ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
212,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,110,4
212,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,155,4
212,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,240,4
212,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
213,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,161,4
213,1,Waitemata,622340,621518,1,1,3,817,10,0,1,0,2,0,632,4
213,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,64,4
213,3,Counties.Manukau,557785,557355,0,1,0,429,5,0,0,0,0,0,583,4
213,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,235,4
213,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,1,0,525,4
213,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,170,4
213,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,288,4
213,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,41,4
213,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,325,4
213,4,Waikato,417127,416880,0,1,0,246,3,0,0,0,0,0,410,4
213,17,Canterbury,562866,562362,1,1,1,501,4,0,0,0,0,0,564,4
213,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,148,4
213,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,171,4
213,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,27,4
213,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,101,4
213,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
213,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,128,4
213,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,137,4
213,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,85,4
214,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,159,4
214,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,166,4
214,1,Waitemata,622340,621518,1,0,4,817,10,0,0,1,0,0,635,4
214,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,101,4
214,4,Waikato,417127,416880,0,1,0,246,3,0,0,0,0,0,417,4
214,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,43,4
214,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,146,4
214,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,72,4
214,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
214,3,Counties.Manukau,557785,557355,0,1,0,429,5,0,0,0,0,0,513,4
214,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,306,4
214,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,118,4
214,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,38,4
214,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,228,4
214,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,161,4
214,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,522,4
214,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,330,4
214,17,Canterbury,562866,562362,1,1,1,501,4,0,0,0,0,0,521,4
214,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,67,4
214,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,178,4
215,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,98,4
215,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,138,4
215,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,217,4
215,17,Canterbury,562866,562362,1,1,1,501,4,0,0,0,0,0,594,4
215,1,Waitemata,622340,621518,1,0,4,817,10,0,0,0,0,0,611,4
215,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,355,4
215,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,170,4
215,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,335,4
215,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,34,4
215,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,112,4
215,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,31,4
215,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,194,4
215,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,78,4
215,4,Waikato,417127,416880,0,0,1,246,3,0,0,1,0,0,413,4
215,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,57,4
215,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,523,4
215,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,178,4
215,3,Counties.Manukau,557785,557355,0,0,1,429,5,0,0,1,0,0,565,4
215,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,52,4
215,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,170,4
216,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,346,4
216,3,Counties.Manukau,557785,557355,0,0,1,429,5,0,0,0,0,0,520,4
216,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,200,4
216,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,173,4
216,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,64,4
216,1,Waitemata,622340,621518,0,1,4,817,10,0,1,0,0,0,618,4
216,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,121,4
216,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,40,4
216,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,527,4
216,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,424,4
216,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,167,4
216,17,Canterbury,562866,562362,1,1,0,502,4,0,0,0,1,0,543,4
216,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,147,4
216,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,156,4
216,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,175,4
216,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,101,4
216,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,78,4
216,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,46,4
216,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,26,4
216,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,303,4
217,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,43,4
217,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,180,4
217,1,Waitemata,622340,621518,0,1,3,818,10,0,0,0,1,0,629,4
217,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,189,4
217,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,416,4
217,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,159,4
217,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,105,4
217,17,Canterbury,562866,562362,1,1,0,502,4,0,0,0,0,0,558,4
217,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,56,4
217,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,314,4
217,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
217,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,110,4
217,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,132,4
217,3,Counties.Manukau,557785,557355,0,0,1,429,5,0,0,0,0,0,539,4
217,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,313,4
217,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,63,4
217,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,164,4
217,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,240,4
217,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,561,4
217,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,39,4
218,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,167,4
218,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,33,4
218,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,145,4
218,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,353,4
218,1,Waitemata,622340,621518,0,1,2,819,10,0,0,0,1,0,595,4
218,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,109,4
218,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,329,4
218,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,62,4
218,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,400,4
218,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,121,4
218,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,162,4
218,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,64,4
218,17,Canterbury,562866,562362,1,0,1,502,4,0,0,1,0,0,527,4
218,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,177,4
218,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,216,4
218,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
218,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,40,4
218,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,521,4
218,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,145,4
218,3,Counties.Manukau,557785,557355,0,0,1,429,5,0,0,0,0,0,571,4
219,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,63,4
219,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,183,4
219,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,116,4
219,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,28,4
219,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,159,4
219,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,433,4
219,1,Waitemata,622340,621518,0,1,2,819,10,0,0,0,0,0,567,4
219,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,262,4
219,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,63,4
219,3,Counties.Manukau,557785,557355,0,0,1,429,5,0,0,0,0,0,537,4
219,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,49,4
219,17,Canterbury,562866,562361,2,0,1,502,4,1,0,0,0,0,551,4
219,2,Auckland,538830,538046,1,0,0,783,10,0,0,0,0,0,571,4
219,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,165,4
219,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,143,4
219,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,308,4
219,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,46,4
219,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,123,4
219,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,325,4
219,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,139,4
220,17,Canterbury,562866,562361,2,0,1,502,4,0,0,0,0,0,552,4
220,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,71,4
220,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,243,4
220,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,102,4
220,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,62,4
220,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,27,4
220,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,1,0,575,4
220,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,136,4
220,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,52,4
220,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,305,4
220,1,Waitemata,622340,621518,0,1,2,819,10,0,0,0,0,0,622,4
220,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,196,4
220,2,Auckland,538830,538046,0,1,0,783,10,0,1,0,0,0,490,4
220,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,409,4
220,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,137,4
220,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,181,4
220,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,311,4
220,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,45,4
220,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,168,4
220,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,161,4
221,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,412,4
221,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,133,4
221,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,266,4
221,2,Auckland,538830,538046,0,1,0,783,10,0,0,0,0,0,508,4
221,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,62,4
221,17,Canterbury,562866,562360,2,1,1,502,4,1,1,0,0,0,528,4
221,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,69,4
221,1,Waitemata,622340,621518,0,1,1,820,10,0,0,0,1,0,593,4
221,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,123,4
221,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,297,4
221,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,189,4
221,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,57,4
221,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,320,4
221,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,160,4
221,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,144,4
221,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,125,4
221,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,55,4
221,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,136,4
221,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,22,4
221,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,596,4
222,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,185,4
222,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,538,4
222,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,196,4
222,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,65,4
222,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,126,4
222,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,314,4
222,1,Waitemata,622340,621518,0,0,2,820,10,0,0,1,0,0,625,4
222,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,46,4
222,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
222,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,221,4
222,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,170,4
222,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,426,4
222,2,Auckland,538830,538046,0,1,0,783,10,0,0,0,0,0,564,4
222,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,145,4
222,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,30,4
222,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,323,4
222,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,130,4
222,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,131,4
222,17,Canterbury,562866,562360,1,2,1,502,4,0,1,0,0,0,524,4
222,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,48,4
223,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,600,4
223,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,170,4
223,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,91,4
223,17,Canterbury,562866,562360,1,1,2,502,4,0,0,1,0,0,606,4
223,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,183,4
223,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,435,4
223,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,305,4
223,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,135,4
223,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,240,4
223,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,196,4
223,1,Waitemata,622340,621518,0,0,2,820,10,0,0,0,0,0,645,4
223,2,Auckland,538830,538046,0,1,0,783,10,0,0,0,0,0,532,4
223,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,130,4
223,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,114,4
223,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
223,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,51,4
223,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,29,4
223,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,44,4
223,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,337,4
223,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,78,4
224,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,320,4
224,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,158,4
224,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,30,4
224,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,526,4
224,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,155,4
224,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,437,4
224,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,165,4
224,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,184,4
224,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,115,4
224,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,316,4
224,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,150,4
224,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,247,4
224,1,Waitemata,622340,621518,0,0,2,820,10,0,0,0,0,0,666,4
224,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,62,4
224,2,Auckland,538830,538046,0,1,0,783,10,0,0,0,0,0,523,4
224,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,57,4
224,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,50,4
224,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,129,4
224,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,40,4
224,17,Canterbury,562866,562360,1,0,3,502,4,0,0,1,0,0,561,4
225,2,Auckland,538830,538046,0,0,1,783,10,0,0,1,0,0,479,4
225,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,562,4
225,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,74,4
225,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,372,4
225,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,319,4
225,17,Canterbury,562866,562360,1,0,3,502,4,0,0,0,0,0,528,4
225,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,170,4
225,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,173,4
225,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,415,4
225,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,43,4
225,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,57,4
225,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,172,4
225,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,242,4
225,1,Waitemata,622340,621518,0,0,1,821,10,0,0,0,1,0,638,4
225,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,35,4
225,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,53,4
225,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,109,4
225,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,153,4
225,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,119,4
225,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,162,4
226,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,55,4
226,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,188,4
226,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,578,4
226,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,435,4
226,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
226,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,296,4
226,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,179,4
226,1,Waitemata,622340,621518,0,0,1,821,10,0,0,0,0,0,592,4
226,2,Auckland,538830,538046,0,0,1,783,10,0,0,0,0,0,548,4
226,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,136,4
226,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,145,4
226,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,40,4
226,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,68,4
226,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,130,4
226,17,Canterbury,562866,562359,2,0,3,502,4,1,0,0,0,0,600,4
226,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,163,4
226,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,230,4
226,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,35,4
226,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,379,4
226,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,160,4
227,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,111,4
227,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,61,4
227,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,543,4
227,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,106,4
227,17,Canterbury,562866,562358,1,2,3,502,4,1,2,0,0,0,579,4
227,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,62,4
227,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,53,4
227,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,33,4
227,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,434,4
227,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,156,4
227,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,174,4
227,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,145,4
227,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,52,4
227,2,Auckland,538830,538046,0,0,1,783,10,0,0,0,0,0,540,4
227,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,165,4
227,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,336,4
227,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,228,4
227,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,157,4
227,1,Waitemata,622340,621518,0,0,1,821,10,0,0,0,0,0,633,4
227,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,307,4
228,5,Lakes,110039,109818,0,0,0,221,1,0,0,0,0,0,105,4
228,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,219,4
228,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,136,4
228,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,331,4
228,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,67,4
228,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,336,4
228,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,433,4
228,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,41,4
228,11,MidCentral,178233,177641,0,0,0,592,7,0,0,0,0,0,189,4
228,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,200,4
228,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,156,4
228,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,70,4
228,12,Hutt.Valley,149267,149162,0,0,0,105,3,0,0,0,0,0,162,4
228,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,33,4
228,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,49,4
228,8,Taranaki,119637,119513,0,0,0,124,3,0,0,0,0,0,126,4
228,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,536,4
228,2,Auckland,538830,538046,0,0,1,783,10,0,0,0,0,0,568,4
228,1,Waitemata,622340,621518,0,0,1,821,10,0,0,0,0,0,623,4
228,17,Canterbury,562866,562358,1,2,3,502,4,0,0,0,0,0,613,4
229,16,West.Coast,32442,32311,0,0,0,131,3,0,0,0,0,0,31,4
229,17,Canterbury,562866,562358,1,2,3,502,4,0,0,0,0,0,577,4
229,3,Counties.Manukau,557785,557355,0,0,0,430,5,0,0,0,0,0,584,4
229,13,Capital.and.Coast,316616,316178,0,0,0,438,4,0,0,0,0,0,263,4
229,4,Waikato,417127,416880,0,0,1,246,3,0,0,0,0,0,439,4
229,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,174,4
229,9,Hawkes.Bay,165358,165230,0,0,0,128,2,0,0,0,0,0,159,4
229,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,66,4
229,19,Southern,328229,328008,0,0,0,221,1,0,0,0,0,0,319,4
229,14,Wairarapa,44844,44806,0,0,0,38,1,0,0,0,0,0,44,4
229,6,Bay.of.Plenty,236817,236601,0,0,0,216,3,0,0,0,0,0,246,4
229,10,Whanganui,64563,64509,0,0,0,54,2,0,0,0,0,0,66,4
229,15,Nelson.Marlborough,150280,150252,0,0,0,28,0,0,0,0,0,0,173,4
229,1,Waitemata,622340,621518,0,0,1,821,10,0,0,0,0,0,572,4
