ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
150,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,293,3
150,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,121,3
150,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,540,3
150,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,127,3
150,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,123,3
150,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,189,3
150,10,Whanganui,64563,64466,0,1,3,93,2,0,0,1,0,0,56,3
150,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,156,3
150,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,620,3
150,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,418,3
150,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,52,3
150,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,580,3
150,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,3
150,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,3
151,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,120,3
151,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,145,3
151,10,Whanganui,64563,64466,0,1,3,93,2,0,0,0,0,0,60,3
151,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,442,3
151,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,577,3
151,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,145,3
151,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,124,3
151,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,194,3
151,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,563,3
151,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,39,3
151,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,528,3
151,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,117,3
151,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,323,3
151,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,52,3
151,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,621,3
151,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,163,3
151,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,336,3
151,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,214,3
151,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,41,3
151,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,3
152,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,561,3
152,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,449,3
152,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,179,3
152,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,121,3
152,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,3
152,10,Whanganui,64563,64466,0,1,1,95,2,0,0,0,2,0,67,3
152,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,290,3
152,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,143,3
152,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,589,3
152,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,61,3
152,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,528,3
152,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,153,3
152,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,330,3
152,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,3
152,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,121,3
152,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,590,3
152,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,173,3
152,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,56,3
152,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,197,3
152,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,140,3
153,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,421,2
153,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,125,2
153,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,333,2
153,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,101,2
153,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,167,2
153,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,523,2
153,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,2
153,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,183,2
153,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,631,2
153,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,183,2
153,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,141,2
153,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,553,2
153,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,28,2
153,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,163,2
153,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,310,2
153,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,230,2
153,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,57,2
153,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,55,2
153,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,580,2
153,10,Whanganui,64563,64466,0,0,2,95,2,0,0,1,0,0,86,2
154,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,609,2
154,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,2
154,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,183,2
154,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,61,2
154,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,546,2
154,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,656,2
154,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,69,2
154,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,50,2
154,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,132,2
154,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,166,2
154,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,156,2
154,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,231,2
154,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,348,2
154,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,332,2
154,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,167,2
154,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,559,2
154,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,102,2
154,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,27,2
154,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,174,2
154,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,412,2
155,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,164,2
155,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,102,2
155,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,307,2
155,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,331,2
155,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,150,2
155,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,503,2
155,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,656,2
155,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,577,2
155,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,409,2
155,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,21,2
155,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,42,2
155,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,180,2
155,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,56,2
155,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,2
155,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,174,2
155,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,132,2
155,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,186,2
155,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,229,2
155,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,557,2
155,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,47,2
156,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,227,2
156,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,552,2
156,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,175,2
156,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,62,2
156,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,140,2
156,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,121,2
156,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,145,2
156,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,39,2
156,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,624,2
156,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,328,2
156,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,95,2
156,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,172,2
156,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,55,2
156,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,314,2
156,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,569,2
156,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,600,2
156,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,47,2
156,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,2
156,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,183,2
156,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,418,2
157,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,357,2
157,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,65,2
157,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,143,2
157,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,531,2
157,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,2
157,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,41,2
157,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,278,2
157,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,578,2
157,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,641,2
157,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,191,2
157,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,37,2
157,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,390,2
157,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,105,2
157,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,57,2
157,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,247,2
157,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,167,2
157,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,603,2
157,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,158,2
157,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,178,2
157,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,120,2
158,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,297,2
158,10,Whanganui,64563,64466,0,0,2,95,2,0,0,0,0,0,62,2
158,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,152,2
158,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,130,2
158,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,176,2
158,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,2
158,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,337,2
158,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,543,2
158,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,44,2
158,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,68,2
158,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,129,2
158,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,568,2
158,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,2
158,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,435,2
158,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,177,2
158,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,629,2
158,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,570,2
158,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,106,2
158,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,189,2
158,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,247,2
159,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,143,2
159,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,165,2
159,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,134,2
159,10,Whanganui,64563,64465,1,0,2,95,2,1,0,0,0,0,65,2
159,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,567,2
159,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,227,2
159,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,2
159,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,48,2
159,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,115,2
159,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,482,2
159,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,140,2
159,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,334,2
159,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,182,2
159,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,328,2
159,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,427,2
159,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,62,2
159,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,203,2
159,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,635,2
159,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,2
159,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,577,2
160,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,546,3
160,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,3
160,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,570,3
160,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,395,3
160,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,307,3
160,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,169,3
160,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,295,3
160,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,112,3
160,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,107,3
160,10,Whanganui,64563,64464,1,1,2,95,2,1,1,0,0,0,75,3
160,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,614,3
160,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,246,3
160,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,142,3
160,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,166,3
160,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,600,3
160,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,25,3
160,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,140,3
160,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,147,3
160,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,49,3
160,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,57,3
161,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,27,3
161,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,135,3
161,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,309,3
161,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,182,3
161,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,574,3
161,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,539,3
161,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,170,3
161,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,665,3
161,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,371,3
161,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,470,3
161,10,Whanganui,64563,64464,0,2,1,96,2,0,1,0,1,0,74,3
161,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,48,3
161,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,52,3
161,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,191,3
161,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,120,3
161,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,523,3
161,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,155,3
161,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,255,3
161,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,186,3
161,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,3
162,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,173,3
162,10,Whanganui,64563,64463,1,2,1,96,2,1,0,0,0,0,55,3
162,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,336,3
162,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,140,3
162,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,47,3
162,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,253,3
162,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,559,3
162,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,577,3
162,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,52,3
162,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,583,3
162,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,3
162,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,115,3
162,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,118,3
162,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,328,3
162,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,133,3
162,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,167,3
162,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,588,3
162,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,437,3
162,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,3
162,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,170,3
163,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,139,3
163,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,141,3
163,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,228,3
163,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,116,3
163,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,600,3
163,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,3
163,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,27,3
163,10,Whanganui,64563,64463,0,2,2,96,2,0,1,1,0,0,58,3
163,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,575,3
163,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,579,3
163,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,3
163,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,447,3
163,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,600,3
163,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,338,3
163,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,180,3
163,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,184,3
163,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,148,3
163,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,65,3
163,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,337,3
163,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,128,3
164,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,177,3
164,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,551,3
164,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,176,3
164,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,553,3
164,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,151,3
164,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,532,3
164,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,3
164,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,319,3
164,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,338,3
164,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,73,3
164,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,115,3
164,10,Whanganui,64563,64463,0,0,4,96,2,0,0,2,0,0,59,3
164,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,3
164,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,47,3
164,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,421,3
164,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,231,3
164,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,658,3
164,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,170,3
164,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,157,3
164,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,126,3
165,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,591,3
165,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,3
165,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,574,3
165,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,131,3
165,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,164,3
165,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,312,3
165,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,400,3
165,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,321,3
165,10,Whanganui,64563,64463,0,0,3,97,2,0,0,0,1,0,52,3
165,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,51,3
165,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,180,3
165,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,101,3
165,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,190,3
165,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,150,3
165,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,615,3
165,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,25,3
165,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,117,3
165,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,542,3
165,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,235,3
165,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,59,3
166,2,Auckland,538834,538016,0,0,0,818,6,0,0,0,0,0,503,3
166,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,65,3
166,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,148,3
166,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,302,3
166,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,201,3
166,17,Canterbury,562856,561576,0,0,0,1280,14,0,0,0,0,0,599,3
166,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,229,3
166,10,Whanganui,64563,64463,0,0,2,98,2,0,0,0,1,0,58,3
166,1,Waitemata,622334,620786,0,0,0,1548,16,0,0,0,0,0,583,3
166,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,3
166,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,135,3
166,0,Northland,178497,178223,0,0,0,274,3,0,0,0,0,0,173,3
166,19,Southern,328226,327809,0,0,0,417,4,0,0,0,0,0,338,3
166,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,153,3
166,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,390,3
166,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,3
166,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,118,3
166,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,178,3
166,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,564,3
166,7,Tairawhiti,48964,48869,0,0,0,95,1,0,0,0,0,0,49,3
167,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,3
167,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,44,3
167,3,Counties.Manukau,557782,556950,0,0,0,832,8,0,0,0,0,0,541,3
