ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,258,4
76,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,174,4
76,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,168,4
76,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,56,4
76,3,Counties.Manukau,557778,556535,1,0,2,1240,12,1,0,0,1,0,538,4
76,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,323,4
76,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,54,4
76,13,Capital.and.Coast,316609,315863,0,0,4,742,11,0,0,0,1,0,358,4
76,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,49,4
77,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
77,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,238,4
77,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,141,4
77,3,Counties.Manukau,557778,556535,0,1,2,1240,12,0,1,0,0,0,585,4
77,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
77,17,Canterbury,562861,561874,0,0,3,984,9,0,0,1,0,0,542,4
77,13,Capital.and.Coast,316609,315862,1,0,1,745,11,1,0,0,3,0,280,4
77,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,183,4
77,2,Auckland,538835,538170,0,0,2,663,5,0,0,0,0,0,544,4
77,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,59,4
77,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,134,4
77,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,173,4
77,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,331,4
77,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,51,4
77,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,25,4
77,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,130,4
77,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,118,4
77,1,Waitemata,622329,620212,0,2,6,2109,21,0,1,1,1,0,629,4
77,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,392,4
77,11,MidCentral,178232,177536,0,0,5,691,8,0,0,1,0,0,177,4
78,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,65,4
78,2,Auckland,538835,538170,0,0,1,664,5,0,0,0,1,0,546,4
78,11,MidCentral,178232,177536,0,0,4,692,8,0,0,0,1,0,155,4
78,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,60,4
78,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,125,4
78,1,Waitemata,622329,620212,0,1,6,2110,21,0,0,1,1,0,572,4
78,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,343,4
78,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
78,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,162,4
78,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,170,4
78,17,Canterbury,562861,561874,0,0,2,985,9,0,0,0,1,0,571,4
78,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,450,4
78,13,Capital.and.Coast,316609,315862,0,1,1,745,11,0,1,0,0,0,340,4
78,3,Counties.Manukau,557778,556535,0,0,2,1241,12,0,0,1,1,0,562,4
78,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,46,4
78,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,229,4
78,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,165,4
78,16,West.Coast,32444,32214,0,0,1,229,1,0,0,0,0,0,26,4
78,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,101,4
78,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
79,16,West.Coast,32444,32213,1,0,1,229,1,1,0,0,0,0,35,4
79,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,161,4
79,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,61,4
79,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,321,4
79,1,Waitemata,622329,620212,0,0,4,2113,21,0,0,1,3,0,548,4
79,11,MidCentral,178232,177536,0,0,3,693,8,0,0,0,1,0,184,4
79,13,Capital.and.Coast,316609,315862,0,0,2,745,11,0,0,1,0,0,347,4
79,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,62,4
79,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,258,4
79,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,129,4
79,2,Auckland,538835,538170,0,0,1,664,5,0,0,0,0,0,514,4
79,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,48,4
79,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,136,4
79,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,188,4
79,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,107,4
79,17,Canterbury,562861,561874,0,0,2,985,9,0,0,0,0,0,564,4
79,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,186,4
79,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,448,4
79,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,37,4
79,3,Counties.Manukau,557778,556535,0,0,1,1242,12,0,0,0,1,0,548,4
80,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,144,4
80,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,150,4
80,11,MidCentral,178232,177536,0,0,3,693,8,0,0,0,0,0,193,4
80,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,119,4
80,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,61,4
80,17,Canterbury,562861,561874,0,0,2,985,9,0,0,0,0,0,581,4
80,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
80,2,Auckland,538835,538170,0,0,1,664,5,0,0,0,0,0,523,4
80,16,West.Coast,32444,32213,0,1,0,230,1,0,1,0,1,0,33,4
80,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,244,4
80,3,Counties.Manukau,557778,556535,0,0,1,1242,12,0,0,0,0,0,543,4
80,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
80,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
80,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,175,4
80,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,71,4
80,1,Waitemata,622329,620212,0,0,4,2113,21,0,0,0,0,0,641,4
80,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,326,4
80,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,41,4
80,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,436,4
80,13,Capital.and.Coast,316609,315862,0,0,2,745,11,0,0,0,0,0,312,4
81,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,58,4
81,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,116,4
81,11,MidCentral,178232,177536,0,0,3,693,8,0,0,0,0,0,191,4
81,2,Auckland,538835,538169,1,0,0,665,5,1,0,0,1,0,547,4
81,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
81,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,139,4
81,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,46,4
81,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,75,4
81,1,Waitemata,622329,620212,0,0,4,2113,21,0,0,0,0,0,594,4
81,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,132,4
81,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,333,4
81,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,153,4
81,3,Counties.Manukau,557778,556535,0,0,1,1242,12,0,0,0,0,0,541,4
81,13,Capital.and.Coast,316609,315862,0,0,1,746,11,0,0,0,1,0,269,4
81,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,176,4
81,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,129,4
81,17,Canterbury,562861,561873,1,0,2,985,9,1,0,0,0,0,510,4
81,16,West.Coast,32444,32213,0,0,1,230,1,0,0,1,0,0,40,4
81,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,427,4
81,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,233,4
82,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,142,4
82,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,197,4
82,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,446,4
82,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,121,4
82,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,141,4
82,11,MidCentral,178232,177536,0,0,1,695,8,0,0,0,2,0,152,4
82,1,Waitemata,622329,620211,1,0,4,2113,21,1,0,0,0,0,606,4
82,16,West.Coast,32444,32213,0,0,1,230,1,0,0,0,0,0,31,4
82,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,63,4
82,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,1,0,297,4
82,17,Canterbury,562861,561873,0,1,2,985,9,0,1,0,0,0,590,4
82,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,51,4
82,2,Auckland,538835,538169,0,1,0,665,5,0,1,0,0,0,567,4
82,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,43,4
82,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
82,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,227,4
82,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,34,4
82,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,138,4
82,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,1,0,590,4
82,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,300,4
83,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,160,4
83,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,189,4
83,16,West.Coast,32444,32213,0,0,1,230,1,0,0,0,0,0,41,4
83,1,Waitemata,622329,620211,0,1,3,2114,21,0,1,0,1,0,621,4
83,2,Auckland,538835,538169,0,0,1,665,5,0,0,1,0,0,523,4
83,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,420,4
83,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,147,4
83,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,533,4
83,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,301,4
83,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,43,4
83,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,45,4
83,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,114,4
83,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,47,4
83,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,300,4
83,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,166,4
83,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,239,4
83,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
83,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,83,4
83,11,MidCentral,178232,177536,0,0,1,695,8,0,0,0,0,0,213,4
83,17,Canterbury,562861,561873,0,1,1,986,9,0,0,0,1,0,555,4
84,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,413,4
84,16,West.Coast,32444,32213,0,0,1,230,1,0,0,0,0,0,28,4
84,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,150,4
84,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,323,4
84,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,153,4
84,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,545,4
84,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,575,4
84,1,Waitemata,622329,620211,0,0,4,2114,21,0,0,1,0,0,607,4
84,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,260,4
84,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
84,11,MidCentral,178232,177536,0,0,1,695,8,0,0,0,0,0,170,4
84,17,Canterbury,562861,561873,0,1,1,986,9,0,0,0,0,0,545,4
84,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,62,4
84,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,34,4
84,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
84,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,181,4
84,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,48,4
84,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,149,4
84,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,336,4
84,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,136,4
85,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,228,4
85,17,Canterbury,562861,561873,0,0,1,987,9,0,0,1,1,0,592,4
85,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,426,4
85,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
85,1,Waitemata,622329,620209,2,0,3,2115,21,2,0,0,1,0,647,4
85,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,122,4
85,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,182,4
85,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,1,0,164,4
85,16,West.Coast,32444,32212,1,0,1,230,1,1,0,0,0,0,36,4
85,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,374,4
85,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,310,4
85,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,551,4
85,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,183,4
85,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,45,4
85,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,61,4
85,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,139,4
85,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,104,4
85,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,598,4
85,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,164,4
85,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,38,4
86,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,166,4
86,1,Waitemata,622329,620209,0,2,3,2115,21,0,2,0,0,0,602,4
86,16,West.Coast,32444,32212,0,1,0,231,1,0,1,0,1,0,21,4
86,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,309,4
86,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,332,4
86,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,451,4
86,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,121,4
86,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,160,4
86,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,571,4
86,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,93,4
86,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,541,4
86,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,66,4
86,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,39,4
86,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,171,4
86,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,150,4
86,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,52,4
86,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,168,4
86,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,260,4
86,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,48,4
86,17,Canterbury,562861,561873,0,0,1,987,9,0,0,0,0,0,599,4
87,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,67,4
87,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,45,4
87,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,159,4
87,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,317,4
87,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
87,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,424,4
87,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
87,1,Waitemata,622329,620209,0,1,4,2115,21,0,0,1,0,0,670,4
87,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,297,4
87,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,203,4
87,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,547,4
87,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,136,4
87,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,556,4
87,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,173,4
87,16,West.Coast,32444,32212,0,0,1,231,1,0,0,1,0,0,51,4
87,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,141,4
87,17,Canterbury,562861,561873,0,0,1,987,9,0,0,0,0,0,559,4
87,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,155,4
87,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,79,4
87,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,240,4
88,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,176,4
88,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,176,4
88,1,Waitemata,622329,620209,0,1,4,2115,21,0,0,0,0,0,632,4
88,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
88,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,125,4
88,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,44,4
88,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,561,4
88,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,66,4
88,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,449,4
88,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,143,4
88,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,336,4
88,17,Canterbury,562861,561873,0,0,1,987,9,0,0,0,0,0,580,4
88,16,West.Coast,32444,32212,0,0,1,231,1,0,0,0,0,0,32,4
88,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,150,4
88,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,289,4
88,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,101,4
88,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,238,4
88,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,164,4
88,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,529,4
88,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,68,4
89,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,49,4
89,16,West.Coast,32444,32212,0,0,1,231,1,0,0,0,0,0,30,4
89,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,414,4
89,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,338,4
89,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,551,4
89,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,64,4
89,1,Waitemata,622329,620208,1,1,3,2116,21,1,0,0,1,0,683,4
89,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,525,4
89,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,152,4
89,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,108,4
89,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,49,4
89,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,230,4
89,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,177,4
89,14,Wairarapa,44844,44745,0,0,1,98,1,0,0,0,0,0,32,4
89,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,137,4
89,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,140,4
89,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,314,4
89,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,167,4
89,17,Canterbury,562861,561873,0,0,0,988,9,0,0,0,1,0,513,4
89,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,173,4
90,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,155,4
90,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,165,4
90,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,119,4
90,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,104,4
90,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,531,4
90,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,223,4
90,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,418,4
90,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,181,4
90,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,61,4
90,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,320,4
90,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,166,4
90,16,West.Coast,32444,32212,0,0,1,231,1,0,0,0,0,0,41,4
90,17,Canterbury,562861,561873,0,0,0,988,9,0,0,0,0,0,540,4
90,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,66,4
90,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,364,4
90,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,550,4
90,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,167,4
90,14,Wairarapa,44844,44744,1,0,0,99,1,1,0,0,1,0,50,4
90,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,70,4
90,1,Waitemata,622329,620208,0,2,3,2116,21,0,1,0,0,0,579,4
91,1,Waitemata,622329,620207,1,0,4,2117,21,1,0,2,1,0,640,4
91,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,66,4
91,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,605,4
91,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,441,4
91,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,149,4
91,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,164,4
91,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,142,4
91,16,West.Coast,32444,32212,0,0,1,231,1,0,0,0,0,0,40,4
91,17,Canterbury,562861,561873,0,0,0,988,9,0,0,0,0,0,574,4
91,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,60,4
91,2,Auckland,538835,538169,0,0,1,665,5,0,0,0,0,0,487,4
91,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,340,4
91,14,Wairarapa,44844,44744,0,1,0,99,1,0,1,0,0,0,42,4
91,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,143,4
91,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,50,4
91,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,103,4
91,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,219,4
91,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,316,4
91,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,152,4
91,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,156,4
92,19,Southern,328229,328071,0,0,0,158,1,0,0,0,0,0,323,4
92,1,Waitemata,622329,620206,1,1,4,2117,21,1,1,0,0,0,596,4
92,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,60,4
92,2,Auckland,538835,538168,1,0,1,665,5,1,0,0,0,0,508,4
92,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,576,4
92,12,Hutt.Valley,149267,148973,0,0,0,294,3,0,0,0,0,0,169,4
92,15,Nelson.Marlborough,150278,150141,0,0,0,137,2,0,0,0,0,0,127,4
92,9,Hawkes.Bay,165358,165177,0,0,0,181,2,0,0,0,0,0,160,4
92,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,197,4
92,17,Canterbury,562861,561873,0,0,0,988,9,0,0,0,0,0,559,4
92,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,108,4
92,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,170,4
92,16,West.Coast,32444,32212,0,0,1,231,1,0,0,0,0,0,22,4
92,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,284,4
92,18,South.Canterbury,60025,59962,0,0,0,63,0,0,0,0,0,0,66,4
92,14,Wairarapa,44844,44744,0,1,0,99,1,0,0,0,0,0,44,4
92,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,116,4
92,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,45,4
92,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,229,4
92,4,Waikato,417128,417002,0,0,0,126,2,0,0,0,0,0,374,4
93,2,Auckland,538835,538168,0,1,1,665,5,0,1,0,0,0,541,4
93,13,Capital.and.Coast,316609,315862,0,0,0,747,11,0,0,0,0,0,308,4
93,1,Waitemata,622329,620206,0,1,5,2117,21,0,1,1,0,0,650,4
93,6,Bay.of.Plenty,236816,236417,0,0,0,399,4,0,0,0,0,0,248,4
93,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,121,4
93,3,Counties.Manukau,557778,556535,0,0,0,1243,12,0,0,0,0,0,530,4
93,16,West.Coast,32444,32212,0,0,0,232,1,0,0,0,1,0,34,4
93,11,MidCentral,178232,177536,0,0,0,696,8,0,0,0,0,0,194,4
