ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,141,4
75,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,37,3
75,6,Bay.of.Plenty,236817,236574,0,0,1,242,3,0,0,0,1,0,221,4
75,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,59,4
75,2,Auckland,538828,537588,0,0,1,1239,12,0,0,0,0,0,517,4
75,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,566,4
75,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,164,3
75,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,280,4
75,19,Southern,328227,328117,0,0,1,109,3,0,0,0,0,0,308,4
75,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,128,4
76,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,129,4
76,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,538,4
76,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,45,3
76,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,542,4
76,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,57,4
76,19,Southern,328227,328116,1,0,1,109,3,1,0,0,0,0,307,4
76,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,149,3
76,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,1,0,272,4
76,9,Hawkes.Bay,165350,164342,1,0,3,1004,10,1,0,1,0,0,159,4
76,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,1
76,2,Auckland,538828,537588,0,0,1,1239,12,0,0,0,0,0,563,4
76,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,342,4
76,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,51,1
76,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,175,1
76,11,MidCentral,178239,178007,0,1,3,228,1,0,1,0,0,0,168,4
76,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,426,4
76,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,163,4
76,5,Lakes,110038,109909,0,0,2,127,2,0,0,1,0,0,133,4
76,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
76,1,Waitemata,622334,621232,0,0,3,1099,16,0,0,1,2,0,617,4
77,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,563,4
77,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,37,3
77,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,418,4
77,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,73,4
77,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,296,4
77,2,Auckland,538828,537588,0,0,1,1239,12,0,0,0,0,0,538,4
77,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,46,1
77,9,Hawkes.Bay,165350,164341,1,1,3,1004,10,1,1,0,0,0,171,4
77,5,Lakes,110038,109909,0,0,2,127,2,0,0,0,0,0,96,4
77,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,150,4
77,19,Southern,328227,328116,0,1,1,109,3,0,1,0,0,0,349,4
77,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,296,4
77,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,621,4
77,11,MidCentral,178239,178007,0,0,3,229,1,0,0,1,1,0,178,4
77,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,70,4
77,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,1
77,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,175,1
77,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,133,3
77,1,Waitemata,622334,621232,0,0,3,1099,16,0,0,0,0,0,632,4
77,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,150,4
78,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,226,4
78,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,319,4
78,19,Southern,328227,328116,0,1,1,109,3,0,0,0,0,0,350,4
78,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,426,4
78,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,565,4
78,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,135,3
78,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,177,1
78,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,149,4
78,11,MidCentral,178239,178006,1,0,3,229,1,1,0,0,0,0,174,4
78,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,38,1
78,1,Waitemata,622334,621232,0,0,1,1101,16,0,0,0,2,0,629,4
78,9,Hawkes.Bay,165350,164341,0,1,4,1004,10,0,1,1,0,0,153,4
78,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,50,3
78,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,1,0,545,4
78,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,135,4
78,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,51,4
78,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,1
78,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,57,4
78,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,579,4
78,5,Lakes,110038,109909,0,0,2,127,2,0,0,0,0,0,91,4
79,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,180,1
79,9,Hawkes.Bay,165350,164341,0,0,3,1006,10,0,0,1,2,0,178,4
79,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,245,4
79,1,Waitemata,622334,621232,0,0,1,1101,16,0,0,0,0,0,596,4
79,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,163,3
79,19,Southern,328227,328116,0,1,1,109,3,0,0,0,0,0,319,4
79,11,MidCentral,178239,178006,0,1,2,230,1,0,1,0,1,0,181,4
79,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,46,3
79,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,74,4
79,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,1
79,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,145,4
79,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,384,4
79,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,76,4
79,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,564,4
79,5,Lakes,110038,109909,0,0,2,127,2,0,0,0,0,0,113,4
79,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,49,1
79,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,542,4
79,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,562,4
79,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,117,4
79,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,337,4
80,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,228,4
80,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,554,4
80,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,46,3
80,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,65,4
80,19,Southern,328227,328116,0,0,1,110,3,0,0,1,1,0,327,4
80,9,Hawkes.Bay,165350,164341,0,0,2,1007,10,0,0,0,1,0,170,4
80,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,156,3
80,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,57,1
80,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,1
80,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,61,4
80,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,1
80,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,116,4
80,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,430,4
80,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,574,4
80,5,Lakes,110038,109909,0,0,2,127,2,0,0,0,0,0,112,4
80,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,328,4
80,3,Counties.Manukau,557785,557088,0,0,1,696,5,0,0,0,0,0,526,4
80,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,144,4
80,1,Waitemata,622334,621232,0,0,1,1101,16,0,0,0,0,0,640,4
80,11,MidCentral,178239,178006,0,1,1,231,1,0,0,0,1,0,163,4
81,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,50,2
81,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,520,4
81,9,Hawkes.Bay,165350,164341,0,0,2,1007,10,0,0,0,0,0,151,4
81,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,452,4
81,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,152,2
81,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,64,3
81,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,59,3
81,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,233,4
81,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,588,3
81,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,43,1
81,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,1,0,556,4
81,11,MidCentral,178239,178006,0,0,2,231,1,0,0,1,0,0,195,4
81,5,Lakes,110037,109909,0,0,1,127,3,0,0,0,0,1,92,4
81,19,Southern,328227,328116,0,0,1,110,3,0,0,0,0,0,355,4
81,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,288,3
81,1,Waitemata,622334,621232,0,0,1,1101,16,0,0,0,0,0,639,4
81,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,1
81,12,Hutt.Valley,149269,149165,0,0,1,103,1,0,0,0,0,0,130,4
81,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,1
81,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,122,3
82,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,37,2
82,9,Hawkes.Bay,165350,164341,0,0,0,1009,10,0,0,0,2,0,155,4
82,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,66,3
82,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,560,3
82,12,Hutt.Valley,149269,149165,0,0,0,104,1,0,0,0,1,0,142,4
82,19,Southern,328227,328116,0,0,1,110,3,0,0,0,0,0,307,4
82,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,310,3
82,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,242,4
82,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,1
82,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,538,4
82,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,142,2
82,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,37,1
82,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,395,4
82,1,Waitemata,622334,621232,0,0,1,1101,16,0,0,0,0,0,610,4
82,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,1
82,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,0,0,532,4
82,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,110,3
82,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,70,3
82,11,MidCentral,178239,178006,0,0,2,231,1,0,0,0,0,0,144,4
82,5,Lakes,110037,109909,0,0,0,128,3,0,0,0,1,0,102,4
83,11,MidCentral,178239,178005,1,0,2,231,1,1,0,0,0,0,160,4
83,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,306,3
83,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,552,3
83,19,Southern,328227,328116,0,0,0,111,3,0,0,0,1,0,322,4
83,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,39,2
83,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,52,1
83,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,174,1
83,9,Hawkes.Bay,165350,164341,0,0,0,1009,10,0,0,0,0,0,179,4
83,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,257,4
83,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,418,4
83,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,44,3
83,1,Waitemata,622334,621232,0,0,0,1102,16,0,0,0,1,0,586,4
83,12,Hutt.Valley,149269,149165,0,0,0,104,1,0,0,0,0,0,164,4
83,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,576,4
83,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,111,3
83,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,0,0,595,4
83,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,66,3
83,5,Lakes,110037,109909,0,0,0,128,3,0,0,0,0,0,113,4
83,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,1
83,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,143,2
84,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,141,2
84,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,61,3
84,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,50,1
84,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,41,2
84,1,Waitemata,622334,621232,0,0,0,1102,16,0,0,0,0,0,628,4
84,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,179,1
84,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,344,3
84,12,Hutt.Valley,149269,149165,0,0,0,104,1,0,0,0,0,0,140,4
84,5,Lakes,110037,109909,0,0,0,128,3,0,0,0,0,0,87,4
84,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,56,3
84,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,261,4
84,19,Southern,328227,328116,0,0,0,111,3,0,0,0,0,0,337,4
84,4,Waikato,417124,416005,0,0,1,1118,6,0,0,0,0,0,424,4
84,11,MidCentral,178239,178005,0,1,2,231,1,0,1,0,0,0,155,4
84,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,0,0,550,4
84,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,535,3
84,9,Hawkes.Bay,165350,164341,0,0,0,1009,10,0,0,0,0,0,157,4
84,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,1
84,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,547,4
84,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,119,3
85,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,245,4
85,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,566,3
85,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,308,3
85,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,520,4
85,11,MidCentral,178239,178005,0,0,1,233,1,0,0,1,2,0,184,4
85,12,Hutt.Valley,149269,149165,0,0,0,104,1,0,0,0,0,0,146,4
85,1,Waitemata,622334,621232,0,0,0,1102,16,0,0,0,0,0,596,4
85,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,54,3
85,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,44,1
85,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,130,3
85,4,Waikato,417124,416005,0,0,0,1119,6,0,0,0,1,0,428,4
85,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,161,2
85,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,60,3
85,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,1
85,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,50,2
85,5,Lakes,110037,109909,0,0,0,128,3,0,0,0,0,0,133,4
85,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,0,0,561,4
85,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,182,1
85,9,Hawkes.Bay,165350,164341,0,0,0,1009,10,0,0,0,0,0,160,4
85,19,Southern,328227,328116,0,0,0,111,3,0,0,0,0,0,306,4
86,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,1
86,18,South.Canterbury,60022,59785,0,0,0,237,3,0,0,0,0,0,67,3
86,9,Hawkes.Bay,165350,164341,0,0,0,1009,10,0,0,0,0,0,193,4
86,13,Capital.and.Coast,316619,316418,0,0,0,201,1,0,0,0,0,0,328,3
86,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,1
86,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,139,2
86,6,Bay.of.Plenty,236817,236574,0,0,0,243,3,0,0,0,0,0,240,4
86,12,Hutt.Valley,149269,149165,0,0,0,104,1,0,0,0,0,0,139,4
86,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,54,1
86,11,MidCentral,178239,178005,0,0,0,234,1,0,0,0,1,0,157,4
86,14,Wairarapa,44844,44785,0,0,0,59,1,0,0,0,0,0,39,2
86,1,Waitemata,622334,621232,0,0,0,1102,16,0,0,0,0,0,642,4
86,17,Canterbury,562866,562544,0,0,0,322,4,0,0,0,0,0,585,3
86,3,Counties.Manukau,557785,557088,0,0,0,697,5,0,0,0,0,0,547,4
86,8,Taranaki,119637,119143,0,0,0,494,3,0,0,0,0,0,121,3
86,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,52,3
86,2,Auckland,538828,537588,0,0,0,1240,12,0,0,0,0,0,529,4
86,5,Lakes,110037,109909,0,0,0,128,3,0,0,0,0,0,103,4
86,19,Southern,328227,328116,0,0,0,111,3,0,0,0,0,0,312,4
86,4,Waikato,417124,416005,0,0,0,1119,6,0,0,0,0,0,351,4
