ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,146,4
75,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,160,4
75,11,MidCentral,178234,177869,0,0,1,364,6,0,0,0,0,0,187,4
75,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,55,4
75,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,56,4
75,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,158,4
75,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,30,4
75,4,Waikato,417123,416512,0,0,1,610,7,0,0,0,2,0,402,4
76,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,4
76,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,341,4
76,2,Auckland,538836,538359,0,0,1,476,4,0,0,0,1,0,522,4
76,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,552,4
76,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,63,4
76,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,42,4
76,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,173,4
76,11,MidCentral,178234,177868,1,0,1,364,6,1,0,0,0,0,167,4
76,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,298,4
76,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,105,4
76,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,171,4
76,1,Waitemata,622335,620411,0,1,6,1917,15,0,1,0,2,0,641,4
76,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,30,4
76,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,116,4
76,3,Counties.Manukau,557781,557009,0,0,2,770,9,0,0,1,0,0,563,4
76,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,169,4
76,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,153,4
76,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,249,4
76,4,Waikato,417123,416512,0,0,1,610,7,0,0,0,0,0,396,4
76,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,4
77,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,37,4
77,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,68,4
77,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,4
77,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,29,4
77,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,302,4
77,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,333,4
77,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,130,4
77,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,236,4
77,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,171,4
77,1,Waitemata,622335,620411,0,0,5,1919,15,0,0,1,2,0,611,4
77,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,158,4
77,4,Waikato,417123,416511,1,0,1,610,7,1,0,0,0,0,421,4
77,2,Auckland,538836,538359,0,0,1,476,4,0,0,0,0,0,541,4
77,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,122,4
77,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,123,4
77,11,MidCentral,178234,177867,1,1,1,364,6,1,1,0,0,0,204,4
77,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,38,4
77,3,Counties.Manukau,557781,557009,0,0,2,770,9,0,0,0,0,0,582,4
77,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,577,4
77,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,142,4
78,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,133,4
78,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,224,4
78,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,106,4
78,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,533,4
78,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
78,3,Counties.Manukau,557781,557009,0,0,2,770,9,0,0,0,0,0,571,4
78,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,167,4
78,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,46,4
78,11,MidCentral,178234,177867,0,2,0,365,6,0,1,0,1,0,181,4
78,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,30,4
78,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,150,4
78,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,1,0,545,4
78,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,156,4
78,1,Waitemata,622335,620410,1,0,5,1919,15,1,0,0,0,0,652,4
78,4,Waikato,417123,416511,0,1,1,610,7,0,1,0,0,0,420,4
78,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,311,4
78,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,61,4
78,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,333,4
78,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,143,4
78,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,63,4
79,1,Waitemata,622335,620410,0,1,2,1922,15,0,1,0,3,0,643,4
79,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,4
79,4,Waikato,417123,416511,0,0,2,610,7,0,0,1,0,0,422,4
79,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,324,4
79,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,175,4
79,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
79,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,347,4
79,11,MidCentral,178234,177867,0,1,1,365,6,0,0,1,0,0,181,4
79,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,4
79,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,568,4
79,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,191,4
79,3,Counties.Manukau,557781,557009,0,0,2,770,9,0,0,0,0,0,540,4
79,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,38,4
79,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,125,4
79,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,69,4
79,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,108,4
79,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,548,4
79,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,42,4
79,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,236,4
79,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,132,4
80,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,64,4
80,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,181,4
80,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,62,4
80,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,238,4
80,3,Counties.Manukau,557781,557009,0,0,1,771,9,0,0,0,1,0,554,4
80,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,125,4
80,1,Waitemata,622335,620410,0,0,2,1923,15,0,0,1,1,0,696,4
80,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,107,4
80,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,61,4
80,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,319,4
80,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,21,4
80,11,MidCentral,178234,177867,0,1,1,365,6,0,0,0,0,0,178,4
80,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,141,4
80,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,565,4
80,4,Waikato,417123,416511,0,0,2,610,7,0,0,0,0,0,415,4
80,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
80,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,195,4
80,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,528,4
80,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,129,4
80,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,306,4
81,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,60,4
81,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,562,4
81,1,Waitemata,622335,620410,0,0,1,1924,15,0,0,0,1,0,623,4
81,3,Counties.Manukau,557781,557009,0,0,0,772,9,0,0,0,1,0,574,4
81,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,165,4
81,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,110,4
81,4,Waikato,417123,416511,0,0,0,612,7,0,0,0,2,0,444,4
81,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
81,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,170,4
81,11,MidCentral,178234,177867,0,1,1,365,6,0,0,0,0,0,192,4
81,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,34,4
81,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,119,4
81,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,68,4
81,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,4
81,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,275,4
81,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,517,4
81,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,347,4
81,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,43,4
81,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,165,4
81,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,316,4
82,3,Counties.Manukau,557781,557009,0,0,0,772,9,0,0,0,0,0,547,4
82,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,57,4
82,1,Waitemata,622335,620410,0,0,0,1925,15,0,0,0,1,0,606,4
82,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,358,4
82,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,209,4
82,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,52,4
82,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,112,4
82,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,158,4
82,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,57,4
82,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,149,4
82,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,313,4
82,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,586,4
82,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,117,4
82,11,MidCentral,178234,177867,0,0,2,365,6,0,0,1,0,0,172,4
82,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
82,4,Waikato,417123,416511,0,0,0,612,7,0,0,0,0,0,424,4
82,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,29,4
82,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,161,4
82,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,525,4
82,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,165,4
83,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,347,4
83,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,58,4
83,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,63,4
83,3,Counties.Manukau,557781,557009,0,0,0,772,9,0,0,0,0,0,568,4
83,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,212,4
83,11,MidCentral,178234,177867,0,0,2,365,6,0,0,0,0,0,190,4
83,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,190,4
83,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,336,4
83,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,162,4
83,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,49,4
83,4,Waikato,417123,416511,0,0,0,612,7,0,0,0,0,0,439,4
83,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,38,4
83,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,123,4
83,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,589,4
83,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,539,4
83,1,Waitemata,622335,620410,0,0,0,1925,15,0,0,0,0,0,618,4
83,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,150,4
83,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
83,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,121,4
83,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,159,4
84,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,608,4
84,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,137,4
84,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,132,4
84,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,26,4
84,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,64,4
84,11,MidCentral,178234,177867,0,0,2,365,6,0,0,0,0,0,160,4
84,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,60,4
84,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,158,4
84,4,Waikato,417123,416511,0,0,0,612,7,0,0,0,0,0,428,4
84,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,120,4
84,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,221,4
84,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,32,4
84,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,337,4
84,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,181,4
84,1,Waitemata,622335,620410,0,0,0,1925,15,0,0,0,0,0,628,4
84,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,53,4
84,3,Counties.Manukau,557781,557009,0,0,0,772,9,0,0,0,0,0,542,4
84,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,163,4
84,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,321,4
84,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,548,4
85,4,Waikato,417123,416511,0,0,0,612,7,0,0,0,0,0,413,4
85,19,Southern,328222,327655,0,0,0,567,8,0,0,0,0,0,341,4
85,11,MidCentral,178234,177867,0,0,0,367,6,0,0,0,2,0,198,4
85,1,Waitemata,622335,620410,0,0,0,1925,15,0,0,0,0,0,611,4
85,8,Taranaki,119640,119573,0,0,0,67,0,0,0,0,0,0,127,4
85,13,Capital.and.Coast,316617,316444,0,0,0,173,3,0,0,0,0,0,329,4
85,6,Bay.of.Plenty,236818,236309,0,0,0,509,2,0,0,0,0,0,249,4
85,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,52,4
85,3,Counties.Manukau,557781,557009,0,0,0,772,9,0,0,0,0,0,545,4
85,0,Northland,178500,178486,0,0,0,14,0,0,0,0,0,0,170,4
85,18,South.Canterbury,60024,59925,0,0,0,99,1,0,0,0,0,0,67,4
85,15,Nelson.Marlborough,150280,150269,0,0,0,11,0,0,0,0,0,0,140,4
85,9,Hawkes.Bay,165360,165285,0,0,0,75,0,0,0,0,0,0,160,4
85,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,75,4
85,17,Canterbury,562865,562104,0,0,0,761,5,0,0,0,0,0,545,4
85,12,Hutt.Valley,149269,148936,0,0,0,333,1,0,0,0,0,0,141,4
85,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,4
85,2,Auckland,538836,538359,0,0,0,477,4,0,0,0,0,0,544,4
85,5,Lakes,110032,109130,0,0,0,902,8,0,0,0,0,0,111,4
85,16,West.Coast,32444,32373,0,0,0,71,1,0,0,0,0,0,38,4
