ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,1,Waitemata,622341,621407,1,1,2,930,9,1,1,0,0,0,656,4
76,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,169,4
76,2,Auckland,538832,537951,0,0,1,880,8,0,0,0,0,0,533,4
76,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,4
76,19,Southern,328223,327336,1,0,3,883,7,1,0,1,0,0,322,4
76,17,Canterbury,562860,561988,0,2,4,866,10,0,2,1,1,0,578,4
76,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,223,4
76,13,Capital.and.Coast,316616,316413,0,1,0,202,4,0,1,0,2,0,330,4
77,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,121,4
77,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,233,4
77,2,Auckland,538832,537950,1,0,1,880,8,1,0,0,0,0,541,4
77,19,Southern,328223,327336,0,1,3,883,7,0,1,0,0,0,347,4
77,0,Northland,178493,177718,0,0,4,771,7,0,0,1,0,0,169,4
77,17,Canterbury,562860,561988,0,0,6,866,10,0,0,2,0,0,547,4
77,3,Counties.Manukau,557788,557491,0,0,4,293,2,0,0,1,0,0,587,4
77,14,Wairarapa,44843,44537,1,0,1,304,2,1,0,0,1,0,54,4
77,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,44,4
77,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,393,4
77,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,149,4
77,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,91,4
77,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,78,4
77,1,Waitemata,622341,621407,0,2,2,930,9,0,1,0,0,0,633,4
77,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,32,4
77,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,1,0,0,315,4
77,9,Hawkes.Bay,165355,164813,0,0,4,538,5,0,0,1,0,0,161,4
77,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,189,4
77,18,South.Canterbury,60018,59745,0,1,2,270,7,0,1,0,0,0,66,4
77,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,149,4
78,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,179,4
78,3,Counties.Manukau,557788,557491,0,0,2,295,2,0,0,0,2,0,529,4
78,9,Hawkes.Bay,165355,164813,0,0,4,538,5,0,0,0,0,0,176,4
78,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,438,4
78,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,146,4
78,0,Northland,178493,177718,0,0,3,772,7,0,0,0,1,0,162,4
78,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,106,4
78,18,South.Canterbury,60018,59745,0,0,2,271,7,0,0,1,1,0,65,4
78,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
78,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,343,4
78,14,Wairarapa,44843,44537,0,1,1,304,2,0,1,0,0,0,44,4
78,17,Canterbury,562860,561988,0,0,5,867,10,0,0,0,1,0,570,4
78,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
78,19,Southern,328223,327335,1,0,4,883,7,1,0,1,0,0,326,4
78,2,Auckland,538832,537950,0,1,0,881,8,0,1,0,1,0,572,4
78,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,154,4
78,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,116,4
78,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,235,4
78,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,49,4
78,1,Waitemata,622341,621407,0,0,3,931,9,0,0,2,1,0,617,4
79,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,135,4
79,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,416,4
79,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,285,4
79,17,Canterbury,562860,561987,1,0,4,868,10,1,0,0,1,0,594,4
79,0,Northland,178493,177718,0,0,2,773,7,0,0,0,1,0,178,4
79,3,Counties.Manukau,557788,557491,0,0,2,295,2,0,0,0,0,0,546,4
79,18,South.Canterbury,60018,59745,0,0,2,271,7,0,0,0,0,0,52,4
79,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,120,4
79,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,235,4
79,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,189,4
79,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,103,4
79,19,Southern,328223,327335,0,1,4,883,7,0,1,0,0,0,348,4
79,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,76,4
79,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,103,4
79,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,51,4
79,1,Waitemata,622341,621407,0,0,1,933,9,0,0,0,2,0,593,4
79,9,Hawkes.Bay,165355,164813,0,0,3,539,5,0,0,0,1,0,163,4
79,14,Wairarapa,44843,44537,0,0,2,304,2,0,0,1,0,0,40,4
79,2,Auckland,538832,537950,0,0,1,881,8,0,0,1,0,0,571,4
79,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,4
80,1,Waitemata,622341,621406,1,0,1,933,9,1,0,0,0,0,621,4
80,9,Hawkes.Bay,165355,164812,1,0,2,540,5,1,0,0,1,0,164,4
80,14,Wairarapa,44843,44536,1,0,1,305,2,1,0,0,1,0,48,4
80,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,143,4
80,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,115,4
80,3,Counties.Manukau,557788,557491,0,0,2,295,2,0,0,0,0,0,583,4
80,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,398,4
80,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,132,4
80,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,224,4
80,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,4
80,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,326,4
80,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
80,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,50,4
80,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,174,4
80,19,Southern,328223,327335,0,0,2,886,7,0,0,1,3,0,335,4
80,0,Northland,178493,177718,0,0,1,774,7,0,0,0,1,0,170,4
80,18,South.Canterbury,60018,59745,0,0,2,271,7,0,0,0,0,0,67,4
80,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,132,4
80,17,Canterbury,562860,561986,1,1,3,869,10,1,1,0,1,0,533,4
80,2,Auckland,538832,537950,0,0,1,881,8,0,0,0,0,0,528,4
81,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,151,4
81,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,398,4
81,2,Auckland,538832,537950,0,0,1,881,8,0,0,0,0,0,544,4
81,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,166,4
81,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,70,4
81,18,South.Canterbury,60018,59745,0,0,2,271,7,0,0,0,0,0,63,4
81,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,139,4
81,17,Canterbury,562860,561986,0,1,3,870,10,0,1,1,1,0,589,4
81,1,Waitemata,622341,621405,1,1,0,934,9,1,1,0,1,0,643,4
81,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,173,4
81,0,Northland,178493,177718,0,0,1,774,7,0,0,0,0,0,171,4
81,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
81,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,106,4
81,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,42,4
81,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,364,4
81,9,Hawkes.Bay,165355,164812,0,1,2,540,5,0,1,0,0,0,157,4
81,14,Wairarapa,44843,44536,0,1,0,306,2,0,1,0,1,0,38,4
81,19,Southern,328223,327335,0,0,1,887,7,0,0,0,1,0,344,4
81,3,Counties.Manukau,557788,557491,0,0,1,296,2,0,0,0,1,0,588,4
81,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,240,4
82,18,South.Canterbury,60018,59745,0,0,1,272,7,0,0,0,1,0,57,4
82,1,Waitemata,622341,621405,0,1,1,934,9,0,1,1,0,0,597,4
82,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,76,4
82,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,300,4
82,9,Hawkes.Bay,165355,164812,0,0,2,541,5,0,0,1,1,0,180,4
82,2,Auckland,538832,537950,0,0,1,881,8,0,0,0,0,0,507,4
82,19,Southern,328223,327335,0,0,1,887,7,0,0,0,0,0,288,4
82,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,1,0,0,48,4
82,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,63,4
82,17,Canterbury,562860,561986,0,0,1,873,10,0,0,1,3,0,507,4
82,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,130,4
82,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,418,4
82,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,139,4
82,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,218,4
82,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,133,4
82,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
82,0,Northland,178493,177718,0,0,1,774,7,0,0,0,0,0,189,4
82,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,168,4
82,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,101,4
82,3,Counties.Manukau,557788,557491,0,0,1,296,2,0,0,0,0,0,570,4
83,18,South.Canterbury,60018,59745,0,0,1,272,7,0,0,0,0,0,48,4
83,0,Northland,178493,177718,0,0,0,775,7,0,0,0,1,0,188,4
83,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,4
83,2,Auckland,538832,537950,0,0,1,881,8,0,0,0,0,0,581,4
83,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,58,4
83,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,433,4
83,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,313,4
83,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,132,4
83,19,Southern,328223,327335,0,0,0,888,7,0,0,0,1,0,336,4
83,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,46,4
83,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,188,4
83,17,Canterbury,562860,561986,0,0,1,873,10,0,0,0,0,0,569,4
83,9,Hawkes.Bay,165355,164812,0,0,2,541,5,0,0,0,0,0,174,4
83,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,129,4
83,1,Waitemata,622341,621405,0,0,2,934,9,0,0,1,0,0,585,4
83,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,130,4
83,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,37,4
83,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,108,4
83,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,267,4
83,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,1,0,583,4
84,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,326,4
84,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,180,4
84,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,180,4
84,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,166,4
84,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,57,4
84,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,332,4
84,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
84,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,122,4
84,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,135,4
84,18,South.Canterbury,60018,59745,0,0,1,272,7,0,0,0,0,0,61,4
84,17,Canterbury,562860,561986,0,0,1,873,10,0,0,0,0,0,588,4
84,2,Auckland,538832,537950,0,0,1,881,8,0,0,0,0,0,514,4
84,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,52,4
84,1,Waitemata,622341,621405,0,0,1,935,9,0,0,0,1,0,590,4
84,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,411,4
84,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,565,4
84,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,94,4
84,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,247,4
84,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
84,9,Hawkes.Bay,165355,164812,0,0,2,541,5,0,0,0,0,0,167,4
85,9,Hawkes.Bay,165355,164812,0,0,2,541,5,0,0,0,0,0,181,4
85,2,Auckland,538832,537949,1,0,1,881,8,1,0,0,0,0,546,4
85,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,336,4
85,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,165,4
85,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,149,4
85,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,1,0,584,4
85,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,46,4
85,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,170,4
85,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,308,4
85,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
85,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,232,4
85,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,431,4
85,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,162,4
85,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,128,4
85,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,543,4
85,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,1,0,55,4
85,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,65,4
85,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,120,4
85,1,Waitemata,622341,621405,0,0,1,935,9,0,0,0,0,0,609,4
85,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,55,4
86,2,Auckland,538832,537949,0,1,1,881,8,0,1,0,0,0,560,4
86,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,140,4
86,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
86,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,186,4
86,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,137,4
86,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,56,4
86,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,314,4
86,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,184,4
86,9,Hawkes.Bay,165355,164812,0,0,2,541,5,0,0,0,0,0,182,4
86,1,Waitemata,622341,621405,0,0,1,935,9,0,0,0,0,0,645,4
86,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,50,4
86,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,391,4
86,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,138,4
86,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,573,4
86,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,573,4
86,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,336,4
86,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
86,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,44,4
86,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,110,4
86,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,256,4
87,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,1,0,146,4
87,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,52,4
87,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,126,4
87,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,42,4
87,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,122,4
87,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,58,4
87,2,Auckland,538832,537949,0,0,2,881,8,0,0,1,0,0,546,4
87,1,Waitemata,622341,621405,0,0,1,935,9,0,0,0,0,0,614,4
87,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,173,4
87,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,293,4
87,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,582,4
87,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,223,4
87,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
87,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,129,4
87,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,185,4
87,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,424,4
87,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,4
87,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,327,4
87,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,166,4
87,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,520,4
88,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,134,4
88,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
88,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,162,4
88,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,592,4
88,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,174,4
88,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,1,0,640,4
88,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,120,4
88,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,44,4
88,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,217,4
88,2,Auckland,538832,537949,0,0,2,881,8,0,0,0,0,0,533,4
88,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,305,4
88,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,41,4
88,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,63,4
88,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,118,4
88,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,563,4
88,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,430,4
88,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,178,4
88,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,138,4
88,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,334,4
88,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,86,4
89,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,60,4
89,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,555,4
89,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,100,4
89,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,149,4
89,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
89,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,611,4
89,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,567,4
89,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,267,4
89,2,Auckland,538832,537949,0,0,2,881,8,0,0,0,0,0,534,4
89,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,180,4
89,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,47,4
89,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
89,13,Capital.and.Coast,316616,316413,0,0,1,202,4,0,0,0,0,0,325,4
89,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,334,4
89,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,45,4
89,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,180,4
89,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,144,4
89,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,107,4
89,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,416,4
89,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,168,4
90,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,237,4
90,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,123,4
90,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,205,4
90,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,317,4
90,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,178,4
90,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,4
90,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,44,4
90,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,594,4
90,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
90,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,138,4
90,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,406,4
90,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,52,4
90,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,109,4
90,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,614,4
90,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,160,4
90,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,1,0,296,4
90,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,158,4
90,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,46,4
90,2,Auckland,538832,537949,0,0,1,882,8,0,0,0,1,0,519,4
90,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,532,4
91,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,148,4
91,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,184,4
91,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,610,4
91,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,171,4
91,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,126,4
91,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,235,4
91,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,415,4
91,2,Auckland,538832,537949,0,0,1,882,8,0,0,0,0,0,571,4
91,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,61,4
91,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,572,4
91,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,74,4
91,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,67,4
91,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,133,4
91,14,Wairarapa,44843,44536,0,0,1,306,2,0,0,0,0,0,46,4
91,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,293,4
91,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,325,4
91,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,4
91,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,166,4
91,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,513,4
91,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,103,4
92,7,Tairawhiti,48964,48870,0,0,0,94,1,0,0,0,0,0,50,4
92,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,64,4
92,2,Auckland,538832,537948,1,0,0,883,8,1,0,0,1,0,586,4
92,1,Waitemata,622341,621405,0,0,0,936,9,0,0,0,0,0,601,4
92,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,114,4
92,14,Wairarapa,44843,44536,0,0,0,307,2,0,0,0,1,0,40,4
92,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,132,4
92,17,Canterbury,562860,561986,0,0,0,874,10,0,0,0,0,0,544,4
92,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
92,8,Taranaki,119640,119631,0,0,0,9,0,0,0,0,0,0,109,4
92,13,Capital.and.Coast,316616,316413,0,0,0,203,4,0,0,0,0,0,284,4
92,19,Southern,328223,327335,0,0,0,888,7,0,0,0,0,0,345,4
92,9,Hawkes.Bay,165355,164812,0,0,1,542,5,0,0,0,0,0,172,4
92,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,159,4
92,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,401,4
92,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,165,4
92,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,4
92,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,230,4
92,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,533,4
92,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,183,4
93,3,Counties.Manukau,557788,557491,0,0,0,297,2,0,0,0,0,0,549,4
93,0,Northland,178493,177718,0,0,0,775,7,0,0,0,0,0,168,4
93,18,South.Canterbury,60018,59745,0,0,0,273,7,0,0,0,0,0,68,4
93,4,Waikato,417128,416711,0,0,0,417,2,0,0,0,0,0,383,4
93,6,Bay.of.Plenty,236817,236385,0,0,0,432,3,0,0,0,0,0,239,4
93,15,Nelson.Marlborough,150280,150267,0,0,0,13,0,0,0,0,0,0,149,4
93,11,MidCentral,178237,177909,0,0,0,328,3,0,0,0,0,0,172,4
93,12,Hutt.Valley,149263,148960,0,0,0,303,7,0,0,0,0,0,143,4
93,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,68,4
93,5,Lakes,110040,110032,0,0,0,8,0,0,0,0,0,0,119,4
