ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,6,Bay.of.Plenty,236816,236240,0,1,3,572,4,0,0,0,1,0,259,4
76,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
76,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,120,2
76,17,Canterbury,562864,562180,0,1,1,682,6,0,0,1,0,0,548,4
76,1,Waitemata,622339,621673,0,1,2,663,11,0,0,0,1,0,630,4
76,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,173,3
76,3,Counties.Manukau,557782,557159,0,1,3,619,8,0,0,0,1,0,602,4
76,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,177,4
77,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,162,3
77,3,Counties.Manukau,557782,557159,0,0,4,619,8,0,0,1,0,0,564,4
77,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,523,3
77,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
77,17,Canterbury,562864,562180,0,0,2,682,6,0,0,1,0,0,572,4
77,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,107,2
77,10,Whanganui,64565,64319,0,1,0,245,0,0,1,0,1,0,64,4
77,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,158,1
77,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,310,1
77,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,194,4
77,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,65,4
77,16,West.Coast,32441,32235,0,1,1,204,4,0,0,0,2,0,27,4
77,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,101,2
77,4,Waikato,417118,415896,0,0,1,1221,12,0,0,0,2,0,402,4
77,1,Waitemata,622339,621673,0,0,3,663,11,0,0,1,0,0,612,4
77,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,149,2
77,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,57,1
77,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,164,2
77,6,Bay.of.Plenty,236816,236240,0,1,2,573,4,0,0,0,1,0,250,4
77,13,Capital.and.Coast,316613,315827,0,0,4,782,7,0,0,0,0,0,322,4
78,10,Whanganui,64565,64319,0,0,1,245,0,0,0,1,0,0,61,4
78,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,349,1
78,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,142,2
78,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,45,1
78,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,1,0,410,4
78,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,151,3
78,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,49,4
78,13,Capital.and.Coast,316613,315826,1,0,3,783,7,1,0,0,1,0,324,4
78,3,Counties.Manukau,557782,557159,0,0,3,620,8,0,0,0,1,0,575,4
78,1,Waitemata,622339,621673,0,0,3,663,11,0,0,0,0,0,605,4
78,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,125,2
78,6,Bay.of.Plenty,236816,236240,0,0,3,573,4,0,0,1,0,0,233,4
78,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,47,1
78,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,182,4
78,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,119,2
78,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,575,3
78,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,0,0,590,4
78,16,West.Coast,32441,32235,0,0,2,204,4,0,0,1,0,0,26,4
78,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,173,1
78,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,131,2
79,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,1
79,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,1
79,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,370,4
79,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,0,0,536,4
79,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,147,1
79,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,158,4
79,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,142,2
79,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,180,3
79,6,Bay.of.Plenty,236816,236240,0,0,3,573,4,0,0,0,0,0,225,4
79,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,524,3
79,16,West.Coast,32441,32235,0,0,1,205,4,0,0,0,1,0,30,4
79,10,Whanganui,64565,64319,0,0,1,245,0,0,0,0,0,0,67,4
79,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,111,2
79,1,Waitemata,622339,621673,0,0,2,664,11,0,0,0,1,0,575,4
79,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,154,2
79,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,59,4
79,3,Counties.Manukau,557782,557159,0,0,3,620,8,0,0,0,0,0,542,4
79,13,Capital.and.Coast,316613,315826,0,1,3,783,7,0,1,0,0,0,320,4
79,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,124,2
79,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,337,1
80,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,128,2
80,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,191,4
80,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,1,0,66,4
80,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,105,2
80,1,Waitemata,622339,621673,0,0,2,664,11,0,0,0,0,0,629,4
80,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,0,0,567,4
80,13,Capital.and.Coast,316613,315826,0,0,4,783,7,0,0,1,0,0,315,4
80,6,Bay.of.Plenty,236816,236240,0,0,3,573,4,0,0,0,0,0,263,4
80,3,Counties.Manukau,557782,557159,0,0,3,620,8,0,0,0,0,0,584,4
80,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,61,4
80,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,160,2
80,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,146,1
80,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,1,0,25,4
80,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,1
80,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,329,1
80,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,180,3
80,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,508,3
80,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,432,4
80,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,1
80,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,118,2
81,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,312,1
81,1,Waitemata,622339,621673,0,0,2,664,11,0,0,0,0,0,576,4
81,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,202,4
81,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,119,2
81,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,1
81,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,183,3
81,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,1
81,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,61,4
81,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,95,2
81,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,159,1
81,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,431,4
81,13,Capital.and.Coast,316613,315825,1,0,4,783,7,1,0,0,0,0,304,4
81,17,Canterbury,562864,562180,0,0,2,682,6,0,0,0,0,0,585,4
81,3,Counties.Manukau,557781,557159,0,0,2,620,9,0,0,0,0,1,583,4
81,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,164,2
81,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,144,2
81,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,38,4
81,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,58,4
81,6,Bay.of.Plenty,236816,236240,0,0,3,573,4,0,0,0,0,0,269,4
81,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,580,3
82,1,Waitemata,622339,621673,0,0,2,664,11,0,0,0,0,0,624,4
82,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,2,0,581,4
82,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,57,1
82,3,Counties.Manukau,557781,557158,1,0,0,622,9,1,0,0,2,0,555,4
82,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,540,2
82,13,Capital.and.Coast,316613,315825,0,1,4,783,7,0,1,0,0,0,296,4
82,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,164,2
82,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,162,1
82,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,164,3
82,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,30,4
82,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,127,1
82,6,Bay.of.Plenty,236816,236240,0,0,2,574,4,0,0,0,1,0,219,4
82,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,148,1
82,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,65,3
82,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,161,1
82,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,342,1
82,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,38,1
82,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,63,4
82,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,110,1
82,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,441,4
83,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,416,4
83,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,347,1
83,1,Waitemata,622339,621673,0,0,2,664,11,0,0,0,0,0,609,4
83,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,63,4
83,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,138,1
83,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,51,1
83,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,189,2
83,3,Counties.Manukau,557781,557158,0,1,0,622,9,0,1,0,0,0,568,4
83,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,66,3
83,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,533,2
83,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,157,1
83,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,115,1
83,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,34,4
83,6,Bay.of.Plenty,236816,236239,1,0,1,575,4,1,0,0,1,0,230,4
83,13,Capital.and.Coast,316613,315825,0,1,4,783,7,0,0,0,0,0,344,4
83,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,1
83,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,148,1
83,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,157,3
83,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,561,4
83,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,105,1
84,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,569,4
84,6,Bay.of.Plenty,236816,236239,0,1,1,575,4,0,1,0,0,0,242,4
84,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,174,1
84,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,26,4
84,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,112,1
84,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,1,0,596,4
84,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,156,3
84,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,159,1
84,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,296,1
84,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,437,4
84,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,528,2
84,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,177,2
84,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,54,3
84,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,62,4
84,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,34,1
84,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,131,1
84,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,1
84,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,130,1
84,13,Capital.and.Coast,316613,315823,2,0,4,784,7,2,0,1,1,0,285,4
84,3,Counties.Manukau,557781,557158,0,1,0,622,9,0,0,0,0,0,590,4
85,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,175,1
85,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,133,1
85,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,566,2
85,3,Counties.Manukau,557781,557158,0,0,1,622,9,0,0,1,0,0,522,4
85,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,68,3
85,6,Bay.of.Plenty,236816,236239,0,0,2,575,4,0,0,1,0,0,247,4
85,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,122,1
85,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,609,4
85,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,162,3
85,13,Capital.and.Coast,316613,315823,0,2,3,785,7,0,2,0,1,0,312,4
85,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,579,4
85,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,53,1
85,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,44,1
85,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,112,1
85,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,150,1
85,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,73,4
85,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,19,4
85,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,184,2
85,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,305,1
85,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,419,4
86,6,Bay.of.Plenty,236816,236238,1,0,2,575,4,1,0,0,0,0,235,4
86,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,1
86,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,538,4
86,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,3
86,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,609,4
86,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,550,2
86,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,94,1
86,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,372,4
86,3,Counties.Manukau,557781,557158,0,0,1,622,9,0,0,0,0,0,540,4
86,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,76,4
86,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,154,1
86,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,106,1
86,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,171,2
86,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,1
86,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,373,1
86,13,Capital.and.Coast,316613,315823,0,0,5,785,7,0,0,2,0,0,359,4
86,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,177,1
86,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,157,3
86,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,146,1
86,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,31,4
87,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,3
87,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,673,4
87,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,313,1
87,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,169,1
87,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,119,1
87,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,383,4
87,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,44,1
87,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,117,1
87,3,Counties.Manukau,557781,557158,0,0,1,622,9,0,0,0,0,0,474,4
87,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,552,4
87,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,35,4
87,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,137,1
87,6,Bay.of.Plenty,236816,236238,0,1,2,575,4,0,1,0,0,0,267,4
87,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,41,1
87,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,140,1
87,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,189,3
87,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,54,4
87,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,178,2
87,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,543,2
87,13,Capital.and.Coast,316613,315823,0,0,4,786,7,0,0,0,1,0,307,4
88,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,120,1
88,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,409,4
88,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,515,2
88,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,56,3
88,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,38,1
88,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,190,2
88,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,313,1
88,13,Capital.and.Coast,316613,315821,2,0,4,786,7,2,0,0,0,0,318,4
88,3,Counties.Manukau,557781,557158,0,0,0,623,9,0,0,0,1,0,547,4
88,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,178,3
88,6,Bay.of.Plenty,236816,236238,0,0,3,575,4,0,0,1,0,0,253,4
88,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,63,4
88,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,128,1
88,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,56,1
88,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,599,4
88,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,146,1
88,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,32,4
88,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,162,1
88,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,586,4
88,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,163,1
89,6,Bay.of.Plenty,236816,236237,1,0,3,575,4,1,0,0,0,0,241,4
89,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,401,3
89,13,Capital.and.Coast,316613,315820,1,2,4,786,7,1,2,0,0,0,324,4
89,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,57,1
89,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,163,1
89,3,Counties.Manukau,557781,557158,0,0,0,623,9,0,0,0,0,0,582,3
89,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,174,2
89,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,573,1
89,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,72,3
89,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,117,1
89,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,2
89,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,132,1
89,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,103,1
89,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,183,1
89,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,162,1
89,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,568,3
89,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,1
89,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,336,1
89,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,657,4
89,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,25,3
90,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,127,1
90,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,553,3
90,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,2
90,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,139,1
90,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,53,1
90,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,54,3
90,13,Capital.and.Coast,316613,315820,0,2,5,786,7,0,1,1,0,0,332,4
90,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,181,1
90,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,172,1
90,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,184,2
90,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,168,1
90,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,316,1
90,3,Counties.Manukau,557781,557158,0,0,0,623,9,0,0,0,0,0,577,3
90,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,617,4
90,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,496,1
90,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,19,3
90,6,Bay.of.Plenty,236816,236237,0,1,3,575,4,0,1,0,0,0,251,4
90,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,1
90,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,407,3
90,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,95,1
91,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,113,1
91,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,173,2
91,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,310,1
91,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,420,3
91,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,197,1
91,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,176,1
91,13,Capital.and.Coast,316613,315820,0,0,7,786,7,0,0,2,0,0,316,4
91,3,Counties.Manukau,557781,557158,0,0,0,623,9,0,0,0,0,0,528,3
91,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,122,1
91,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,35,3
91,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,2
91,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,130,1
91,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,556,3
91,6,Bay.of.Plenty,236816,236236,1,0,3,576,4,1,0,1,1,0,229,4
91,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,159,1
91,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,627,4
91,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,1
91,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,57,3
91,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,518,1
91,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,1
92,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,1
92,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,156,1
92,6,Bay.of.Plenty,236816,236235,1,1,3,576,4,1,1,0,0,0,234,4
92,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,34,1
92,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,50,3
92,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,139,1
92,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,149,1
92,11,MidCentral,178238,178110,0,0,0,128,2,0,0,0,0,0,184,1
92,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,35,3
92,1,Waitemata,622339,621673,0,0,1,665,11,0,0,0,0,0,621,4
92,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,370,3
92,3,Counties.Manukau,557781,557158,0,0,0,623,9,0,0,0,0,0,549,3
92,19,Southern,328227,328037,0,0,0,190,3,0,0,0,0,0,323,1
92,5,Lakes,110040,109951,0,0,0,89,0,0,0,0,0,0,96,1
92,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,55,2
92,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,164,1
92,13,Capital.and.Coast,316613,315819,1,0,6,787,7,1,0,0,1,0,317,4
92,17,Canterbury,562864,562180,0,0,0,684,6,0,0,0,0,0,578,3
92,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,528,1
92,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,168,2
93,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,1
93,10,Whanganui,64565,64319,0,0,0,246,0,0,0,0,0,0,61,3
93,9,Hawkes.Bay,165357,165279,0,0,0,78,3,0,0,0,0,0,145,1
93,1,Waitemata,622339,621673,0,0,0,666,11,0,0,0,1,0,612,4
93,12,Hutt.Valley,149269,149036,0,0,0,233,1,0,0,0,0,0,160,1
93,16,West.Coast,32441,32235,0,0,0,206,4,0,0,0,0,0,34,3
93,6,Bay.of.Plenty,236816,236234,1,1,4,576,4,1,1,1,0,0,256,4
93,4,Waikato,417118,415896,0,0,0,1222,12,0,0,0,0,0,429,3
93,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,128,1
93,0,Northland,178494,177761,0,0,0,733,6,0,0,0,0,0,169,2
