ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,73,1
77,2,Auckland,538830,537962,0,1,2,865,10,0,1,0,0,0,537,4
77,1,Waitemata,622331,620647,0,1,2,1681,19,0,1,0,1,0,608,4
77,6,Bay.of.Plenty,236818,236504,0,0,2,312,2,0,0,1,1,0,242,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
77,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,201,2
77,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,97,2
77,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,170,4
77,12,Hutt.Valley,149258,148204,0,0,3,1051,12,0,0,1,0,0,159,4
78,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,208,2
78,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,51,4
78,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,74,1
78,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,300,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
78,2,Auckland,538830,537962,0,1,2,865,10,0,0,0,0,0,516,4
78,19,Southern,328218,327394,1,0,2,821,12,1,0,0,1,0,324,4
78,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,1,0,563,4
78,4,Waikato,417126,416628,0,1,3,494,4,0,1,0,1,0,413,4
78,1,Waitemata,622331,620647,0,1,1,1682,19,0,0,0,1,0,635,4
78,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,181,3
78,8,Taranaki,119639,119420,0,0,1,218,1,0,0,1,1,0,137,4
78,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,530,3
78,18,South.Canterbury,60024,59932,0,1,1,90,1,0,0,0,0,0,74,4
78,16,West.Coast,32444,32351,0,0,4,89,1,0,0,1,0,0,35,4
78,6,Bay.of.Plenty,236818,236504,0,0,2,312,2,0,0,0,0,0,237,4
78,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,193,4
78,12,Hutt.Valley,149258,148204,0,0,2,1052,12,0,0,0,1,0,146,4
78,15,Nelson.Marlborough,150280,150056,0,1,0,223,0,0,0,0,0,0,135,4
78,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,105,2
79,6,Bay.of.Plenty,236818,236504,0,0,2,312,2,0,0,0,0,0,260,4
79,15,Nelson.Marlborough,150280,150056,0,0,1,223,0,0,0,1,0,0,138,4
79,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,98,2
79,16,West.Coast,32444,32351,0,0,3,90,1,0,0,0,1,0,16,4
79,12,Hutt.Valley,149258,148204,0,0,1,1053,12,0,0,0,1,0,151,4
79,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,578,4
79,19,Southern,328218,327394,0,1,2,821,12,0,1,0,0,0,315,4
79,4,Waikato,417126,416628,0,0,4,494,4,0,0,1,0,0,407,4
79,1,Waitemata,622331,620647,0,0,2,1682,19,0,0,1,0,0,608,4
79,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,176,4
79,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,55,4
79,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,1,0,119,4
79,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,179,2
79,2,Auckland,538830,537961,1,0,2,866,10,1,0,1,1,0,561,4
79,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,529,3
79,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,1,0,0,53,4
79,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,69,1
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
79,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,319,4
79,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,179,3
80,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,307,4
80,15,Nelson.Marlborough,150280,150055,1,0,0,224,0,1,0,0,1,0,151,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
80,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,568,4
80,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,104,2
80,1,Waitemata,622331,620646,1,0,1,1683,19,1,0,0,1,0,611,4
80,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,109,4
80,19,Southern,328218,327394,0,0,3,821,12,0,0,1,0,0,301,4
80,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,161,3
80,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,187,2
80,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,560,3
80,6,Bay.of.Plenty,236818,236504,0,0,2,312,2,0,0,0,0,0,224,4
80,16,West.Coast,32444,32351,0,0,3,90,1,0,0,0,0,0,22,4
80,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,74,1
80,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,63,4
80,2,Auckland,538830,537961,0,1,2,866,10,0,1,0,0,0,520,4
80,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,51,4
80,12,Hutt.Valley,149258,148204,0,0,1,1053,12,0,0,0,0,0,151,4
80,4,Waikato,417126,416628,0,0,3,495,4,0,0,0,1,0,436,4
80,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,171,4
81,4,Waikato,417126,416628,0,0,3,495,4,0,0,0,0,0,404,4
81,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,104,2
81,2,Auckland,538830,537961,0,1,1,867,10,0,0,0,1,0,548,4
81,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,60,1
81,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,338,4
81,6,Bay.of.Plenty,236818,236504,0,0,1,313,2,0,0,0,1,0,236,4
81,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,532,4
81,15,Nelson.Marlborough,150280,150055,0,1,0,224,0,0,1,0,0,0,154,4
81,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,123,4
81,1,Waitemata,622331,620646,0,1,1,1683,19,0,1,0,0,0,606,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
81,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,68,4
81,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,43,4
81,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,167,2
81,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,171,3
81,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,548,3
81,19,Southern,328218,327394,0,0,2,822,12,0,0,0,1,0,314,4
81,16,West.Coast,32444,32351,0,0,2,91,1,0,0,0,1,0,38,4
81,12,Hutt.Valley,149258,148204,0,0,1,1053,12,0,0,0,0,0,163,4
81,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,163,4
82,12,Hutt.Valley,149258,148204,0,0,1,1053,12,0,0,0,0,0,153,4
82,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,119,4
82,15,Nelson.Marlborough,150280,150055,0,0,1,224,0,0,0,1,0,0,158,4
82,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,158,4
82,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,52,4
82,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,74,1
82,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,105,2
82,4,Waikato,417126,416628,0,0,1,497,4,0,0,0,2,0,402,4
82,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,176,3
82,1,Waitemata,622331,620646,0,0,2,1683,19,0,0,1,0,0,606,4
82,6,Bay.of.Plenty,236818,236503,1,0,1,313,2,1,0,0,0,0,248,4
82,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,584,4
82,19,Southern,328218,327394,0,0,1,823,12,0,0,0,1,0,296,4
82,2,Auckland,538830,537961,0,0,2,867,10,0,0,1,0,0,540,4
82,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,173,2
82,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,320,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
82,16,West.Coast,32444,32351,0,0,2,91,1,0,0,0,0,0,36,4
82,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,35,4
82,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,605,3
83,6,Bay.of.Plenty,236818,236503,0,1,1,313,2,0,1,0,0,0,216,4
83,19,Southern,328218,327394,0,0,0,824,12,0,0,0,1,0,296,4
83,4,Waikato,417126,416628,0,0,1,497,4,0,0,0,0,0,455,4
83,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,183,2
83,2,Auckland,538830,537961,0,0,2,867,10,0,0,0,0,0,536,4
83,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,594,3
83,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,108,1
83,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,101,4
83,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,1,0,607,4
83,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,576,2
83,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,159,4
83,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,1,0,155,4
83,15,Nelson.Marlborough,150280,150055,0,0,1,224,0,0,0,0,0,0,140,4
83,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,317,3
83,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,187,1
83,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,76,1
83,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,2,0,28,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,1
83,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,66,4
83,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,43,3
84,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,348,4
84,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,37,4
84,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,610,2
84,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,164,4
84,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,0,0,612,4
84,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,132,4
84,15,Nelson.Marlborough,150280,150055,0,0,1,224,0,0,0,0,0,0,161,4
84,4,Waikato,417126,416628,0,0,1,497,4,0,0,0,0,0,425,4
84,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,582,3
84,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,49,3
84,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,325,3
84,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,187,1
84,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,55,1
84,2,Auckland,538830,537961,0,0,2,867,10,0,0,0,0,0,550,4
84,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,164,2
84,6,Bay.of.Plenty,236818,236503,0,1,1,313,2,0,0,0,0,0,232,4
84,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,63,4
84,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,99,1
84,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,128,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
85,2,Auckland,538830,537961,0,0,1,868,10,0,0,0,1,0,534,4
85,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,173,1
85,6,Bay.of.Plenty,236818,236502,1,0,2,313,2,1,0,1,0,0,228,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,1
85,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,315,3
85,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,30,4
85,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,129,4
85,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,105,1
85,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,345,4
85,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,40,3
85,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,54,1
85,15,Nelson.Marlborough,150280,150054,1,0,1,224,0,1,0,0,0,0,154,4
85,4,Waikato,417126,416628,0,0,1,497,4,0,0,0,0,0,396,4
85,9,Hawkes.Bay,165356,165161,0,0,1,194,4,0,0,0,0,0,169,4
85,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,159,4
85,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,0,0,617,4
85,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,59,4
85,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,157,2
85,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,546,2
85,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,608,3
86,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,182,1
86,6,Bay.of.Plenty,236818,236501,1,1,0,315,2,1,1,0,2,0,237,4
86,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,50,1
86,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,324,4
86,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,170,4
86,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,126,4
86,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,1,0,410,4
86,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,163,2
86,15,Nelson.Marlborough,150280,150054,0,1,0,225,0,0,1,0,1,0,144,4
86,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,521,3
86,2,Auckland,538830,537961,0,0,1,868,10,0,0,0,0,0,506,4
86,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,74,4
86,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,1,0,152,4
86,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,34,4
86,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,539,2
86,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,319,3
86,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,118,1
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
86,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,0,0,637,4
86,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,51,3
87,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,119,4
87,2,Auckland,538830,537961,0,0,1,868,10,0,0,0,0,0,532,4
87,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,44,3
87,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,182,4
87,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,72,1
87,15,Nelson.Marlborough,150280,150054,0,0,1,225,0,0,0,1,0,0,149,4
87,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,42,4
87,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,316,4
87,18,South.Canterbury,60024,59932,0,0,2,90,1,0,0,0,0,0,63,4
87,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,174,2
87,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,324,3
87,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,102,4
87,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,558,2
87,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,101,1
87,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,394,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,1
87,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,529,3
87,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,191,1
87,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,0,0,562,4
87,6,Bay.of.Plenty,236818,236501,0,1,1,315,2,0,1,1,0,0,250,4
88,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,343,4
88,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,130,4
88,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,200,2
88,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,132,4
88,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,552,2
88,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,52,3
88,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,183,4
88,2,Auckland,538830,537961,0,0,1,868,10,0,0,0,0,0,545,4
88,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,85,1
88,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,1,0,73,4
88,1,Waitemata,622331,620646,0,0,1,1684,19,0,0,0,0,0,631,4
88,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,401,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
88,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,156,1
88,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,330,3
88,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,36,4
88,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,104,1
88,15,Nelson.Marlborough,150280,150054,0,0,1,225,0,0,0,0,0,0,126,4
88,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,573,3
88,6,Bay.of.Plenty,236818,236500,1,0,2,315,2,1,0,1,0,0,238,4
89,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,0,0,55,4
89,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,140,4
89,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,167,4
89,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,109,4
89,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,333,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
89,6,Bay.of.Plenty,236818,236500,0,1,2,315,2,0,1,0,0,0,234,4
89,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,64,3
89,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,576,2
89,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,423,4
89,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,198,2
89,1,Waitemata,622331,620645,1,0,1,1684,19,1,0,0,0,0,606,4
89,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,103,1
89,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,554,3
89,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,313,3
89,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,1,0,576,4
89,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,171,1
89,15,Nelson.Marlborough,150280,150054,0,0,1,225,0,0,0,0,0,0,137,4
89,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,36,4
89,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,68,1
90,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,45,2
90,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,155,3
90,6,Bay.of.Plenty,236818,236500,0,1,2,315,2,0,0,0,0,0,250,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
90,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,33,3
90,15,Nelson.Marlborough,150280,150054,0,0,1,225,0,0,0,0,0,0,144,4
90,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,554,1
90,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,0,0,543,4
90,1,Waitemata,622331,620645,0,1,1,1684,19,0,1,0,0,0,613,4
90,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,180,1
90,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,304,2
90,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,409,4
90,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,115,3
90,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,63,1
90,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,0,0,57,4
90,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,323,3
90,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,172,1
90,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,542,2
90,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,95,1
90,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,179,4
91,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,43,2
91,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,545,1
91,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,623,2
91,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,168,1
91,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,39,3
91,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,160,3
91,15,Nelson.Marlborough,150280,150054,0,0,1,225,0,0,0,0,0,0,140,4
91,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,182,1
91,1,Waitemata,622331,620645,0,0,2,1684,19,0,0,1,0,0,606,4
91,6,Bay.of.Plenty,236818,236500,0,1,1,316,2,0,0,0,1,0,219,4
91,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,134,3
91,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,303,2
91,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,1
91,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,333,3
91,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,162,4
91,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,0,0,542,4
91,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,440,4
91,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,0,0,67,4
91,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,112,1
91,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,61,1
92,6,Bay.of.Plenty,236818,236500,0,1,1,316,2,0,0,0,0,0,246,4
92,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,298,3
92,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,35,3
92,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,112,1
92,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,54,2
92,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,65,1
92,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,174,4
92,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,85,3
92,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,0,0,63,4
92,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
92,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,168,1
92,1,Waitemata,622331,620645,0,0,2,1684,19,0,0,0,0,0,668,4
92,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,576,1
92,15,Nelson.Marlborough,150280,150054,0,0,0,226,0,0,0,0,1,0,139,4
92,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,0,0,570,4
92,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,448,4
92,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,174,1
92,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,550,2
92,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,144,3
92,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,328,2
93,11,MidCentral,178236,178044,0,0,0,192,4,0,0,0,0,0,175,1
93,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,171,4
93,6,Bay.of.Plenty,236818,236500,0,1,0,317,2,0,0,0,1,0,224,4
93,8,Taranaki,119639,119420,0,0,0,219,1,0,0,0,0,0,98,3
93,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,0,0,582,4
93,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,162,1
93,5,Lakes,110037,109892,0,0,0,145,3,0,0,0,0,0,105,1
93,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
93,12,Hutt.Valley,149258,148204,0,0,0,1054,12,0,0,0,0,0,155,3
93,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,572,2
93,7,Tairawhiti,48965,48912,0,0,0,53,0,0,0,0,0,0,47,2
93,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,47,1
93,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,34,3
93,3,Counties.Manukau,557784,557589,0,0,0,195,6,0,0,0,0,0,525,1
93,15,Nelson.Marlborough,150280,150054,0,0,0,226,0,0,0,0,0,0,146,4
93,4,Waikato,417126,416628,0,0,0,498,4,0,0,0,0,0,413,4
93,1,Waitemata,622331,620645,0,0,2,1684,19,0,0,0,0,0,601,4
93,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,325,2
93,19,Southern,328218,327394,0,0,0,824,12,0,0,0,0,0,346,3
93,18,South.Canterbury,60024,59932,0,0,1,91,1,0,0,0,0,0,74,4
94,2,Auckland,538830,537961,0,0,0,869,10,0,0,0,0,0,537,4
94,15,Nelson.Marlborough,150280,150054,0,0,0,226,0,0,0,0,0,0,162,4
94,9,Hawkes.Bay,165356,165161,0,0,0,195,4,0,0,0,0,0,179,4
94,13,Capital.and.Coast,316618,316175,0,0,0,443,2,0,0,0,0,0,345,2
94,16,West.Coast,32444,32351,0,0,0,93,1,0,0,0,0,0,22,3
94,0,Northland,178500,178490,0,0,0,10,0,0,0,0,0,0,178,1
94,10,Whanganui,64565,64545,0,0,0,20,0,0,0,0,0,0,60,1
94,17,Canterbury,562864,562293,0,0,0,571,6,0,0,0,0,0,572,2
