ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,1,Waitemata,622340,621089,1,2,11,1237,10,1,2,2,2,0,698,4
76,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,58,4
76,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,401,4
76,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,168,4
76,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,293,4
76,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,1,0,117,4
76,2,Auckland,538818,537095,1,0,3,1719,22,1,0,0,1,0,527,4
76,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,173,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
76,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,319,4
77,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,279,4
77,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,374,4
77,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,40,4
77,3,Counties.Manukau,557781,556988,0,0,2,791,9,0,0,0,1,0,575,4
77,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,325,4
77,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,125,4
77,2,Auckland,538818,537094,1,1,3,1719,22,1,1,0,0,0,513,4
77,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,124,4
77,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,132,4
77,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,163,4
77,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,230,4
77,17,Canterbury,562849,560832,0,0,4,2013,21,0,0,0,1,0,562,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
77,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,147,4
77,1,Waitemata,622340,621088,1,2,11,1238,10,1,1,1,1,0,646,4
77,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,180,4
77,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
77,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,53,4
77,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,64,4
77,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,160,4
78,3,Counties.Manukau,557781,556988,0,0,1,792,9,0,0,0,1,0,541,4
78,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
78,2,Auckland,538818,537094,0,2,1,1721,22,0,1,0,2,0,534,4
78,1,Waitemata,622340,621088,0,2,4,1246,10,0,1,1,8,0,601,4
78,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,115,4
78,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,255,4
78,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,313,4
78,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,303,4
78,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,175,4
78,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,122,4
78,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,147,4
78,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,61,4
78,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,184,4
78,17,Canterbury,562849,560831,1,0,4,2013,21,1,0,0,0,0,540,4
78,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,150,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
78,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,69,4
78,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,154,4
78,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,43,4
78,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,412,4
79,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,325,4
79,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,458,4
79,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,154,4
79,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,69,4
79,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,120,4
79,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,322,4
79,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,153,4
79,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,104,4
79,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,161,4
79,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,45,4
79,1,Waitemata,622340,621087,1,1,4,1247,10,1,0,1,1,0,609,4
79,3,Counties.Manukau,557781,556988,0,0,1,792,9,0,0,0,0,0,599,4
79,17,Canterbury,562849,560831,0,1,4,2013,21,0,1,0,0,0,611,4
79,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
79,2,Auckland,538818,537093,1,0,3,1721,22,1,0,2,0,0,541,4
79,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,175,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
79,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,183,4
79,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,50,4
79,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,248,4
80,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,325,4
80,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,65,4
80,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,393,4
80,17,Canterbury,562849,560831,0,0,5,2013,21,0,0,1,0,0,546,4
80,1,Waitemata,622340,621087,0,2,2,1249,10,0,1,0,2,0,595,4
80,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,151,4
80,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,223,4
80,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,330,4
80,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,120,4
80,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,203,4
80,2,Auckland,538818,537093,0,1,3,1721,22,0,1,0,0,0,555,4
80,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
80,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,123,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
80,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,42,4
80,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,155,4
80,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,80,4
80,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,162,4
80,3,Counties.Manukau,557781,556988,0,0,1,792,9,0,0,0,0,0,534,4
80,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,176,4
81,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,67,4
81,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,329,4
81,3,Counties.Manukau,557781,556988,0,0,1,792,9,0,0,0,0,0,564,4
81,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,233,4
81,1,Waitemata,622340,621087,0,1,2,1250,10,0,0,1,1,0,609,4
81,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
81,17,Canterbury,562849,560831,0,0,3,2015,21,0,0,0,2,0,548,4
81,2,Auckland,538818,537093,0,1,2,1722,22,0,0,0,1,0,483,4
81,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,333,4
81,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,159,4
81,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,203,4
81,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,170,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
81,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,437,4
81,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,171,4
81,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,194,4
81,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,50,4
81,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,145,4
81,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
81,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,126,4
82,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,162,4
82,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,121,4
82,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,162,4
82,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,436,4
82,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,194,4
82,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,235,4
82,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,160,4
82,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,350,4
82,17,Canterbury,562849,560831,0,0,2,2016,21,0,0,0,1,0,531,4
82,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,76,4
82,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,103,4
82,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
82,1,Waitemata,622340,621087,0,1,2,1250,10,0,0,0,0,0,607,4
82,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,154,4
82,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,41,4
82,2,Auckland,538818,537093,0,0,3,1722,22,0,0,1,0,0,563,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
82,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,314,4
82,3,Counties.Manukau,557781,556988,0,0,1,792,9,0,0,0,0,0,545,4
82,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,56,4
83,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,67,4
83,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,330,4
83,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,2,0,518,4
83,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
83,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,346,4
83,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,147,4
83,3,Counties.Manukau,557781,556987,1,0,1,792,9,1,0,0,0,0,583,4
83,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,155,4
83,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,107,4
83,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,221,4
83,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,156,4
83,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,59,4
83,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,438,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
83,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,122,4
83,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,174,4
83,17,Canterbury,562849,560831,0,0,1,2017,21,0,0,0,1,0,538,4
83,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,173,4
83,1,Waitemata,622340,621087,0,0,3,1250,10,0,0,1,0,0,624,4
83,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,36,4
84,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,66,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
84,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,395,4
84,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,183,4
84,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,200,4
84,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,107,4
84,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,549,4
84,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,358,4
84,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,114,4
84,3,Counties.Manukau,557781,556987,0,1,0,793,9,0,1,0,1,0,568,4
84,17,Canterbury,562849,560831,0,0,1,2017,21,0,0,0,0,0,527,4
84,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,158,4
84,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,156,4
84,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,48,4
84,1,Waitemata,622340,621086,1,0,3,1250,10,1,0,0,0,0,622,4
84,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
84,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,61,4
84,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,319,4
84,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,238,4
84,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,154,4
85,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,58,4
85,3,Counties.Manukau,557781,556987,0,0,1,793,9,0,0,1,0,0,550,4
85,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,343,4
85,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,290,4
85,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,432,4
85,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,234,4
85,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,185,4
85,0,Northland,178497,178153,0,0,1,343,3,0,0,0,0,0,173,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
85,1,Waitemata,622340,621086,0,1,2,1251,10,0,1,0,1,0,631,4
85,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,52,4
85,17,Canterbury,562849,560831,0,0,1,2017,21,0,0,0,0,0,584,4
85,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,565,4
85,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,180,4
85,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,106,4
85,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
85,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,165,4
85,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,170,4
85,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,46,4
85,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,108,4
86,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,423,4
86,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,170,4
86,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,54,4
86,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,142,4
86,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,72,4
86,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,323,4
86,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,60,4
86,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,134,4
86,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,176,4
86,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,223,4
86,17,Canterbury,562849,560831,0,0,1,2017,21,0,0,0,0,0,605,4
86,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
86,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,329,4
86,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,85,4
86,1,Waitemata,622340,621085,1,0,3,1251,10,1,0,1,0,0,614,4
86,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,569,4
86,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,1,161,4
86,3,Counties.Manukau,557781,556987,0,0,1,793,9,0,0,0,0,0,576,4
86,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,121,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
87,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,243,4
87,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,1,0,565,4
87,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,111,4
87,17,Canterbury,562849,560831,0,0,1,2017,21,0,0,0,0,0,538,4
87,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
87,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,50,4
87,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,304,4
87,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,396,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
87,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,131,4
87,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,47,4
87,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,54,4
87,1,Waitemata,622340,621085,0,1,3,1251,10,0,1,0,0,0,639,4
87,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,161,4
87,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,161,4
87,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,102,4
87,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,145,4
87,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,523,4
87,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,310,4
87,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,174,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
88,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,62,4
88,17,Canterbury,562849,560830,1,0,0,2018,21,1,0,0,1,0,534,4
88,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,231,4
88,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,318,4
88,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,132,4
88,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,98,4
88,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
88,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,330,4
88,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,57,4
88,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,176,4
88,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,129,4
88,1,Waitemata,622340,621085,0,0,4,1251,10,0,0,1,0,0,580,4
88,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,45,4
88,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,170,4
88,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,566,4
88,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,0,0,572,4
88,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,427,4
88,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,155,4
88,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,177,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
89,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,185,4
89,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
89,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,295,4
89,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,176,4
89,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,376,4
89,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,120,4
89,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,109,4
89,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,55,4
89,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,288,4
89,17,Canterbury,562849,560830,0,1,0,2018,21,0,1,0,0,0,552,4
89,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,56,4
89,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,547,4
89,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,157,4
89,1,Waitemata,622340,621085,0,0,4,1251,10,0,0,0,0,0,612,4
89,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,55,4
89,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,159,4
89,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,189,4
89,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,233,4
89,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,0,0,564,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
90,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,189,4
90,17,Canterbury,562849,560830,0,0,1,2018,21,0,0,1,0,0,557,4
90,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,331,4
90,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,199,4
90,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,114,4
90,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,171,4
90,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,45,4
90,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,67,4
90,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,55,4
90,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
90,1,Waitemata,622340,621084,1,0,4,1251,10,1,0,0,0,0,614,4
90,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,560,4
90,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,112,4
90,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,237,4
90,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,0,0,534,4
90,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,151,4
90,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,407,4
90,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,166,4
90,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,296,4
91,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,30,4
91,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,57,4
91,17,Canterbury,562849,560830,0,0,1,2018,21,0,0,0,0,0,573,4
91,1,Waitemata,622340,621083,1,1,4,1251,10,1,1,0,0,0,619,4
91,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,204,4
91,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,75,4
91,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,138,4
91,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,245,4
91,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,183,4
91,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,116,4
91,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,160,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
91,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,423,4
91,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
91,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,538,4
91,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,331,4
91,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,181,4
91,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,184,4
91,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,319,4
91,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,0,0,527,4
92,10,Whanganui,64564,64500,0,0,0,64,1,0,0,0,0,0,67,4
92,17,Canterbury,562849,560830,0,0,0,2019,21,0,0,0,1,0,552,4
92,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
92,5,Lakes,110040,110007,0,0,0,33,0,0,0,0,0,0,108,4
92,2,Auckland,538818,537093,0,0,1,1724,22,0,0,0,0,0,552,4
92,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,230,4
92,19,Southern,328230,328134,0,0,0,96,0,0,0,0,0,0,321,4
92,18,South.Canterbury,60024,59938,0,0,0,86,1,0,0,0,0,0,63,4
92,12,Hutt.Valley,149269,149203,0,0,0,66,1,0,0,0,0,0,149,4
92,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,311,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
92,1,Waitemata,622340,621083,0,1,3,1253,10,0,1,1,2,0,619,4
92,9,Hawkes.Bay,165360,165356,0,0,0,4,0,0,0,0,0,0,158,4
92,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,421,4
92,3,Counties.Manukau,557781,556987,0,0,0,794,9,0,0,0,0,0,565,4
92,0,Northland,178496,178153,0,0,0,343,4,0,0,0,0,0,155,4
92,15,Nelson.Marlborough,150277,150018,0,0,0,259,3,0,0,0,0,0,148,4
92,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,169,4
92,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,135,4
92,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,52,4
93,17,Canterbury,562849,560830,0,0,0,2019,21,0,0,0,0,0,569,4
93,14,Wairarapa,44845,44799,0,0,0,46,0,0,0,0,0,0,52,4
93,4,Waikato,417121,416422,0,0,0,699,9,0,0,0,0,0,410,4
93,13,Capital.and.Coast,316620,316418,0,0,0,202,0,0,0,0,0,0,298,4
93,11,MidCentral,178237,178088,0,0,0,149,3,0,0,0,0,0,170,4
93,8,Taranaki,119640,119550,0,0,0,90,0,0,0,0,0,0,127,4
93,6,Bay.of.Plenty,236820,236795,0,0,0,25,0,0,0,0,0,0,245,4
