ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,629,4
76,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,331,4
76,2,Auckland,538829,537360,0,0,3,1466,11,0,0,1,1,0,521,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
76,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,64,4
76,3,Counties.Manukau,557782,556650,0,0,4,1128,8,0,0,2,0,0,556,4
76,11,MidCentral,178238,177832,1,0,2,403,2,1,0,0,0,0,186,4
76,16,West.Coast,32444,31979,0,0,5,460,1,0,0,2,0,0,34,4
76,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,1,0,127,4
77,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,365,4
77,3,Counties.Manukau,557782,556649,1,0,2,1130,8,1,0,0,2,0,573,4
77,2,Auckland,538829,537359,1,0,3,1466,11,1,0,0,0,0,503,4
77,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,549,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
77,11,MidCentral,178238,177832,0,1,1,404,2,0,1,0,1,0,161,4
77,16,West.Coast,32444,31979,0,0,5,460,1,0,0,0,0,0,40,4
77,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,71,4
77,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,342,4
77,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,125,4
77,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,118,4
77,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,35,4
77,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,171,4
77,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,240,4
77,12,Hutt.Valley,149265,148770,1,0,1,493,5,1,0,0,0,0,152,4
77,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,151,4
77,1,Waitemata,622343,621586,0,0,3,754,7,0,0,1,0,0,657,4
77,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,187,4
77,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,369,4
77,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,68,4
78,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,152,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
78,2,Auckland,538829,537359,0,1,1,1468,11,0,1,0,2,0,507,4
78,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,210,4
78,1,Waitemata,622343,621586,0,0,3,754,7,0,0,0,0,0,638,4
78,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,127,4
78,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,419,4
78,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,38,4
78,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,559,4
78,11,MidCentral,178238,177831,1,0,2,404,2,1,0,1,0,0,179,4
78,3,Counties.Manukau,557782,556649,0,1,1,1131,8,0,1,0,1,0,564,4
78,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,58,4
78,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,337,4
78,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,102,4
78,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,144,4
78,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,59,4
78,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,352,4
78,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,166,4
78,12,Hutt.Valley,149265,148770,0,1,0,494,5,0,1,0,1,0,136,4
78,16,West.Coast,32444,31979,0,0,4,461,1,0,0,0,1,0,44,4
79,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,103,4
79,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,133,4
79,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,156,4
79,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,68,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
79,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,201,4
79,16,West.Coast,32444,31979,0,0,4,461,1,0,0,0,0,0,38,4
79,1,Waitemata,622343,621586,0,0,2,755,7,0,0,0,1,0,583,4
79,12,Hutt.Valley,149265,148770,0,0,1,494,5,0,0,1,0,0,143,4
79,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,146,4
79,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,56,4
79,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,218,4
79,2,Auckland,538829,537359,0,0,2,1468,11,0,0,1,0,0,536,4
79,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,324,4
79,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,599,4
79,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,434,4
79,11,MidCentral,178238,177831,0,1,2,404,2,0,1,0,0,0,218,4
79,3,Counties.Manukau,557782,556649,0,0,2,1131,8,0,0,1,0,0,577,4
79,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,37,4
79,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,337,4
80,16,West.Coast,32444,31978,1,0,3,462,1,1,0,0,1,0,30,4
80,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,132,4
80,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,49,4
80,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,551,4
80,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,151,4
80,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,312,4
80,1,Waitemata,622343,621586,0,0,2,755,7,0,0,0,0,0,640,4
80,11,MidCentral,178238,177830,1,0,2,405,2,1,0,1,1,0,161,4
80,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,62,4
80,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,108,4
80,12,Hutt.Valley,149265,148770,0,0,1,494,5,0,0,0,0,0,162,4
80,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,158,4
80,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,1,0,565,4
80,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,47,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
80,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,429,4
80,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,303,4
80,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,165,4
80,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,233,4
80,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,1,0,579,4
81,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,55,4
81,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,55,4
81,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,95,4
81,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,115,4
81,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,351,4
81,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,66,4
81,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,558,4
81,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,159,4
81,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,1,0,138,4
81,11,MidCentral,178238,177830,0,1,1,406,2,0,1,0,1,0,194,4
81,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,378,4
81,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,225,4
81,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,176,4
81,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,507,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
81,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,1,0,604,4
81,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,0,0,601,4
81,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,345,4
81,16,West.Coast,32444,31978,0,1,3,462,1,0,1,0,0,0,38,4
81,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,157,4
82,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,339,4
82,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,236,4
82,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,0,0,580,4
82,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,123,4
82,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,172,4
82,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,171,4
82,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,42,4
82,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,547,4
82,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,571,4
82,16,West.Coast,32444,31977,1,0,4,462,1,1,0,1,0,0,31,4
82,11,MidCentral,178238,177830,0,0,2,406,2,0,0,1,0,0,189,4
82,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,326,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
82,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,71,4
82,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,4
82,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,141,4
82,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,440,4
82,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,173,4
82,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,75,4
82,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,662,4
83,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,574,4
83,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,146,4
83,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,158,4
83,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,205,4
83,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,171,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
83,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,41,4
83,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,0,0,565,4
83,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,4
83,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,560,4
83,11,MidCentral,178238,177830,0,0,2,406,2,0,0,0,0,0,172,4
83,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,148,4
83,16,West.Coast,32444,31976,1,1,3,463,1,1,1,0,1,0,25,4
83,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,56,4
83,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,419,4
83,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,624,4
83,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,300,4
83,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,121,4
83,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,67,4
83,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,326,4
84,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,218,4
84,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,344,4
84,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,67,4
84,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,304,4
84,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,544,4
84,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,174,4
84,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,41,4
84,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,526,4
84,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,0,0,580,4
84,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,103,4
84,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,168,4
84,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,43,4
84,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,116,4
84,16,West.Coast,32444,31975,1,1,2,465,1,1,1,1,2,0,43,4
84,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,152,4
84,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,1,0,178,4
84,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,449,4
84,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,589,4
84,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,129,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
85,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,180,4
85,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,144,4
85,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,348,4
85,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,686,4
85,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,183,4
85,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,126,4
85,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,261,4
85,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,155,4
85,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,548,4
85,3,Counties.Manukau,557782,556649,0,0,1,1132,8,0,0,0,0,0,553,4
85,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,66,4
85,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,133,4
85,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,4
85,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,69,4
85,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,349,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
85,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,415,4
85,16,West.Coast,32444,31975,0,1,2,466,1,0,1,1,1,0,33,4
85,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,36,4
85,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,551,4
86,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,39,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
86,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,1,0,573,4
86,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,105,4
86,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,137,4
86,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,334,4
86,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,74,4
86,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,316,4
86,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,159,4
86,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,387,4
86,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,247,4
86,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,56,4
86,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,117,4
86,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,580,4
86,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,130,4
86,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,588,4
86,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,179,4
86,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,181,4
86,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,573,4
86,16,West.Coast,32444,31974,1,1,1,467,1,1,0,0,1,0,47,4
87,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,578,4
87,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,143,4
87,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,313,4
87,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,260,4
87,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,53,4
87,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,179,4
87,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,68,4
87,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,125,4
87,16,West.Coast,32444,31973,1,2,0,468,1,1,1,0,1,0,42,4
87,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,49,4
87,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,155,4
87,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,379,4
87,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,514,4
87,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,176,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
87,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,117,4
87,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,201,4
87,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,575,4
87,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,364,4
87,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,618,4
88,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,572,4
88,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,62,4
88,16,West.Coast,32444,31973,0,1,2,468,1,0,1,2,0,0,48,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
88,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,648,4
88,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,225,4
88,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,439,4
88,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,40,4
88,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,186,4
88,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,113,4
88,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,122,4
88,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,172,4
88,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,328,4
88,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,362,4
88,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,581,4
88,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,524,4
88,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,152,4
88,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,174,4
88,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,131,4
88,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,61,4
89,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,332,4
89,16,West.Coast,32444,31972,1,1,2,468,1,1,0,0,0,0,40,4
89,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,155,4
89,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,604,4
89,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,72,4
89,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,318,4
89,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,89,4
89,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,54,4
89,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,169,4
89,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,240,4
89,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,166,4
89,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,601,4
89,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,192,4
89,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,164,4
89,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,110,4
89,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,441,4
89,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,51,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
89,2,Auckland,538829,537359,0,0,1,1469,11,0,0,0,0,0,521,4
89,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,559,4
90,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,592,4
90,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,113,4
90,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,67,4
90,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,278,4
90,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,160,4
90,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,36,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
90,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,322,4
90,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,175,4
90,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,182,4
90,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,149,4
90,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,58,4
90,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,174,4
90,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,562,4
90,16,West.Coast,32444,31972,0,1,3,468,1,0,1,1,0,0,43,4
90,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,401,4
90,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,563,4
90,2,Auckland,538829,537358,1,0,1,1469,11,1,0,0,0,0,525,4
90,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,105,4
90,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,221,4
91,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,93,4
91,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,56,4
91,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,300,4
91,2,Auckland,538829,537358,0,1,1,1469,11,0,1,0,0,0,560,4
91,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,174,4
91,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,46,4
91,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,357,4
91,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,157,4
91,16,West.Coast,32444,31972,0,0,3,469,1,0,0,1,1,0,23,4
91,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,626,4
91,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,179,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
91,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,112,4
91,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,438,4
91,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,254,4
91,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,211,4
91,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,179,4
91,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,550,4
91,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,64,4
91,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,561,4
92,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,38,4
92,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,63,4
92,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,308,4
92,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,133,4
92,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,165,4
92,1,Waitemata,622343,621586,0,0,1,756,7,0,0,0,0,0,596,4
92,4,Waikato,417126,416748,0,0,0,378,4,0,0,0,0,0,431,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
92,2,Auckland,538829,537358,0,0,2,1469,11,0,0,1,0,0,497,4
92,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,185,4
92,6,Bay.of.Plenty,236817,236687,0,0,0,130,3,0,0,0,0,0,229,4
92,12,Hutt.Valley,149265,148770,0,0,0,495,5,0,0,0,0,0,131,4
92,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,332,4
92,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,4
92,3,Counties.Manukau,557782,556649,0,0,0,1133,8,0,0,0,0,0,603,4
92,17,Canterbury,562864,562391,0,0,1,472,6,0,0,0,0,0,565,4
92,16,West.Coast,32444,31972,0,0,2,470,1,0,0,0,1,0,31,4
92,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,113,4
92,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,77,4
92,11,MidCentral,178238,177830,0,0,1,407,2,0,0,0,0,0,189,4
93,13,Capital.and.Coast,316618,316125,0,0,0,493,2,0,0,0,0,0,273,4
93,16,West.Coast,32444,31972,0,0,2,470,1,0,0,0,0,0,38,4
93,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,176,4
93,15,Nelson.Marlborough,150279,150169,0,0,0,110,1,0,0,0,0,0,153,4
93,0,Northland,178498,178429,0,0,0,69,2,0,0,0,0,0,182,4
93,19,Southern,328225,327521,0,0,0,704,5,0,0,0,0,0,337,4
93,8,Taranaki,119639,119333,0,0,0,306,1,0,0,0,0,0,121,4
93,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,4
