ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,318,4
77,17,Canterbury,562867,562089,1,0,4,773,3,1,0,1,1,0,563,4
77,6,Bay.of.Plenty,236815,236255,1,0,7,552,5,1,0,1,1,0,254,4
77,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,133,4
77,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,128,4
77,1,Waitemata,622341,621352,0,0,4,985,9,0,0,0,0,0,601,4
77,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,146,4
77,5,Lakes,110038,109761,1,0,1,275,2,1,0,0,0,0,120,4
78,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,325,4
78,4,Waikato,417118,416078,1,1,0,1038,12,1,0,0,1,0,420,4
78,5,Lakes,110038,109761,0,1,1,275,2,0,1,0,0,0,116,4
78,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,562,4
78,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,57,4
78,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,350,4
78,6,Bay.of.Plenty,236815,236254,1,1,7,552,5,1,1,0,0,0,233,4
78,15,Nelson.Marlborough,150276,149752,0,0,1,523,4,0,0,0,1,0,145,4
78,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,114,4
78,9,Hawkes.Bay,165359,165178,0,0,2,179,1,0,0,0,0,0,179,4
78,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,44,4
78,1,Waitemata,622341,621352,0,0,4,985,9,0,0,0,0,0,653,4
78,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,161,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
78,2,Auckland,538826,537244,0,1,5,1576,14,0,0,2,1,0,556,4
78,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,152,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
78,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,184,4
78,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,52,4
78,17,Canterbury,562867,562088,1,1,3,774,3,1,1,0,1,0,553,4
79,9,Hawkes.Bay,165359,165175,3,0,1,180,1,3,0,0,1,0,158,4
79,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,524,4
79,2,Auckland,538826,537244,0,1,5,1576,14,0,0,0,0,0,635,4
79,17,Canterbury,562867,562088,0,1,4,774,3,0,1,1,0,0,578,4
79,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,50,4
79,4,Waikato,417118,416078,0,1,1,1038,12,0,1,1,0,0,444,4
79,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,291,4
79,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,157,4
79,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,298,4
79,5,Lakes,110038,109761,0,1,0,276,2,0,0,0,1,0,121,4
79,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,54,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
79,1,Waitemata,622341,621352,0,0,4,985,9,0,0,0,0,0,638,4
79,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,130,4
79,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
79,6,Bay.of.Plenty,236815,236253,1,2,6,553,5,1,1,0,1,0,228,4
79,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,194,4
79,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,179,4
79,15,Nelson.Marlborough,150276,149752,0,0,1,523,4,0,0,0,0,0,158,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
80,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,533,4
80,9,Hawkes.Bay,165359,165174,1,3,0,181,1,1,3,0,1,0,145,4
80,17,Canterbury,562867,562087,1,0,4,775,3,1,0,1,1,0,582,4
80,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,320,4
80,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,70,4
80,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
80,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,319,4
80,4,Waikato,417118,416078,0,1,1,1038,12,0,0,0,0,0,441,4
80,6,Bay.of.Plenty,236815,236253,0,2,4,556,5,0,1,1,3,0,254,4
80,5,Lakes,110038,109761,0,0,1,276,2,0,0,1,0,0,105,4
80,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,195,4
80,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,41,4
80,2,Auckland,538826,537244,0,0,5,1577,14,0,0,1,1,0,543,4
80,1,Waitemata,622341,621352,0,0,4,985,9,0,0,0,0,0,573,4
80,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,1,0,159,4
80,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,126,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
80,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,204,4
80,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,164,4
81,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,139,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
81,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,183,4
81,5,Lakes,110038,109761,0,0,1,276,2,0,0,0,0,0,103,4
81,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,308,4
81,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,51,4
81,2,Auckland,538826,537244,0,0,3,1579,14,0,0,0,2,0,532,4
81,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,339,4
81,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,119,4
81,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,184,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
81,9,Hawkes.Bay,165359,165174,0,1,3,181,1,0,1,3,0,0,170,4
81,1,Waitemata,622341,621350,2,0,3,986,9,2,0,0,1,0,614,4
81,17,Canterbury,562867,562087,0,1,3,776,3,0,1,0,1,0,522,4
81,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,158,4
81,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,55,4
81,4,Waikato,417118,416077,1,0,2,1038,12,1,0,1,0,0,430,4
81,6,Bay.of.Plenty,236815,236253,0,1,5,556,5,0,0,1,0,0,244,4
81,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,552,4
81,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,81,4
82,2,Auckland,538826,537243,1,0,3,1579,14,1,0,0,0,0,556,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
82,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,126,4
82,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,179,4
82,5,Lakes,110038,109761,0,0,1,276,2,0,0,0,0,0,103,4
82,6,Bay.of.Plenty,236815,236253,0,1,2,559,5,0,0,0,3,0,241,4
82,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,551,4
82,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,76,4
82,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,323,4
82,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,149,4
82,17,Canterbury,562867,562087,0,1,3,776,3,0,0,0,0,0,544,4
82,1,Waitemata,622341,621350,0,2,3,986,9,0,2,0,0,0,644,4
82,9,Hawkes.Bay,165359,165174,0,1,3,181,1,0,0,0,0,0,178,4
82,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,59,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
82,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,175,4
82,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,38,4
82,4,Waikato,417118,416077,0,1,1,1039,12,0,1,0,1,0,402,4
82,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,169,4
82,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,341,4
83,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,103,4
83,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,538,4
83,5,Lakes,110038,109761,0,0,1,276,2,0,0,0,0,0,130,4
83,2,Auckland,538826,537243,0,1,2,1580,14,0,1,0,1,0,506,4
83,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,152,4
83,17,Canterbury,562867,562087,0,0,2,778,3,0,0,1,2,0,596,4
83,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,190,4
83,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,282,4
83,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,58,4
83,9,Hawkes.Bay,165359,165174,0,0,4,181,1,0,0,1,0,0,172,4
83,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,341,4
83,1,Waitemata,622341,621350,0,1,3,987,9,0,0,1,1,0,606,4
83,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,172,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
83,6,Bay.of.Plenty,236815,236253,0,1,2,559,5,0,0,0,0,0,254,4
83,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,156,4
83,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,40,4
83,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
83,4,Waikato,417118,416077,0,1,1,1039,12,0,0,0,0,0,415,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
84,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,548,4
84,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,126,4
84,2,Auckland,538826,537243,0,1,2,1580,14,0,0,0,0,0,573,4
84,5,Lakes,110038,109761,0,0,1,276,2,0,0,0,0,0,101,4
84,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,350,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
84,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,196,4
84,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
84,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,149,4
84,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,1,2,0,240,4
84,1,Waitemata,622341,621350,0,0,3,988,9,0,0,1,1,0,628,4
84,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,187,4
84,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,309,4
84,9,Hawkes.Bay,165359,165174,0,0,4,181,1,0,0,0,0,0,148,4
84,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,57,4
84,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,56,4
84,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,142,4
84,17,Canterbury,562867,562087,0,0,2,778,3,0,0,0,0,0,563,4
84,4,Waikato,417118,416077,0,0,2,1039,12,0,0,1,0,0,417,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
85,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,576,4
85,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,151,4
85,2,Auckland,538826,537243,0,0,2,1581,14,0,0,1,1,0,538,4
85,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,40,4
85,9,Hawkes.Bay,165359,165173,1,0,3,182,1,1,0,0,1,0,188,4
85,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,151,4
85,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,167,4
85,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,63,4
85,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,324,4
85,5,Lakes,110038,109761,0,0,1,276,2,0,0,0,0,0,83,4
85,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,64,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
85,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,137,4
85,4,Waikato,417118,416077,0,0,2,1039,12,0,0,0,0,0,428,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
85,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,198,4
85,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,234,4
85,1,Waitemata,622341,621350,0,0,3,988,9,0,0,0,0,0,624,4
85,17,Canterbury,562867,562087,0,0,2,778,3,0,0,0,0,0,532,4
85,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,335,4
86,4,Waikato,417118,416076,1,0,2,1039,12,1,0,0,0,0,375,4
86,9,Hawkes.Bay,165359,165173,0,1,3,182,1,0,1,0,0,0,172,4
86,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,529,4
86,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,133,4
86,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,57,4
86,1,Waitemata,622341,621350,0,0,2,989,9,0,0,0,1,0,597,4
86,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,128,4
86,5,Lakes,110038,109760,1,0,0,277,2,1,0,0,1,0,118,4
86,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,305,4
86,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,196,4
86,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,1,0,511,4
86,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,129,4
86,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,238,4
86,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,53,4
86,17,Canterbury,562867,562087,0,0,2,778,3,0,0,0,0,0,578,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
86,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,325,4
86,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,174,4
86,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
87,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,594,4
87,9,Hawkes.Bay,165359,165172,1,0,2,184,1,1,0,1,2,0,161,4
87,5,Lakes,110038,109760,0,1,0,277,2,0,1,0,0,0,115,4
87,1,Waitemata,622341,621349,1,0,2,989,9,1,0,0,0,0,645,4
87,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,577,4
87,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,39,4
87,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,172,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
87,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,315,4
87,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,224,4
87,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
87,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,177,4
87,17,Canterbury,562867,562087,0,0,2,778,3,0,0,0,0,0,583,4
87,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,171,4
87,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,332,4
87,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
87,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,126,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
87,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,153,4
87,4,Waikato,417118,416074,2,1,2,1039,12,2,1,0,0,0,412,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
88,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,125,4
88,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,39,4
88,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,248,4
88,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,181,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
88,4,Waikato,417118,416074,0,2,2,1040,12,0,2,1,1,0,465,4
88,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,146,4
88,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,144,4
88,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,2,0,568,4
88,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,53,4
88,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,307,4
88,9,Hawkes.Bay,165359,165171,1,1,0,186,1,1,1,0,2,0,179,4
88,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,562,4
88,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,330,4
88,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
88,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,164,4
88,5,Lakes,110038,109759,1,0,1,277,2,1,0,1,0,0,98,4
88,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,516,4
88,1,Waitemata,622341,621349,0,1,2,989,9,0,1,0,0,0,603,4
89,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,173,4
89,5,Lakes,110038,109759,0,1,1,277,2,0,1,0,0,0,106,4
89,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,57,4
89,1,Waitemata,622341,621349,0,0,3,989,9,0,0,1,0,0,584,4
89,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,298,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
89,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
89,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,50,4
89,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,135,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
89,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,553,4
89,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,186,4
89,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,571,4
89,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,0,0,587,4
89,9,Hawkes.Bay,165359,165171,0,2,0,186,1,0,1,0,0,0,147,4
89,4,Waikato,417118,416074,0,1,3,1040,12,0,0,1,0,0,389,4
89,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,148,4
89,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,113,4
89,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,268,4
89,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,299,4
90,4,Waikato,417118,416074,0,0,3,1041,12,0,0,1,1,0,431,4
90,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,299,4
90,1,Waitemata,622341,621349,0,0,2,990,9,0,0,0,1,0,625,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
90,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,0,0,564,4
90,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,51,4
90,9,Hawkes.Bay,165359,165171,0,0,2,186,1,0,0,2,0,0,179,4
90,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,522,4
90,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,326,4
90,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,122,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
90,5,Lakes,110038,109759,0,0,2,277,2,0,0,1,0,0,148,4
90,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,145,4
90,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,51,4
90,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,139,4
90,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,223,4
90,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,195,4
90,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,56,4
90,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,178,4
90,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,577,4
91,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,59,4
91,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,330,4
91,4,Waikato,417118,416074,0,0,2,1042,12,0,0,0,1,0,424,4
91,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,55,4
91,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,0,0,563,4
91,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,175,4
91,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,165,4
91,5,Lakes,110038,109759,0,0,2,277,2,0,0,0,0,0,111,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
91,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
91,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,541,4
91,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,146,4
91,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,224,4
91,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,129,4
91,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,37,4
91,9,Hawkes.Bay,165359,165171,0,0,2,186,1,0,0,0,0,0,150,4
91,1,Waitemata,622341,621349,0,0,1,991,9,0,0,0,1,0,628,4
91,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,519,4
91,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,181,4
91,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,330,4
92,1,Waitemata,622341,621349,0,0,0,992,9,0,0,0,1,0,578,4
92,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,58,4
92,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,160,4
92,4,Waikato,417118,416074,0,0,2,1042,12,0,0,0,0,0,424,4
92,5,Lakes,110038,109759,0,0,1,278,2,0,0,0,1,0,115,4
92,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,172,4
92,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,142,4
92,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,326,4
92,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
92,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,139,4
92,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,330,4
92,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,0,0,602,4
92,9,Hawkes.Bay,165359,165170,1,0,2,186,1,1,0,0,0,0,164,4
92,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,574,4
92,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,45,4
92,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,149,4
92,2,Auckland,538826,537243,0,0,1,1582,14,0,0,0,0,0,560,4
92,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,56,4
92,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,232,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
93,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,178,4
93,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,330,4
93,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,136,4
93,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,176,4
93,15,Nelson.Marlborough,150276,149752,0,0,0,524,4,0,0,0,0,0,144,4
93,13,Capital.and.Coast,316617,316391,0,0,0,226,3,0,0,0,0,0,320,4
93,17,Canterbury,562867,562087,0,0,0,780,3,0,0,0,0,0,527,4
93,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,49,4
93,2,Auckland,538826,537243,0,0,0,1583,14,0,0,0,1,0,551,4
93,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,241,4
93,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,138,4
93,14,Wairarapa,44844,44741,0,0,0,103,1,0,0,0,0,0,32,4
93,4,Waikato,417118,416074,0,0,1,1043,12,0,0,0,1,0,406,4
93,9,Hawkes.Bay,165359,165170,0,1,1,187,1,0,1,0,1,0,193,4
93,3,Counties.Manukau,557785,557364,0,0,0,421,5,0,0,0,0,0,539,4
93,1,Waitemata,622341,621349,0,0,0,992,9,0,0,0,0,0,620,4
93,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,68,4
93,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
93,5,Lakes,110038,109759,0,0,1,278,2,0,0,0,0,0,127,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
94,19,Southern,328230,327881,0,0,0,349,0,0,0,0,0,0,326,4
94,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,209,4
94,12,Hutt.Valley,149267,149114,0,0,0,153,3,0,0,0,0,0,161,4
94,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,125,4
94,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
94,9,Hawkes.Bay,165359,165170,0,0,2,187,1,0,0,1,0,0,173,4
94,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,164,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
94,2,Auckland,538826,537243,0,0,0,1583,14,0,0,0,0,0,536,4
