ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,39,4
75,4,Waikato,417124,416025,0,0,2,1097,6,0,0,1,0,0,406,4
75,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,133,4
75,9,Hawkes.Bay,165356,165054,0,0,1,301,4,0,0,0,0,0,182,4
75,13,Capital.and.Coast,316620,316572,0,0,1,47,0,0,0,0,0,0,311,4
75,11,MidCentral,178240,178193,0,0,1,46,0,0,0,0,1,0,189,4
75,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,604,4
75,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,98,4
75,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,152,4
75,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,96,4
76,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,234,4
76,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,51,4
76,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,336,4
76,9,Hawkes.Bay,165356,165054,0,0,1,301,4,0,0,0,0,0,174,4
76,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,129,4
76,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,41,4
76,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,115,4
76,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,60,4
76,2,Auckland,538831,537802,0,1,3,1025,9,0,1,0,0,0,553,4
76,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,149,4
76,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,177,4
76,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,1,0,170,4
76,4,Waikato,417124,416024,1,0,2,1097,6,1,0,0,0,0,432,4
76,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,585,4
76,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,567,4
76,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,1,0,308,4
76,3,Counties.Manukau,557781,556143,0,0,8,1630,9,0,0,0,1,0,539,4
76,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,64,4
76,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,160,4
76,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
77,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,150,4
77,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,56,4
77,3,Counties.Manukau,557781,556143,0,0,4,1634,9,0,0,0,4,0,581,4
77,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
77,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,230,4
77,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,581,4
77,4,Waikato,417124,416024,0,1,1,1098,6,0,1,0,1,0,391,4
77,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
77,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,178,4
77,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,149,4
77,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,112,4
77,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,131,4
77,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
77,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,4
77,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,1,0,188,4
77,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,615,4
77,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,156,4
77,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,324,4
77,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,301,4
77,2,Auckland,538831,537802,0,1,2,1026,9,0,0,0,1,0,553,4
78,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,107,4
78,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,21,4
78,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,145,4
78,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,304,4
78,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,163,4
78,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,54,4
78,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,263,4
78,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
78,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,173,4
78,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,217,4
78,1,Waitemata,622342,621595,0,0,1,746,8,0,0,0,0,0,631,4
78,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,323,4
78,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
78,3,Counties.Manukau,557781,556143,0,0,3,1635,9,0,0,0,1,0,544,4
78,2,Auckland,538831,537802,0,0,3,1026,9,0,0,1,0,0,567,4
78,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,146,4
78,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,111,4
78,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,543,4
78,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,65,4
78,4,Waikato,417124,416024,0,0,2,1098,6,0,0,1,0,0,461,4
79,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,53,4
79,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,597,4
79,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
79,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,104,4
79,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,59,4
79,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,45,4
79,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,229,4
79,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,149,4
79,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,181,4
79,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,1,0,639,4
79,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,153,4
79,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,307,4
79,4,Waikato,417124,416024,0,0,2,1098,6,0,0,0,0,0,416,4
79,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,193,4
79,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,336,4
79,2,Auckland,538831,537802,0,0,3,1026,9,0,0,0,0,0,519,4
79,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,182,4
79,3,Counties.Manukau,557781,556143,0,0,2,1636,9,0,0,0,1,0,604,4
79,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
79,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,115,4
80,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,32,4
80,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,133,4
80,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,643,4
80,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,164,4
80,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,2,0,393,4
80,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,344,4
80,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,43,4
80,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,138,4
80,3,Counties.Manukau,557781,556143,0,0,2,1636,9,0,0,0,0,0,551,4
80,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,489,4
80,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,69,4
80,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,139,4
80,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,235,4
80,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,164,4
80,2,Auckland,538831,537802,0,0,3,1026,9,0,0,0,0,0,567,4
80,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,171,4
80,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,308,4
80,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
80,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,184,4
80,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,4
81,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,173,4
81,2,Auckland,538831,537802,0,0,3,1026,9,0,0,0,0,0,567,4
81,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,632,4
81,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,177,4
81,3,Counties.Manukau,557781,556143,0,0,2,1636,9,0,0,0,0,0,536,4
81,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,77,4
81,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,97,4
81,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,47,4
81,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,342,4
81,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,165,4
81,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,305,4
81,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,385,4
81,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,163,4
81,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,60,4
81,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,76,4
81,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,230,4
81,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,156,4
81,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,39,4
81,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,123,4
81,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,540,4
82,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,141,4
82,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,114,4
82,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,189,4
82,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,60,4
82,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
82,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,526,4
82,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,345,4
82,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,159,4
82,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,645,4
82,3,Counties.Manukau,557781,556143,0,0,1,1637,9,0,0,0,1,0,566,4
82,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,167,4
82,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,52,4
82,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
82,2,Auckland,538831,537801,1,0,3,1026,9,1,0,0,0,0,569,4
82,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,115,4
82,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,240,4
82,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
82,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,431,4
82,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,167,4
82,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,328,4
83,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,143,4
83,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,45,4
83,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,46,4
83,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
83,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,654,4
83,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,565,4
83,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,182,4
83,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,224,4
83,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,179,4
83,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,415,4
83,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
83,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,4
83,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,1,0,567,4
83,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,102,4
83,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,138,4
83,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,294,4
83,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,319,4
83,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,55,4
83,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,185,4
83,2,Auckland,538831,537801,0,1,2,1027,9,0,1,0,1,0,542,4
84,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,220,4
84,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,618,4
84,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,164,4
84,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,418,4
84,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,558,4
84,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,161,4
84,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,329,4
84,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,57,4
84,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,185,4
84,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,602,4
84,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,96,4
84,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,49,4
84,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,99,4
84,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,51,4
84,2,Auckland,538831,537801,0,0,2,1028,9,0,0,1,1,0,548,4
84,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,144,4
84,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,153,4
84,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
84,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,309,4
84,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
85,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,70,4
85,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,338,4
85,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,245,4
85,2,Auckland,538831,537801,0,0,2,1028,9,0,0,0,0,0,520,4
85,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,305,4
85,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,123,4
85,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,47,4
85,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,423,4
85,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,61,4
85,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,48,4
85,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,582,4
85,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,36,4
85,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,121,4
85,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,149,4
85,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,141,4
85,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,161,4
85,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,174,4
85,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,564,4
85,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,165,4
85,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,515,4
86,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,55,4
86,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
86,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,106,4
86,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,127,4
86,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,49,4
86,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,574,4
86,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,247,4
86,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,28,4
86,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,147,4
86,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,436,4
86,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,143,4
86,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,170,4
86,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,169,4
86,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,568,4
86,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,623,4
86,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,327,4
86,2,Auckland,538831,537801,0,0,1,1029,9,0,0,0,1,0,575,4
86,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,166,4
86,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,64,4
86,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,348,4
87,2,Auckland,538831,537800,1,0,1,1029,9,1,0,0,0,0,564,4
87,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,348,4
87,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,174,4
87,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,78,4
87,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,122,4
87,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,26,4
87,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,127,4
87,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,52,4
87,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,446,4
87,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,43,4
87,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,564,4
87,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,61,4
87,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,317,4
87,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,105,4
87,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,569,4
87,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,173,4
87,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,138,4
87,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,204,4
87,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,183,4
87,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,590,4
88,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,106,3
88,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,66,3
88,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,3
88,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,115,3
88,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,3
88,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,45,3
88,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,165,3
88,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,313,3
88,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,3
88,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,188,3
88,2,Auckland,538831,537800,0,1,1,1029,9,0,1,0,0,0,529,3
88,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,556,3
88,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,307,3
88,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,558,3
88,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,173,3
88,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,608,3
88,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,163,3
88,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,421,3
88,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,266,3
88,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,187,3
89,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,161,3
89,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,154,3
89,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,319,3
89,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,166,3
89,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,77,3
89,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,140,3
89,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,580,3
89,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,43,3
89,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,166,3
89,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,227,3
89,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,128,3
89,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,51,3
89,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,555,3
89,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,444,3
89,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,607,3
89,2,Auckland,538831,537800,0,0,2,1029,9,0,0,1,0,0,558,3
89,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,46,3
89,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,3
89,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,303,3
89,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,91,3
90,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,101,3
90,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,312,3
90,2,Auckland,538831,537800,0,0,2,1029,9,0,0,0,0,0,546,3
90,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,141,3
90,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,112,3
90,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,3
90,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,57,3
90,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,154,3
90,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,617,3
90,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,592,3
90,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,3
90,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,195,3
90,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,130,3
90,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,320,3
90,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,167,3
90,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,44,3
90,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,209,3
90,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,536,3
90,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,420,3
90,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,62,3
91,3,Counties.Manukau,557781,556143,0,0,0,1638,9,0,0,0,0,0,575,3
91,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,59,3
91,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,145,3
91,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,606,3
91,4,Waikato,417124,416024,0,0,0,1100,6,0,0,0,0,0,385,3
91,19,Southern,328228,327811,0,0,0,417,2,0,0,0,0,0,321,3
91,9,Hawkes.Bay,165356,165054,0,0,0,302,4,0,0,0,0,0,165,3
91,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,131,3
91,0,Northland,178499,178332,0,0,0,167,1,0,0,0,0,0,177,3
91,6,Bay.of.Plenty,236818,236664,0,0,0,154,2,0,0,0,0,0,240,3
91,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,30,3
91,13,Capital.and.Coast,316620,316572,0,0,0,48,0,0,0,0,0,0,333,3
91,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,72,3
91,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,127,3
91,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,52,3
91,11,MidCentral,178240,178193,0,0,0,47,0,0,0,0,0,0,188,3
91,2,Auckland,538831,537799,1,0,2,1029,9,1,0,0,0,0,576,3
91,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,105,3
91,17,Canterbury,562856,561608,0,0,0,1248,14,0,0,0,0,0,580,3
91,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,36,3
92,7,Tairawhiti,48964,48921,0,0,0,43,1,0,0,0,0,0,43,3
92,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,163,3
92,1,Waitemata,622342,621595,0,0,0,747,8,0,0,0,0,0,608,3
92,18,South.Canterbury,60023,59877,0,0,0,146,2,0,0,0,0,0,61,3
92,15,Nelson.Marlborough,150278,150122,0,0,0,156,2,0,0,0,0,0,144,3
92,2,Auckland,538831,537799,0,1,2,1029,9,0,1,0,0,0,561,3
