ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
296,1,Waitemata,622340,621154,1,2,4,1179,10,0,1,2,0,0,576,3
296,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,69,3
296,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,149,3
296,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,128,3
296,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,169,3
296,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,35,3
296,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,3
297,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,79,3
297,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,108,3
297,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,3
297,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,538,3
297,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,346,3
297,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,566,3
297,1,Waitemata,622340,621154,1,2,4,1179,10,0,0,0,0,0,606,3
297,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,176,3
297,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,362,3
297,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,163,3
297,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,240,3
297,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,183,3
297,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,570,3
297,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,407,3
297,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,135,3
297,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,3
297,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,184,3
297,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,56,3
297,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,37,3
297,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,164,3
298,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,3
298,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,578,3
298,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,589,3
298,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,77,3
298,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,143,3
298,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,130,3
298,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,102,3
298,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,320,3
298,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,3
298,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,26,3
298,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,521,3
298,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,347,3
298,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,267,3
298,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,44,3
298,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,115,3
298,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,174,3
298,1,Waitemata,622340,621154,1,2,4,1179,10,0,0,0,0,0,592,3
298,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,397,3
298,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,170,3
298,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,174,3
299,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,153,3
299,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,178,3
299,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,330,3
299,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,52,3
299,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,172,3
299,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,578,3
299,1,Waitemata,622340,621154,1,2,4,1179,10,0,0,0,0,0,630,3
299,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,546,3
299,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,3
299,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,37,3
299,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,173,3
299,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,153,3
299,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,404,3
299,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,3
299,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,3
299,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,306,3
299,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,129,3
299,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,100,3
299,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,260,3
299,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,568,3
300,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,176,3
300,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,130,3
300,1,Waitemata,622340,621154,1,1,5,1179,10,0,0,1,0,0,671,3
300,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,61,3
300,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,208,3
300,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,168,3
300,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,391,3
300,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,139,3
300,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,330,3
300,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,3
300,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,515,3
300,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,123,3
300,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,182,3
300,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,562,3
300,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,75,3
300,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,541,3
300,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,3
300,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,160,3
300,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,37,3
300,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,319,3
301,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,180,3
301,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,294,3
301,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,168,3
301,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,35,3
301,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,334,3
301,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,525,3
301,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,61,3
301,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,140,3
301,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,533,3
301,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,37,3
301,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,52,3
301,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,95,3
301,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,145,3
301,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,221,3
301,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,524,3
301,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,159,3
301,1,Waitemata,622340,621154,1,0,6,1179,10,0,0,1,0,0,609,3
301,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,126,3
301,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,3
301,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,413,3
302,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,304,4
302,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,54,4
302,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,153,4
302,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,174,4
302,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,402,4
302,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,115,4
302,1,Waitemata,622340,621154,1,0,6,1179,10,0,0,0,0,0,689,4
302,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,517,4
302,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,286,4
302,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,183,4
302,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,166,4
302,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,47,4
302,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,230,4
302,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,528,4
302,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,150,4
302,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
302,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,590,4
302,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,121,4
302,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,33,4
302,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,56,4
303,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,256,4
303,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
303,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,154,4
303,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,416,4
303,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,117,4
303,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,137,4
303,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,326,4
303,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
303,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,74,4
303,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,561,4
303,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,521,4
303,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,132,4
303,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,573,4
303,1,Waitemata,622340,621154,1,0,4,1181,10,0,0,0,2,0,631,4
303,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,167,4
303,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,317,4
303,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,58,4
303,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,180,4
303,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,168,4
303,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,42,4
304,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
304,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
304,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,154,4
304,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,144,4
304,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,176,4
304,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,125,4
304,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,534,4
304,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,315,4
304,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,219,4
304,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,320,4
304,1,Waitemata,622340,621154,0,1,4,1181,10,0,1,0,0,0,574,4
304,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,59,4
304,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,4
304,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,547,4
304,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,174,4
304,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,149,4
304,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,75,4
304,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,545,4
304,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,117,4
304,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,408,4
305,1,Waitemata,622340,621154,0,0,5,1181,10,0,0,1,0,0,631,4
305,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,52,4
305,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,51,4
305,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,67,4
305,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,148,4
305,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,156,4
305,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
305,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,311,4
305,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,576,4
305,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,122,4
305,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,547,4
305,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,417,4
305,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
305,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,120,4
305,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,180,4
305,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,242,4
305,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,321,4
305,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,552,4
305,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,169,4
305,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,172,4
306,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,283,4
306,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,73,4
306,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,117,4
306,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,49,4
306,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,146,4
306,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,25,4
306,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,189,4
306,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,137,4
306,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,122,4
306,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,165,4
306,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,586,4
306,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
306,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,238,4
306,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,585,4
306,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,181,4
306,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,568,4
306,1,Waitemata,622340,621154,0,0,5,1181,10,0,0,0,0,0,621,4
306,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,333,4
306,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,45,4
306,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,407,4
307,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
307,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,142,4
307,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,167,4
307,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,179,4
307,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,336,4
307,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,29,4
307,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,61,4
307,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,236,4
307,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,119,4
307,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,151,4
307,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,553,4
307,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,28,4
307,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,173,4
307,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,99,4
307,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,56,4
307,1,Waitemata,622340,621154,0,0,5,1181,10,0,0,0,0,0,660,4
307,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,400,4
307,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,511,4
307,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,303,4
307,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,562,4
308,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,171,4
308,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,46,4
308,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,187,4
308,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,137,4
308,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,57,4
308,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,76,4
308,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,126,4
308,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,112,4
308,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,178,4
308,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,521,4
308,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,299,4
308,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,215,4
308,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
308,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,525,4
308,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,159,4
308,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,371,4
308,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,32,4
308,1,Waitemata,622340,621153,1,0,4,1182,10,1,0,0,1,0,600,4
308,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,410,4
308,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,574,4
309,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,45,4
309,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,199,4
309,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,176,4
309,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
309,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,192,4
309,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,539,4
309,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,526,4
309,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,232,4
309,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,313,4
309,1,Waitemata,622340,621152,2,0,4,1182,10,1,0,0,0,0,611,4
309,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,143,4
309,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,118,4
309,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,410,4
309,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,120,4
309,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,55,4
309,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,579,4
309,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
309,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,168,4
309,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,292,4
309,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,54,4
310,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,141,4
310,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,39,4
310,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,232,4
310,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,538,4
310,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,136,4
310,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,602,4
310,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,169,4
310,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,442,4
310,1,Waitemata,622340,621152,2,0,4,1182,10,0,0,0,0,0,621,4
310,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,332,4
310,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,188,4
310,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,125,4
310,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,155,4
310,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,102,4
310,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
310,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,603,4
310,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,24,4
310,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,277,4
310,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,4
310,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
311,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,185,4
311,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,76,4
311,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,70,4
311,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,381,4
311,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,334,4
311,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,38,4
311,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,160,4
311,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,155,4
311,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,28,4
311,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,46,4
311,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,343,4
311,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,109,4
311,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,604,4
311,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,544,4
311,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,115,4
311,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,154,4
311,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,534,4
311,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,256,4
311,1,Waitemata,622340,621152,1,1,4,1182,10,0,1,0,0,0,668,4
311,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,185,4
312,6,Bay.of.Plenty,236817,236609,0,0,0,208,3,0,0,0,0,0,268,4
312,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,65,4
312,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,563,4
312,9,Hawkes.Bay,165358,165206,0,0,0,152,2,0,0,0,0,0,166,4
312,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,139,4
312,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,358,4
312,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,67,4
312,15,Nelson.Marlborough,150278,150102,0,0,0,176,2,0,0,0,0,0,152,4
312,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
312,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,114,4
312,2,Auckland,538837,538501,0,0,0,336,3,0,0,0,0,0,505,4
312,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,595,4
312,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,438,4
312,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,105,4
312,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,330,4
312,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,41,4
312,0,Northland,178496,178316,0,0,0,180,4,0,0,0,0,0,179,4
312,1,Waitemata,622340,621152,1,1,4,1182,10,0,0,0,0,0,616,4
312,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
312,11,MidCentral,178240,178168,0,0,0,72,0,0,0,0,0,0,160,4
313,13,Capital.and.Coast,316614,316337,0,0,0,277,6,0,0,0,0,0,324,4
313,4,Waikato,417126,416610,0,0,0,516,4,0,0,0,0,0,399,4
313,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,29,4
313,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,39,4
313,19,Southern,328228,328001,0,0,0,227,2,0,0,0,0,0,354,4
313,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,32,4
313,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,139,4
313,8,Taranaki,119639,119584,0,0,0,55,1,0,0,0,0,0,116,4
313,5,Lakes,110036,109789,0,0,0,247,4,0,0,0,0,0,94,4
313,3,Counties.Manukau,557781,556823,0,0,0,958,9,0,0,0,0,0,531,4
313,17,Canterbury,562864,562171,0,0,0,693,6,0,0,0,0,0,546,4
