ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,216,4
93,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,190,4
93,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,411,4
93,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,621,4
93,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,311,4
93,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,34,4
93,12,Hutt.Valley,149266,148954,1,1,2,308,4,1,0,0,0,0,163,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
93,3,Counties.Manukau,557784,556995,0,0,1,788,6,0,0,0,0,0,565,4
93,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,162,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
94,3,Counties.Manukau,557784,556995,0,0,1,788,6,0,0,0,0,0,573,4
94,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,323,4
94,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,47,4
94,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,161,4
94,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,61,4
94,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,643,4
94,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,569,4
94,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,235,4
94,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,106,4
94,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,423,4
94,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,59,4
94,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,168,4
94,12,Hutt.Valley,149266,148954,0,1,2,309,4,0,1,1,1,0,166,4
94,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,570,4
94,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,110,4
94,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,148,4
94,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,297,4
94,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,60,4
94,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,157,4
95,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,246,4
95,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,109,4
95,3,Counties.Manukau,557784,556995,0,0,1,788,6,0,0,0,0,0,580,4
95,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,161,4
95,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,60,4
95,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,328,4
95,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,439,4
95,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,204,4
95,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,675,4
95,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
95,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,309,4
95,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,58,4
95,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,565,4
95,12,Hutt.Valley,149266,148954,0,1,2,309,4,0,0,0,0,0,154,4
95,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,520,4
95,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,52,4
95,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,156,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
95,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,114,4
95,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,156,4
96,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,88,4
96,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,153,4
96,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,160,4
96,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,308,4
96,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,49,4
96,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,185,4
96,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,309,4
96,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,108,4
96,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,432,4
96,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,234,4
96,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,167,4
96,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,66,4
96,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,623,4
96,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,61,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
96,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,541,4
96,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,606,4
96,12,Hutt.Valley,149266,148954,0,1,1,310,4,0,0,0,1,0,176,4
96,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,4
96,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,1,0,515,4
97,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,570,4
97,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,59,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
97,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,125,4
97,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,45,4
97,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,338,4
97,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,592,4
97,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,120,4
97,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,551,4
97,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,210,4
97,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,174,4
97,12,Hutt.Valley,149266,148954,0,0,2,310,4,0,0,1,0,0,169,4
97,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,151,4
97,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
97,11,MidCentral,178238,177919,0,0,1,318,2,0,0,0,0,0,182,4
97,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,57,4
97,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,518,4
97,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,353,4
97,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,158,4
97,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,404,4
98,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,590,4
98,12,Hutt.Valley,149266,148954,0,0,2,310,4,0,0,0,0,0,138,4
98,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,542,4
98,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,43,4
98,11,MidCentral,178238,177918,1,0,1,318,2,1,0,0,0,0,175,4
98,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,108,4
98,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,161,4
98,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,507,4
98,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,69,4
98,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,122,4
98,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,427,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
98,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,355,4
98,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,64,4
98,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,53,4
98,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,146,4
98,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,319,4
98,15,Nelson.Marlborough,150273,149611,0,0,1,661,7,0,0,0,0,0,154,4
98,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,218,4
98,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,547,4
99,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,304,4
99,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,579,4
99,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,149,4
99,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,44,4
99,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
99,12,Hutt.Valley,149266,148954,0,0,2,310,4,0,0,0,0,0,136,4
99,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,310,4
99,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,1,0,132,4
99,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,597,4
99,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,235,4
99,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,548,4
99,11,MidCentral,178238,177918,0,1,1,318,2,0,1,0,0,0,177,4
99,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,114,4
99,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,121,4
99,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,162,4
99,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,643,4
99,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,67,4
99,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,55,4
99,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,431,4
100,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,51,4
100,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,566,4
100,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,163,4
100,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,245,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
100,12,Hutt.Valley,149266,148953,1,0,2,310,4,1,0,0,0,0,153,4
100,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,53,4
100,11,MidCentral,178238,177918,0,0,2,318,2,0,0,1,0,0,171,4
100,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,560,4
100,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,284,4
100,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,594,4
100,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,70,4
100,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,127,4
100,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,384,4
100,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,335,4
100,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,106,4
100,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,152,4
100,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
100,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,543,4
100,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,169,4
101,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,65,4
101,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,339,4
101,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,53,4
101,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,651,4
101,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,310,4
101,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,563,4
101,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,4
101,11,MidCentral,178238,177918,0,0,2,318,2,0,0,0,0,0,188,4
101,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,183,4
101,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,255,4
101,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,163,4
101,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,63,4
101,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,118,4
101,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,147,4
101,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,99,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
101,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,568,4
101,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,568,4
101,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,417,4
101,12,Hutt.Valley,149266,148953,0,1,2,310,4,0,1,0,0,0,141,4
102,11,MidCentral,178238,177918,0,0,0,320,2,0,0,0,2,0,186,4
102,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,184,4
102,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,542,4
102,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,83,4
102,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,97,4
102,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,410,4
102,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,211,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
102,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,335,4
102,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,160,4
102,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,50,4
102,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,55,4
102,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,149,4
102,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,288,4
102,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,71,4
102,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,575,4
102,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,562,4
102,12,Hutt.Valley,149266,148953,0,0,3,310,4,0,0,1,0,0,138,4
102,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,127,4
102,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,635,4
103,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,554,4
103,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,317,4
103,12,Hutt.Valley,149266,148953,0,0,3,310,4,0,0,0,0,0,123,4
103,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,315,4
103,11,MidCentral,178238,177918,0,0,0,320,2,0,0,0,0,0,205,4
103,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,75,4
103,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,47,4
103,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,171,4
103,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,111,4
103,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,535,4
103,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,186,4
103,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,70,4
103,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,146,4
103,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,397,4
103,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,621,4
103,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,40,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
103,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,540,4
103,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,237,4
103,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,135,4
104,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,47,4
104,12,Hutt.Valley,149266,148953,0,0,3,310,4,0,0,0,0,0,154,4
104,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,239,4
104,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,54,4
104,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,530,4
104,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,106,4
104,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,145,4
104,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,117,4
104,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,531,4
104,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,604,4
104,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,535,4
104,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,178,4
104,11,MidCentral,178238,177918,0,0,0,320,2,0,0,0,0,0,193,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
104,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,310,4
104,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
104,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,382,4
104,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,179,4
104,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,301,4
104,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,61,4
105,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,191,4
105,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,4
105,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,399,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
105,12,Hutt.Valley,149266,148953,0,0,1,312,4,0,0,0,2,0,159,4
105,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,152,4
105,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,530,4
105,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,55,4
105,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,76,4
105,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,111,4
105,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,609,4
105,11,MidCentral,178238,177918,0,0,0,320,2,0,0,0,0,0,200,4
105,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,42,4
105,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,228,4
105,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,586,4
105,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,94,4
105,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,508,4
105,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,155,4
105,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,312,4
105,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,340,4
106,15,Nelson.Marlborough,150273,149611,0,0,0,662,7,0,0,0,0,0,147,4
106,1,Waitemata,622343,621594,0,0,0,749,7,0,0,0,0,0,579,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
106,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,232,4
106,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,64,4
106,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,56,4
106,4,Waikato,417123,415916,0,0,0,1207,7,0,0,0,0,0,404,4
106,0,Northland,178499,178177,0,0,0,322,1,0,0,0,0,0,175,4
106,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,71,4
106,11,MidCentral,178238,177918,0,0,0,320,2,0,0,0,0,0,178,4
106,17,Canterbury,562865,562109,0,0,0,756,5,0,0,0,0,0,604,4
106,13,Capital.and.Coast,316615,316248,0,0,0,367,5,0,0,0,0,0,300,4
106,8,Taranaki,119631,118901,0,0,0,730,9,0,0,0,0,0,121,4
106,12,Hutt.Valley,149266,148953,0,0,0,313,4,0,0,0,1,0,161,4
106,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,36,4
106,3,Counties.Manukau,557784,556995,0,0,0,789,6,0,0,0,0,0,594,4
106,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,166,4
106,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,111,4
106,2,Auckland,538834,538222,0,0,0,612,6,0,0,0,0,0,534,4
106,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,321,4
