ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,102,4
77,2,Auckland,538827,537467,0,0,3,1357,13,0,0,1,4,0,502,4
77,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,176,4
77,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,179,4
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
77,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,604,4
77,6,Bay.of.Plenty,236815,236028,3,0,2,782,5,3,0,0,1,0,247,4
77,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,313,4
77,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,126,4
78,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,127,4
78,2,Auckland,538827,537467,0,0,2,1358,13,0,0,0,1,0,543,4
78,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,4
78,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
78,4,Waikato,417120,416157,0,0,5,958,10,0,0,0,1,0,461,4
78,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,152,4
78,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
78,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,2,0,165,4
78,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,59,4
78,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,154,4
78,17,Canterbury,562862,562037,1,1,4,819,8,1,1,0,1,0,563,4
78,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,84,4
78,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
78,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,180,4
78,13,Capital.and.Coast,316606,315896,0,0,2,708,14,0,0,0,1,0,322,4
78,1,Waitemata,622335,621219,0,0,5,1111,15,0,0,1,1,0,607,4
78,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,165,4
78,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,587,4
78,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,365,4
78,6,Bay.of.Plenty,236815,236028,0,3,2,782,5,0,3,0,0,0,236,4
79,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,182,4
79,4,Waikato,417120,416157,0,0,3,960,10,0,0,0,2,0,403,4
79,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,165,4
79,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,61,4
79,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,520,4
79,1,Waitemata,622335,621219,0,0,4,1112,15,0,0,0,1,0,618,4
79,2,Auckland,538827,537467,0,0,1,1359,13,0,0,0,1,0,542,4
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
79,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
79,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,175,4
79,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,97,4
79,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,59,4
79,13,Capital.and.Coast,316606,315896,0,0,2,708,14,0,0,0,0,0,325,4
79,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,360,4
79,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,144,4
79,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
79,17,Canterbury,562862,562037,0,1,4,820,8,0,1,1,1,0,571,4
79,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,113,4
79,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,171,4
79,6,Bay.of.Plenty,236815,236028,0,1,4,782,5,0,0,2,0,0,254,4
80,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,178,4
80,17,Canterbury,562862,562036,1,0,4,821,8,1,0,1,1,0,605,4
80,2,Auckland,538827,537467,0,0,1,1359,13,0,0,0,0,0,593,4
80,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,60,4
80,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,169,4
80,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
80,13,Capital.and.Coast,316606,315896,0,0,2,708,14,0,0,0,0,0,351,4
80,19,Southern,328228,328081,0,0,3,144,2,0,0,0,0,0,330,4
80,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,62,4
80,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,99,4
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
80,1,Waitemata,622335,621219,0,0,4,1112,15,0,0,0,0,0,636,4
80,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,149,4
80,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,56,4
80,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,561,4
80,4,Waikato,417120,416157,0,0,3,960,10,0,0,0,0,0,446,4
80,6,Bay.of.Plenty,236815,236028,0,0,3,784,5,0,0,1,2,0,248,4
80,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,168,4
80,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,111,4
80,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,138,4
81,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,558,4
81,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,139,4
81,17,Canterbury,562862,562036,0,1,4,821,8,0,1,0,0,0,567,4
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
81,19,Southern,328228,328080,1,0,2,145,2,1,0,0,1,0,339,4
81,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,193,4
81,4,Waikato,417120,416157,0,0,2,961,10,0,0,0,1,0,404,4
81,6,Bay.of.Plenty,236815,236028,0,0,1,786,5,0,0,0,2,0,224,4
81,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,196,4
81,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,127,4
81,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,56,4
81,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,1,0,517,4
81,13,Capital.and.Coast,316606,315896,0,0,1,709,14,0,0,0,1,0,338,4
81,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,145,4
81,1,Waitemata,622335,621218,1,0,4,1112,15,1,0,0,0,0,630,4
81,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
81,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
81,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,145,4
81,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,65,4
81,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,107,4
82,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,108,4
82,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,164,4
82,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
82,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,597,4
82,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,159,4
82,19,Southern,328228,328080,0,1,2,145,2,0,1,0,0,0,344,4
82,17,Canterbury,562862,562036,0,0,3,823,8,0,0,1,2,0,638,4
82,1,Waitemata,622335,621218,0,1,2,1114,15,0,1,0,2,0,640,4
82,8,Taranaki,119640,119615,0,0,1,24,0,0,0,0,0,0,132,4
82,4,Waikato,417120,416157,0,0,2,961,10,0,0,0,0,0,457,4
82,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,58,4
82,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,522,4
82,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,140,4
82,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
82,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,70,4
82,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,164,4
82,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,162,4
82,6,Bay.of.Plenty,236815,236028,0,0,1,786,5,0,0,0,0,0,236,4
82,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,1,0,347,4
83,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,577,4
83,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,155,4
83,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,105,4
83,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,1,0,113,4
83,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,202,4
83,4,Waikato,417120,416157,0,0,1,962,10,0,0,0,1,0,416,4
83,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,57,4
83,17,Canterbury,562862,562036,0,0,3,823,8,0,0,0,0,0,529,4
83,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,78,4
83,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
83,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,175,4
83,6,Bay.of.Plenty,236815,236028,0,0,1,786,5,0,0,0,0,0,253,4
83,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,529,4
83,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,290,4
83,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,150,4
83,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,157,4
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
83,1,Waitemata,622335,621218,0,1,2,1114,15,0,0,0,0,0,660,4
83,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
83,19,Southern,328228,328080,0,0,3,145,2,0,0,1,0,0,314,4
84,1,Waitemata,622335,621218,0,0,3,1114,15,0,0,1,0,0,645,4
84,4,Waikato,417120,416157,0,0,1,962,10,0,0,0,0,0,409,4
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
84,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,164,4
84,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,62,4
84,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,116,4
84,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,552,4
84,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,587,4
84,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
84,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,109,4
84,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
84,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
84,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,157,4
84,17,Canterbury,562862,562035,1,0,2,824,8,1,0,0,1,0,590,4
84,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,190,4
84,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,134,4
84,19,Southern,328228,328080,0,0,2,146,2,0,0,0,1,0,362,4
84,6,Bay.of.Plenty,236815,236028,0,0,1,786,5,0,0,0,0,0,229,4
84,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,316,4
84,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,143,4
85,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,1,0,425,4
85,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,197,4
85,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,181,4
85,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,1,0,270,4
85,1,Waitemata,622335,621218,0,0,3,1114,15,0,0,0,0,0,589,4
85,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,302,4
85,17,Canterbury,562862,562035,0,1,1,825,8,0,1,0,1,0,563,4
85,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,172,4
85,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,128,4
85,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,61,4
85,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,68,4
85,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
85,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,129,4
85,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,519,4
85,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,541,4
85,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
85,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,126,4
85,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,169,4
85,19,Southern,328228,328080,0,0,2,146,2,0,0,0,0,0,357,4
86,1,Waitemata,622335,621218,0,0,2,1115,15,0,0,0,1,0,631,4
86,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,441,4
86,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
86,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,324,4
86,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,176,4
86,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,108,4
86,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,169,4
86,17,Canterbury,562862,562035,0,0,2,825,8,0,0,1,0,0,555,4
86,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,163,4
86,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,198,4
86,19,Southern,328228,328079,1,0,2,146,2,1,0,0,0,0,331,4
86,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,537,4
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
86,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,551,4
86,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,49,4
86,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,68,4
86,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
86,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,220,4
86,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,144,4
86,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,120,4
87,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,179,4
87,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,171,4
87,1,Waitemata,622335,621217,1,0,2,1115,15,1,0,0,0,0,606,4
87,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
87,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,47,4
87,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,196,4
87,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,540,4
87,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,56,4
87,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,163,4
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
87,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,329,4
87,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,99,4
87,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,417,4
87,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,559,4
87,19,Southern,328228,328079,0,1,2,146,2,0,1,0,0,0,351,4
87,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,149,4
87,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,230,4
87,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,547,4
87,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,34,4
87,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,118,4
88,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,155,4
88,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,297,4
88,1,Waitemata,622335,621217,0,1,2,1115,15,0,1,0,0,0,598,4
88,19,Southern,328228,328079,0,0,2,147,2,0,0,1,1,0,340,4
88,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,137,4
88,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,162,4
88,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,398,4
88,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,159,4
88,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,591,4
88,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,236,4
88,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,57,4
88,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,56,4
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
88,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,4
88,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
88,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,172,4
88,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,106,4
88,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,524,4
88,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,139,4
88,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,557,4
89,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
89,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,56,4
89,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,74,4
89,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,222,4
89,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,150,4
89,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,104,4
89,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
89,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,521,4
89,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,192,4
89,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,316,4
89,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,502,4
89,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,123,4
89,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
89,1,Waitemata,622335,621217,0,0,3,1115,15,0,0,1,0,0,594,4
89,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,550,4
89,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,162,4
89,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,393,4
89,19,Southern,328228,328079,0,0,1,148,2,0,0,0,1,0,348,4
89,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,142,4
89,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,169,4
90,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,576,4
90,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,530,4
90,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,137,4
90,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,425,4
90,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,299,4
90,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,67,4
90,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,156,4
90,1,Waitemata,622335,621217,0,0,3,1115,15,0,0,0,0,0,584,4
90,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,125,4
90,19,Southern,328228,328079,0,0,1,148,2,0,0,0,0,0,312,4
90,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,109,4
90,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,168,4
90,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
90,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,173,4
90,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,4
90,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,494,4
90,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
90,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
90,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,247,4
90,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,186,4
91,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,130,4
91,1,Waitemata,622335,621216,1,0,3,1115,15,1,0,0,0,0,604,4
91,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,185,4
91,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,126,4
91,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,164,4
91,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,539,4
91,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,319,4
91,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,533,4
91,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,549,4
91,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
91,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,61,4
91,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,246,4
91,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
91,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
91,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,165,4
91,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,163,4
91,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,107,4
91,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,445,4
91,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,61,4
91,19,Southern,328228,328079,0,0,0,149,2,0,0,0,1,0,315,4
92,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
92,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,4
92,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,188,4
92,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,62,4
92,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,238,4
92,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,305,4
92,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,190,4
92,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
92,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,128,4
92,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,186,4
92,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,67,4
92,17,Canterbury,562862,562035,0,0,2,825,8,0,0,0,0,0,564,4
92,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,147,4
92,19,Southern,328228,328079,0,0,0,149,2,0,0,0,0,0,316,4
92,1,Waitemata,622335,621215,1,1,3,1115,15,1,1,0,0,0,643,4
92,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,524,4
92,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,422,4
92,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,110,4
92,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,130,4
92,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,534,4
93,19,Southern,328228,328079,0,0,0,149,2,0,0,0,0,0,300,4
93,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
93,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
93,9,Hawkes.Bay,165357,165173,0,0,0,184,3,0,0,0,0,0,155,4
93,2,Auckland,538827,537467,0,0,0,1360,13,0,0,0,0,0,553,4
93,17,Canterbury,562862,562033,2,0,2,825,8,2,0,0,0,0,552,4
93,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,344,4
93,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,68,4
93,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,171,4
93,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,268,4
93,1,Waitemata,622335,621215,0,2,3,1115,15,0,1,0,0,0,659,4
93,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,139,4
93,3,Counties.Manukau,557785,557390,0,0,0,395,5,0,0,0,0,0,552,4
93,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
93,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,155,4
93,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,81,4
93,8,Taranaki,119640,119615,0,0,0,25,0,0,0,0,0,0,136,4
93,11,MidCentral,178239,177858,0,0,0,381,1,0,0,0,0,0,175,4
93,4,Waikato,417120,416157,0,0,0,963,10,0,0,0,0,0,419,4
93,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,54,4
94,6,Bay.of.Plenty,236815,236028,0,0,0,787,5,0,0,0,0,0,221,4
94,0,Northland,178498,178205,0,0,0,293,2,0,0,0,0,0,192,4
94,12,Hutt.Valley,149269,149110,0,0,0,159,1,0,0,0,0,0,162,4
94,15,Nelson.Marlborough,150279,150221,0,0,0,58,1,0,0,0,0,0,136,4
94,13,Capital.and.Coast,316606,315896,0,0,0,710,14,0,0,0,0,0,342,4
94,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,120,4
94,19,Southern,328228,328079,0,0,0,149,2,0,0,0,0,0,337,4
94,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
