ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,52,4
80,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,143,4
80,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,124,4
80,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,1,0,195,4
80,4,Waikato,417128,416500,0,0,2,626,2,0,0,0,0,0,416,4
80,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,4
80,12,Hutt.Valley,149266,148888,0,0,1,377,4,0,0,0,0,0,147,4
80,1,Waitemata,622335,621065,0,1,1,1268,15,0,0,0,0,0,647,4
80,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,310,4
80,3,Counties.Manukau,557782,557179,0,0,1,602,8,0,0,0,0,0,547,4
81,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,110,4
81,15,Nelson.Marlborough,150270,149605,0,0,2,663,10,0,0,0,0,0,138,4
81,17,Canterbury,562848,561227,2,0,3,1616,22,2,0,0,0,0,567,4
81,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,314,4
81,4,Waikato,417128,416500,0,0,2,626,2,0,0,0,0,0,405,4
81,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,57,4
81,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,1,0,561,4
81,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,182,4
81,2,Auckland,538832,537847,0,1,5,979,8,0,1,2,0,0,523,4
81,0,Northland,178496,178141,1,0,2,352,4,1,0,0,0,0,169,4
81,1,Waitemata,622335,621065,0,0,1,1269,15,0,0,1,1,0,633,4
81,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
81,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,320,4
81,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,58,4
81,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,1,0,145,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
81,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,125,4
81,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,178,4
81,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,1,0,216,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,70,4
82,2,Auckland,538832,537847,0,0,3,982,8,0,0,1,3,0,548,4
82,17,Canterbury,562848,561227,0,2,2,1617,22,0,2,0,1,0,577,4
82,0,Northland,178496,178141,0,1,1,353,4,0,1,0,1,0,171,4
82,15,Nelson.Marlborough,150270,149605,0,0,1,664,10,0,0,0,1,0,131,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
82,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,561,4
82,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,52,4
82,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,158,4
82,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
82,1,Waitemata,622335,621065,0,0,1,1269,15,0,0,0,0,0,579,4
82,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,250,4
82,4,Waikato,417128,416500,0,0,2,626,2,0,0,0,0,0,427,4
82,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,147,4
82,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,326,4
82,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,301,4
82,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,138,4
82,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,61,4
82,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,152,4
82,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
83,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,347,4
83,15,Nelson.Marlborough,150270,149605,0,0,1,664,10,0,0,0,0,0,165,4
83,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,138,4
83,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,218,4
83,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,96,4
83,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,62,4
83,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,62,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,31,4
83,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,1,0,529,4
83,4,Waikato,417128,416499,1,0,2,626,2,1,0,0,0,0,417,4
83,0,Northland,178496,178141,0,1,1,353,4,0,0,0,0,0,194,4
83,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,309,4
83,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
83,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,155,4
83,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,160,4
83,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,4
83,17,Canterbury,562848,561227,0,1,1,1619,22,0,0,1,2,0,601,4
83,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,150,4
83,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,1,0,677,4
83,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,546,4
84,0,Northland,178496,178141,0,0,1,354,4,0,0,1,1,0,174,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
84,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,327,4
84,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,45,4
84,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,189,4
84,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,112,4
84,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,253,4
84,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,146,4
84,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,546,4
84,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,592,4
84,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,64,4
84,4,Waikato,417128,416499,0,1,2,626,2,0,1,0,0,0,430,4
84,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,72,4
84,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,1,0,144,4
84,17,Canterbury,562848,561227,0,0,2,1619,22,0,0,1,0,0,571,4
84,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,137,4
84,13,Capital.and.Coast,316613,316084,0,0,1,528,7,0,0,0,0,0,314,4
84,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,553,4
84,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,158,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
85,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,155,4
85,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,247,4
85,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,74,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
85,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,564,4
85,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,345,4
85,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,164,4
85,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
85,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,125,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
85,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,147,4
85,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,1,0,328,4
85,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,554,4
85,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,93,4
85,0,Northland,178496,178141,0,0,1,354,4,0,0,0,0,0,180,4
85,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,152,4
85,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,39,4
85,4,Waikato,417128,416499,0,1,2,626,2,0,0,0,0,0,416,4
85,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,634,4
85,17,Canterbury,562848,561227,0,0,1,1620,22,0,0,0,1,0,593,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
86,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,117,4
86,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,165,4
86,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,154,4
86,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,1,0,536,4
86,0,Northland,178496,178141,0,0,1,354,4,0,0,0,0,0,160,4
86,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,295,4
86,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,575,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
86,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,197,4
86,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,4
86,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,128,4
86,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,261,4
86,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,582,4
86,4,Waikato,417128,416499,0,0,2,627,2,0,0,1,1,0,387,4
86,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,333,4
86,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,182,4
86,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,626,4
86,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,74,4
86,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,72,4
87,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,574,4
87,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,319,4
87,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,662,4
87,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
87,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,157,4
87,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,40,4
87,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,110,4
87,0,Northland,178496,178141,0,0,1,354,4,0,0,0,0,0,179,4
87,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,561,4
87,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,197,4
87,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,232,4
87,4,Waikato,417128,416499,0,0,2,627,2,0,0,0,0,0,400,4
87,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,362,4
87,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,51,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
87,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,163,4
87,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,118,4
87,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,155,4
87,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,517,4
88,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,306,4
88,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,553,4
88,4,Waikato,417128,416499,0,0,2,627,2,0,0,0,0,0,414,4
88,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,319,4
88,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,231,4
88,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,534,4
88,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,542,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
88,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,163,4
88,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,619,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
88,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,158,4
88,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,146,4
88,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
88,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,147,4
88,0,Northland,178496,178141,0,0,0,355,4,0,0,0,1,0,171,4
88,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,90,4
88,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,55,4
88,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,4
88,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,163,4
89,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,543,4
89,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,135,4
89,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,256,4
89,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
89,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,196,4
89,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,191,4
89,2,Auckland,538832,537847,0,0,2,983,8,0,0,0,0,0,555,4
89,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,299,4
89,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,656,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
89,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,52,4
89,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,126,4
89,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,147,4
89,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,142,4
89,4,Waikato,417128,416499,0,0,2,627,2,0,0,0,0,0,412,4
89,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,160,4
89,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,575,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
89,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,316,4
89,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,77,4
90,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
90,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
90,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,201,4
90,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,158,4
90,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,577,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
90,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,301,4
90,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,518,4
90,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,1,0,541,4
90,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,335,4
90,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,1,0,408,4
90,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,231,4
90,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
90,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,142,4
90,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,660,4
90,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,121,4
90,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,64,4
90,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,113,4
90,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,143,4
90,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,187,4
91,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,155,4
91,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,167,4
91,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,198,4
91,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,247,4
91,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,65,4
91,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,520,4
91,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,31,4
91,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,320,4
91,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,114,4
91,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,156,4
91,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,109,4
91,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,565,4
91,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,594,4
91,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,338,4
91,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
91,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,4
91,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,158,4
91,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,0,0,435,4
91,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,546,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
92,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,574,4
92,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,307,4
92,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,349,4
92,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,190,4
92,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,24,4
92,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
92,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,115,4
92,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,523,4
92,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,71,4
92,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,169,4
92,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,137,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
92,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,264,4
92,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,106,4
92,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,0,0,424,4
92,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,152,4
92,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,632,4
92,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,61,4
92,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,154,4
92,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,639,4
93,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,68,4
93,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,178,4
93,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,150,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
93,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,637,4
93,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,257,4
93,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,326,4
93,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,108,4
93,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,117,4
93,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,146,4
93,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,173,4
93,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
93,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,0,0,402,4
93,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,540,4
93,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,518,4
93,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,310,4
93,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,68,4
93,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,570,4
93,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,142,4
93,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
94,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,114,4
94,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,541,4
94,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,64,4
94,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,150,4
94,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,599,4
94,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,149,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
94,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
94,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,525,4
94,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,185,4
94,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,320,4
94,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,248,4
94,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,309,4
94,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,147,4
94,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,30,4
94,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,576,4
94,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,166,4
94,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,65,4
94,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,4
94,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,0,0,370,4
95,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,529,4
95,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,537,4
95,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,147,4
95,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,213,4
95,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,139,4
95,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,46,4
95,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,566,4
95,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,4
95,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,591,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
95,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,338,4
95,4,Waikato,417128,416499,0,0,1,628,2,0,0,0,0,0,425,4
95,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,127,4
95,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,148,4
95,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,240,4
95,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,175,4
95,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
95,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,307,4
95,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,29,4
95,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,99,4
96,13,Capital.and.Coast,316613,316084,0,0,0,529,7,0,0,0,0,0,316,4
96,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,74,4
96,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,148,4
96,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,40,4
96,11,MidCentral,178234,177796,0,0,0,438,6,0,0,0,0,0,157,4
96,9,Hawkes.Bay,165359,165297,0,0,0,62,1,0,0,0,0,0,176,4
96,3,Counties.Manukau,557782,557179,0,0,0,603,8,0,0,0,0,0,564,4
96,0,Northland,178496,178141,0,0,0,355,4,0,0,0,0,0,161,4
96,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,649,4
96,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,53,4
96,19,Southern,328227,327722,0,0,0,505,3,0,0,0,0,0,278,4
96,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,116,4
96,8,Taranaki,119637,119477,0,0,0,160,3,0,0,0,0,0,145,4
96,4,Waikato,417128,416499,0,0,0,629,2,0,0,0,1,0,399,4
96,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
96,2,Auckland,538832,537847,0,0,1,984,8,0,0,0,0,0,565,4
96,17,Canterbury,562848,561227,0,0,0,1621,22,0,0,0,0,0,544,4
96,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,254,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
96,12,Hutt.Valley,149266,148888,0,0,0,378,4,0,0,0,0,0,155,4
97,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,29,4
97,1,Waitemata,622335,621065,0,0,0,1270,15,0,0,0,0,0,641,4
97,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,111,4
97,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
97,4,Waikato,417128,416499,0,0,0,629,2,0,0,0,0,0,446,4
97,6,Bay.of.Plenty,236817,236644,0,0,0,173,3,0,0,0,0,0,250,4
97,15,Nelson.Marlborough,150270,149605,0,0,0,665,10,0,0,0,0,0,155,4
