ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
214,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,126,1
214,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,398,1
214,5,Lakes,110040,109918,1,2,4,115,0,0,2,0,0,0,124,4
214,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,64,1
214,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,572,1
214,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,170,1
214,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,581,1
214,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,1
214,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,149,1
214,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,337,3
214,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,587,1
214,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,174,1
214,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,630,1
214,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,54,1
214,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,1
214,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,216,1
215,5,Lakes,110040,109918,1,1,5,115,0,0,0,1,0,0,107,4
215,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,630,1
215,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,232,1
215,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,1
215,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,182,1
215,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,152,1
215,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,182,1
215,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,124,1
215,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,566,1
215,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,69,1
215,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,52,1
215,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,39,1
215,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,381,1
215,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,1
215,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,353,3
215,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,343,1
215,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,163,1
215,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,141,1
215,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,561,1
215,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,586,1
216,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,325,1
216,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,157,1
216,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,37,1
216,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,601,1
216,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,60,1
216,5,Lakes,110040,109918,1,1,4,116,0,0,0,0,1,0,122,4
216,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,217,1
216,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,548,1
216,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,135,1
216,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,559,1
216,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,157,1
216,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,166,1
216,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,48,1
216,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,29,1
216,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,421,1
216,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,175,1
216,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,558,1
216,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,349,2
216,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,144,1
216,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,51,1
217,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,568,1
217,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,45,1
217,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,50,1
217,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,625,1
217,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,343,1
217,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,547,1
217,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,156,1
217,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,154,1
217,5,Lakes,110040,109918,0,2,3,117,0,0,1,0,1,0,106,4
217,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,444,1
217,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,520,1
217,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,188,1
217,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,247,1
217,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,154,1
217,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,46,1
217,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,110,1
217,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,68,1
217,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,1
217,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,366,2
217,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,158,1
218,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,516,1
218,5,Lakes,110040,109918,0,1,4,117,0,0,0,1,0,0,105,4
218,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,74,1
218,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,106,1
218,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,155,1
218,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,423,1
218,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,324,1
218,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,332,2
218,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,62,1
218,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,538,1
218,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
218,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,145,1
218,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,183,1
218,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,571,1
218,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,603,1
218,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,152,1
218,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,235,1
218,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,47,1
218,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,175,1
218,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,48,1
219,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,298,1
219,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,161,1
219,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,527,1
219,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,43,1
219,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,102,1
219,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,159,1
219,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,173,1
219,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,517,1
219,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,66,1
219,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,154,1
219,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,340,2
219,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,35,1
219,5,Lakes,110040,109918,0,0,4,118,0,0,0,1,1,0,115,4
219,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,416,1
219,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,573,1
219,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
219,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,49,1
219,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,643,1
219,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,265,1
219,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,167,1
220,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,284,1
220,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,161,1
220,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,250,1
220,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,169,1
220,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,398,1
220,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,56,1
220,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,69,1
220,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,43,1
220,5,Lakes,110040,109918,0,0,4,118,0,0,0,0,0,0,140,4
220,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,562,1
220,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,150,1
220,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,48,1
220,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,516,1
220,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,596,1
220,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,326,2
220,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,185,1
220,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,123,1
220,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,1
220,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,153,1
220,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,563,1
221,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,577,1
221,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,171,1
221,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,128,1
221,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,147,1
221,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,54,1
221,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,1
221,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,154,1
221,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,237,1
221,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,404,1
221,5,Lakes,110040,109918,0,0,4,118,0,0,0,0,0,0,108,4
221,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,157,1
221,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,59,1
221,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,560,1
221,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,336,2
221,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,355,1
221,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,1
221,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,1
221,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,630,1
221,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,186,1
221,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,523,1
222,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,555,1
222,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,111,1
222,5,Lakes,110040,109918,0,0,3,119,0,0,0,0,1,0,117,4
222,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,189,1
222,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,56,1
222,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,1
222,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,326,1
222,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,134,1
222,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,64,1
222,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,149,1
222,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,666,1
222,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,63,1
222,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,1
222,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,436,1
222,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,318,2
222,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,187,1
222,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,521,1
222,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,138,1
222,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,547,1
222,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,240,1
223,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,61,1
223,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,53,1
223,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,186,1
223,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,189,1
223,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,171,1
223,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,1
223,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,327,1
223,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,509,1
223,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,655,1
223,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,573,1
223,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,538,1
223,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,125,1
223,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,59,1
223,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,138,1
223,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,324,1
223,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,155,1
223,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,419,1
223,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,253,1
223,5,Lakes,110040,109917,1,0,3,119,0,1,0,0,0,0,116,4
223,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,1
224,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,602,1
224,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,190,1
224,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,1
224,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,446,1
224,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,52,1
224,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,173,1
224,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,574,1
224,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,111,1
224,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,648,1
224,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,299,1
224,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,241,1
224,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,313,1
224,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,156,1
224,5,Lakes,110040,109917,1,0,3,119,0,0,0,0,0,0,109,4
224,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,169,1
224,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,555,1
224,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,142,1
224,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,50,1
224,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,23,1
224,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,69,1
225,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,123,1
225,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,154,1
225,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,1
225,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,72,1
225,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,532,1
225,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,198,1
225,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,53,1
225,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,153,1
225,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,160,1
225,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,1
225,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,328,1
225,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,575,1
225,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,122,1
225,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,406,1
225,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,287,1
225,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,254,1
225,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,612,1
225,5,Lakes,110040,109917,1,0,3,119,0,0,0,0,0,0,105,4
225,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,526,1
225,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,67,1
226,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,145,1
226,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,167,1
226,5,Lakes,110040,109917,0,1,3,119,0,0,1,0,0,0,104,4
226,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,513,1
226,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,177,1
226,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,250,1
226,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,419,1
226,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,577,1
226,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,58,1
226,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,57,1
226,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,156,1
226,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,1
226,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,312,1
226,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,587,1
226,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,67,1
226,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,315,1
226,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,620,1
226,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,1
226,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,172,1
226,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,124,1
227,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,111,1
227,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,1
227,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,575,1
227,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,560,1
227,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,576,1
227,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,143,1
227,5,Lakes,110040,109917,0,0,4,119,0,0,0,1,0,0,114,4
227,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,187,1
227,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,324,1
227,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,313,1
227,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,26,1
227,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,164,1
227,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,61,1
227,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,160,1
227,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,1
227,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,436,1
227,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,169,1
227,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,232,1
227,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,35,1
227,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,529,1
228,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,63,1
228,5,Lakes,110040,109917,0,0,4,119,0,0,0,0,0,0,115,4
228,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,1
228,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,547,1
228,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,647,1
228,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,602,1
228,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,565,1
228,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,305,1
228,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,309,1
228,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,66,1
228,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,39,1
228,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,242,1
228,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,159,1
228,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,188,1
228,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,396,1
228,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,170,1
228,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,112,1
228,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,157,1
228,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,154,1
228,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,36,1
229,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,328,1
229,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,632,1
229,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,52,1
229,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,111,1
229,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,314,1
229,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,524,1
229,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,59,1
229,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,139,1
229,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,166,1
229,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,1
229,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,174,1
229,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,132,1
229,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,528,1
229,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,598,1
229,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,1
229,5,Lakes,110040,109917,0,0,3,120,0,0,0,0,1,0,100,4
229,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,52,1
229,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,443,1
229,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,223,1
229,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,139,1
230,19,Southern,328225,327551,0,0,0,674,5,0,0,0,0,0,316,1
230,11,MidCentral,178239,178107,0,0,0,132,1,0,0,0,0,0,144,1
230,6,Bay.of.Plenty,236817,236565,0,0,0,252,3,0,0,0,0,0,226,1
230,2,Auckland,538840,538414,0,0,0,426,0,0,0,0,0,0,521,1
230,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,155,1
230,1,Waitemata,622342,621376,0,0,0,966,8,0,0,0,0,0,627,1
230,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,1
230,17,Canterbury,562866,562550,0,0,0,316,4,0,0,0,0,0,557,1
230,13,Capital.and.Coast,316620,316295,0,0,0,325,0,0,0,0,0,0,315,1
230,0,Northland,178499,178453,0,0,0,46,1,0,0,0,0,0,142,1
230,8,Taranaki,119640,119523,0,0,0,117,0,0,0,0,0,0,123,1
230,18,South.Canterbury,60025,59974,0,0,0,51,0,0,0,0,0,0,64,1
230,5,Lakes,110040,109917,0,0,3,120,0,0,0,0,0,0,119,4
230,3,Counties.Manukau,557781,556981,0,0,0,800,9,0,0,0,0,0,537,1
230,15,Nelson.Marlborough,150278,150145,0,0,0,133,2,0,0,0,0,0,137,1
230,4,Waikato,417120,416546,0,0,0,574,10,0,0,0,0,0,408,1
230,12,Hutt.Valley,149270,149239,0,0,0,31,0,0,0,0,0,0,156,1
230,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,67,1
230,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,39,1
230,7,Tairawhiti,48964,48906,0,0,0,58,1,0,0,0,0,0,34,1
231,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,30,1
231,9,Hawkes.Bay,165357,165092,0,0,0,265,3,0,0,0,0,0,177,1
