ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,153,4
77,2,Auckland,538825,537354,0,1,2,1468,15,0,1,0,1,0,553,4
77,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,343,4
77,4,Waikato,417123,416416,0,0,4,703,7,0,0,0,0,0,432,4
77,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,571,4
77,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,123,4
77,11,MidCentral,178234,177696,0,0,4,534,6,0,0,0,0,0,180,4
77,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,1,0,257,4
78,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
78,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,236,4
78,2,Auckland,538825,537354,0,0,3,1468,15,0,0,1,0,0,527,4
78,15,Nelson.Marlborough,150275,150003,0,0,4,268,5,0,0,0,2,0,148,4
78,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,44,4
78,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,121,4
78,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,286,4
78,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,565,4
78,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,158,4
78,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,133,4
78,4,Waikato,417123,416416,0,0,3,704,7,0,0,0,1,0,421,4
78,3,Counties.Manukau,557781,556795,1,2,5,978,9,1,1,1,0,0,567,4
78,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,347,4
78,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,78,4
78,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,618,4
78,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,61,4
78,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,122,4
78,11,MidCentral,178234,177696,0,0,3,535,6,0,0,0,1,0,173,4
78,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,52,4
78,0,Northland,178498,178093,0,0,1,404,2,0,0,0,0,0,170,4
79,3,Counties.Manukau,557781,556795,0,2,4,980,9,0,1,1,2,0,581,4
79,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,1,0,575,4
79,11,MidCentral,178234,177696,0,0,2,536,6,0,0,0,1,0,172,4
79,4,Waikato,417123,416416,0,0,3,704,7,0,0,0,0,0,401,4
79,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,55,4
79,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,110,4
79,0,Northland,178498,178092,1,0,0,405,2,1,0,0,1,0,195,4
79,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,117,4
79,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,47,4
79,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,355,4
79,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,142,4
79,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,35,4
79,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,605,4
79,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,180,4
79,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,313,4
79,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,75,4
79,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
79,15,Nelson.Marlborough,150275,150002,1,0,4,268,5,1,0,0,0,0,157,4
79,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,600,4
79,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,252,4
80,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,520,4
80,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,57,4
80,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,541,4
80,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,49,4
80,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,342,4
80,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,128,4
80,11,MidCentral,178234,177696,0,0,1,537,6,0,0,0,1,0,161,4
80,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,647,4
80,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,149,4
80,0,Northland,178498,178092,0,1,0,405,2,0,1,0,0,0,198,4
80,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,39,4
80,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,268,4
80,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,159,4
80,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,77,4
80,3,Counties.Manukau,557781,556794,1,1,4,981,9,1,0,1,1,0,568,4
80,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,303,4
80,4,Waikato,417123,416416,0,0,2,705,7,0,0,0,1,0,437,4
80,15,Nelson.Marlborough,150275,150001,1,1,4,268,5,1,1,0,0,0,159,4
80,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,108,4
80,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,39,4
81,15,Nelson.Marlborough,150275,149999,2,1,4,269,5,2,1,1,1,0,167,4
81,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,1,0,395,4
81,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,601,4
81,11,MidCentral,178234,177696,0,0,1,537,6,0,0,0,0,0,185,4
81,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,61,4
81,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,601,4
81,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,119,4
81,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,309,4
81,3,Counties.Manukau,557781,556794,0,1,4,982,9,0,1,1,1,0,571,4
81,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,169,4
81,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,54,4
81,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,257,4
81,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,53,4
81,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,106,4
81,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,44,4
81,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,165,4
81,0,Northland,178498,178092,0,1,0,405,2,0,0,0,0,0,171,4
81,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,352,4
81,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,536,4
81,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
82,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,308,4
82,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,45,4
82,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,51,4
82,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,24,4
82,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,120,4
82,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,232,4
82,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,425,4
82,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,134,4
82,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,109,4
82,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,363,4
82,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,557,4
82,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,590,4
82,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
82,3,Counties.Manukau,557781,556794,0,0,4,983,9,0,0,1,1,0,564,4
82,0,Northland,178498,178092,0,1,0,405,2,0,0,0,0,0,169,4
82,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,44,4
82,11,MidCentral,178234,177696,0,0,1,537,6,0,0,0,0,0,196,4
82,15,Nelson.Marlborough,150275,149998,1,3,4,269,5,1,2,0,0,0,173,4
82,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,613,4
82,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,193,4
83,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,220,4
83,15,Nelson.Marlborough,150275,149997,1,2,5,270,5,1,1,2,1,0,157,4
83,17,Canterbury,562867,562238,0,0,1,628,3,0,0,0,0,0,566,4
83,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,43,4
83,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,533,4
83,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,4
83,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,101,4
83,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,54,4
83,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,437,4
83,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,64,4
83,3,Counties.Manukau,557781,556794,0,0,3,984,9,0,0,0,1,0,555,4
83,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,134,4
83,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,271,4
83,11,MidCentral,178234,177696,0,0,1,537,6,0,0,0,0,0,184,4
83,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,157,4
83,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
83,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,617,4
83,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,167,4
83,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,308,4
83,0,Northland,178498,178092,0,1,0,405,2,0,0,0,0,0,186,4
84,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,448,4
84,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,1,0,187,4
84,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,334,4
84,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,544,4
84,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,108,4
84,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,577,4
84,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,2,0,596,4
84,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,129,4
84,17,Canterbury,562867,562237,1,0,1,628,3,1,0,0,0,0,563,4
84,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
84,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
84,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
84,15,Nelson.Marlborough,150275,149995,2,1,7,270,5,2,1,2,0,0,176,4
84,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,138,4
84,0,Northland,178498,178092,0,1,0,405,2,0,0,0,0,0,181,4
84,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,154,4
84,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,53,4
84,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,222,4
84,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,70,4
84,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,320,4
85,15,Nelson.Marlborough,150275,149994,1,2,8,270,5,1,2,1,0,0,159,4
85,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,599,4
85,0,Northland,178498,178092,0,1,0,405,2,0,0,0,0,0,177,4
85,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,65,4
85,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,262,4
85,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
85,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,349,4
85,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,113,4
85,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,416,4
85,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,568,4
85,17,Canterbury,562867,562237,0,1,1,628,3,0,1,0,0,0,566,4
85,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,173,4
85,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,57,4
85,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,326,4
85,2,Auckland,538825,537354,0,0,2,1469,15,0,0,0,0,0,520,4
85,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,63,4
85,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,146,4
85,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,165,4
85,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,28,4
85,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,162,4
86,15,Nelson.Marlborough,150275,149991,3,1,7,273,5,3,1,2,3,0,164,4
86,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,424,4
86,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,68,4
86,17,Canterbury,562867,562237,0,0,2,628,3,0,0,1,0,0,535,4
86,0,Northland,178498,178092,0,0,1,405,2,0,0,1,0,0,191,4
86,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,193,4
86,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,60,4
86,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,62,4
86,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,599,4
86,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,327,4
86,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,115,4
86,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,41,4
86,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,563,4
86,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,225,4
86,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,1,0,539,4
86,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,43,4
86,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,327,4
86,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,113,4
86,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,171,4
86,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,165,4
87,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,129,4
87,4,Waikato,417123,416416,0,0,1,706,7,0,0,0,0,0,438,4
87,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,147,4
87,15,Nelson.Marlborough,150275,149990,1,3,8,273,5,1,3,1,0,0,160,4
87,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,45,4
87,17,Canterbury,562867,562236,1,0,2,628,3,1,0,0,0,0,593,4
87,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,536,4
87,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,33,4
87,0,Northland,178498,178092,0,0,1,405,2,0,0,0,0,0,173,4
87,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,592,4
87,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,139,4
87,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,223,4
87,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,305,4
87,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,183,4
87,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,587,4
87,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,115,4
87,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,63,4
87,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,68,4
87,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,49,4
87,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,313,4
88,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,51,4
88,0,Northland,178498,178092,0,0,1,405,2,0,0,0,0,0,153,4
88,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,167,4
88,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,571,4
88,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,327,4
88,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,234,4
88,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,131,4
88,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,44,4
88,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,515,4
88,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,141,4
88,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,111,4
88,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,65,4
88,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,1,0,391,4
88,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,309,4
88,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,555,4
88,15,Nelson.Marlborough,150275,149990,0,3,9,273,5,0,1,1,0,0,133,4
88,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,157,4
88,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,24,4
88,17,Canterbury,562867,562235,1,1,2,628,3,1,1,0,0,0,557,4
88,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
89,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,97,4
89,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,529,4
89,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,329,4
89,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,0,0,430,4
89,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,519,4
89,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
89,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,80,4
89,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,94,4
89,15,Nelson.Marlborough,150274,149990,0,0,11,273,6,0,0,3,0,1,162,4
89,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,159,4
89,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,42,4
89,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,41,4
89,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,38,4
89,0,Northland,178498,178092,0,0,1,405,2,0,0,0,0,0,175,4
89,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,592,4
89,17,Canterbury,562867,562235,0,1,3,628,3,0,1,1,0,0,599,4
89,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,207,4
89,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,154,4
89,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,283,4
89,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,213,4
90,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,62,4
90,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,34,4
90,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,137,4
90,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,326,4
90,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,552,4
90,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,62,4
90,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
90,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,327,4
90,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,536,4
90,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
90,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,631,4
90,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,119,4
90,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,54,4
90,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,0,0,422,4
90,17,Canterbury,562867,562235,0,1,2,629,3,0,0,0,1,0,588,4
90,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
90,15,Nelson.Marlborough,150274,149989,1,0,8,276,6,1,0,0,3,0,161,4
90,0,Northland,178498,178092,0,0,1,405,2,0,0,0,0,0,174,4
90,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,178,4
90,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,215,4
91,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,322,4
91,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,56,4
91,0,Northland,178498,178092,0,0,0,406,2,0,0,0,1,0,168,4
91,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,200,4
91,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
91,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,568,4
91,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,45,4
91,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,133,4
91,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,0,0,405,4
91,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,312,4
91,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,520,4
91,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,154,4
91,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,616,4
91,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,116,4
91,17,Canterbury,562867,562235,0,1,2,629,3,0,0,0,0,0,516,4
91,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,151,4
91,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,36,4
91,15,Nelson.Marlborough,150274,149989,0,1,6,278,6,0,1,0,2,0,171,4
91,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,53,4
91,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,260,4
92,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,635,4
92,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,312,4
92,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,144,4
92,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,315,4
92,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,577,4
92,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,45,4
92,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,184,4
92,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,57,4
92,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,0,0,411,4
92,15,Nelson.Marlborough,150274,149989,0,0,7,278,6,0,0,1,0,0,150,4
92,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,27,4
92,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,242,4
92,0,Northland,178498,178092,0,0,0,406,2,0,0,0,0,0,184,4
92,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,84,4
92,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,112,4
92,2,Auckland,538825,537354,0,0,1,1470,15,0,0,0,0,0,541,4
92,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,100,4
92,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,40,4
92,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,150,4
92,17,Canterbury,562867,562235,0,0,2,630,3,0,0,1,1,0,526,4
93,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,144,4
93,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,151,4
93,17,Canterbury,562867,562235,0,0,2,630,3,0,0,0,0,0,603,4
93,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,51,4
93,4,Waikato,417123,416416,0,0,0,707,7,0,0,0,0,0,401,4
93,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,30,4
93,3,Counties.Manukau,557781,556794,0,0,1,986,9,0,0,0,0,0,539,4
93,16,West.Coast,32445,32416,0,0,0,29,0,0,0,0,0,0,26,4
93,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,122,4
93,15,Nelson.Marlborough,150274,149989,0,0,5,280,6,0,0,0,2,0,148,4
93,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,221,4
93,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,47,4
93,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,64,4
93,0,Northland,178498,178092,0,0,0,406,2,0,0,0,0,0,176,4
93,2,Auckland,538825,537354,0,0,0,1471,15,0,0,0,1,0,544,4
93,1,Waitemata,622337,621342,0,0,0,995,13,0,0,0,0,0,593,4
93,13,Capital.and.Coast,316617,316141,0,0,0,476,3,0,0,0,0,0,309,4
93,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,101,4
93,19,Southern,328230,327929,0,0,0,301,0,0,0,0,0,0,346,4
93,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,185,4
94,7,Tairawhiti,48965,48943,0,0,0,22,0,0,0,0,0,0,48,4
94,11,MidCentral,178234,177696,0,0,0,538,6,0,0,0,0,0,170,4
94,8,Taranaki,119639,119537,0,0,0,102,1,0,0,0,0,0,144,4
94,10,Whanganui,64564,64516,0,0,0,48,1,0,0,0,0,0,61,4
94,5,Lakes,110040,110024,0,0,0,16,0,0,0,0,0,0,95,4
94,14,Wairarapa,44844,44801,0,0,0,43,1,0,0,0,0,0,56,4
94,18,South.Canterbury,60022,59879,0,0,0,143,3,0,0,0,0,0,58,4
94,15,Nelson.Marlborough,150274,149989,0,0,3,282,6,0,0,0,2,0,154,4
94,12,Hutt.Valley,149267,149113,0,0,0,154,3,0,0,0,0,0,135,4
94,6,Bay.of.Plenty,236814,236457,0,0,0,357,6,0,0,0,0,0,233,4
