ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,173,3
75,2,Auckland,538837,538117,1,0,2,717,3,1,0,0,0,0,550,4
75,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,1,0,47,4
75,17,Canterbury,562866,562419,0,0,1,446,4,0,0,0,0,0,577,4
75,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,294,3
75,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,34,2
75,10,Whanganui,64553,64125,0,0,7,421,12,0,0,1,1,0,61,4
75,4,Waikato,417115,415623,2,2,12,1476,15,2,2,1,1,0,419,4
76,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,174,4
76,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,103,2
76,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,153,3
76,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,353,3
76,3,Counties.Manukau,557784,557259,0,0,8,517,6,0,0,1,1,0,565,4
76,4,Waikato,417115,415620,3,2,14,1476,15,3,2,2,0,0,435,4
76,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,3
76,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,42,1
76,2,Auckland,538837,538117,0,1,2,717,3,0,1,0,0,0,554,4
76,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,42,4
76,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,154,4
76,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,318,3
76,10,Whanganui,64553,64125,0,0,7,421,12,0,0,0,0,0,87,4
76,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,136,4
76,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,571,4
76,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,245,3
76,17,Canterbury,562866,562419,0,0,1,446,4,0,0,0,0,0,543,4
76,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,156,3
76,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,33,2
76,8,Taranaki,119637,119214,0,0,1,422,3,0,0,0,1,0,113,4
77,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,167,3
77,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,101,2
77,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,62,3
77,3,Counties.Manukau,557784,557259,0,0,7,518,6,0,0,0,1,0,586,4
77,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,36,2
77,17,Canterbury,562866,562419,0,0,1,446,4,0,0,0,0,0,599,4
77,2,Auckland,538837,538117,0,0,3,717,3,0,0,1,0,0,527,4
77,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,196,4
77,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,145,4
77,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,219,3
77,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,168,4
77,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,154,3
77,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,307,3
77,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,40,4
77,8,Taranaki,119637,119213,1,0,1,422,3,1,0,0,0,0,120,4
77,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,42,1
77,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,339,3
77,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,635,4
77,10,Whanganui,64553,64124,1,0,7,421,12,1,0,0,0,0,68,4
77,4,Waikato,417115,415619,1,5,11,1479,15,1,3,0,3,0,454,4
78,2,Auckland,538837,538117,0,0,2,718,3,0,0,0,1,0,530,4
78,17,Canterbury,562866,562419,0,0,1,446,4,0,0,0,0,0,589,4
78,3,Counties.Manukau,557784,557259,0,0,6,519,6,0,0,0,1,0,565,4
78,10,Whanganui,64553,64123,1,1,5,423,12,1,1,0,2,0,72,4
78,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,43,1
78,4,Waikato,417115,415619,0,2,12,1482,15,0,1,4,3,0,415,4
78,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,238,3
78,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,157,4
78,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,193,3
78,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,195,4
78,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,340,3
78,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,602,4
78,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,148,3
78,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,39,4
78,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,135,4
78,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,101,2
78,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,296,3
78,8,Taranaki,119637,119212,1,1,0,423,3,1,1,0,1,0,122,4
78,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,53,3
78,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,29,2
79,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,154,3
79,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,158,4
79,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,195,3
79,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,3
79,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,361,3
79,2,Auckland,538837,538117,0,0,2,718,3,0,0,0,0,0,537,4
79,8,Taranaki,119637,119212,0,1,1,423,3,0,1,1,0,0,143,4
79,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,316,3
79,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,1,0,555,4
79,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,186,4
79,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,150,4
79,10,Whanganui,64553,64123,0,1,5,424,12,0,1,1,1,0,61,4
79,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,61,1
79,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,34,2
79,4,Waikato,417115,415617,2,1,13,1482,15,2,0,1,0,0,426,4
79,3,Counties.Manukau,557784,557259,0,0,6,519,6,0,0,0,0,0,571,4
79,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,619,4
79,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,249,3
79,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,54,4
79,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,118,2
80,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,319,3
80,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,239,3
80,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,52,4
80,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,147,4
80,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,325,3
80,8,Taranaki,119637,119212,0,0,2,423,3,0,0,1,0,0,125,4
80,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,176,3
80,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,39,2
80,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,155,4
80,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,67,3
80,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,116,2
80,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,197,3
80,10,Whanganui,64553,64122,1,0,3,427,12,1,0,1,3,0,62,4
80,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,163,4
80,1,Waitemata,622342,621345,0,0,1,996,8,0,0,0,0,0,650,4
80,4,Waikato,417115,415617,0,2,12,1484,15,0,2,1,2,0,443,4
80,2,Auckland,538837,538117,0,0,1,719,3,0,0,0,1,0,564,4
80,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,552,4
80,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,46,1
80,3,Counties.Manukau,557784,557259,0,0,4,521,6,0,0,0,2,0,580,4
81,8,Taranaki,119637,119212,0,0,2,423,3,0,0,0,0,0,113,4
81,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,39,4
81,2,Auckland,538837,538117,0,0,1,719,3,0,0,0,0,0,519,4
81,3,Counties.Manukau,557784,557259,0,0,4,521,6,0,0,0,0,0,547,4
81,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,299,2
81,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,1,0,631,3
81,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,159,2
81,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,171,2
81,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,56,2
81,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,176,3
81,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,237,2
81,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,48,1
81,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,178,4
81,4,Waikato,417115,415614,3,0,14,1484,15,3,0,2,0,0,493,4
81,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,142,4
81,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,28,1
81,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,302,2
81,10,Whanganui,64553,64121,1,1,3,427,12,1,1,0,0,0,83,4
81,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,114,1
81,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,554,4
82,8,Taranaki,119637,119212,0,0,2,423,3,0,0,0,0,0,107,4
82,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,162,4
82,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,164,2
82,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,29,1
82,3,Counties.Manukau,557784,557257,2,0,4,521,6,2,0,0,0,0,529,4
82,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,42,4
82,10,Whanganui,64553,64121,0,1,4,427,12,0,1,1,0,0,66,4
82,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,55,1
82,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,630,3
82,4,Waikato,417115,415612,2,3,12,1486,15,2,3,0,2,0,454,4
82,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,297,2
82,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,517,4
82,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,174,4
82,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,179,2
82,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,210,2
82,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,61,2
82,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,107,1
82,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,333,2
82,2,Auckland,538837,538116,1,0,1,719,3,1,0,0,0,0,534,4
82,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,148,3
83,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,33,1
83,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,154,4
83,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,48,1
83,4,Waikato,417115,415611,1,2,14,1487,15,1,2,3,1,0,434,4
83,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,218,2
83,10,Whanganui,64553,64121,0,1,3,428,12,0,0,0,1,0,60,4
83,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,156,2
83,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,132,1
83,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,677,3
83,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,41,4
83,3,Counties.Manukau,557784,557256,1,2,4,521,6,1,2,0,0,0,548,4
83,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,56,2
83,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,210,2
83,2,Auckland,538837,538116,0,1,1,719,3,0,1,0,0,0,555,4
83,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,560,4
83,8,Taranaki,119637,119212,0,0,2,423,3,0,0,0,0,0,128,4
83,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,318,2
83,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,187,4
83,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,143,3
83,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,320,2
84,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,184,4
84,8,Taranaki,119637,119212,0,0,2,423,3,0,0,0,0,0,120,4
84,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,146,4
84,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,46,4
84,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,160,2
84,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,156,3
84,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,68,2
84,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,321,2
84,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,216,2
84,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,242,2
84,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,54,1
84,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,102,1
84,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,321,2
84,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,555,4
84,2,Auckland,538836,538115,1,1,0,719,4,1,0,0,0,1,512,4
84,10,Whanganui,64553,64120,1,1,1,430,12,1,0,0,2,0,51,4
84,4,Waikato,417115,415610,1,1,12,1491,15,1,1,2,4,0,416,4
84,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,598,3
84,3,Counties.Manukau,557784,557255,1,1,6,521,6,1,1,2,0,0,573,4
84,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,35,1
85,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,601,3
85,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,156,4
85,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,579,4
85,8,Taranaki,119637,119212,0,0,1,424,3,0,0,0,1,0,123,4
85,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,306,2
85,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,145,2
85,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,43,4
85,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,339,2
85,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,157,2
85,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,134,3
85,10,Whanganui,64553,64120,0,1,1,431,12,0,1,1,1,0,68,4
85,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,30,1
85,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,109,1
85,2,Auckland,538836,538115,0,1,1,719,4,0,1,1,0,0,597,4
85,4,Waikato,417115,415610,0,1,12,1492,15,0,1,1,1,0,429,4
85,3,Counties.Manukau,557784,557254,1,1,5,523,6,1,1,1,2,0,600,4
85,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,43,1
85,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,196,4
85,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,64,2
85,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,256,2
86,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,163,4
86,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,45,1
86,3,Counties.Manukau,557784,557254,0,1,5,524,6,0,1,1,1,0,535,4
86,8,Taranaki,119637,119212,0,0,1,424,3,0,0,0,0,0,104,4
86,10,Whanganui,64553,64120,0,0,2,431,12,0,0,1,0,0,64,4
86,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,221,2
86,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,42,4
86,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,137,4
86,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,124,1
86,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,576,4
86,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,161,2
86,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,154,3
86,4,Waikato,417115,415610,0,1,6,1498,15,0,0,0,6,0,420,4
86,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,183,2
86,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,319,2
86,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,2
86,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,656,3
86,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,316,2
86,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,32,1
86,2,Auckland,538836,538115,0,0,2,719,4,0,0,1,0,0,583,4
87,4,Waikato,417115,415609,1,1,4,1500,15,1,0,0,2,0,412,4
87,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,45,4
87,10,Whanganui,64553,64120,0,0,2,431,12,0,0,0,0,0,65,4
87,8,Taranaki,119637,119212,0,0,1,424,3,0,0,0,0,0,97,4
87,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,55,2
87,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,161,2
87,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,132,1
87,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,26,1
87,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,37,1
87,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,628,3
87,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,157,3
87,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,319,2
87,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,175,4
87,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,183,4
87,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,223,2
87,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,335,2
87,2,Auckland,538836,538115,0,0,2,719,4,0,0,0,0,0,533,4
87,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,170,2
87,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,578,4
87,3,Counties.Manukau,557784,557253,1,0,5,525,6,1,0,1,1,0,546,4
88,10,Whanganui,64553,64120,0,0,1,432,12,0,0,0,1,0,71,4
88,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,548,3
88,8,Taranaki,119637,119212,0,0,1,424,3,0,0,0,0,0,118,4
88,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,112,1
88,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,58,1
88,4,Waikato,417115,415608,1,1,5,1500,15,1,1,1,0,0,429,4
88,2,Auckland,538836,538115,0,0,2,719,4,0,0,0,0,0,536,4
88,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,274,1
88,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,184,4
88,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,176,1
88,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,147,3
88,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,170,2
88,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,304,1
88,3,Counties.Manukau,557784,557253,0,1,4,526,6,0,1,0,1,0,573,4
88,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,220,1
88,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,26,1
88,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,50,1
88,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,628,2
88,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,171,1
88,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,49,3
89,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,628,2
89,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,57,3
89,2,Auckland,538836,538115,0,0,2,719,4,0,0,0,0,0,566,4
89,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,160,1
89,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,315,1
89,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,52,1
89,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,189,1
89,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,154,4
89,8,Taranaki,119637,119212,0,0,1,424,3,0,0,0,0,0,130,4
89,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,143,3
89,4,Waikato,417115,415606,2,1,4,1502,15,2,1,1,2,0,393,4
89,10,Whanganui,64553,64120,0,0,1,432,12,0,0,0,0,0,77,4
89,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,218,1
89,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,25,1
89,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,336,1
89,3,Counties.Manukau,557784,557253,0,0,5,526,6,0,0,1,0,0,586,4
89,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,38,1
89,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,540,3
89,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,114,1
89,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,127,2
90,2,Auckland,538836,538115,0,0,0,721,4,0,0,0,2,0,545,4
90,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,618,2
90,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,131,3
90,11,MidCentral,178232,177558,0,0,1,673,8,0,0,0,0,0,182,4
90,8,Taranaki,119637,119212,0,0,0,425,3,0,0,0,1,0,133,4
90,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,159,1
90,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,110,1
90,3,Counties.Manukau,557784,557253,0,0,3,528,6,0,0,0,2,0,593,4
90,4,Waikato,417115,415606,0,2,5,1502,15,0,2,1,0,0,430,4
90,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,53,1
90,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,159,1
90,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,227,1
90,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,44,1
90,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,51,3
90,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,162,2
90,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,42,1
90,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,313,1
90,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,591,3
90,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,358,1
90,10,Whanganui,64553,64120,0,0,1,432,12,0,0,0,0,0,72,4
91,2,Auckland,538836,538115,0,0,0,721,4,0,0,0,0,0,544,4
91,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,66,1
91,7,Tairawhiti,48964,48865,0,0,0,99,1,0,0,0,0,0,45,1
91,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,52,3
91,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,160,1
91,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,137,1
91,11,MidCentral,178232,177558,0,0,0,674,8,0,0,0,1,0,190,4
91,10,Whanganui,64553,64120,0,0,1,432,12,0,0,0,0,0,54,4
91,19,Southern,328226,327829,0,0,0,397,4,0,0,0,0,0,346,1
91,6,Bay.of.Plenty,236820,236636,0,0,0,184,0,0,0,0,0,0,231,1
91,8,Taranaki,119637,119212,0,0,0,425,3,0,0,0,0,0,133,4
91,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,185,1
91,4,Waikato,417115,415605,1,1,5,1503,15,1,0,1,1,0,421,4
91,15,Nelson.Marlborough,150280,149974,0,0,0,306,0,0,0,0,0,0,149,2
91,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,38,1
91,1,Waitemata,622342,621345,0,0,0,997,8,0,0,0,0,0,590,2
91,13,Capital.and.Coast,316617,316196,0,0,0,421,3,0,0,0,0,0,309,1
91,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,566,3
91,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,151,3
91,3,Counties.Manukau,557784,557253,0,0,2,529,6,0,0,0,1,0,580,4
92,14,Wairarapa,44845,44656,0,0,0,189,0,0,0,0,0,0,40,3
92,11,MidCentral,178232,177558,0,0,0,674,8,0,0,0,0,0,183,4
92,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,109,1
92,8,Taranaki,119637,119212,0,0,0,425,3,0,0,0,0,0,124,4
92,0,Northland,178500,178442,0,0,0,58,0,0,0,0,0,0,182,1
92,9,Hawkes.Bay,165355,164894,0,0,0,461,5,0,0,0,0,0,151,1
92,17,Canterbury,562866,562419,0,0,0,447,4,0,0,0,0,0,575,3
92,18,South.Canterbury,60025,59972,0,0,0,53,0,0,0,0,0,0,59,1
92,2,Auckland,538836,538115,0,0,0,721,4,0,0,0,0,0,546,4
92,16,West.Coast,32445,32353,0,0,0,92,0,0,0,0,0,0,27,1
