ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,1,Waitemata,622326,620376,1,2,5,1942,24,1,1,0,2,0,654,4
78,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,108,1
78,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,137,1
78,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,578,4
78,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,69,4
78,4,Waikato,417124,416493,0,0,2,629,6,0,0,1,0,0,429,4
78,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,243,4
78,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
79,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,226,4
79,0,Northland,178498,178304,0,1,5,188,2,0,1,0,0,0,177,4
79,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,120,1
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,45,4
79,7,Tairawhiti,48964,48705,1,0,2,256,1,1,0,0,1,0,55,4
79,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,176,4
79,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,1
79,1,Waitemata,622326,620375,1,2,6,1942,24,1,1,1,0,0,626,4
79,3,Counties.Manukau,557786,556928,0,0,3,855,4,0,0,0,0,0,567,4
79,17,Canterbury,562860,562111,0,0,4,745,10,0,0,0,1,0,582,4
79,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,115,3
79,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,342,2
79,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,329,1
79,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,62,4
79,4,Waikato,417124,416493,0,0,2,629,6,0,0,0,0,0,403,4
79,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,152,4
79,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,568,4
79,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,177,2
79,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,49,4
79,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,175,1
80,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,140,2
80,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,113,3
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
80,17,Canterbury,562860,562111,0,0,4,745,10,0,0,0,0,0,594,4
80,3,Counties.Manukau,557786,556928,0,0,2,856,4,0,0,0,1,0,517,4
80,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,63,4
80,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,321,1
80,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,1
80,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,316,2
80,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,70,4
80,7,Tairawhiti,48964,48705,0,1,1,257,1,0,1,0,1,0,47,4
80,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,257,4
80,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,568,4
80,0,Northland,178498,178303,1,0,6,188,2,1,0,1,0,0,174,4
80,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,186,4
80,4,Waikato,417124,416493,0,0,2,629,6,0,0,0,0,0,379,4
80,1,Waitemata,622326,620375,0,3,5,1943,24,0,1,0,1,0,637,4
80,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,156,1
80,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,1
80,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,169,4
81,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,342,1
81,4,Waikato,417124,416493,0,0,2,629,6,0,0,0,0,0,396,4
81,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,148,1
81,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,183,4
81,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,1
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
81,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,61,4
81,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,164,2
81,3,Counties.Manukau,557786,556927,1,0,1,857,4,1,0,0,1,0,575,4
81,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,98,3
81,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,68,4
81,1,Waitemata,622326,620375,0,0,7,1944,24,0,0,3,1,0,617,4
81,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,154,4
81,7,Tairawhiti,48964,48705,0,1,1,257,1,0,0,0,0,0,48,4
81,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,108,1
81,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,547,4
81,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,235,4
81,0,Northland,178498,178302,1,1,5,189,2,1,1,0,1,0,202,4
81,17,Canterbury,562860,562111,0,0,3,746,10,0,0,0,1,0,559,4
81,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,357,2
82,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,61,4
82,4,Waikato,417124,416493,0,0,2,629,6,0,0,0,0,0,389,4
82,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,172,4
82,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,161,4
82,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,1
82,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,249,4
82,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,160,1
82,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,135,2
82,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,138,1
82,7,Tairawhiti,48964,48705,0,0,2,257,1,0,0,1,0,0,45,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
82,3,Counties.Manukau,557786,556927,0,1,1,857,4,0,1,0,0,0,539,4
82,17,Canterbury,562860,562111,0,0,2,747,10,0,0,0,1,0,571,4
82,1,Waitemata,622326,620375,0,0,3,1948,24,0,0,0,4,0,613,4
82,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,558,4
82,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,336,2
82,0,Northland,178498,178302,0,1,4,191,2,0,1,1,2,0,178,4
82,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,354,1
82,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,77,4
82,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,105,3
83,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,297,2
83,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,233,4
83,3,Counties.Manukau,557786,556927,0,1,1,857,4,0,0,0,0,0,545,4
83,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,156,1
83,1,Waitemata,622326,620375,0,0,3,1948,24,0,0,0,0,0,616,4
83,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,65,4
83,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,33,1
83,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,565,4
83,0,Northland,178498,178302,0,0,4,192,2,0,0,1,1,0,188,4
83,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,344,1
83,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,169,4
83,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,188,4
83,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,62,4
83,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,1
83,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,144,2
83,4,Waikato,417124,416492,1,0,2,629,6,1,0,0,0,0,422,4
83,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,118,3
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
83,7,Tairawhiti,48964,48705,0,0,2,257,1,0,0,0,0,0,45,4
83,17,Canterbury,562860,562110,1,0,1,748,10,1,0,0,1,0,564,4
84,7,Tairawhiti,48964,48704,1,0,1,258,1,1,0,0,1,0,51,4
84,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,109,2
84,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,81,3
84,3,Counties.Manukau,557786,556927,0,0,2,857,4,0,0,1,0,0,534,4
84,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,173,4
84,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,74,3
84,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,149,1
84,1,Waitemata,622326,620374,1,0,2,1949,24,1,0,0,1,0,609,4
84,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,1
84,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,104,1
84,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,529,3
84,0,Northland,178498,178301,1,0,4,192,2,1,0,0,0,0,179,4
84,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,140,1
84,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,181,3
84,4,Waikato,417124,416492,0,1,2,629,6,0,1,0,0,0,431,4
84,17,Canterbury,562860,562110,0,1,1,748,10,0,1,0,0,0,562,4
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
84,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,351,1
84,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,345,1
84,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,228,3
85,1,Waitemata,622326,620374,0,1,2,1949,24,0,1,0,0,0,615,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
85,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,68,3
85,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,119,2
85,17,Canterbury,562860,562110,0,0,2,748,10,0,0,1,0,0,531,4
85,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,522,3
85,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,257,3
85,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,55,3
85,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,298,1
85,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,162,1
85,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,345,1
85,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,135,1
85,7,Tairawhiti,48964,48704,0,1,1,258,1,0,1,0,0,0,58,4
85,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,142,1
85,0,Northland,178498,178300,1,1,4,192,2,1,1,0,0,0,183,4
85,3,Counties.Manukau,557786,556927,0,0,2,857,4,0,0,0,0,0,548,4
85,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,1
85,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,152,4
85,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,163,3
85,4,Waikato,417124,416492,0,1,2,629,6,0,0,0,0,0,396,4
86,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,192,4
86,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,1,0,0,50,4
86,17,Canterbury,562860,562110,0,0,2,748,10,0,0,0,0,0,593,4
86,1,Waitemata,622326,620373,1,1,1,1950,24,1,0,0,1,0,647,4
86,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,62,3
86,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,1
86,0,Northland,178498,178300,0,1,5,192,2,0,1,1,0,0,186,4
86,3,Counties.Manukau,557786,556927,0,0,1,858,4,0,0,0,1,0,570,4
86,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,166,3
86,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,164,1
86,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,369,1
86,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,325,1
86,4,Waikato,417124,416491,1,1,1,630,6,1,0,0,1,0,396,4
86,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,115,1
86,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,97,2
86,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,554,3
86,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,50,3
86,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,143,1
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
86,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,230,3
87,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,0,0,0,56,4
87,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,260,3
87,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,119,1
87,3,Counties.Manukau,557786,556926,1,0,1,858,4,1,0,0,0,0,535,4
87,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,516,3
87,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,132,1
87,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,155,3
87,17,Canterbury,562860,562110,0,0,2,748,10,0,0,0,0,0,533,4
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
87,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,180,4
87,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,364,1
87,4,Waikato,417124,416491,0,2,1,630,6,0,1,0,0,0,394,4
87,1,Waitemata,622326,620373,0,1,2,1950,24,0,1,1,0,0,650,4
87,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,319,1
87,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,173,1
87,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,106,2
87,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,1
87,0,Northland,178498,178300,0,0,6,192,2,0,0,1,0,0,173,4
87,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,65,3
87,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,53,3
88,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,197,4
88,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,323,1
88,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,68,3
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
88,0,Northland,178498,178299,1,0,5,193,2,1,0,0,1,0,173,4
88,4,Waikato,417124,416491,0,0,3,630,6,0,0,2,0,0,416,4
88,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,159,3
88,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,154,1
88,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,107,2
88,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,233,3
88,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,0,0,0,62,4
88,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,52,3
88,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,517,3
88,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,133,1
88,1,Waitemata,622326,620373,0,0,3,1950,24,0,0,1,0,0,590,4
88,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,1
88,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,360,1
88,3,Counties.Manukau,557786,556926,0,1,0,859,4,0,1,0,1,0,538,4
88,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,139,1
88,17,Canterbury,562860,562110,0,0,2,748,10,0,0,0,0,0,591,4
89,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,308,1
89,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,147,2
89,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
89,0,Northland,178498,178297,2,1,4,194,2,2,1,0,1,0,186,4
89,17,Canterbury,562860,562110,0,0,2,748,10,0,0,0,0,0,557,4
89,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,0,0,0,51,4
89,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,160,1
89,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,131,1
89,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,66,3
89,4,Waikato,417124,416491,0,0,3,630,6,0,0,0,0,0,416,4
89,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,47,3
89,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,155,3
89,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,558,3
89,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,1
89,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,327,1
89,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,241,3
89,3,Counties.Manukau,557786,556926,0,1,0,859,4,0,0,0,0,0,558,4
89,1,Waitemata,622326,620373,0,0,3,1950,24,0,0,0,0,0,616,4
89,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,156,1
89,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,186,4
90,3,Counties.Manukau,557786,556926,0,1,0,859,4,0,0,0,0,0,574,4
90,4,Waikato,417124,416491,0,0,2,631,6,0,0,0,1,0,426,4
90,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,175,4
90,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,50,3
90,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,0,0,0,42,4
90,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,359,1
90,0,Northland,178498,178297,0,2,5,194,2,0,2,1,0,0,173,4
90,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,373,1
90,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,233,3
90,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,156,3
90,1,Waitemata,622326,620373,0,0,2,1951,24,0,0,0,1,0,607,4
90,17,Canterbury,562860,562110,0,0,1,749,10,0,0,0,1,0,589,4
90,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,1
90,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,118,2
90,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,139,1
90,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
90,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,1
90,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,518,3
90,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,129,1
90,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,51,3
91,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,182,3
91,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,182,2
91,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,70,2
91,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,225,2
91,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,1
91,3,Counties.Manukau,557786,556926,0,0,1,859,4,0,0,1,0,0,593,4
91,17,Canterbury,562860,562110,0,0,1,749,10,0,0,0,0,0,563,4
91,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,112,1
91,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,165,1
91,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,572,2
91,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,334,1
91,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,61,2
91,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,93,1
91,0,Northland,178498,178297,0,0,7,194,2,0,0,2,0,0,184,4
91,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,3
91,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,139,1
91,7,Tairawhiti,48964,48704,0,0,2,258,1,0,0,0,0,0,43,4
91,4,Waikato,417124,416490,1,0,1,632,6,1,0,0,1,0,379,4
91,1,Waitemata,622326,620373,0,0,0,1953,24,0,0,0,2,0,662,4
91,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,347,1
92,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,135,1
92,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,239,2
92,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,538,2
92,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,304,1
92,17,Canterbury,562860,562110,0,0,1,749,10,0,0,0,0,0,545,4
92,7,Tairawhiti,48963,48704,0,0,1,258,2,0,0,0,0,1,52,4
92,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,52,2
92,1,Waitemata,622326,620373,0,0,0,1953,24,0,0,0,0,0,593,4
92,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,3
92,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,172,3
92,0,Northland,178498,178297,0,0,5,196,2,0,0,0,2,0,179,4
92,3,Counties.Manukau,557786,556926,0,0,1,859,4,0,0,0,0,0,534,4
92,4,Waikato,417124,416490,0,1,1,632,6,0,1,0,0,0,417,4
92,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,63,2
92,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,158,1
92,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,139,1
92,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,111,1
92,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,363,1
92,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,1
92,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,149,2
93,17,Canterbury,562860,562110,0,0,0,750,10,0,0,0,1,0,584,4
93,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,140,1
93,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,328,1
93,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,222,2
93,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,65,2
93,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,56,2
93,7,Tairawhiti,48963,48704,0,0,1,258,2,0,0,0,0,0,50,4
93,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,100,1
93,1,Waitemata,622326,620373,0,0,0,1953,24,0,0,0,0,0,590,4
93,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,310,1
93,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,3
93,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,170,3
93,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,551,2
93,4,Waikato,417124,416490,0,1,0,633,6,0,0,0,1,0,412,4
93,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,97,1
93,3,Counties.Manukau,557786,556926,0,0,1,859,4,0,0,0,0,0,504,4
93,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,141,2
93,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,166,1
93,0,Northland,178498,178297,0,0,5,196,2,0,0,0,0,0,200,4
93,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,1
94,11,MidCentral,178232,177527,0,0,0,705,8,0,0,0,0,0,180,3
94,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,75,2
94,18,South.Canterbury,60024,59838,0,0,0,186,1,0,0,0,0,0,59,2
94,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,3
94,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,515,2
94,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,138,1
94,0,Northland,178498,178297,0,0,2,199,2,0,0,0,3,0,185,4
94,17,Canterbury,562860,562110,0,0,0,750,10,0,0,0,0,0,554,4
94,4,Waikato,417124,416490,0,0,1,633,6,0,0,1,0,0,402,4
94,6,Bay.of.Plenty,236813,236410,0,0,0,403,7,0,0,0,0,0,220,2
94,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,1
94,5,Lakes,110037,109539,0,0,0,498,3,0,0,0,0,0,93,1
94,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,311,1
94,1,Waitemata,622326,620373,0,0,0,1953,24,0,0,0,0,0,619,4
94,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,1
94,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,143,2
94,7,Tairawhiti,48963,48704,0,0,1,258,2,0,0,0,0,0,55,4
94,13,Capital.and.Coast,316618,316518,0,0,0,100,2,0,0,0,0,0,335,1
94,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,121,1
94,3,Counties.Manukau,557786,556926,0,0,1,859,4,0,0,0,0,0,561,4
95,19,Southern,328230,328173,0,0,0,57,0,0,0,0,0,0,343,1
95,10,Whanganui,64559,64302,0,0,0,257,6,0,0,0,0,0,62,2
95,3,Counties.Manukau,557786,556926,0,0,0,860,4,0,0,0,1,0,570,4
95,2,Auckland,538830,538219,0,0,0,611,10,0,0,0,0,0,531,2
95,8,Taranaki,119640,119609,0,0,0,31,0,0,0,0,0,0,110,1
95,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,1
95,9,Hawkes.Bay,165357,165266,0,0,0,91,3,0,0,0,0,0,140,2
95,15,Nelson.Marlborough,150280,150255,0,0,0,25,0,0,0,0,0,0,149,1
95,7,Tairawhiti,48963,48704,0,0,1,258,2,0,0,0,0,0,52,4
95,17,Canterbury,562860,562110,0,0,0,750,10,0,0,0,0,0,559,4
