ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,541,4
93,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,333,4
93,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,563,4
93,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,67,4
93,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,182,4
93,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,36,4
93,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,197,4
93,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,289,4
93,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,216,4
93,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,619,4
94,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,640,4
94,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,54,4
94,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,238,4
94,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,160,4
94,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,122,4
94,17,Canterbury,562865,562162,0,0,0,703,5,0,0,0,0,0,573,4
94,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,152,4
94,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,57,4
94,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,565,4
94,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,49,4
94,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,181,4
94,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,174,4
94,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,28,4
94,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,524,4
94,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,321,4
94,5,Lakes,110032,109072,0,0,1,959,8,0,0,0,0,0,100,4
94,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,386,4
94,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,155,4
94,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
94,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,312,4
95,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,313,4
95,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,124,4
95,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,63,4
95,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,562,4
95,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,406,4
95,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,30,4
95,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
95,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,302,4
95,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,187,4
95,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,172,4
95,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,548,4
95,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,60,4
95,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,229,4
95,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,148,4
95,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,131,4
95,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,173,4
95,17,Canterbury,562865,562162,0,0,0,703,5,0,0,0,0,0,569,4
95,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,610,4
95,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,49,4
95,5,Lakes,110032,109072,0,0,1,959,8,0,0,0,0,0,103,4
96,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,437,4
96,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,586,4
96,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,158,4
96,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,185,4
96,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,25,4
96,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,655,4
96,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
96,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,558,4
96,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,228,4
96,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,139,4
96,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,62,4
96,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,108,4
96,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,318,4
96,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,66,4
96,17,Canterbury,562865,562162,0,0,0,703,5,0,0,0,0,0,567,4
96,5,Lakes,110032,109072,0,0,1,959,8,0,0,0,0,0,114,4
96,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,142,4
96,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,40,4
96,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,179,4
96,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,325,4
97,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,157,4
97,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,164,4
97,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,622,4
97,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,71,4
97,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,539,4
97,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,171,4
97,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,344,4
97,17,Canterbury,562865,562162,0,0,0,703,5,0,0,0,0,0,496,4
97,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,241,4
97,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,38,4
97,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,530,4
97,5,Lakes,110032,109072,0,0,1,959,8,0,0,0,0,0,103,4
97,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
97,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,61,4
97,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,182,4
97,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,136,4
97,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,429,4
97,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,164,4
97,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,342,4
97,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,35,4
98,2,Auckland,538831,538138,0,0,0,693,9,0,0,0,0,0,531,4
98,5,Lakes,110032,109072,0,0,0,960,8,0,0,0,1,0,119,4
98,12,Hutt.Valley,149267,149029,0,0,0,238,3,0,0,0,0,0,143,4
98,9,Hawkes.Bay,165356,164860,0,0,0,496,4,0,0,0,0,0,162,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
98,19,Southern,328223,327114,0,0,0,1109,7,0,0,0,0,0,343,4
98,18,South.Canterbury,60024,59835,0,0,0,189,1,0,0,0,0,0,69,4
98,14,Wairarapa,44844,44822,0,0,0,22,1,0,0,0,0,0,43,4
98,13,Capital.and.Coast,316618,316373,0,0,0,245,2,0,0,0,0,0,305,4
98,0,Northland,178499,178201,0,0,0,298,1,0,0,0,0,0,178,4
98,8,Taranaki,119639,119609,0,0,0,30,1,0,0,0,0,0,115,4
98,4,Waikato,417126,416590,0,0,0,536,4,0,0,0,0,0,395,4
98,3,Counties.Manukau,557784,556982,0,0,0,802,6,0,0,0,0,0,489,4
98,17,Canterbury,562865,562162,0,0,0,703,5,0,0,0,0,0,608,4
98,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,41,4
98,10,Whanganui,64565,64460,0,0,0,105,0,0,0,0,0,0,57,4
98,6,Bay.of.Plenty,236812,236389,0,0,0,423,8,0,0,0,0,0,247,4
98,11,MidCentral,178236,177875,0,0,0,361,4,0,0,0,0,0,188,4
98,1,Waitemata,622338,621344,0,0,0,994,12,0,0,0,0,0,570,4
98,15,Nelson.Marlborough,150280,150274,0,0,0,6,0,0,0,0,0,0,135,4
