ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
193,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,578,4
193,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,330,4
193,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,175,4
193,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,148,4
193,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,187,4
193,3,Counties.Manukau,557783,557258,0,2,1,522,7,0,1,0,0,0,571,4
193,4,Waikato,417122,416323,0,1,1,797,8,0,0,0,0,0,385,4
193,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,149,4
193,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
193,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,160,4
193,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,70,4
193,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,109,4
193,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
193,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
193,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,302,4
194,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,308,4
194,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,531,4
194,6,Bay.of.Plenty,236815,236492,1,2,2,318,5,0,0,0,1,0,231,4
194,1,Waitemata,622341,621643,0,0,1,697,9,0,0,0,0,0,612,4
194,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,326,4
194,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
194,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,171,4
194,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,134,4
194,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
194,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,538,4
194,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,156,4
194,4,Waikato,417122,416323,0,1,1,797,8,0,0,0,0,0,391,4
194,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,133,4
194,3,Counties.Manukau,557783,557258,0,2,1,522,7,0,0,0,0,0,524,4
194,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,55,4
194,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,180,4
194,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,186,4
194,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,119,4
194,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
194,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,72,4
195,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,130,4
195,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,199,4
195,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,121,4
195,6,Bay.of.Plenty,236815,236492,1,2,2,318,5,0,0,0,0,0,236,4
195,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,59,4
195,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,54,4
195,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
195,1,Waitemata,622341,621643,0,0,1,697,9,0,0,0,0,0,654,4
195,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
195,4,Waikato,417122,416323,0,1,1,797,8,0,0,0,0,0,390,4
195,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,527,4
195,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,51,4
195,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,142,4
195,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,159,4
195,3,Counties.Manukau,557783,557258,0,0,3,522,7,0,0,2,0,0,587,4
195,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,178,4
195,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,545,4
195,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,353,4
195,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,294,4
195,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,171,4
196,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,76,4
196,3,Counties.Manukau,557783,557258,0,0,2,523,7,0,0,0,1,0,588,4
196,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,150,4
196,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
196,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,115,4
196,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,146,4
196,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,61,4
196,6,Bay.of.Plenty,236815,236492,0,2,3,318,5,0,1,1,0,0,230,4
196,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,1,0,622,4
196,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,571,4
196,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
196,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,334,4
196,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,310,4
196,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,181,4
196,4,Waikato,417122,416323,0,1,0,798,8,0,0,0,1,0,453,4
196,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,40,4
196,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,557,4
196,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,111,4
196,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,145,4
196,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,184,4
197,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,317,4
197,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
197,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,64,4
197,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
197,4,Waikato,417122,416323,0,1,0,798,8,0,0,0,0,0,404,4
197,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,163,4
197,6,Bay.of.Plenty,236815,236492,0,2,3,318,5,0,0,0,0,0,251,4
197,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,537,4
197,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,108,4
197,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,77,4
197,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,333,4
197,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,137,4
197,3,Counties.Manukau,557783,557258,0,0,2,523,7,0,0,0,0,0,562,4
197,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,129,4
197,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,180,4
197,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,645,4
197,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
197,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,157,4
197,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,103,4
197,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,546,4
198,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,299,4
198,4,Waikato,417122,416323,0,1,0,798,8,0,0,0,0,0,440,4
198,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,314,4
198,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
198,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,563,4
198,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,105,4
198,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,143,4
198,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,186,4
198,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,149,4
198,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,1,1,0,227,4
198,3,Counties.Manukau,557783,557258,0,0,2,523,7,0,0,0,0,0,603,4
198,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,132,4
198,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
198,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,176,4
198,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,621,4
198,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
198,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,57,4
198,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,148,4
198,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,592,4
198,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
199,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,126,4
199,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,330,4
199,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,62,4
199,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,0,0,0,252,4
199,3,Counties.Manukau,557783,557257,1,0,1,524,7,1,0,0,1,0,558,4
199,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,51,4
199,4,Waikato,417122,416323,0,1,0,798,8,0,0,0,0,0,431,4
199,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,150,4
199,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,179,4
199,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
199,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,153,4
199,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,631,4
199,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
199,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,641,4
199,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,315,4
199,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,125,4
199,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,537,4
199,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,118,4
199,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,179,4
199,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,49,4
200,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,143,4
200,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,326,4
200,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,315,4
200,3,Counties.Manukau,557783,557257,1,0,1,524,7,0,0,0,0,0,529,4
200,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,95,4
200,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,72,4
200,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
200,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,590,4
200,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,66,4
200,4,Waikato,417122,416323,0,1,0,798,8,0,0,0,0,0,424,4
200,2,Auckland,538833,538364,0,0,1,468,7,0,0,0,0,0,506,4
200,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,57,4
200,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
200,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,0,0,0,242,4
200,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,543,4
200,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,176,4
200,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,103,4
200,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,157,4
200,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,178,4
200,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,149,4
201,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
201,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,579,4
201,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,88,4
201,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,569,4
201,4,Waikato,417122,416323,0,0,1,798,8,0,0,1,0,0,427,4
201,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,63,4
201,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
201,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,331,4
201,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,187,4
201,2,Auckland,538833,538363,1,0,1,468,7,1,0,0,0,0,567,4
201,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,165,4
201,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
201,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,0,0,0,252,4
201,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,141,4
201,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,161,4
201,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,143,4
201,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,119,4
201,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,70,4
201,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,315,4
201,3,Counties.Manukau,557783,557257,1,0,1,524,7,0,0,0,0,0,509,4
202,3,Counties.Manukau,557783,557256,2,0,1,524,7,1,0,0,0,0,536,4
202,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,56,4
202,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,67,4
202,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,544,4
202,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
202,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,113,4
202,4,Waikato,417122,416322,1,0,1,798,8,1,0,0,0,0,424,4
202,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,161,4
202,2,Auckland,538833,538363,0,1,1,468,7,0,1,0,0,0,544,4
202,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,0,0,0,258,4
202,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,121,4
202,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,72,4
202,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,328,4
202,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,144,4
202,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,300,4
202,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
202,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,181,4
202,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,164,4
202,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,648,4
202,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,183,4
203,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,335,4
203,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,150,4
203,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,127,4
203,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,54,4
203,3,Counties.Manukau,557783,557256,2,0,1,524,7,0,0,0,0,0,528,4
203,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,52,4
203,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,626,4
203,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,132,4
203,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,183,4
203,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,181,4
203,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
203,4,Waikato,417122,416322,1,0,1,798,8,0,0,0,0,0,420,4
203,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
203,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,549,4
203,2,Auckland,538833,538363,0,1,1,468,7,0,0,0,0,0,570,4
203,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,106,4
203,6,Bay.of.Plenty,236815,236492,0,1,3,319,5,0,0,0,0,0,240,4
203,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,302,4
203,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,55,4
203,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,182,4
204,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
204,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,157,4
204,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,338,4
204,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,577,4
204,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,206,4
204,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
204,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,161,4
204,6,Bay.of.Plenty,236815,236491,1,1,3,319,5,1,0,0,0,0,254,4
204,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,321,4
204,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,580,4
204,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,116,4
204,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,149,4
204,2,Auckland,538833,538363,0,0,2,468,7,0,0,1,0,0,512,4
204,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,136,4
204,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
204,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
204,3,Counties.Manukau,557783,557255,3,0,1,524,7,1,0,0,0,0,580,4
204,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,61,4
204,4,Waikato,417122,416322,1,0,0,799,8,0,0,0,1,0,397,4
204,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,101,4
205,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,183,4
205,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,154,4
205,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
205,2,Auckland,538833,538363,0,0,1,469,7,0,0,0,1,0,543,4
205,6,Bay.of.Plenty,236815,236491,0,1,4,319,5,0,1,1,0,0,249,4
205,3,Counties.Manukau,557783,557255,2,1,1,524,7,0,1,0,0,0,623,4
205,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,58,4
205,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,53,4
205,4,Waikato,417122,416322,1,0,0,799,8,0,0,0,0,0,430,4
205,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,525,4
205,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,604,4
205,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,159,4
205,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,130,4
205,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,115,4
205,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,325,4
205,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,171,4
205,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,163,4
205,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,339,4
205,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
205,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,55,4
206,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,185,4
206,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,325,4
206,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,165,4
206,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
206,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,59,4
206,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
206,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,325,4
206,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,123,4
206,2,Auckland,538833,538363,0,0,0,470,7,0,0,0,1,0,558,4
206,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,117,4
206,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,156,4
206,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,66,4
206,6,Bay.of.Plenty,236815,236491,0,1,4,319,5,0,0,0,0,0,243,4
206,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,188,4
206,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,538,4
206,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,643,4
206,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
206,3,Counties.Manukau,557783,557254,2,2,1,524,7,1,1,0,0,0,574,4
206,4,Waikato,417122,416322,1,0,0,799,8,0,0,0,0,0,464,4
206,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,190,4
207,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,112,4
207,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,51,4
207,6,Bay.of.Plenty,236814,236491,0,1,3,319,6,0,0,0,0,1,232,4
207,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,532,4
207,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,154,4
207,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
207,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,329,4
207,4,Waikato,417122,416322,0,1,0,799,8,0,1,0,0,0,398,4
207,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,625,4
207,2,Auckland,538833,538363,0,0,0,470,7,0,0,0,0,0,531,4
207,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,56,4
207,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
207,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,129,4
207,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,159,4
207,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,188,4
207,3,Counties.Manukau,557783,557254,2,2,1,524,7,0,0,0,0,0,581,4
207,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,121,4
207,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,328,4
207,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,56,4
207,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,164,4
208,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,134,4
208,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,162,4
208,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
208,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,64,4
208,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,634,4
208,4,Waikato,417122,416322,0,1,0,799,8,0,0,0,0,0,436,4
208,6,Bay.of.Plenty,236814,236491,0,1,3,319,6,0,0,0,0,0,233,4
208,3,Counties.Manukau,557783,557254,2,0,3,524,7,0,0,2,0,0,577,4
208,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,163,4
208,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,548,4
208,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,140,4
208,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,65,4
208,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,117,4
208,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,314,4
208,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
208,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,142,4
208,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,168,4
208,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,333,4
208,2,Auckland,538833,538363,0,0,0,470,7,0,0,0,0,0,532,4
208,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,26,4
209,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,326,4
209,9,Hawkes.Bay,165359,165198,0,0,0,161,1,0,0,0,0,0,171,4
209,11,MidCentral,178239,177952,0,0,0,287,1,0,0,0,0,0,189,4
209,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
209,12,Hutt.Valley,149267,149031,0,0,0,236,3,0,0,0,0,0,121,4
209,1,Waitemata,622341,621643,0,0,0,698,9,0,0,0,0,0,580,4
209,2,Auckland,538833,538363,0,0,0,470,7,0,0,0,0,0,500,4
209,17,Canterbury,562862,562169,0,0,0,693,8,0,0,0,0,0,579,4
209,7,Tairawhiti,48965,48910,0,0,0,55,0,0,0,0,0,0,50,4
209,8,Taranaki,119640,119588,0,0,0,52,0,0,0,0,0,0,102,4
209,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,104,4
209,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,184,4
209,4,Waikato,417122,416322,0,1,0,799,8,0,0,0,0,0,404,4
209,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
209,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,76,4
209,18,South.Canterbury,60025,60012,0,0,0,13,0,0,0,0,0,0,63,4
209,3,Counties.Manukau,557783,557254,2,0,3,524,7,0,0,0,0,0,575,4
209,6,Bay.of.Plenty,236814,236491,0,1,3,319,6,0,0,0,0,0,229,4
209,15,Nelson.Marlborough,150280,150257,0,0,0,23,0,0,0,0,0,0,148,4
209,13,Capital.and.Coast,316617,316402,0,0,0,215,3,0,0,0,0,0,316,4
210,5,Lakes,110036,109697,0,0,0,339,4,0,0,0,0,0,113,4
210,0,Northland,178498,178300,0,0,0,198,2,0,0,0,0,0,175,4
210,19,Southern,328229,328021,0,0,0,208,1,0,0,0,0,0,327,4
