ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,552,4
77,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,169,4
77,3,Counties.Manukau,557783,556841,0,0,1,941,7,0,0,0,1,0,570,4
77,4,Waikato,417127,416954,0,0,1,172,3,0,0,0,0,0,403,4
77,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,307,4
77,1,Waitemata,622341,621174,0,1,1,1165,9,0,1,0,0,0,607,4
77,7,Tairawhiti,48963,48875,0,1,4,83,2,0,0,3,2,0,54,4
77,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,48,4
78,3,Counties.Manukau,557783,556841,0,0,1,941,7,0,0,0,0,0,567,4
78,15,Nelson.Marlborough,150275,149848,1,0,1,425,5,1,0,0,0,0,135,4
78,1,Waitemata,622341,621174,0,0,2,1165,9,0,0,1,0,0,614,4
78,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
78,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,564,4
78,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,242,4
78,7,Tairawhiti,48963,48875,0,0,3,85,2,0,0,1,2,0,51,4
78,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,334,4
78,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,173,4
78,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,202,4
78,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,66,4
78,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,4
78,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,138,4
78,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,1,0,386,4
78,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,165,4
78,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,300,4
78,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,514,4
78,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,68,4
78,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,134,4
78,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,112,4
79,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,100,4
79,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,99,4
79,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,559,4
79,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,319,4
79,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,55,4
79,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,165,4
79,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
79,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,166,4
79,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,535,4
79,1,Waitemata,622341,621174,0,0,1,1166,9,0,0,0,1,0,593,4
79,3,Counties.Manukau,557783,556841,0,0,1,941,7,0,0,0,0,0,544,4
79,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,396,4
79,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,241,4
79,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,51,4
79,15,Nelson.Marlborough,150275,149848,0,1,0,426,5,0,1,0,1,0,142,4
79,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,144,4
79,7,Tairawhiti,48963,48875,0,0,3,85,2,0,0,0,0,0,57,4
79,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
79,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,342,4
79,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,199,4
80,7,Tairawhiti,48963,48875,0,0,2,86,2,0,0,0,1,0,42,4
80,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,494,4
80,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,50,4
80,15,Nelson.Marlborough,150275,149848,0,0,1,426,5,0,0,1,0,0,142,4
80,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,318,4
80,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,218,4
80,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,170,4
80,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,62,4
80,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,125,4
80,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,175,4
80,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,1,0,570,4
80,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,199,4
80,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,146,4
80,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,341,4
80,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,420,4
80,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
80,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,586,4
80,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,124,4
80,1,Waitemata,622341,621174,0,0,1,1166,9,0,0,0,0,0,614,4
80,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
81,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,108,4
81,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,65,4
81,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,181,4
81,15,Nelson.Marlborough,150275,149848,0,0,1,426,5,0,0,0,0,0,161,4
81,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,51,4
81,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
81,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,130,4
81,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,234,4
81,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,108,4
81,7,Tairawhiti,48963,48874,1,0,1,87,2,1,0,0,1,0,47,4
81,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,195,4
81,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,584,4
81,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,177,4
81,1,Waitemata,622341,621174,0,0,1,1166,9,0,0,0,0,0,574,4
81,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,530,4
81,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,399,4
81,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,324,4
81,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,4
81,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,543,4
81,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,320,4
82,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
82,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,168,4
82,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,174,4
82,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,537,4
82,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,406,4
82,0,Northland,178498,178378,0,0,2,118,2,0,0,0,0,0,202,4
82,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,54,4
82,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,225,4
82,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,58,4
82,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,547,4
82,1,Waitemata,622341,621174,0,0,1,1166,9,0,0,0,0,0,627,4
82,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,100,4
82,7,Tairawhiti,48963,48874,0,1,1,87,2,0,1,0,0,0,54,4
82,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,531,4
82,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,156,4
82,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
82,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,331,4
82,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,309,4
82,15,Nelson.Marlborough,150275,149848,0,0,1,426,5,0,0,0,0,0,148,4
82,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,111,4
83,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,61,4
83,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,124,4
83,0,Northland,178498,178378,0,0,1,119,2,0,0,0,1,0,162,4
83,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,578,4
83,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,313,4
83,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,341,4
83,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,69,4
83,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,205,4
83,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,166,4
83,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,43,4
83,1,Waitemata,622341,621174,0,0,1,1166,9,0,0,0,0,0,641,4
83,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,156,4
83,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,413,4
83,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,52,4
83,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,563,4
83,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,568,4
83,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,1,0,156,4
83,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,112,4
83,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,172,4
83,7,Tairawhiti,48963,48874,0,1,1,87,2,0,0,0,0,0,49,4
84,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,147,4
84,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,314,4
84,7,Tairawhiti,48963,48874,0,0,2,87,2,0,0,1,0,0,61,4
84,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,75,4
84,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,65,4
84,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
84,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,1,0,624,4
84,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,422,4
84,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,168,4
84,0,Northland,178498,178378,0,0,1,119,2,0,0,0,0,0,205,4
84,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,227,4
84,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,597,4
84,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,122,4
84,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,53,4
84,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,523,4
84,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,156,4
84,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,181,4
84,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,342,4
84,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,543,4
84,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,107,4
85,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,166,4
85,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,332,4
85,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,233,4
85,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,55,4
85,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,181,4
85,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,566,4
85,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
85,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,408,4
85,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,130,4
85,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,295,4
85,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,117,4
85,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,1,0,49,4
85,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,540,4
85,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,116,4
85,0,Northland,178498,178378,0,0,1,119,2,0,0,0,0,0,153,4
85,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,76,4
85,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,135,4
85,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,649,4
85,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,553,4
85,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
86,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,553,4
86,0,Northland,178498,178378,0,0,1,119,2,0,0,0,0,0,179,4
86,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,106,4
86,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,64,4
86,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,333,4
86,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,571,4
86,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,422,4
86,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,60,4
86,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,180,4
86,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,358,4
86,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,40,4
86,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,578,4
86,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,162,4
86,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
86,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,221,4
86,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,48,4
86,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,663,4
86,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,151,4
86,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,143,4
86,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,116,4
87,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
87,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,423,4
87,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,149,4
87,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,109,4
87,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,584,4
87,0,Northland,178498,178378,0,0,1,119,2,0,0,0,0,0,199,4
87,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,148,4
87,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,161,4
87,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,125,4
87,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,641,4
87,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,72,4
87,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,305,4
87,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,569,4
87,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,53,4
87,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,161,4
87,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,4
87,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,337,4
87,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,54,4
87,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,519,4
87,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,230,4
88,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,97,4
88,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,112,4
88,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,147,4
88,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,412,4
88,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,541,4
88,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,52,4
88,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,568,4
88,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,55,4
88,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
88,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,342,4
88,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,20,4
88,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,179,4
88,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,307,4
88,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,61,4
88,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,499,4
88,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,613,4
88,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,171,4
88,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,234,4
88,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,159,4
88,0,Northland,178498,178378,0,0,0,120,2,0,0,0,1,0,168,4
89,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
89,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,122,4
89,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,521,4
89,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,511,4
89,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,321,4
89,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,47,4
89,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,153,4
89,0,Northland,178498,178378,0,0,0,120,2,0,0,0,0,0,179,4
89,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,73,4
89,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,229,4
89,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,155,4
89,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,147,4
89,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,622,4
89,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,190,4
89,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,312,4
89,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,110,4
89,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,35,4
89,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,400,4
89,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,578,4
89,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,77,4
90,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,178,3
90,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,658,3
90,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,439,3
90,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,134,3
90,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,121,3
90,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,330,3
90,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,67,3
90,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,529,3
90,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,529,3
90,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,3
90,0,Northland,178498,178378,0,0,0,120,2,0,0,0,0,0,163,3
90,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,39,3
90,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,210,3
90,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,544,3
90,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,153,3
90,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,56,3
90,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,193,3
90,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,112,3
90,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,63,3
90,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,293,3
91,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,561,3
91,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,218,3
91,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,311,3
91,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,3
91,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,141,3
91,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,178,3
91,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,56,3
91,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,286,3
91,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,19,3
91,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,406,3
91,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,592,3
91,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,154,3
91,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,119,3
91,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,569,3
91,7,Tairawhiti,48963,48874,0,0,1,88,2,0,0,0,0,0,50,3
91,0,Northland,178498,178378,0,0,0,120,2,0,0,0,0,0,197,3
91,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,165,3
91,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,60,3
91,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,97,3
91,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,552,3
92,1,Waitemata,622341,621174,0,0,0,1167,9,0,0,0,0,0,638,3
92,15,Nelson.Marlborough,150275,149848,0,0,0,427,5,0,0,0,0,0,143,3
92,10,Whanganui,64564,64543,0,0,0,21,1,0,0,0,0,0,58,3
92,7,Tairawhiti,48963,48874,0,0,0,89,2,0,0,0,1,0,41,3
92,17,Canterbury,562863,562107,0,0,0,756,7,0,0,0,0,0,553,3
92,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,49,3
92,9,Hawkes.Bay,165354,164736,0,0,0,618,6,0,0,0,0,0,146,3
92,4,Waikato,417127,416954,0,0,0,173,3,0,0,0,0,0,419,3
92,18,South.Canterbury,60025,59999,0,0,0,26,0,0,0,0,0,0,68,3
92,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,40,3
92,13,Capital.and.Coast,316613,315994,0,0,0,619,7,0,0,0,0,0,308,3
92,6,Bay.of.Plenty,236816,236642,0,0,0,174,4,0,0,0,0,0,238,3
92,3,Counties.Manukau,557783,556841,0,0,0,942,7,0,0,0,0,0,586,3
92,11,MidCentral,178239,178128,0,0,0,111,1,0,0,0,0,0,177,3
92,19,Southern,328223,327691,0,0,0,532,7,0,0,0,0,0,325,3
92,12,Hutt.Valley,149267,149126,0,0,0,141,3,0,0,0,0,0,135,3
92,0,Northland,178498,178378,0,0,0,120,2,0,0,0,0,0,157,3
92,8,Taranaki,119638,119415,0,0,0,223,2,0,0,0,0,0,127,3
92,2,Auckland,538829,537983,0,0,0,846,11,0,0,0,0,0,511,3
92,5,Lakes,110039,109790,0,0,0,249,1,0,0,0,0,0,94,3
