ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
366,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
366,3,Counties.Manukau,557784,556844,1,1,1,937,6,0,0,1,0,0,587,4
366,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,4
366,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,304,4
366,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,107,4
366,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,99,4
366,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,526,4
366,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,151,4
366,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,4
366,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,247,4
367,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,114,4
367,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,301,4
367,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,25,4
367,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,329,4
367,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,467,4
367,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,201,4
367,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
367,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,64,4
367,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,67,4
367,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,231,4
367,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,183,4
367,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,145,4
367,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
367,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,594,4
367,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,532,4
367,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,151,4
367,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,613,4
367,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,132,4
367,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,101,4
367,3,Counties.Manukau,557784,556844,1,1,1,937,6,0,0,0,0,0,511,4
368,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,638,4
368,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,553,4
368,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,239,4
368,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,187,4
368,3,Counties.Manukau,557784,556844,1,1,1,937,6,0,0,0,0,0,552,4
368,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,4
368,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,136,4
368,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,198,4
368,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,167,4
368,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,120,4
368,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,113,4
368,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,58,4
368,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,142,4
368,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
368,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,330,4
368,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,438,4
368,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,609,4
368,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,35,4
368,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,324,4
368,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,4
369,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
369,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,104,4
369,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,577,4
369,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,4
369,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,137,4
369,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
369,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,171,4
369,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,60,4
369,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,545,4
369,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,319,4
369,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,154,4
369,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,188,4
369,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,308,4
369,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,177,4
369,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,380,4
369,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,41,4
369,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,555,4
369,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,115,4
369,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,224,4
369,3,Counties.Manukau,557784,556844,0,2,1,937,6,0,1,0,0,0,568,4
370,3,Counties.Manukau,557784,556844,0,1,2,937,6,0,0,1,0,0,544,4
370,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,43,4
370,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,220,4
370,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
370,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,140,4
370,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,156,4
370,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,59,4
370,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,176,4
370,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,517,4
370,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
370,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,123,4
370,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,321,4
370,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,529,4
370,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,133,4
370,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,119,4
370,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,410,4
370,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,634,4
370,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,302,4
370,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,44,4
370,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,182,4
371,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,416,3
371,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,3
371,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,104,3
371,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,150,3
371,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,557,3
371,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,154,3
371,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,558,3
371,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,623,3
371,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,322,3
371,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,129,3
371,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,189,3
371,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,180,3
371,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,31,3
371,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,150,3
371,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,3
371,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,341,3
371,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,3
371,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,60,3
371,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,238,3
371,3,Counties.Manukau,557784,556844,0,1,2,937,6,0,0,0,0,0,547,3
372,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,129,3
372,3,Counties.Manukau,557784,556842,2,1,2,937,6,2,0,0,0,0,542,3
372,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,181,3
372,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,62,3
372,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,31,3
372,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,137,3
372,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,3
372,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,235,3
372,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,125,3
372,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,334,3
372,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,176,3
372,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,393,3
372,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,317,3
372,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,146,3
372,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,555,3
372,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,63,3
372,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,168,3
372,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,66,3
372,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,592,3
372,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,629,3
373,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,156,3
373,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,3
373,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,36,3
373,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,21,3
373,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,516,3
373,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,411,3
373,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,65,3
373,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,113,3
373,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,585,3
373,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,201,3
373,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,205,3
373,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,314,3
373,3,Counties.Manukau,557784,556842,1,2,1,938,6,0,1,0,1,0,557,3
373,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,321,3
373,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,207,3
373,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,75,3
373,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,155,3
373,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,606,3
373,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,165,3
373,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,121,3
374,3,Counties.Manukau,557784,556842,1,1,2,938,6,0,0,1,0,0,566,3
374,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,409,3
374,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,61,3
374,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,36,3
374,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,253,3
374,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,542,3
374,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,636,3
374,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,321,3
374,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,98,3
374,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,170,3
374,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,3
374,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,185,3
374,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,126,3
374,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,55,3
374,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,154,3
374,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,533,3
374,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,60,3
374,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,141,3
374,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,325,3
374,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,157,3
375,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,3
375,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,265,3
375,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,314,3
375,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,558,3
375,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,92,3
375,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,434,3
375,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,58,3
375,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,131,3
375,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,180,3
375,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,176,3
375,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,49,3
375,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,618,3
375,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,179,3
375,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,314,3
375,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,61,3
375,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,31,3
375,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,137,3
375,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,185,3
375,3,Counties.Manukau,557784,556842,1,1,1,939,6,0,0,0,1,0,526,3
375,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,525,3
376,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,585,3
376,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,63,3
376,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,92,3
376,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,3
376,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,394,3
376,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,353,3
376,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,113,3
376,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,156,3
376,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,3
376,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,57,3
376,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,3
376,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,295,3
376,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,138,3
376,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,174,3
376,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,191,3
376,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,535,3
376,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,598,3
376,3,Counties.Manukau,557784,556842,0,2,1,939,6,0,1,0,0,0,556,3
376,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,218,3
376,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,175,3
377,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,110,3
377,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,318,3
377,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,29,3
377,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,162,3
377,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,53,3
377,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,55,3
377,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,609,3
377,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,160,3
377,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,297,3
377,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,124,3
377,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,3
377,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,176,3
377,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,550,3
377,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,153,3
377,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,67,3
377,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,241,3
377,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,167,3
377,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,459,3
377,3,Counties.Manukau,557784,556842,0,2,1,939,6,0,0,0,0,0,576,3
377,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,514,3
378,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,177,2
378,3,Counties.Manukau,557784,556842,0,2,1,939,6,0,0,0,0,0,542,2
378,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,174,2
378,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,315,2
378,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,655,2
378,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,66,2
378,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,35,2
378,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,142,2
378,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,104,2
378,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,34,2
378,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,593,2
378,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,351,2
378,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,224,2
378,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,117,2
378,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,2
378,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,526,2
378,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,66,2
378,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,129,2
378,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,143,2
378,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,414,2
379,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,194,2
379,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,302,2
379,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,550,2
379,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,2
379,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,628,2
379,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,131,2
379,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,584,2
379,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,428,2
379,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,346,2
379,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,121,2
379,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,197,2
379,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,61,2
379,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,57,2
379,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,214,2
379,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,149,2
379,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,117,2
379,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,152,2
379,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,35,2
379,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,64,2
379,3,Counties.Manukau,557784,556841,1,2,1,939,6,1,0,0,0,0,542,2
380,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,554,2
380,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,100,2
380,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,70,2
380,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,168,2
380,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,212,2
380,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,315,2
380,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,58,2
380,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,632,2
380,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,43,2
380,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,2
380,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,295,2
380,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,532,2
380,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,165,2
380,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,438,2
380,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,177,2
380,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,136,2
380,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,180,2
380,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,32,2
380,3,Counties.Manukau,557784,556840,2,2,1,939,6,1,0,0,0,0,540,2
380,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,117,2
381,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,409,2
381,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,2
381,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,139,2
381,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,2
381,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,69,2
381,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,174,2
381,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,677,2
381,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,299,2
381,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,110,2
381,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,586,2
381,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,35,2
381,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,161,2
381,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,182,2
381,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,69,2
381,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,129,2
381,3,Counties.Manukau,557784,556840,2,2,1,939,6,0,0,0,0,0,570,2
381,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,245,2
381,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,552,2
381,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,305,2
381,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,137,2
382,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,331,2
382,4,Waikato,417127,416529,0,0,0,598,3,0,0,0,0,0,407,2
382,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,2
382,16,West.Coast,32445,32408,0,0,0,37,0,0,0,0,0,0,33,2
382,15,Nelson.Marlborough,150280,150182,0,0,0,98,0,0,0,0,0,0,131,2
382,17,Canterbury,562867,562567,0,0,0,300,3,0,0,0,0,0,516,2
382,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,151,2
382,11,MidCentral,178240,178169,0,0,0,71,0,0,0,0,0,0,185,2
382,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,518,2
382,8,Taranaki,119639,119501,0,0,0,138,1,0,0,0,0,0,131,2
382,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,320,2
382,18,South.Canterbury,60025,59868,0,0,0,157,0,0,0,0,0,0,61,2
382,3,Counties.Manukau,557784,556839,2,3,0,940,6,1,1,0,1,0,560,2
382,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,611,2
382,6,Bay.of.Plenty,236816,236614,0,0,0,202,4,0,0,0,0,0,239,2
382,0,Northland,178496,178241,0,0,0,255,4,0,0,0,0,0,191,2
382,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,116,2
382,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,42,2
382,9,Hawkes.Bay,165360,165274,0,0,0,86,0,0,0,0,0,0,169,2
382,10,Whanganui,64565,64513,0,0,0,52,0,0,0,0,0,0,71,2
383,13,Capital.and.Coast,316618,316265,0,0,0,353,2,0,0,0,0,0,337,2
383,12,Hutt.Valley,149266,148931,0,0,0,335,4,0,0,0,0,0,132,2
383,5,Lakes,110040,109972,0,0,0,68,0,0,0,0,0,0,113,2
383,1,Waitemata,622342,621723,0,0,0,619,8,0,0,0,0,0,641,2
383,2,Auckland,538836,537993,0,0,0,843,4,0,0,0,0,0,549,2
383,3,Counties.Manukau,557784,556839,1,4,0,940,6,0,1,0,0,0,561,2
383,19,Southern,328230,328024,0,0,0,206,0,0,0,0,0,0,345,2
383,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,2
