ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,19,Southern,328227,327977,21,17,60,152,3,1,3,6,3,1,374,4
72,5,Lakes,110040,109961,2,8,18,51,0,0,2,0,2,0,128,4
72,4,Waikato,417129,416738,15,30,95,251,1,1,7,3,5,1,520,4
72,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
73,3,Counties.Manukau,557787,557226,25,47,115,374,3,2,6,6,7,0,635,4
73,5,Lakes,110040,109958,5,6,19,52,0,3,0,2,1,0,120,4
73,13,Capital.and.Coast,316618,316445,4,17,42,110,2,1,3,2,6,0,403,4
73,17,Canterbury,562864,562237,31,43,129,424,6,5,9,7,11,0,686,4
73,1,Waitemata,622346,621754,33,44,136,379,4,5,6,13,16,0,763,4
73,11,MidCentral,178237,178031,12,15,37,142,3,4,3,2,4,0,206,4
73,12,Hutt.Valley,149270,149216,2,1,17,34,0,0,0,0,1,0,171,4
73,9,Hawkes.Bay,165360,165201,15,15,31,98,0,4,1,2,7,0,184,4
73,6,Bay.of.Plenty,236819,236524,20,21,66,188,1,4,3,6,6,0,286,4
73,8,Taranaki,119639,119468,11,9,32,119,1,3,0,2,4,0,151,4
73,15,Nelson.Marlborough,150280,150216,5,6,15,38,0,0,1,1,0,0,126,4
73,2,Auckland,538838,538275,28,43,132,360,2,3,6,9,12,0,678,4
73,0,Northland,178500,178470,3,1,9,17,0,2,0,1,0,0,206,4
73,19,Southern,328227,327976,19,17,57,158,3,1,3,3,6,0,382,4
73,14,Wairarapa,44845,44735,3,9,30,68,0,0,1,1,2,0,64,4
73,18,South.Canterbury,60025,59994,1,4,7,19,0,0,0,0,2,0,70,4
73,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
73,16,West.Coast,32445,32422,0,2,5,16,0,0,1,0,0,0,42,4
73,10,Whanganui,64565,64533,4,5,6,17,0,2,0,1,2,0,67,4
73,4,Waikato,417129,416729,24,26,95,255,1,9,0,4,4,0,525,4
74,16,West.Coast,32445,32422,0,2,5,16,0,0,0,0,0,0,36,4
74,17,Canterbury,562863,562231,29,40,121,442,7,6,8,11,18,1,712,4
74,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,70,4
74,14,Wairarapa,44845,44733,3,10,24,75,0,2,2,1,7,0,66,4
74,9,Hawkes.Bay,165360,165199,14,13,35,99,0,2,3,5,1,0,195,4
74,6,Bay.of.Plenty,236819,236522,16,22,59,200,1,2,6,5,12,0,274,4
74,11,MidCentral,178237,178029,11,17,37,143,3,2,3,1,1,0,232,4
74,19,Southern,328227,327975,16,19,54,163,3,1,4,2,5,0,388,4
74,5,Lakes,110040,109957,6,4,19,54,0,1,0,2,2,0,125,4
74,15,Nelson.Marlborough,150280,150215,4,7,16,38,0,1,2,1,0,0,184,4
74,12,Hutt.Valley,149270,149215,2,2,17,34,0,1,1,0,0,0,157,4
74,3,Counties.Manukau,557787,557223,23,44,108,389,3,3,5,8,15,0,656,4
74,18,South.Canterbury,60025,59993,2,3,8,19,0,1,0,1,0,0,68,4
74,10,Whanganui,64565,64533,4,5,5,18,0,0,0,0,1,0,77,4
74,2,Auckland,538838,538272,28,42,123,373,2,3,3,4,13,0,631,4
74,0,Northland,178500,178470,3,1,8,18,0,0,0,0,1,0,185,4
74,8,Taranaki,119639,119468,10,7,31,123,1,0,1,3,4,0,147,4
74,1,Waitemata,622346,621746,36,42,134,388,4,8,5,7,9,0,746,4
74,13,Capital.and.Coast,316618,316444,5,13,42,114,2,1,0,4,4,0,376,4
74,4,Waikato,417129,416723,25,26,89,266,1,6,5,5,11,0,520,4
75,15,Nelson.Marlborough,150280,150214,4,8,13,41,0,1,1,0,3,0,174,4
75,18,South.Canterbury,60025,59993,2,1,10,19,0,0,0,2,0,0,63,4
75,6,Bay.of.Plenty,236819,236518,17,18,61,205,1,4,3,7,5,0,306,4
75,11,MidCentral,178236,178028,10,18,35,145,4,1,2,1,2,1,220,4
75,1,Waitemata,622346,621740,33,43,129,401,4,6,9,8,13,0,719,4
75,17,Canterbury,562863,562230,23,34,117,459,7,1,7,13,17,0,633,4
75,2,Auckland,538838,538268,28,36,126,380,2,4,4,10,7,0,657,4
75,8,Taranaki,119639,119466,9,8,28,128,1,2,3,2,5,0,153,4
75,16,West.Coast,32445,32422,0,2,5,16,0,0,0,0,0,0,41,4
75,3,Counties.Manukau,557787,557216,25,38,108,400,3,7,5,11,11,0,628,4
75,13,Capital.and.Coast,316618,316443,5,12,42,116,2,1,1,2,2,0,373,4
75,5,Lakes,110040,109957,5,4,19,55,0,0,1,1,1,0,139,4
75,4,Waikato,417129,416720,25,24,88,272,1,3,3,5,6,0,457,4
75,14,Wairarapa,44845,44729,6,10,24,76,0,4,1,1,1,0,77,4
75,12,Hutt.Valley,149270,149214,3,1,16,36,0,1,0,1,2,0,143,4
75,9,Hawkes.Bay,165360,165195,13,18,28,106,0,4,5,0,7,0,181,4
75,0,Northland,178500,178470,2,2,8,18,0,0,1,0,0,0,185,4
75,10,Whanganui,64565,64533,4,4,6,18,0,0,0,1,0,0,64,4
75,19,Southern,328227,327971,17,21,47,171,3,4,3,1,8,0,361,4
75,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
76,12,Hutt.Valley,149270,149214,3,1,16,36,0,0,0,0,0,0,145,4
76,10,Whanganui,64565,64533,3,4,7,18,0,0,1,1,0,0,75,4
76,8,Taranaki,119639,119466,8,7,26,132,1,0,1,2,4,0,126,4
76,0,Northland,178500,178470,2,2,8,18,0,0,0,0,0,0,179,4
76,13,Capital.and.Coast,316618,316443,5,7,44,119,2,0,0,5,3,0,391,4
76,17,Canterbury,562863,562224,27,33,107,472,7,6,2,3,13,0,648,4
76,11,MidCentral,178236,178024,13,12,39,148,4,4,1,7,3,0,209,4
76,2,Auckland,538838,538265,28,34,121,390,2,3,3,5,10,0,655,4
76,3,Counties.Manukau,557787,557210,27,37,102,411,3,6,4,5,11,0,683,4
76,6,Bay.of.Plenty,236819,236517,15,19,58,210,1,1,3,2,5,0,284,4
76,16,West.Coast,32445,32422,0,2,4,17,0,0,0,0,1,0,45,4
76,9,Hawkes.Bay,165360,165193,14,17,26,110,0,2,1,2,4,0,203,4
76,5,Lakes,110040,109955,6,5,18,56,0,2,1,0,1,0,128,4
76,15,Nelson.Marlborough,150280,150213,5,6,15,41,0,1,0,2,0,0,149,4
76,14,Wairarapa,44845,44729,6,7,25,78,0,0,0,3,2,0,59,4
76,4,Waikato,417129,416716,24,29,85,275,1,4,5,0,3,0,481,4
76,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
76,18,South.Canterbury,60025,59992,2,2,9,20,0,1,1,0,1,0,68,4
76,1,Waitemata,622346,621737,31,40,124,414,4,3,5,8,13,0,716,4
76,19,Southern,328227,327967,15,23,45,177,3,4,6,4,6,0,346,4
77,17,Canterbury,562863,562219,23,34,106,481,7,5,9,8,9,0,645,4
77,3,Counties.Manukau,557787,557210,24,33,95,425,3,0,3,7,14,0,693,4
77,8,Taranaki,119639,119465,9,5,26,134,1,1,0,2,2,0,145,4
77,1,Waitemata,622346,621733,28,39,122,424,4,4,7,8,10,0,718,4
77,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,35,4
77,15,Nelson.Marlborough,150280,150212,5,5,15,43,0,1,1,2,2,0,164,4
77,5,Lakes,110040,109954,7,4,18,57,0,1,0,1,1,0,150,4
77,4,Waikato,417129,416712,25,25,86,281,1,4,3,7,6,0,495,4
77,14,Wairarapa,44845,44726,7,6,27,79,0,3,2,3,1,0,69,4
77,16,West.Coast,32445,32422,0,2,4,17,0,0,0,0,0,0,41,4
77,13,Capital.and.Coast,316618,316443,2,8,43,122,2,0,3,2,3,0,351,4
77,6,Bay.of.Plenty,236819,236516,12,17,61,213,1,1,4,6,3,0,275,4
77,19,Southern,328227,327966,16,20,46,179,3,1,0,3,2,0,356,4
77,2,Auckland,538838,538262,28,30,119,399,2,3,3,7,9,0,654,4
77,12,Hutt.Valley,149270,149213,4,1,13,39,0,1,0,0,3,0,140,4
77,0,Northland,178500,178470,2,2,8,18,0,0,0,0,0,0,155,4
77,10,Whanganui,64565,64533,2,4,7,19,0,0,1,1,1,0,69,4
77,11,MidCentral,178236,178023,13,12,38,150,4,1,1,1,2,0,186,4
77,9,Hawkes.Bay,165360,165193,10,18,27,112,0,0,4,3,2,0,190,4
77,18,South.Canterbury,60025,59992,2,2,8,21,0,0,0,0,1,0,66,4
78,11,MidCentral,178236,178021,10,15,35,155,4,2,5,2,5,0,206,4
78,8,Taranaki,119639,119462,9,7,24,137,1,3,3,1,3,0,115,4
78,1,Waitemata,622346,621730,27,35,116,438,4,3,4,8,14,0,784,4
78,2,Auckland,538838,538259,24,33,111,411,2,3,7,4,12,0,616,4
78,4,Waikato,417129,416708,24,24,84,289,1,4,5,6,8,0,509,4
78,19,Southern,328227,327964,14,21,42,186,3,2,4,3,7,0,326,4
78,13,Capital.and.Coast,316618,316443,2,5,39,129,2,0,0,3,7,0,355,4
78,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
78,16,West.Coast,32445,32422,0,1,5,17,0,0,0,1,0,0,36,4
78,5,Lakes,110040,109954,4,6,16,60,0,0,3,1,3,0,109,4
78,3,Counties.Manukau,557787,557207,23,36,85,436,3,3,4,1,11,0,652,4
78,12,Hutt.Valley,149270,149212,4,1,14,39,0,1,1,1,0,0,167,4
78,14,Wairarapa,44845,44726,5,7,28,79,0,0,2,1,0,0,67,4
78,6,Bay.of.Plenty,236819,236516,9,16,58,220,1,0,3,4,7,0,292,4
78,18,South.Canterbury,60025,59992,2,1,8,22,0,0,0,1,1,0,67,4
78,0,Northland,178500,178470,2,2,8,18,0,0,0,0,0,0,155,4
78,17,Canterbury,562863,562214,22,36,98,493,7,5,6,4,12,0,648,4
78,10,Whanganui,64565,64533,2,3,8,19,0,0,0,1,0,0,65,4
78,9,Hawkes.Bay,165360,165192,8,17,27,116,0,1,3,4,4,0,190,4
78,15,Nelson.Marlborough,150280,150212,3,6,14,45,0,0,2,1,2,0,181,4
79,11,MidCentral,178236,178016,12,16,34,158,4,5,3,2,3,0,200,4
79,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
79,18,South.Canterbury,60025,59991,3,1,7,23,0,1,0,0,1,0,69,4
79,0,Northland,178500,178469,2,3,7,19,0,1,1,0,1,0,179,4
79,15,Nelson.Marlborough,150280,150212,3,6,14,45,0,0,0,0,0,0,151,4
79,12,Hutt.Valley,149270,149212,2,3,14,39,0,0,2,0,0,0,150,4
79,16,West.Coast,32445,32422,0,0,5,18,0,0,0,1,1,0,36,4
79,3,Counties.Manukau,557787,557205,19,37,85,441,3,2,6,5,5,0,666,4
79,2,Auckland,538838,538257,16,37,111,417,2,2,10,6,6,0,655,4
79,19,Southern,328227,327963,11,21,42,190,3,1,4,4,4,0,385,4
79,10,Whanganui,64565,64533,2,2,8,20,0,0,0,1,1,0,79,4
79,4,Waikato,417129,416708,20,21,77,303,1,0,4,7,14,0,517,4
79,14,Wairarapa,44845,44726,4,6,28,81,0,0,1,2,2,0,61,4
79,6,Bay.of.Plenty,236819,236515,8,17,50,229,1,1,2,1,9,0,296,4
79,17,Canterbury,562863,562213,18,37,94,501,7,1,5,4,8,0,666,4
79,1,Waitemata,622346,621725,28,31,114,448,4,5,4,8,10,0,719,4
79,13,Capital.and.Coast,316618,316442,3,4,39,130,2,1,0,1,1,0,341,4
79,5,Lakes,110040,109953,2,9,15,61,0,1,3,0,1,0,110,4
79,8,Taranaki,119639,119459,11,8,22,139,1,3,1,0,2,0,155,4
79,9,Hawkes.Bay,165360,165191,6,16,26,121,0,1,3,4,5,0,203,4
80,1,Waitemata,622346,621721,27,29,109,460,4,4,5,7,12,0,692,4
80,9,Hawkes.Bay,165360,165190,6,17,22,125,0,1,1,0,4,0,192,4
80,14,Wairarapa,44845,44726,3,5,29,82,0,0,1,2,1,0,73,4
80,4,Waikato,417129,416704,16,24,77,308,1,4,8,5,5,0,482,4
80,15,Nelson.Marlborough,150280,150212,2,6,14,46,0,0,1,1,1,0,166,4
80,19,Southern,328227,327963,9,18,42,195,3,0,2,5,5,0,377,4
80,0,Northland,178500,178468,2,4,7,19,0,1,1,0,0,0,193,4
80,17,Canterbury,562863,562211,15,37,93,507,7,2,5,5,6,0,650,4
80,11,MidCentral,178236,178016,11,15,33,161,4,0,1,2,3,0,189,4
80,8,Taranaki,119639,119458,9,10,21,141,1,1,3,1,2,0,118,4
80,5,Lakes,110040,109953,2,7,16,62,0,0,0,2,1,0,143,4
80,13,Capital.and.Coast,316618,316441,4,2,35,136,2,1,0,2,6,0,342,4
80,12,Hutt.Valley,149270,149212,1,4,13,40,0,0,1,0,1,0,158,4
80,10,Whanganui,64565,64533,1,3,6,22,0,0,1,0,2,0,82,4
80,6,Bay.of.Plenty,236819,236515,5,18,46,235,1,0,3,2,6,0,276,4
80,16,West.Coast,32445,32422,0,0,5,18,0,0,0,0,0,0,28,4
80,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,67,4
80,3,Counties.Manukau,557787,557204,17,31,92,443,3,1,3,9,2,0,661,4
80,2,Auckland,538838,538254,19,31,108,426,2,3,0,6,9,0,627,4
80,18,South.Canterbury,60025,59990,3,2,6,24,0,1,1,0,1,0,65,4
81,11,MidCentral,178236,178015,10,17,27,167,4,1,2,0,6,0,206,4
81,2,Auckland,538838,538252,18,26,105,437,2,2,3,8,11,0,669,4
81,1,Waitemata,622346,621715,30,29,100,472,4,6,3,3,12,0,744,4
81,9,Hawkes.Bay,165360,165190,5,14,24,127,0,0,1,4,2,0,185,4
81,16,West.Coast,32445,32422,0,0,5,18,0,0,0,0,0,0,41,4
81,19,Southern,328227,327962,7,18,39,201,3,1,3,3,6,0,348,4
81,3,Counties.Manukau,557787,557203,11,33,84,456,3,1,7,5,13,0,662,4
81,13,Capital.and.Coast,316618,316438,6,3,32,139,2,3,1,0,3,0,361,4
81,5,Lakes,110040,109952,2,7,16,63,0,1,1,1,1,0,139,4
81,15,Nelson.Marlborough,150280,150211,3,6,11,49,0,1,0,0,3,0,142,4
81,6,Bay.of.Plenty,236817,236515,3,16,45,238,3,0,2,4,3,2,273,4
81,12,Hutt.Valley,149270,149212,1,3,14,40,0,0,0,1,0,0,161,4
81,17,Canterbury,562863,562206,16,33,95,513,7,5,4,8,6,0,657,4
81,14,Wairarapa,44845,44726,2,6,28,83,0,0,1,0,1,0,67,4
81,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,60,4
81,10,Whanganui,64565,64533,1,3,4,24,0,0,0,0,2,0,71,4
81,0,Northland,178500,178468,1,5,6,20,0,0,1,0,1,0,188,4
81,18,South.Canterbury,60025,59990,2,3,6,24,0,0,1,0,0,0,63,4
81,4,Waikato,417128,416701,14,23,70,320,2,3,5,6,12,1,475,4
81,8,Taranaki,119639,119458,9,4,26,142,1,0,0,6,1,0,139,4
82,1,Waitemata,622346,621710,30,27,96,483,4,5,5,7,11,0,710,4
82,10,Whanganui,64565,64533,1,2,5,24,0,0,0,1,0,0,65,4
82,17,Canterbury,562863,562202,19,28,84,530,7,4,1,6,17,0,619,4
82,19,Southern,328227,327962,5,16,39,205,3,0,2,4,4,0,356,4
82,8,Taranaki,119639,119458,8,5,22,146,1,0,1,0,4,0,119,4
82,9,Hawkes.Bay,165360,165190,3,15,24,128,0,0,2,1,1,0,198,4
82,2,Auckland,538838,538246,20,24,98,450,2,6,4,6,13,0,622,4
82,16,West.Coast,32445,32422,0,0,4,19,0,0,0,0,1,0,37,4
82,13,Capital.and.Coast,316618,316438,5,2,31,142,2,0,1,2,3,0,371,4
82,3,Counties.Manukau,557787,557197,15,29,80,466,3,6,2,6,10,0,639,4
82,5,Lakes,110040,109952,1,7,15,65,0,0,1,1,2,0,126,4
82,4,Waikato,417128,416699,16,19,69,325,2,2,0,4,5,0,504,4
82,6,Bay.of.Plenty,236817,236514,2,17,41,243,3,1,2,1,5,0,255,4
82,15,Nelson.Marlborough,150280,150211,2,4,12,51,0,0,1,3,2,0,155,4
82,18,South.Canterbury,60025,59990,2,3,6,24,0,0,0,0,0,0,69,4
82,14,Wairarapa,44845,44723,5,3,29,85,0,3,0,3,2,0,58,4
82,12,Hutt.Valley,149270,149211,1,3,15,40,0,1,1,1,0,0,159,4
82,11,MidCentral,178236,178012,9,20,24,171,4,3,4,1,4,0,212,4
82,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
82,0,Northland,178500,178467,2,3,8,20,0,1,0,2,0,0,196,4
83,15,Nelson.Marlborough,150280,150211,2,1,14,52,0,0,0,3,1,0,151,4
83,3,Counties.Manukau,557787,557197,13,27,68,482,3,0,2,4,16,0,610,4
83,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,2,0,37,4
83,10,Whanganui,64565,64533,1,2,4,25,0,0,0,0,1,0,85,4
83,18,South.Canterbury,60025,59990,2,2,6,25,0,0,0,1,1,0,69,4
83,9,Hawkes.Bay,165360,165190,3,12,25,130,0,0,0,3,2,0,209,4
83,8,Taranaki,119639,119458,7,5,21,148,1,0,1,1,2,0,138,4
83,0,Northland,178500,178467,2,3,7,21,0,0,0,0,1,0,173,4
83,2,Auckland,538838,538246,18,19,95,460,2,0,2,7,10,0,647,4
83,4,Waikato,417128,416698,13,19,64,334,2,1,4,4,9,0,498,4
83,19,Southern,328227,327961,6,13,37,210,3,1,0,3,5,0,327,4
83,13,Capital.and.Coast,316618,316438,3,4,26,147,2,0,2,0,5,0,379,4
83,11,MidCentral,178236,178012,7,17,27,173,4,0,2,5,2,0,197,4
83,14,Wairarapa,44845,44722,4,5,25,89,0,1,2,0,4,0,68,4
83,12,Hutt.Valley,149270,149211,1,2,15,41,0,0,0,1,1,0,163,4
83,1,Waitemata,622346,621706,32,24,92,492,4,4,2,5,9,0,695,4
83,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
83,6,Bay.of.Plenty,236816,236511,5,15,40,245,4,3,0,2,2,1,270,4
83,5,Lakes,110040,109951,2,7,13,67,0,1,0,0,2,0,134,4
83,17,Canterbury,562863,562201,18,21,78,545,7,1,2,9,15,0,644,4
84,1,Waitemata,622346,621703,32,25,88,498,4,3,3,2,6,0,670,4
84,2,Auckland,538838,538243,18,18,92,467,2,3,3,4,7,0,571,4
84,6,Bay.of.Plenty,236816,236511,4,15,40,246,4,0,1,1,1,0,258,4
84,17,Canterbury,562863,562197,19,18,76,553,7,4,3,6,8,0,670,4
84,13,Capital.and.Coast,316618,316438,3,3,22,152,2,0,0,1,5,0,350,4
84,0,Northland,178500,178467,1,3,7,22,0,0,1,1,1,0,192,4
84,9,Hawkes.Bay,165360,165188,5,9,25,133,0,2,0,3,3,0,181,4
84,11,MidCentral,178236,178012,5,14,30,175,4,0,2,5,2,0,241,4
84,15,Nelson.Marlborough,150279,150211,1,2,12,53,1,0,1,0,1,1,149,4
84,14,Wairarapa,44845,44720,4,5,27,89,0,2,2,2,0,0,71,4
84,8,Taranaki,119639,119457,7,6,19,150,1,1,1,0,2,0,166,4
84,5,Lakes,110040,109950,2,5,12,71,0,1,1,3,4,0,119,4
84,3,Counties.Manukau,557786,557196,11,24,66,489,4,1,3,6,7,1,647,4
84,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,31,4
84,12,Hutt.Valley,149270,149210,2,1,15,42,0,1,0,1,1,0,175,4
84,18,South.Canterbury,60025,59990,2,2,6,25,0,0,0,0,0,0,62,4
84,10,Whanganui,64565,64533,1,2,4,25,0,0,0,0,0,0,74,4
84,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,29,4
84,19,Southern,328227,327960,6,10,37,214,3,1,1,4,4,0,359,4
84,4,Waikato,417128,416696,12,18,63,339,2,2,3,4,5,0,473,4
85,12,Hutt.Valley,149270,149209,3,1,12,45,0,1,0,0,3,0,152,4
85,4,Waikato,417128,416693,15,15,58,347,2,3,0,3,8,0,490,4
85,3,Counties.Manukau,557786,557192,14,17,68,495,4,4,1,8,6,0,643,4
85,13,Capital.and.Coast,316618,316437,3,3,19,156,2,1,1,1,4,0,338,4
85,5,Lakes,110040,109950,1,6,10,73,0,0,1,0,2,0,113,4
85,17,Canterbury,562863,562196,17,17,71,562,7,1,3,4,9,0,620,4
85,0,Northland,178500,178467,0,4,6,23,0,0,1,0,1,0,170,4
85,19,Southern,328227,327960,6,8,35,218,3,0,0,2,4,0,349,4
85,2,Auckland,538838,538239,19,17,85,478,2,4,3,4,11,0,623,4
85,14,Wairarapa,44845,44718,4,6,24,93,0,2,2,1,4,0,71,4
85,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
85,18,South.Canterbury,60025,59990,2,1,7,25,0,0,0,1,0,0,70,4
85,8,Taranaki,119639,119457,5,7,18,152,1,0,2,1,2,0,121,4
85,9,Hawkes.Bay,165360,165186,6,9,25,134,0,2,1,1,1,0,192,4
85,11,MidCentral,178236,178011,4,12,32,177,4,1,2,4,2,0,210,4
85,1,Waitemata,622346,621701,29,28,80,508,4,2,5,2,10,0,673,4
85,10,Whanganui,64565,64533,0,3,4,25,0,0,1,0,0,0,63,4
85,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,25,4
85,15,Nelson.Marlborough,150279,150211,1,1,12,54,1,0,0,1,1,0,164,4
85,6,Bay.of.Plenty,236816,236509,6,12,40,249,4,2,0,3,3,0,275,4
86,5,Lakes,110040,109950,1,6,10,73,0,0,0,0,0,0,117,4
86,4,Waikato,417128,416691,15,17,54,351,2,2,2,0,4,0,434,4
86,11,MidCentral,178236,178007,7,9,33,180,4,4,1,4,3,0,203,4
86,6,Bay.of.Plenty,236816,236507,6,9,41,253,4,2,2,5,4,0,244,4
86,12,Hutt.Valley,149270,149209,3,1,11,46,0,0,0,0,1,0,161,4
86,3,Counties.Manukau,557786,557187,16,18,55,510,4,5,3,2,15,0,572,4
86,14,Wairarapa,44845,44716,5,5,26,93,0,2,1,2,0,0,71,4
86,18,South.Canterbury,60025,59990,2,1,5,27,0,0,0,0,2,0,74,4
86,19,Southern,328227,327960,5,9,28,225,3,0,1,0,7,0,321,4
86,8,Taranaki,119639,119456,5,6,19,153,1,1,1,2,1,0,139,4
86,17,Canterbury,562862,562195,14,20,66,567,8,1,4,1,5,1,623,4
86,15,Nelson.Marlborough,150279,150211,1,1,11,55,1,0,0,0,1,0,169,4
86,2,Auckland,538838,538235,18,19,82,484,2,4,5,3,6,0,594,4
86,13,Capital.and.Coast,316618,316436,4,3,18,157,2,1,0,0,1,0,384,4
86,9,Hawkes.Bay,165360,165186,6,8,22,138,0,0,0,1,4,0,188,4
86,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
86,10,Whanganui,64565,64533,0,3,4,25,0,0,0,0,0,0,66,4
86,1,Waitemata,622346,621700,26,29,76,515,4,1,4,3,7,0,679,4
86,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,37,4
86,0,Northland,178500,178467,0,3,6,24,0,0,0,1,1,0,206,4
87,15,Nelson.Marlborough,150279,150210,2,1,11,55,1,1,0,0,0,0,152,4
87,17,Canterbury,562862,562192,16,20,59,575,8,3,1,1,8,0,587,4
87,1,Waitemata,622346,621696,28,27,71,524,4,4,2,4,9,0,647,4
87,8,Taranaki,119639,119455,5,4,21,154,1,1,1,3,1,0,125,4
87,4,Waikato,417128,416689,16,16,47,360,2,2,1,2,9,0,480,4
87,12,Hutt.Valley,149270,149208,4,1,11,46,0,1,0,0,0,0,152,4
87,2,Auckland,538838,538230,22,14,82,490,2,5,1,6,6,0,605,4
87,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,30,4
87,0,Northland,178500,178467,0,3,5,25,0,0,0,0,1,0,178,4
87,14,Wairarapa,44845,44715,5,6,22,97,0,1,1,0,4,0,67,4
87,10,Whanganui,64565,64533,0,3,2,27,0,0,0,0,2,0,61,4
87,9,Hawkes.Bay,165360,165186,3,9,19,143,0,0,3,2,5,0,169,4
87,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
87,11,MidCentral,178236,178007,7,9,32,181,4,0,0,0,1,0,215,4
87,3,Counties.Manukau,557786,557186,11,19,51,519,4,1,6,5,9,0,655,4
87,18,South.Canterbury,60025,59990,2,0,5,28,0,0,0,1,1,0,70,4
87,5,Lakes,110040,109950,1,4,10,75,0,0,0,2,2,0,93,4
87,6,Bay.of.Plenty,236816,236505,7,9,35,260,4,2,1,1,7,0,282,4
87,13,Capital.and.Coast,316618,316436,2,3,17,160,2,0,2,2,3,0,327,4
87,19,Southern,328227,327960,4,7,27,229,3,0,1,3,4,0,367,4
88,12,Hutt.Valley,149270,149206,5,2,9,48,0,2,1,0,2,0,159,4
88,5,Lakes,110040,109950,1,4,9,76,0,0,0,0,1,0,114,4
88,11,MidCentral,178236,178007,6,9,28,186,4,0,1,1,5,0,195,4
88,4,Waikato,417128,416685,18,16,46,363,2,4,2,2,3,0,464,4
88,17,Canterbury,562862,562190,11,23,55,583,8,2,7,4,8,0,614,4
88,15,Nelson.Marlborough,150279,150210,2,1,9,57,1,0,0,0,2,0,170,4
88,18,South.Canterbury,60025,59990,2,0,5,28,0,0,0,0,0,0,87,4
88,19,Southern,328227,327956,7,7,25,232,3,4,1,1,3,0,335,4
88,1,Waitemata,622346,621692,29,22,62,541,4,4,3,8,17,0,664,4
88,16,West.Coast,32445,32422,0,0,2,21,0,0,0,0,0,0,26,4
88,0,Northland,178500,178467,0,3,5,25,0,0,0,0,0,0,174,4
88,14,Wairarapa,44845,44713,7,5,18,102,0,2,0,1,5,0,67,4
88,9,Hawkes.Bay,165360,165184,5,5,20,146,0,2,0,4,3,0,178,4
88,3,Counties.Manukau,557786,557181,13,18,50,524,4,5,3,4,5,0,621,4
88,13,Capital.and.Coast,316618,316435,3,2,15,163,2,1,0,1,3,0,322,4
88,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,58,4
88,8,Taranaki,119639,119455,4,4,20,156,1,0,1,1,2,0,104,4
88,10,Whanganui,64565,64533,0,2,3,27,0,0,0,1,0,0,78,4
88,2,Auckland,538838,538227,18,21,69,503,2,3,7,0,13,0,603,4
88,6,Bay.of.Plenty,236816,236501,11,8,33,263,4,4,0,1,3,0,270,4
89,17,Canterbury,562862,562189,7,26,51,589,8,1,5,2,6,0,601,4
89,15,Nelson.Marlborough,150279,150210,2,1,8,58,1,0,0,0,1,0,152,4
89,19,Southern,328227,327956,5,9,23,234,3,0,2,0,2,0,353,4
89,10,Whanganui,64565,64533,0,1,4,27,0,0,0,1,0,0,74,4
89,12,Hutt.Valley,149270,149206,1,6,9,48,0,0,4,0,0,0,153,4
89,4,Waikato,417128,416682,13,21,45,367,2,3,8,3,4,0,446,4
89,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
89,13,Capital.and.Coast,316618,316434,4,2,14,164,2,1,0,0,1,0,314,4
89,11,MidCentral,178236,178007,5,9,24,191,4,0,1,1,5,0,206,4
89,16,West.Coast,32445,32421,1,0,2,21,0,1,0,0,0,0,36,4
89,8,Taranaki,119639,119453,6,3,19,158,1,2,0,1,2,0,143,4
89,5,Lakes,110040,109949,2,2,10,77,0,1,0,2,1,0,114,4
89,6,Bay.of.Plenty,236816,236499,8,10,31,268,4,2,5,3,5,0,258,4
89,14,Wairarapa,44844,44712,7,5,16,104,1,1,1,1,2,1,64,4
