ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
219,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
219,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,613,4
219,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,560,4
219,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,579,4
219,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,30,4
219,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,44,4
219,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,156,4
219,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,113,4
219,19,Southern,328223,327667,0,0,2,554,7,0,0,0,0,0,321,4
219,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,160,4
219,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,513,4
219,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,178,4
219,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,55,4
219,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,63,4
219,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,190,4
220,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,68,4
220,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,212,4
220,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,188,4
220,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,516,4
220,19,Southern,328223,327667,0,0,2,554,7,0,0,0,0,0,331,4
220,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,30,4
220,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
220,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,297,4
220,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,180,4
220,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,117,4
220,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,150,4
220,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,172,4
220,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,60,4
220,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,152,4
220,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,538,4
220,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,101,4
220,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,666,4
220,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,585,4
220,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,43,4
220,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,411,4
221,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,598,4
221,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,170,4
221,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,208,4
221,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,109,4
221,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,331,4
221,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,170,4
221,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,157,4
221,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,566,4
221,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,113,4
221,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,155,4
221,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,407,4
221,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,60,4
221,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,580,4
221,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,38,4
221,19,Southern,328223,327667,0,0,1,555,7,0,0,0,1,0,303,4
221,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,584,4
221,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,67,4
221,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,51,4
221,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
221,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,163,4
222,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,133,4
222,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,449,4
222,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,65,4
222,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,522,4
222,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,52,4
222,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,115,4
222,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,630,4
222,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,177,4
222,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,51,4
222,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,197,4
222,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,42,4
222,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,132,4
222,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,552,4
222,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,103,4
222,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,161,4
222,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,325,4
222,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,594,4
222,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,233,4
222,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,350,4
222,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,35,4
223,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,184,4
223,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,646,4
223,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,51,4
223,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,57,4
223,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,600,4
223,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,355,4
223,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,139,4
223,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,175,4
223,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,61,4
223,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,92,4
223,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,253,4
223,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,440,4
223,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,150,4
223,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,45,4
223,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,178,4
223,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,320,4
223,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
223,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,544,4
223,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,492,4
223,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,133,4
224,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,44,4
224,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,50,4
224,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,636,4
224,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,152,4
224,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,447,4
224,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,346,4
224,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,64,4
224,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,242,4
224,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,184,4
224,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,142,4
224,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,327,4
224,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,523,4
224,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,538,4
224,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
224,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,64,4
224,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,148,4
224,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,128,4
224,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,113,4
224,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,171,4
224,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,579,4
225,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,107,4
225,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,312,4
225,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,186,4
225,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,56,4
225,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,596,4
225,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,23,4
225,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,61,4
225,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,343,4
225,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,224,4
225,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,56,4
225,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,182,4
225,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,158,4
225,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,554,4
225,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,516,4
225,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,151,4
225,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,155,4
225,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,53,4
225,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,562,4
225,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,116,4
225,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,420,4
226,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,398,4
226,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,120,4
226,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,187,4
226,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,570,4
226,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,558,4
226,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,173,4
226,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,112,4
226,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,69,4
226,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,160,4
226,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,80,4
226,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,162,4
226,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,537,4
226,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,180,4
226,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,37,4
226,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,49,4
226,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,617,4
226,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,42,4
226,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,333,4
226,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,244,4
226,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,325,4
227,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,643,4
227,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,62,4
227,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,54,4
227,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,153,4
227,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,309,4
227,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,46,4
227,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,235,4
227,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,561,4
227,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,563,4
227,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,110,4
227,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,158,4
227,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,197,4
227,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,413,4
227,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,537,4
227,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,313,4
227,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,177,4
227,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,33,4
227,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,131,4
227,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,59,4
227,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,186,4
228,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,126,4
228,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,184,4
228,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,303,4
228,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,100,4
228,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,529,4
228,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,159,4
228,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,282,4
228,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,38,4
228,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,236,4
228,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,70,4
228,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
228,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,70,4
228,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,148,4
228,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,171,4
228,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,549,4
228,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,400,4
228,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,561,4
228,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,628,4
228,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,36,4
228,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,189,4
229,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,224,4
229,19,Southern,328223,327667,0,0,1,555,7,0,0,0,0,0,298,4
229,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,575,4
229,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,61,4
229,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,510,4
229,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
229,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,139,4
229,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,320,4
229,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,117,4
229,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,68,4
229,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,426,4
229,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,34,4
229,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,170,4
229,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,167,4
229,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,151,4
229,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,545,4
229,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,197,4
229,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,588,4
229,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,99,4
229,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,54,4
230,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,51,4
230,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,246,4
230,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,155,4
230,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,516,4
230,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,140,4
230,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,402,4
230,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,178,4
230,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,314,4
230,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,58,4
230,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,208,4
230,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,35,4
230,19,Southern,328223,327667,0,0,0,556,7,0,0,0,1,0,299,4
230,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,625,4
230,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,194,4
230,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,119,4
230,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,102,4
230,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,34,4
230,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,614,4
230,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,530,4
230,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
231,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,549,4
231,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,155,4
231,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,47,4
231,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,167,4
231,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,74,4
231,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,133,4
231,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,173,4
231,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
231,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,313,4
231,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,559,4
231,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,202,4
231,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,151,4
231,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,187,4
231,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,603,4
231,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,61,4
231,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,414,4
231,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,617,4
231,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,109,4
231,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,66,4
231,19,Southern,328223,327667,0,0,0,556,7,0,0,0,0,0,333,4
232,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,334,4
232,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,62,4
232,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,60,4
232,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,160,4
232,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,83,4
232,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,145,4
232,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,111,4
232,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,187,4
232,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,52,4
232,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,237,4
232,4,Waikato,417123,416495,0,0,1,627,7,0,0,0,0,0,406,4
232,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,44,4
232,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,580,4
232,19,Southern,328223,327667,0,0,0,556,7,0,0,0,0,0,324,4
232,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,198,4
232,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,583,4
232,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,156,4
232,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,644,4
232,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,24,4
232,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,546,4
233,4,Waikato,417123,416494,1,0,1,627,7,1,0,0,0,0,448,4
233,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,115,4
233,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,128,4
233,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,609,4
233,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,595,4
233,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,549,4
233,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,132,4
233,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,51,4
233,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,229,4
233,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,148,4
233,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,67,4
233,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,490,4
233,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,181,4
233,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,181,4
233,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,327,4
233,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,43,4
233,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,38,4
233,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,174,4
233,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,41,4
233,19,Southern,328223,327667,0,0,0,556,7,0,0,0,0,0,310,4
234,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
234,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,197,4
234,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,510,4
234,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,175,4
234,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,152,4
234,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,292,4
234,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,624,4
234,19,Southern,328223,327667,0,0,0,556,7,0,0,0,0,0,308,4
234,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,49,4
234,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,100,4
234,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,67,4
234,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,111,4
234,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,250,4
234,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,582,4
234,4,Waikato,417123,416494,1,0,1,627,7,0,0,0,0,0,393,4
234,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,553,4
234,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,139,4
234,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,181,4
234,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,42,4
234,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,63,4
235,13,Capital.and.Coast,316617,316500,0,0,0,117,3,0,0,0,0,0,340,4
235,2,Auckland,538836,537884,0,0,0,952,4,0,0,0,0,0,520,4
235,17,Canterbury,562864,562602,0,0,0,262,6,0,0,0,0,0,557,4
235,14,Wairarapa,44845,44805,0,0,0,40,0,0,0,0,0,0,41,4
235,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
235,9,Hawkes.Bay,165358,165257,0,0,0,101,2,0,0,0,0,0,176,4
235,1,Waitemata,622337,621608,0,0,0,729,13,0,0,0,0,0,624,4
235,12,Hutt.Valley,149270,149230,0,0,0,40,0,0,0,0,0,0,149,4
235,7,Tairawhiti,48965,48946,0,0,0,19,0,0,0,0,0,0,40,4
235,18,South.Canterbury,60025,59994,0,0,0,31,0,0,0,0,0,0,74,4
235,0,Northland,178496,178237,0,0,0,259,4,0,0,0,0,0,167,4
235,15,Nelson.Marlborough,150278,150032,0,0,0,246,2,0,0,0,0,0,154,4
235,3,Counties.Manukau,557786,556922,0,0,0,864,4,0,0,0,0,0,571,4
235,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,113,4
235,19,Southern,328223,327667,0,0,0,556,7,0,0,0,0,0,346,4
235,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,235,4
235,4,Waikato,417123,416492,3,0,1,627,7,2,0,0,0,0,399,4
235,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,127,4
235,10,Whanganui,64564,64553,0,0,0,11,1,0,0,0,0,0,56,4
235,11,MidCentral,178237,178131,0,0,0,106,3,0,0,0,0,0,164,4
236,8,Taranaki,119640,119582,0,0,0,58,0,0,0,0,0,0,125,4
236,5,Lakes,110040,109955,0,0,0,85,0,0,0,0,0,0,97,4
236,6,Bay.of.Plenty,236818,236616,0,0,0,202,2,0,0,0,0,0,228,4
