ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,12,Hutt.Valley,149270,149139,8,12,23,88,0,1,2,0,2,0,167,4
70,15,Nelson.Marlborough,150279,150174,3,10,20,72,1,0,0,0,1,0,157,4
70,10,Whanganui,64565,64483,6,6,13,57,0,0,1,0,2,0,74,4
70,1,Waitemata,622347,621719,34,57,142,395,3,6,6,12,10,0,733,4
71,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,50,4
71,17,Canterbury,562866,562256,29,37,139,405,4,7,1,13,11,0,687,4
71,4,Waikato,417127,416742,22,36,88,239,3,4,5,4,11,0,468,4
71,6,Bay.of.Plenty,236820,236681,14,10,30,85,0,1,4,2,1,0,271,4
71,15,Nelson.Marlborough,150279,150174,2,10,21,72,1,0,1,1,0,0,182,4
71,3,Counties.Manukau,557787,557290,22,44,105,326,3,2,6,7,7,1,649,4
71,8,Taranaki,119639,119386,12,29,63,149,1,2,6,3,4,0,155,4
71,2,Auckland,538839,538295,31,46,107,360,1,5,5,6,8,0,648,4
71,12,Hutt.Valley,149270,149139,8,8,23,92,0,0,0,4,4,0,172,4
71,9,Hawkes.Bay,165360,165136,17,11,52,144,0,0,2,5,10,0,230,4
71,19,Southern,328229,327894,19,32,81,203,1,2,4,7,6,0,427,4
71,10,Whanganui,64565,64482,4,9,13,57,0,1,3,0,0,0,73,4
71,0,Northland,178500,178487,1,1,1,10,0,0,1,0,0,0,182,4
71,13,Capital.and.Coast,316618,316514,5,8,21,70,2,1,1,2,2,0,310,4
71,5,Lakes,110040,109890,5,16,38,91,0,0,2,2,1,0,140,4
71,18,South.Canterbury,60025,59986,2,1,6,30,0,0,0,1,0,0,74,4
71,11,MidCentral,178240,178153,4,5,17,61,0,1,1,0,5,0,181,4
71,7,Tairawhiti,48965,48940,3,3,8,11,0,0,0,0,1,0,71,4
71,16,West.Coast,32445,32418,1,1,4,21,0,0,0,1,1,0,30,4
71,1,Waitemata,622347,621710,31,53,141,412,3,9,12,16,17,0,752,4
72,3,Counties.Manukau,557787,557288,22,36,108,333,3,2,2,10,7,0,674,4
72,13,Capital.and.Coast,316618,316513,5,8,19,73,2,1,1,1,3,0,333,4
72,10,Whanganui,64565,64480,5,9,12,59,0,2,1,1,2,0,69,4
72,11,MidCentral,178240,178152,4,6,15,63,0,1,1,0,2,0,207,4
72,19,Southern,328229,327892,16,35,76,210,1,2,5,2,7,0,404,4
72,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,50,4
72,9,Hawkes.Bay,165360,165133,18,12,48,149,0,3,2,1,5,0,204,4
72,4,Waikato,417127,416741,18,33,84,251,3,1,5,8,12,0,470,4
72,12,Hutt.Valley,149270,149137,6,9,21,97,0,2,4,3,5,0,154,4
72,17,Canterbury,562866,562248,34,31,136,417,4,8,3,9,12,0,697,4
72,7,Tairawhiti,48965,48940,3,2,8,12,0,0,0,1,1,0,59,4
72,16,West.Coast,32445,32416,3,1,4,21,0,2,0,0,0,0,34,4
72,18,South.Canterbury,60025,59986,2,1,4,32,0,0,0,0,2,0,64,4
72,8,Taranaki,119639,119382,14,27,61,155,1,4,2,4,6,0,180,4
72,15,Nelson.Marlborough,150279,150174,1,8,21,75,1,0,1,3,3,0,161,4
72,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,190,4
72,1,Waitemata,622347,621705,32,45,142,423,3,5,4,12,11,0,761,4
72,6,Bay.of.Plenty,236820,236681,12,12,26,89,0,0,2,0,4,0,260,4
72,2,Auckland,538839,538291,31,42,106,369,1,4,4,8,9,0,656,4
72,5,Lakes,110040,109889,5,13,38,95,0,1,1,4,4,0,149,4
73,5,Lakes,110040,109886,8,12,35,99,0,3,0,1,4,0,142,4
73,18,South.Canterbury,60025,59986,1,1,4,33,0,0,1,1,1,0,62,4
73,8,Taranaki,119639,119378,17,20,60,164,1,4,1,8,9,0,166,4
73,4,Waikato,417126,416736,19,33,76,262,4,5,4,4,11,1,488,4
73,10,Whanganui,64565,64480,1,11,13,60,0,0,4,2,1,0,85,4
73,13,Capital.and.Coast,316618,316513,3,6,18,78,2,0,2,4,5,0,380,4
73,15,Nelson.Marlborough,150279,150173,2,8,17,79,1,1,0,0,4,0,151,4
73,12,Hutt.Valley,149270,149136,3,13,18,100,0,1,4,0,3,0,170,4
73,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,181,4
73,3,Counties.Manukau,557787,557280,27,32,106,342,3,8,3,7,9,0,628,4
73,7,Tairawhiti,48965,48940,3,1,8,13,0,0,0,1,1,0,61,4
73,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,47,4
73,6,Bay.of.Plenty,236820,236678,14,9,26,93,0,3,1,4,4,0,250,4
73,16,West.Coast,32445,32416,1,3,4,21,0,0,2,0,0,0,47,4
73,1,Waitemata,622347,621695,31,45,137,439,3,10,11,11,16,0,734,4
73,11,MidCentral,178240,178152,3,6,14,65,0,0,1,1,2,0,174,4
73,9,Hawkes.Bay,165360,165133,12,15,43,157,0,0,6,3,8,0,211,4
73,19,Southern,328229,327888,17,30,76,218,1,4,3,8,8,0,390,4
73,17,Canterbury,562865,562244,29,34,129,429,5,4,9,6,12,1,668,4
73,2,Auckland,538839,538286,33,36,98,386,1,5,3,9,17,0,676,4
74,13,Capital.and.Coast,316618,316513,3,5,18,79,2,0,0,1,1,0,334,4
74,17,Canterbury,562865,562243,24,36,120,442,5,1,6,4,13,0,649,4
74,7,Tairawhiti,48965,48939,4,0,8,14,0,1,0,1,1,0,65,4
74,15,Nelson.Marlborough,150279,150172,3,8,16,80,1,1,0,0,1,0,183,4
74,11,MidCentral,178240,178151,4,5,14,66,0,1,0,1,1,0,179,4
74,16,West.Coast,32445,32416,1,2,5,21,0,0,0,1,0,0,49,4
74,9,Hawkes.Bay,165360,165131,12,12,43,162,0,2,2,5,5,0,221,4
74,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,178,4
74,19,Southern,328228,327885,19,22,81,221,2,3,1,9,3,1,354,4
74,4,Waikato,417126,416731,21,29,72,273,4,5,3,7,11,0,472,4
74,12,Hutt.Valley,149270,149134,5,9,22,100,0,2,0,4,0,0,148,4
74,6,Bay.of.Plenty,236820,236677,11,10,23,99,0,1,4,3,6,0,260,4
74,3,Counties.Manukau,557787,557278,27,30,101,351,3,2,2,4,9,0,630,4
74,8,Taranaki,119639,119375,19,14,63,168,1,3,1,7,4,0,175,4
74,18,South.Canterbury,60025,59986,1,1,4,33,0,0,0,0,0,0,62,4
74,2,Auckland,538839,538283,30,36,96,394,1,3,6,6,8,0,614,4
74,5,Lakes,110040,109884,8,12,34,102,0,2,2,2,3,0,158,4
74,10,Whanganui,64565,64480,1,10,13,61,0,0,0,1,1,0,67,4
74,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,52,4
74,1,Waitemata,622347,621690,27,43,128,459,3,5,9,11,20,0,795,4
75,1,Waitemata,622347,621682,32,33,127,473,3,8,3,13,14,0,706,4
75,5,Lakes,110040,109882,9,11,32,106,0,2,1,2,4,0,137,4
75,11,MidCentral,178240,178151,4,4,14,67,0,0,0,1,1,0,189,4
75,7,Tairawhiti,48965,48939,2,2,8,14,0,0,2,0,0,0,57,4
75,10,Whanganui,64565,64480,0,11,12,62,0,0,1,0,1,0,76,4
75,13,Capital.and.Coast,316618,316512,4,5,16,81,2,1,0,0,2,0,347,4
75,17,Canterbury,562865,562240,26,29,117,453,5,3,1,8,11,0,637,4
75,8,Taranaki,119639,119373,19,12,58,177,1,2,2,4,9,0,184,4
75,3,Counties.Manukau,557787,557271,25,34,96,361,3,7,9,5,10,0,685,4
75,15,Nelson.Marlborough,150279,150170,5,8,15,81,1,2,0,0,1,0,172,4
75,9,Hawkes.Bay,165360,165130,10,14,39,167,0,1,3,1,5,0,191,4
75,12,Hutt.Valley,149270,149134,4,8,24,100,0,0,1,2,0,0,162,4
75,18,South.Canterbury,60025,59986,1,1,3,34,0,0,0,0,1,0,59,4
75,2,Auckland,538839,538280,29,33,91,406,1,3,4,7,12,0,587,4
75,4,Waikato,417126,416728,21,27,65,285,4,3,3,5,12,0,477,4
75,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,54,4
75,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,181,4
75,16,West.Coast,32445,32416,1,1,5,22,0,0,0,1,1,0,40,4
75,6,Bay.of.Plenty,236820,236676,12,10,22,100,0,1,0,0,1,0,275,4
75,19,Southern,328228,327881,20,23,76,228,2,4,3,2,7,0,362,4
76,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,187,4
76,15,Nelson.Marlborough,150279,150170,4,9,12,84,1,0,1,0,3,0,142,4
76,1,Waitemata,622347,621679,30,34,120,484,3,3,5,4,11,0,731,4
76,16,West.Coast,32445,32416,0,2,4,23,0,0,1,0,1,0,32,4
76,3,Counties.Manukau,557787,557266,26,31,95,369,3,5,4,7,8,0,682,4
76,13,Capital.and.Coast,316618,316511,4,5,16,82,2,1,1,1,1,0,318,4
76,12,Hutt.Valley,149270,149133,5,8,23,101,0,1,0,0,1,0,155,4
76,4,Waikato,417126,416725,19,26,65,291,4,3,5,6,6,0,490,4
76,9,Hawkes.Bay,165360,165127,9,14,38,172,0,3,4,4,5,0,205,4
76,6,Bay.of.Plenty,236820,236674,11,11,24,100,0,2,3,2,0,0,233,4
76,11,MidCentral,178240,178151,0,8,12,69,0,0,4,0,2,0,178,4
76,2,Auckland,538839,538277,27,28,88,419,1,3,5,10,13,0,629,4
76,7,Tairawhiti,48965,48939,2,2,7,15,0,0,0,0,1,0,44,4
76,5,Lakes,110040,109881,9,8,33,109,0,1,1,4,3,0,116,4
76,18,South.Canterbury,60025,59986,0,2,3,34,0,0,1,0,0,0,64,4
76,17,Canterbury,562865,562233,29,26,113,464,5,7,4,7,11,0,625,4
76,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,0,0,55,4
76,8,Taranaki,119639,119372,15,17,54,181,1,1,5,0,4,0,160,4
76,19,Southern,328228,327878,20,22,76,232,2,3,3,4,4,0,388,4
76,10,Whanganui,64565,64480,0,10,13,62,0,0,0,1,0,0,73,4
77,0,Northland,178500,178487,1,1,1,10,0,0,0,0,0,0,190,4
77,11,MidCentral,178240,178150,1,6,12,71,0,1,0,2,2,0,191,4
77,18,South.Canterbury,60025,59986,0,2,3,34,0,0,0,0,0,0,46,4
77,19,Southern,328228,327873,18,22,79,236,2,5,7,7,4,0,403,4
77,1,Waitemata,622347,621671,33,30,121,492,3,8,5,9,8,0,742,4
77,6,Bay.of.Plenty,236820,236674,8,14,22,102,0,0,3,0,2,0,269,4
77,5,Lakes,110040,109881,7,10,31,111,0,0,2,0,2,0,155,4
77,12,Hutt.Valley,149270,149132,6,6,23,103,0,1,0,2,2,0,182,4
77,15,Nelson.Marlborough,150279,150169,4,8,13,85,1,1,1,2,1,0,145,4
77,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,49,4
77,16,West.Coast,32445,32416,0,2,4,23,0,0,0,0,0,0,35,4
77,17,Canterbury,562865,562229,29,25,103,479,5,4,4,5,15,0,678,4
77,2,Auckland,538839,538274,24,28,89,424,1,3,6,6,5,0,620,4
77,8,Taranaki,119639,119371,13,16,53,186,1,1,3,4,5,0,196,4
77,3,Counties.Manukau,557787,557262,25,31,96,373,3,4,5,5,4,0,630,4
77,4,Waikato,417125,416721,20,24,58,302,5,4,3,5,11,1,495,4
77,7,Tairawhiti,48965,48937,4,2,6,16,0,2,0,0,1,0,50,4
77,13,Capital.and.Coast,316618,316511,4,4,16,83,2,0,0,1,1,0,325,4
77,10,Whanganui,64565,64480,0,7,15,63,0,0,0,3,1,0,82,4
77,9,Hawkes.Bay,165360,165127,8,15,37,173,0,0,1,0,1,0,202,4
78,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,48,4
78,15,Nelson.Marlborough,150279,150168,3,9,14,85,1,1,2,1,0,0,165,4
78,1,Waitemata,622347,621667,29,33,118,500,3,4,8,5,8,0,747,4
78,5,Lakes,110040,109879,8,7,33,113,0,2,1,4,2,0,145,4
78,17,Canterbury,562865,562228,28,24,98,487,5,1,2,3,8,0,647,4
78,0,Northland,178500,178487,1,0,2,10,0,0,0,1,0,0,169,4
78,4,Waikato,417125,416717,18,27,51,312,5,4,6,3,10,0,498,4
78,7,Tairawhiti,48965,48937,4,2,6,16,0,0,0,0,0,0,45,4
78,6,Bay.of.Plenty,236820,236674,7,14,21,104,0,0,1,1,2,0,260,4
78,2,Auckland,538839,538269,23,31,77,439,1,5,6,3,15,0,611,4
78,16,West.Coast,32445,32415,1,2,4,23,0,1,0,0,0,0,30,4
78,18,South.Canterbury,60025,59986,0,2,3,34,0,0,0,0,0,0,50,4
78,3,Counties.Manukau,557787,557261,20,32,96,378,3,1,6,5,5,0,610,4
78,11,MidCentral,178240,178148,3,6,10,73,0,2,0,0,2,0,168,4
78,12,Hutt.Valley,149270,149132,5,7,19,107,0,0,1,0,4,0,188,4
78,8,Taranaki,119639,119370,14,12,51,192,1,1,0,4,6,0,177,4
78,13,Capital.and.Coast,316618,316510,4,4,15,85,2,1,1,1,2,0,306,4
78,9,Hawkes.Bay,165360,165126,6,15,36,177,0,1,3,3,4,0,208,4
78,19,Southern,328228,327867,22,18,78,243,2,6,2,6,7,0,425,4
78,10,Whanganui,64565,64479,1,7,15,63,0,1,0,0,0,0,67,4
79,1,Waitemata,622347,621663,27,35,112,510,3,4,6,4,10,0,712,4
79,0,Northland,178500,178487,1,0,1,11,0,0,0,0,1,0,184,4
79,19,Southern,328227,327864,20,17,67,259,3,3,5,6,16,1,380,4
79,3,Counties.Manukau,557787,557259,17,31,91,389,3,2,5,6,11,0,686,4
79,18,South.Canterbury,60025,59986,0,2,3,34,0,0,0,0,0,0,64,4
79,12,Hutt.Valley,149270,149132,5,6,15,112,0,0,0,1,5,0,168,4
79,10,Whanganui,64565,64479,1,7,15,63,0,0,0,0,0,0,97,4
79,7,Tairawhiti,48965,48937,3,2,6,17,0,0,1,1,1,0,57,4
79,17,Canterbury,562865,562224,25,27,94,495,5,4,7,4,8,0,663,4
79,5,Lakes,110040,109879,7,6,31,117,0,0,1,2,4,0,142,4
79,16,West.Coast,32445,32415,1,2,4,23,0,0,0,0,0,0,36,4
79,9,Hawkes.Bay,165360,165124,8,11,37,180,0,2,0,4,3,0,222,4
79,13,Capital.and.Coast,316618,316509,4,5,13,87,2,1,1,0,2,0,327,4
79,11,MidCentral,178240,178148,3,6,10,73,0,0,0,0,0,0,189,4
79,8,Taranaki,119639,119370,11,12,48,198,1,0,3,3,6,0,153,4
79,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,46,4
79,6,Bay.of.Plenty,236820,236674,5,13,22,106,0,0,2,3,2,0,249,4
79,15,Nelson.Marlborough,150279,150165,6,9,13,86,1,3,0,0,1,0,141,4
79,4,Waikato,417125,416714,17,25,51,318,5,3,4,6,6,0,467,4
79,2,Auckland,538839,538265,23,30,72,449,1,4,4,5,10,0,627,4
80,18,South.Canterbury,60025,59986,0,2,3,34,0,0,0,0,0,0,68,4
80,17,Canterbury,562865,562221,20,30,93,501,5,3,8,5,6,0,614,4
80,6,Bay.of.Plenty,236820,236672,5,14,22,107,0,2,2,1,1,0,245,4
80,12,Hutt.Valley,149270,149132,3,4,19,112,0,0,2,4,0,0,167,4
80,10,Whanganui,64565,64479,1,5,15,65,0,0,0,2,2,0,63,4
80,3,Counties.Manukau,557787,557257,16,28,91,395,3,2,3,6,6,0,560,4
80,0,Northland,178500,178487,1,0,0,12,0,0,0,0,1,0,174,4
80,13,Capital.and.Coast,316618,316507,4,6,14,87,2,2,2,1,0,0,329,4
80,19,Southern,328227,327863,19,16,62,267,3,1,2,3,8,0,372,4
80,7,Tairawhiti,48965,48937,3,2,6,17,0,0,0,0,0,0,59,4
80,8,Taranaki,119639,119366,15,9,48,201,1,4,0,3,3,0,187,4
80,1,Waitemata,622347,621656,25,38,108,520,3,7,9,6,10,0,768,4
80,5,Lakes,110040,109879,5,8,26,122,0,0,2,0,5,0,107,4
80,11,MidCentral,178240,178147,3,6,10,74,0,1,1,1,1,0,217,4
80,2,Auckland,538839,538258,28,29,71,453,1,7,2,3,4,0,590,4
80,15,Nelson.Marlborough,150279,150165,5,9,13,87,1,0,1,1,1,0,189,4
80,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,48,4
80,16,West.Coast,32445,32415,0,2,4,24,0,0,1,1,1,0,36,4
80,4,Waikato,417125,416710,19,21,51,324,5,4,2,6,6,0,461,4
80,9,Hawkes.Bay,165360,165124,7,12,36,181,0,0,1,0,1,0,180,4
81,17,Canterbury,562865,562216,23,27,92,507,5,5,2,5,6,0,692,4
81,4,Waikato,417124,416708,15,20,52,329,6,2,6,7,5,1,455,4
81,2,Auckland,538839,538255,25,28,76,455,1,3,6,7,2,0,592,4
81,11,MidCentral,178240,178146,4,6,9,75,0,1,0,0,1,0,188,4
81,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,1,0,51,4
81,3,Counties.Manukau,557787,557249,22,26,83,407,3,8,2,4,12,0,653,4
81,19,Southern,328227,327861,18,15,60,273,3,2,3,4,6,0,384,4
81,12,Hutt.Valley,149270,149128,6,5,16,115,0,4,1,0,3,0,153,4
81,7,Tairawhiti,48965,48937,2,2,5,19,0,0,1,1,2,0,56,4
81,9,Hawkes.Bay,165360,165123,5,11,34,187,0,1,3,4,6,0,183,4
81,16,West.Coast,32445,32415,0,1,5,24,0,0,0,1,0,0,39,4
81,0,Northland,178500,178487,0,1,0,12,0,0,1,0,0,0,178,4
81,8,Taranaki,119639,119366,9,14,44,206,1,0,6,1,5,0,154,4
81,1,Waitemata,622346,621654,26,31,107,528,4,2,1,8,8,1,726,4
81,5,Lakes,110040,109877,6,8,24,125,0,2,1,1,3,0,135,4
81,6,Bay.of.Plenty,236820,236671,6,11,25,107,0,1,0,3,0,0,248,4
81,18,South.Canterbury,60025,59986,0,2,3,34,0,0,0,0,0,0,53,4
81,13,Capital.and.Coast,316618,316506,5,6,11,90,2,1,0,0,3,0,319,4
81,10,Whanganui,64565,64479,1,4,15,66,0,0,0,1,1,0,63,4
81,15,Nelson.Marlborough,150279,150163,6,7,16,87,1,2,1,3,0,0,171,4
82,13,Capital.and.Coast,316618,316504,7,6,11,90,2,2,0,0,0,0,327,4
82,5,Lakes,110040,109876,7,8,23,126,0,1,0,0,1,0,124,4
82,18,South.Canterbury,60025,59986,0,0,5,34,0,0,0,2,0,0,66,4
82,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,51,4
82,17,Canterbury,562865,562212,22,27,88,516,5,4,5,5,9,0,622,4
82,1,Waitemata,622346,621652,25,26,110,533,4,2,3,8,5,0,748,4
82,4,Waikato,417124,416706,12,21,51,334,6,2,5,4,5,0,502,4
82,9,Hawkes.Bay,165360,165122,4,12,32,190,0,1,2,1,3,0,191,4
82,12,Hutt.Valley,149270,149127,6,4,16,117,0,1,1,2,2,0,170,4
82,3,Counties.Manukau,557787,557245,22,28,78,414,3,4,4,2,7,0,669,4
82,16,West.Coast,32445,32415,0,1,5,24,0,0,0,0,0,0,31,4
82,0,Northland,178500,178487,0,1,0,12,0,0,0,0,0,0,165,4
82,2,Auckland,538839,538254,19,29,73,464,1,1,7,6,9,0,589,4
82,7,Tairawhiti,48965,48936,2,3,5,19,0,1,1,0,0,0,60,4
82,6,Bay.of.Plenty,236820,236670,6,10,24,110,0,1,1,2,3,0,246,4
82,19,Southern,328227,327856,19,17,59,276,3,5,4,2,3,0,378,4
82,10,Whanganui,64564,64478,1,4,14,67,1,1,1,1,1,1,85,4
82,8,Taranaki,119639,119365,9,11,45,209,1,1,1,4,3,0,179,4
82,15,Nelson.Marlborough,150279,150162,5,6,19,87,1,1,2,3,0,0,174,4
82,11,MidCentral,178240,178146,2,6,9,77,0,0,2,2,2,0,159,4
83,16,West.Coast,32445,32415,0,1,5,24,0,0,0,0,0,0,53,4
83,15,Nelson.Marlborough,150279,150162,4,6,20,87,1,0,1,1,0,0,170,4
83,6,Bay.of.Plenty,236820,236669,7,7,25,112,0,1,0,3,2,0,290,4
83,17,Canterbury,562865,562212,18,24,89,522,5,0,4,7,6,0,612,4
83,5,Lakes,110040,109875,7,7,23,128,0,1,1,2,2,0,151,4
83,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,45,4
83,2,Auckland,538839,538252,20,28,70,469,1,2,1,2,5,0,618,4
83,9,Hawkes.Bay,165360,165120,5,13,28,194,0,2,1,0,4,0,183,4
83,19,Southern,328227,327853,18,18,60,278,3,3,4,3,2,0,357,4
83,0,Northland,178500,178487,0,1,0,12,0,0,0,0,0,0,191,4
83,3,Counties.Manukau,557787,557244,19,19,82,423,3,1,4,13,9,0,629,4
83,12,Hutt.Valley,149270,149127,5,4,15,119,0,0,1,1,2,0,154,4
83,7,Tairawhiti,48965,48936,2,3,4,20,0,0,0,0,1,0,55,4
83,10,Whanganui,64564,64477,2,1,15,69,1,1,0,3,2,0,74,4
83,8,Taranaki,119639,119363,8,13,44,211,1,2,3,1,2,0,165,4
83,11,MidCentral,178240,178146,2,6,9,77,0,0,0,0,0,0,175,4
83,4,Waikato,417124,416705,12,15,51,341,6,1,1,7,7,0,459,4
83,13,Capital.and.Coast,316618,316504,7,5,12,90,2,0,0,1,0,0,345,4
83,18,South.Canterbury,60025,59985,1,0,5,34,0,1,0,0,0,0,56,4
83,1,Waitemata,622346,621645,22,29,109,541,4,7,10,7,8,0,728,4
84,3,Counties.Manukau,557787,557241,20,17,75,434,3,3,2,4,11,0,589,4
84,17,Canterbury,562865,562206,23,22,81,533,5,6,1,3,11,0,642,4
84,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,52,4
84,0,Northland,178500,178487,0,1,0,12,0,0,0,0,0,0,179,4
84,1,Waitemata,622346,621642,22,22,107,553,4,3,3,10,12,0,722,4
84,16,West.Coast,32445,32414,1,1,5,24,0,1,0,0,0,0,37,4
84,12,Hutt.Valley,149270,149127,5,4,14,120,0,0,0,0,1,0,174,4
84,10,Whanganui,64564,64475,3,2,14,70,1,2,1,0,1,0,62,4
84,13,Capital.and.Coast,316618,316504,5,6,13,90,2,0,2,1,0,0,322,4
84,7,Tairawhiti,48965,48936,2,2,5,20,0,0,0,1,0,0,47,4
84,18,South.Canterbury,60025,59985,0,1,5,34,0,0,1,0,0,0,61,4
84,11,MidCentral,178240,178145,3,4,11,77,0,1,0,2,0,0,193,4
84,19,Southern,328227,327853,10,23,58,283,3,0,8,3,5,0,413,4
84,4,Waikato,417123,416703,11,16,48,345,7,2,3,2,4,1,408,4
84,5,Lakes,110040,109875,7,5,21,132,0,0,0,2,4,0,119,4
84,6,Bay.of.Plenty,236820,236669,6,8,21,116,0,0,1,0,4,0,255,4
84,2,Auckland,538839,538247,17,30,64,481,1,5,8,6,12,0,611,4
84,8,Taranaki,119639,119361,9,10,43,216,1,2,1,4,5,0,140,4
84,15,Nelson.Marlborough,150279,150160,5,7,15,92,1,2,1,0,5,0,165,4
84,9,Hawkes.Bay,165360,165120,4,9,31,196,0,0,1,5,2,0,187,4
85,6,Bay.of.Plenty,236820,236669,4,9,21,117,0,0,2,1,1,0,276,4
85,16,West.Coast,32445,32414,1,1,4,25,0,0,0,0,1,0,38,4
85,8,Taranaki,119639,119361,7,11,35,225,1,0,2,1,9,0,152,4
85,0,Northland,178500,178487,0,1,0,12,0,0,0,0,0,0,152,4
85,4,Waikato,417123,416701,12,15,40,355,7,2,1,2,10,0,473,4
85,5,Lakes,110040,109874,8,4,18,136,0,1,0,1,4,0,116,4
85,18,South.Canterbury,60025,59985,0,1,5,34,0,0,0,0,0,0,65,4
85,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,43,4
85,19,Southern,328227,327849,14,19,57,288,3,4,0,4,5,0,352,4
85,13,Capital.and.Coast,316618,316504,4,5,14,91,2,0,1,2,1,0,317,4
85,11,MidCentral,178240,178144,4,3,10,79,0,1,0,1,2,0,161,4
85,7,Tairawhiti,48965,48935,3,2,5,20,0,1,0,0,0,0,54,4
85,15,Nelson.Marlborough,150279,150160,5,7,12,95,1,0,0,0,3,0,158,4
85,9,Hawkes.Bay,165360,165115,8,10,30,197,0,5,1,0,1,0,186,4
85,12,Hutt.Valley,149270,149126,6,4,13,121,0,1,0,0,1,0,154,4
85,1,Waitemata,622346,621640,20,19,103,564,4,2,4,7,11,0,691,4
85,10,Whanganui,64564,64474,4,2,11,73,1,1,0,0,3,0,59,4
85,2,Auckland,538839,538246,12,31,61,489,1,1,6,5,8,0,617,4
85,17,Canterbury,562865,562204,19,25,75,542,5,2,6,3,9,0,662,4
85,3,Counties.Manukau,557787,557238,20,15,73,441,3,3,3,5,7,0,628,4
86,18,South.Canterbury,60025,59985,0,1,2,37,0,0,0,0,3,0,62,4
86,8,Taranaki,119639,119359,8,11,35,226,1,2,1,1,1,0,129,4
86,6,Bay.of.Plenty,236820,236668,5,7,23,117,0,1,0,2,0,0,255,4
86,12,Hutt.Valley,149270,149125,6,4,13,122,0,1,1,1,1,0,173,4
86,5,Lakes,110040,109871,8,6,18,137,0,3,3,1,1,0,120,4
86,4,Waikato,417123,416698,13,13,36,363,7,3,2,4,8,0,461,4
86,2,Auckland,538839,538244,9,32,59,495,1,2,5,4,6,0,587,4
86,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,45,4
86,7,Tairawhiti,48965,48935,2,2,6,20,0,0,1,1,0,0,62,4
86,1,Waitemata,622346,621634,23,20,94,575,4,6,3,2,11,0,616,4
86,13,Capital.and.Coast,316618,316504,4,4,14,92,2,0,0,1,1,0,331,4
86,17,Canterbury,562865,562201,19,24,73,548,5,3,3,4,6,0,612,4
86,16,West.Coast,32445,32414,1,1,4,25,0,0,0,0,0,0,31,4
86,9,Hawkes.Bay,165360,165114,8,8,31,199,0,1,1,3,2,0,195,4
86,0,Northland,178500,178487,0,1,0,12,0,0,0,0,0,0,176,4
86,19,Southern,328227,327843,18,19,54,293,3,6,2,2,5,0,375,4
86,11,MidCentral,178240,178144,3,4,10,79,0,0,1,0,0,0,194,4
86,15,Nelson.Marlborough,150279,150160,4,6,13,96,1,0,1,2,1,0,150,4
86,3,Counties.Manukau,557787,557235,18,18,71,445,3,3,5,2,4,0,625,4
86,10,Whanganui,64564,64474,3,2,12,73,1,0,1,1,0,0,72,4
87,14,Wairarapa,44845,44841,0,0,1,3,0,0,0,0,0,0,37,4
87,10,Whanganui,64564,64471,4,3,12,74,1,3,2,1,1,0,80,4
87,15,Nelson.Marlborough,150279,150160,4,4,11,100,1,0,0,2,4,0,154,4
87,17,Canterbury,562865,562199,17,23,71,555,5,2,4,5,7,0,640,4
87,5,Lakes,110040,109870,8,6,18,138,0,1,1,1,1,0,132,4
87,13,Capital.and.Coast,316618,316503,3,4,14,94,2,1,2,2,2,0,300,4
87,16,West.Coast,32445,32413,2,1,3,26,0,1,0,0,1,0,26,4
87,9,Hawkes.Bay,165360,165113,6,9,31,201,0,1,3,2,2,0,196,4
87,2,Auckland,538839,538242,10,28,58,501,1,2,1,5,6,0,589,4
87,4,Waikato,417123,416697,13,13,34,366,7,1,1,1,3,0,458,4
87,8,Taranaki,119639,119357,9,9,35,229,1,2,1,3,3,0,143,4
87,18,South.Canterbury,60025,59985,0,1,2,37,0,0,0,0,0,0,71,4
87,3,Counties.Manukau,557787,557234,15,21,63,454,3,1,4,1,9,0,567,4
87,11,MidCentral,178240,178144,1,5,11,79,0,0,2,1,0,0,198,4
