ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
206,4,Waikato,417123,416583,1,0,1,538,7,0,0,0,0,0,408,4
206,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,570,1
206,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,75,3
206,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,599,3
206,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,168,1
206,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,66,1
206,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,173,1
206,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,94,1
207,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,34,1
207,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,580,2
207,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,168,1
207,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,540,1
207,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,355,4
207,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,58,3
207,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,599,3
207,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,136,1
207,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,319,1
207,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,1
207,4,Waikato,417123,416583,0,1,1,538,7,0,1,0,0,0,396,4
207,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,49,1
207,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,197,4
207,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,156,4
207,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,222,1
207,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,120,1
207,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,100,1
207,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,166,1
207,2,Auckland,538832,538028,1,0,1,802,8,0,0,0,0,0,566,4
207,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
208,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,356,4
208,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,592,1
208,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,305,1
208,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,1
208,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,217,1
208,4,Waikato,417123,416583,0,1,1,538,7,0,0,0,0,0,402,4
208,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,60,3
208,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,187,1
208,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,144,1
208,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,115,1
208,2,Auckland,538832,538028,1,0,1,802,8,0,0,0,0,0,503,4
208,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,175,4
208,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,37,1
208,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,169,4
208,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,49,1
208,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,52,1
208,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,163,1
208,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,627,3
208,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,93,1
208,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,558,2
209,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,155,1
209,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,106,1
209,4,Waikato,417123,416583,0,1,1,538,7,0,0,0,0,0,413,4
209,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,65,3
209,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,129,1
209,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,181,4
209,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,332,1
209,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,35,1
209,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,353,4
209,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,573,1
209,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,574,2
209,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,600,3
209,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,155,1
209,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,1
209,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,41,1
209,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,178,1
209,2,Auckland,538832,538027,2,0,1,802,8,1,0,0,0,0,548,4
209,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,149,4
209,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,222,1
209,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,58,1
210,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,541,1
210,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,285,1
210,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,168,1
210,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,103,1
210,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,96,1
210,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,26,1
210,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,244,1
210,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,171,3
210,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,143,4
210,4,Waikato,417123,416583,0,1,1,538,7,0,0,0,0,0,404,4
210,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,335,3
210,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,1
210,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,607,2
210,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,527,1
210,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,174,1
210,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,63,1
210,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,183,1
210,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,561,4
210,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,71,2
210,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,53,1
211,4,Waikato,417123,416583,0,1,1,538,7,0,0,0,0,0,433,4
211,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,547,1
211,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,351,3
211,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,232,1
211,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,111,1
211,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,123,1
211,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,68,1
211,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,184,1
211,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,154,4
211,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,658,2
211,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,140,1
211,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,319,1
211,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,49,1
211,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,30,1
211,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,566,1
211,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,153,1
211,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,205,3
211,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,1
211,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,581,4
211,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,61,2
212,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,299,3
212,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,179,1
212,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,164,1
212,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,48,1
212,4,Waikato,417123,416583,0,0,2,538,7,0,0,1,0,0,423,4
212,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,558,1
212,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,110,1
212,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,29,1
212,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,562,1
212,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,151,4
212,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,193,3
212,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,251,1
212,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,642,2
212,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,365,1
212,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,27,1
212,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,137,1
212,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,60,2
212,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,521,4
212,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,59,1
212,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,158,1
213,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,595,1
213,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,183,3
213,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,545,1
213,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,67,1
213,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,157,1
213,4,Waikato,417123,416583,0,0,2,538,7,0,0,0,0,0,400,4
213,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,111,1
213,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,551,4
213,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,138,1
213,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,133,4
213,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,32,1
213,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,304,3
213,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
213,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,245,1
213,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,1
213,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,627,2
213,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,304,1
213,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,158,1
213,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,106,1
213,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,62,2
214,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,33,1
214,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,119,1
214,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,171,1
214,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,162,1
214,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,105,1
214,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,47,1
214,4,Waikato,417123,416583,0,0,2,538,7,0,0,0,0,0,393,4
214,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,247,1
214,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,50,2
214,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,555,1
214,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,58,1
214,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,161,1
214,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,150,4
214,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,335,3
214,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,179,3
214,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,540,1
214,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,30,1
214,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,362,1
214,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,664,2
214,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,579,4
215,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,107,1
215,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,64,1
215,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,32,1
215,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,122,1
215,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,320,3
215,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,59,1
215,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,45,1
215,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,148,1
215,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,162,3
215,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,153,4
215,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,63,2
215,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,541,4
215,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,661,2
215,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,188,1
215,4,Waikato,417123,416582,1,0,2,538,7,1,0,0,0,0,413,4
215,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,219,1
215,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,549,1
215,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,143,1
215,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,531,1
215,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,290,1
216,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,583,1
216,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,61,2
216,2,Auckland,538832,538027,2,0,1,802,8,0,0,0,0,0,552,4
216,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,110,1
216,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,336,1
216,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,52,1
216,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,526,1
216,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,186,3
216,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,29,1
216,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,656,2
216,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,147,4
216,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,197,1
216,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,180,1
216,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,112,1
216,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,170,1
216,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,45,1
216,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,177,1
216,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,30,1
216,4,Waikato,417123,416580,3,0,2,538,7,2,0,0,0,0,410,4
216,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,342,3
217,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,1
217,2,Auckland,538832,538027,1,1,1,802,8,0,1,0,0,0,536,4
217,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,68,1
217,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,57,1
217,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,557,1
217,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,144,1
217,4,Waikato,417123,416580,3,0,2,538,7,0,0,0,0,0,414,4
217,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,173,1
217,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,121,1
217,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,163,1
217,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,551,1
217,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,592,1
217,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,54,1
217,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,325,1
217,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,96,1
217,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,155,3
217,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,34,1
217,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,178,2
217,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,326,2
217,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,247,1
218,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,201,1
218,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,68,1
218,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,182,1
218,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,317,1
218,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,1
218,4,Waikato,417123,416580,2,1,2,538,7,0,1,0,0,0,427,4
218,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,312,2
218,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,99,1
218,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,622,1
218,2,Auckland,538832,538026,1,2,1,802,8,1,1,0,0,0,502,4
218,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,67,1
218,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,540,1
218,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,162,1
218,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,109,1
218,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,156,3
218,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,171,2
218,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,521,1
218,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,46,1
218,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,33,1
218,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,143,1
219,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,591,1
219,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,246,1
219,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,335,2
219,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,605,1
219,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,192,1
219,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,162,2
219,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,62,1
219,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,36,1
219,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,1
219,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,530,1
219,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,120,1
219,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,303,1
219,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,49,1
219,2,Auckland,538832,538026,1,2,1,802,8,0,0,0,0,0,499,4
219,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,179,1
219,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,164,1
219,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,101,1
219,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,40,1
219,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,158,3
219,4,Waikato,417123,416580,2,1,1,539,7,0,0,0,1,0,417,4
220,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,334,2
220,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,1
220,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,73,1
220,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,175,1
220,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,536,1
220,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,221,1
220,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,159,3
220,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,67,1
220,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,518,1
220,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,101,1
220,4,Waikato,417123,416580,1,2,1,539,7,0,1,0,0,0,385,4
220,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,298,1
220,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,182,1
220,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,159,2
220,2,Auckland,538832,538026,1,2,1,802,8,0,0,0,0,0,511,4
220,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,608,1
220,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,91,1
220,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,194,1
220,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,45,1
220,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,35,1
221,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,339,1
221,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,540,1
221,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,190,1
221,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,1
221,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,169,1
221,2,Auckland,538832,538026,1,2,1,802,8,0,0,0,0,0,506,4
221,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,539,1
221,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,75,1
221,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,53,1
221,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,182,2
221,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,54,1
221,4,Waikato,417123,416580,1,2,1,539,7,0,0,0,0,0,402,4
221,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,188,1
221,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,40,1
221,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,305,2
221,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,115,1
221,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,688,1
221,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,129,1
221,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,236,1
221,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,172,3
222,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,1
222,4,Waikato,417123,416580,1,2,1,539,7,0,0,0,0,0,405,4
222,0,Northland,178499,178344,0,0,0,155,1,0,0,0,0,0,178,2
222,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,28,1
222,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,124,1
222,11,MidCentral,178237,178084,0,0,0,153,3,0,0,0,0,0,169,1
222,9,Hawkes.Bay,165356,165062,0,0,0,294,4,0,0,0,0,0,161,1
222,15,Nelson.Marlborough,150279,150238,0,0,0,41,1,0,0,0,0,0,145,1
222,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,593,1
222,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,562,1
222,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,58,1
222,7,Tairawhiti,48965,48937,0,0,0,28,0,0,0,0,0,0,56,1
222,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,134,1
222,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,339,2
222,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,331,1
222,1,Waitemata,622340,621268,0,0,0,1072,10,0,0,0,0,0,622,1
222,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,228,1
222,10,Whanganui,64563,64454,0,0,0,109,2,0,0,0,0,0,65,1
222,2,Auckland,538832,538026,0,3,1,802,8,0,1,0,0,0,554,4
222,12,Hutt.Valley,149268,149024,0,0,0,244,2,0,0,0,0,0,150,3
223,18,South.Canterbury,60025,59970,0,0,0,55,0,0,0,0,0,0,48,1
223,5,Lakes,110038,109818,0,0,0,220,2,0,0,0,0,0,120,1
223,2,Auckland,538832,538026,0,2,2,802,8,0,0,1,0,0,538,4
223,3,Counties.Manukau,557785,557143,0,0,0,642,5,0,0,0,0,0,582,1
223,6,Bay.of.Plenty,236820,236706,0,0,0,114,0,0,0,0,0,0,241,1
223,4,Waikato,417123,416579,2,2,1,539,7,1,0,0,0,0,416,4
223,13,Capital.and.Coast,316617,316436,0,0,0,181,3,0,0,0,0,0,313,1
223,17,Canterbury,562868,562440,0,0,0,428,2,0,0,0,0,0,565,1
223,16,West.Coast,32444,32284,0,0,0,160,1,0,0,0,0,0,36,1
223,19,Southern,328229,328056,0,0,0,173,1,0,0,0,0,0,362,2
