ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
73,57,69395,69297,0,0,6,92,1,2819,235,0,0,0,0,0,4
73,18,45421,45340,0,0,6,75,1,1902,187,0,0,1,0,0,4
73,93,37111,37059,1,0,2,49,0,1534,142,1,0,0,0,0,4
73,2,44883,44812,0,0,3,68,0,1811,206,0,0,0,0,0,4
73,80,27900,27878,0,0,2,20,0,1069,41,0,0,0,0,0,3
73,79,45512,45456,0,0,4,52,1,1814,146,0,0,0,0,0,4
73,98,35795,35770,2,0,0,23,0,1357,58,1,0,0,0,0,4
73,4,59290,59217,0,0,0,73,0,2411,192,0,0,0,0,0,4
73,23,51928,51876,1,0,3,48,0,1980,90,0,0,1,0,0,4
73,43,95769,95620,2,0,11,136,2,3973,370,1,0,3,3,0,4
73,99,64477,64405,0,0,2,70,1,2538,166,0,0,0,0,0,4
73,63,41585,41555,0,0,0,30,0,1635,64,0,0,0,0,0,2
73,76,23328,23313,0,0,1,14,0,893,27,0,0,1,0,0,1
73,39,26183,26160,0,0,0,23,0,1032,53,0,0,0,0,0,1
73,66,51818,51743,3,0,5,67,0,2204,215,0,0,0,0,0,4
73,19,26784,26761,0,0,1,22,0,1017,50,0,0,0,0,0,3
73,17,40030,39993,0,0,2,35,0,1600,110,0,0,1,0,0,4
73,61,18974,18961,0,0,0,13,0,724,26,0,0,0,0,0,1
73,95,30799,30738,1,1,5,54,1,1231,130,0,1,0,0,0,4
73,7,31378,31346,1,0,1,30,2,1205,66,0,0,0,0,0,4
73,14,73328,73247,1,0,5,75,0,2999,183,0,0,1,0,0,4
73,11,6137,6121,0,0,1,15,0,261,34,0,0,0,0,0,3
73,31,73554,73373,1,1,6,173,2,3127,473,0,1,0,3,0,4
73,15,37336,37285,0,0,6,45,0,1569,143,0,0,2,1,0,4
73,24,61687,61626,0,0,1,60,2,2419,129,0,0,0,0,0,2
73,86,80968,80891,0,0,0,77,1,3311,192,0,0,0,0,0,3
73,70,30670,30641,0,0,0,29,0,1210,53,0,0,0,0,0,0
73,77,60508,60448,1,1,1,57,1,2365,114,0,1,0,0,0,4
73,92,90374,90280,0,0,0,94,1,3596,221,0,0,0,0,0,2
73,0,9996,9978,0,0,0,18,0,458,62,0,0,0,0,0,4
73,8,35239,35202,1,0,1,35,1,1399,64,0,0,0,0,0,0
73,65,66340,66234,4,0,10,92,2,2657,290,0,0,1,0,0,4
73,88,87579,87513,0,0,1,65,3,3405,185,0,0,0,0,0,4
73,67,60253,60174,0,0,1,78,2,2464,197,0,0,0,0,0,4
73,82,75291,75203,1,0,5,82,1,2923,217,0,0,0,1,0,4
73,30,45975,45926,0,0,0,49,1,1749,100,0,0,0,0,0,3
74,11,6137,6121,0,0,1,15,0,263,34,0,0,0,0,0,3
74,60,44712,44660,0,0,0,52,0,1807,117,0,0,0,0,0,3
74,78,22068,22037,0,1,0,30,0,873,50,0,1,0,0,0,3
74,58,47860,47750,3,0,4,103,2,2092,273,0,0,0,1,0,4
74,24,61687,61626,0,0,1,60,2,2446,129,0,0,0,0,0,2
74,92,90374,90280,0,0,0,94,1,3642,221,0,0,0,0,0,2
74,37,42888,42823,1,0,0,64,1,1815,172,0,0,0,0,0,4
74,81,49981,49928,3,0,5,45,3,2083,146,1,0,1,0,0,4
74,1,28657,28610,1,0,1,45,0,1239,138,0,0,0,0,0,4
74,36,64652,64601,0,0,0,51,0,2550,136,0,0,0,0,0,2
74,82,75291,75203,0,1,5,82,1,2958,219,0,1,0,0,0,4
74,98,35795,35770,1,1,0,23,0,1371,58,0,1,0,0,0,4
74,43,95769,95620,1,1,11,136,2,4029,372,0,1,0,0,0,4
74,73,67988,67895,2,0,8,83,1,2776,265,1,0,1,0,0,4
74,23,51928,51876,1,0,3,48,0,2007,90,0,0,0,0,0,4
74,8,35239,35201,1,1,1,35,1,1414,64,1,1,0,0,0,0
74,21,52380,52327,0,0,2,51,0,1997,112,0,0,0,0,0,4
74,40,11753,11725,0,0,4,24,1,501,80,0,0,0,0,0,4
74,69,33161,33147,0,0,1,13,0,1240,32,0,0,0,0,0,3
74,10,34367,34338,2,0,3,24,0,1328,59,1,0,1,0,0,0
74,50,103711,103577,2,0,2,130,0,4345,303,0,0,0,1,0,4
74,42,32390,32347,0,0,3,40,2,1289,114,0,0,0,0,0,4
74,33,89361,89221,1,0,8,131,0,3709,359,0,0,0,0,0,4
74,51,50791,50752,0,0,0,39,1,1957,104,0,0,0,0,0,2
74,79,45512,45455,1,0,3,53,1,1838,147,1,0,0,1,0,4
74,39,26183,26160,0,0,0,23,0,1041,53,0,0,0,0,0,1
74,55,91832,91731,3,0,2,96,2,3531,205,0,0,0,0,0,4
74,75,74963,74908,0,0,1,54,0,2835,134,0,0,0,0,0,4
74,85,67972,67867,0,0,3,102,0,2841,245,0,0,0,2,0,4
74,64,30213,30185,0,0,0,28,1,1196,64,0,0,0,0,0,3
74,41,46233,46177,0,1,1,54,0,1752,96,0,1,0,0,0,4
74,68,24390,24380,0,0,1,9,0,897,27,0,0,0,0,0,1
74,89,35467,35411,1,0,4,51,0,1557,148,0,0,0,0,0,4
74,46,67402,67312,0,0,4,86,1,2795,240,0,0,0,0,0,4
74,17,40030,39993,0,0,2,35,0,1623,110,0,0,0,0,0,4
74,22,36195,36139,3,1,7,45,0,1524,148,0,1,0,0,0,4
74,34,41664,41620,0,0,2,42,0,1621,94,0,0,0,0,0,4
74,57,69395,69297,0,0,3,95,1,2849,236,0,0,0,3,0,4
74,30,45975,45926,0,0,0,49,1,1767,100,0,0,0,0,0,3
74,66,51818,51743,2,1,5,67,0,2231,217,0,1,0,0,0,4
74,6,34263,34218,1,0,3,41,1,1408,106,0,0,0,0,0,4
74,31,73554,73373,1,0,7,173,2,3164,474,0,0,1,0,0,4
74,44,35639,35570,3,0,4,62,1,1490,173,0,0,0,0,0,4
74,63,41585,41555,0,0,0,30,0,1656,64,0,0,0,0,0,2
74,76,23328,23313,0,0,1,14,0,906,28,0,0,0,0,0,1
74,13,46329,46260,1,0,1,67,0,1911,175,0,0,0,0,0,4
74,91,24642,24592,1,0,1,48,1,1052,122,1,0,0,1,0,4
74,97,32411,32382,1,0,0,28,0,1227,37,0,0,0,1,0,0
74,12,56881,56812,0,0,2,67,0,2322,177,0,0,2,0,0,4
74,59,82816,82672,2,0,6,136,0,3482,371,0,0,1,0,0,4
74,19,26784,26761,0,0,1,22,0,1035,51,0,0,0,0,0,3
74,26,54805,54727,0,0,1,77,0,2283,200,0,0,0,0,0,4
74,62,72239,72161,2,1,3,72,2,2866,226,0,1,1,1,0,4
74,5,39061,38971,1,1,8,80,0,1652,222,1,1,1,0,0,4
74,99,64477,64405,0,0,1,71,1,2574,167,0,0,0,1,0,4
74,16,30314,30283,0,0,1,30,0,1144,66,0,0,0,0,0,4
74,80,27900,27878,0,0,2,20,0,1089,42,0,0,0,0,0,3
74,27,39723,39638,2,0,4,79,0,1692,223,1,0,0,0,0,4
74,18,45421,45340,0,0,4,77,1,1925,191,0,0,0,2,0,4
74,2,44883,44812,0,0,2,69,0,1838,207,0,0,0,1,0,4
74,28,70953,70870,0,1,3,79,1,2784,164,0,1,0,0,0,4
74,88,87579,87513,0,0,1,65,3,3451,186,0,0,0,0,0,4
74,53,64191,64056,0,0,3,132,0,2766,342,0,0,0,0,0,4
74,96,55028,54964,1,0,6,57,2,2136,169,0,0,0,0,0,4
74,84,29828,29795,0,1,0,32,1,1163,77,0,1,0,0,0,4
74,32,37402,37356,1,0,1,44,1,1549,133,0,0,0,0,0,4
74,35,68467,68405,0,0,2,60,0,2823,165,0,0,1,0,0,4
74,71,85731,85629,3,1,7,91,2,3476,228,2,1,2,1,0,4
74,3,59105,59011,0,1,12,81,0,2427,225,0,1,0,0,0,4
74,74,71262,71155,1,0,4,102,1,2961,237,0,0,0,0,0,4
74,93,37111,37058,2,0,2,49,0,1559,143,1,0,0,0,0,4
74,61,18974,18961,0,0,0,13,0,731,26,0,0,0,0,0,1
74,25,60764,60692,0,0,5,67,0,2386,154,0,0,0,0,0,4
74,45,67141,67069,1,0,6,65,1,2744,161,0,0,0,0,0,4
74,15,37336,37285,0,0,6,45,0,1588,145,0,0,0,0,0,4
74,95,30799,30738,1,0,5,55,1,1246,130,0,0,1,1,0,4
74,94,73809,73706,0,0,3,100,1,3130,269,0,0,0,1,0,4
74,47,21172,21156,1,0,0,15,0,786,40,0,0,0,0,0,0
74,14,73328,73247,1,0,5,75,0,3041,183,0,0,0,0,0,4
74,49,61539,61475,0,0,2,62,2,2508,159,0,0,0,0,0,4
74,87,53211,53136,0,0,4,71,0,2161,170,0,0,0,1,0,4
74,4,59290,59217,0,0,0,73,0,2437,192,0,0,0,0,0,4
74,90,33033,33003,0,0,0,30,0,1296,73,0,0,0,0,0,4
74,9,69057,68970,0,0,1,86,0,2875,217,0,0,0,1,0,4
74,72,39338,39267,1,1,5,64,0,1596,207,0,1,0,0,0,4
74,0,9996,9978,0,0,0,18,0,464,62,0,0,0,0,0,4
74,77,60508,60448,1,0,2,57,1,2406,114,0,0,1,0,0,4
74,56,9570,9561,0,2,1,6,0,418,12,0,2,0,0,0,4
74,29,21881,21859,0,0,0,22,1,869,47,0,0,0,0,0,3
74,83,100000,99856,0,0,4,140,3,4020,369,0,0,0,1,0,4
74,38,44659,44619,0,0,0,40,0,1737,77,0,0,0,0,0,4
74,52,58735,58681,1,0,0,53,1,2374,126,0,0,0,0,0,3
74,48,29019,28981,0,0,1,37,0,1099,73,0,0,1,0,0,0
74,20,44664,44617,0,0,1,46,0,1774,122,0,0,0,0,0,4
74,70,30670,30641,0,0,0,29,0,1228,53,0,0,0,0,0,0
74,54,64604,64509,2,0,9,84,1,2615,231,0,0,1,0,0,4
74,86,80968,80891,0,0,0,77,1,3349,192,0,0,0,0,0,3
74,67,60253,60174,0,0,1,78,2,2490,197,0,0,0,0,0,4
74,65,66340,66234,3,1,10,92,2,2688,291,0,1,0,0,0,4
74,7,31378,31346,1,0,1,30,2,1222,66,0,0,0,0,0,4
75,98,35795,35770,1,0,1,23,0,1387,58,0,0,1,0,0,4
75,96,55028,54964,0,1,3,60,2,2167,170,0,1,0,3,0,4
75,65,66340,66234,3,0,11,92,2,2716,294,0,0,1,0,0,4
75,0,9996,9978,0,0,0,18,0,468,62,0,0,0,0,0,4
75,61,18974,18961,0,0,0,13,0,742,26,0,0,0,0,0,1
75,37,42888,42823,1,0,0,64,1,1837,172,0,0,0,0,0,4
75,47,21172,21156,0,1,0,15,0,795,40,0,1,0,0,0,0
75,33,89361,89221,1,0,7,132,0,3749,361,0,0,0,1,0,4
75,63,41585,41555,0,0,0,30,0,1684,64,0,0,0,0,0,2
75,32,37402,37356,1,0,1,44,1,1571,134,0,0,0,0,0,4
75,68,24390,24380,0,0,1,9,0,904,27,0,0,0,0,0,1
75,99,64477,64405,0,0,0,72,1,2597,167,0,0,0,1,0,4
75,2,44883,44812,0,0,1,70,0,1867,207,0,0,0,1,0,4
75,7,31378,31346,1,0,1,30,2,1235,67,0,0,0,0,0,4
75,14,73328,73246,2,0,5,75,0,3079,185,1,0,0,0,0,4
75,70,30670,30641,0,0,0,29,0,1245,53,0,0,0,0,0,0
75,75,74963,74908,0,0,1,54,0,2882,135,0,0,0,0,0,4
75,24,61687,61626,0,0,1,60,2,2473,129,0,0,0,0,0,2
75,29,21881,21859,0,0,0,22,1,881,47,0,0,0,0,0,3
75,49,61539,61475,0,0,2,62,2,2541,159,0,0,0,0,0,4
75,78,22068,22037,0,0,1,30,0,885,50,0,0,1,0,0,3
75,97,32411,32382,0,1,0,28,0,1239,37,0,1,0,0,0,0
75,22,36195,36139,2,1,8,45,0,1553,151,0,1,1,0,0,4
75,34,41664,41620,0,0,2,42,0,1640,94,0,0,0,0,0,4
75,56,9570,9561,0,0,3,6,0,423,13,0,0,2,0,0,4
75,60,44712,44660,0,0,0,52,0,1829,117,0,0,0,0,0,3
75,72,39338,39265,3,0,6,64,0,1619,208,2,0,1,0,0,4
75,93,37111,37058,1,1,2,49,0,1582,143,0,1,0,0,0,4
75,35,68467,68405,0,0,2,60,0,2859,165,0,0,0,0,0,4
75,12,56881,56812,0,0,2,67,0,2357,179,0,0,0,0,0,4
75,18,45421,45340,0,0,3,78,1,1943,192,0,0,0,1,0,4
75,11,6137,6121,0,0,1,15,0,266,35,0,0,0,0,0,3
75,86,80968,80891,0,0,0,77,1,3389,192,0,0,0,0,0,3
75,28,70953,70870,0,0,4,79,1,2817,164,0,0,1,0,0,4
75,59,82816,82672,2,0,6,136,0,3519,373,0,0,0,0,0,4
75,81,49981,49928,3,0,5,45,3,2110,147,0,0,0,0,0,4
75,31,73554,73373,1,0,6,174,2,3199,476,0,0,0,1,0,4
75,20,44664,44617,0,0,1,46,0,1790,122,0,0,0,0,0,4
75,88,87579,87513,0,0,1,65,3,3499,186,0,0,0,0,0,4
75,83,100000,99855,1,0,4,140,3,4065,370,1,0,0,0,0,4
75,16,30314,30283,0,0,1,30,0,1155,67,0,0,0,0,0,4
75,3,59105,59011,0,0,11,83,0,2458,229,0,0,1,2,0,4
75,77,60508,60448,1,0,2,57,1,2431,115,0,0,0,0,0,4
75,4,59290,59217,0,0,0,73,0,2475,192,0,0,0,0,0,4
75,40,11753,11725,0,0,4,24,1,511,81,0,0,0,0,0,4
75,58,47860,47750,2,1,4,103,2,2121,273,0,1,0,0,0,4
75,74,71262,71155,1,0,4,102,1,2999,238,0,0,0,0,0,4
75,15,37336,37284,1,0,6,45,0,1610,146,1,0,0,0,0,4
75,19,26784,26761,0,0,1,22,0,1047,51,0,0,0,0,0,3
75,42,32390,32347,0,0,2,41,2,1305,116,0,0,0,1,0,4
75,79,45512,45455,0,1,2,54,1,1865,149,0,1,0,1,0,4
75,13,46329,46260,1,0,1,67,0,1934,175,0,0,0,0,0,4
75,57,69395,69297,0,0,3,95,1,2883,238,0,0,0,0,0,4
75,51,50791,50752,0,0,0,39,1,1986,104,0,0,0,0,0,2
75,64,30213,30185,0,0,0,28,1,1216,64,0,0,0,0,0,3
75,73,67988,67893,4,0,8,83,1,2803,267,2,0,0,0,0,4
75,55,91832,91731,2,1,2,96,2,3582,205,0,1,0,0,0,4
75,52,58735,58681,1,0,0,53,1,2410,126,0,0,0,0,0,3
75,6,34263,34218,1,0,2,42,1,1421,107,0,0,0,1,0,4
75,30,45975,45926,0,0,0,49,1,1792,100,0,0,0,0,0,3
75,54,64604,64509,2,0,8,85,1,2647,232,0,0,0,1,0,4
75,38,44659,44619,0,0,0,40,0,1758,77,0,0,0,0,0,4
75,92,90374,90280,0,0,0,94,1,3684,221,0,0,0,0,0,2
75,62,72239,72161,2,0,4,72,2,2910,227,0,0,1,0,0,4
75,17,40030,39993,0,0,2,35,0,1646,110,0,0,0,0,0,4
75,8,35239,35200,1,1,2,35,1,1434,64,1,1,1,0,0,0
75,1,28657,28610,1,0,1,45,0,1249,138,0,0,0,0,0,4
75,71,85731,85629,3,0,7,92,2,3518,231,0,0,1,1,0,4
75,89,35467,35411,1,0,3,52,0,1571,148,0,0,0,1,0,4
75,84,29828,29795,0,0,1,32,1,1183,77,0,0,1,0,0,4
75,25,60764,60692,0,0,5,67,0,2426,158,0,0,0,0,0,4
75,69,33161,33147,0,0,0,14,0,1250,32,0,0,0,1,0,3
75,67,60253,60174,0,0,1,78,2,2512,197,0,0,0,0,0,4
75,91,24642,24592,0,1,1,48,1,1071,123,0,1,0,0,0,4
75,80,27900,27877,1,0,1,21,0,1102,42,1,0,0,1,0,3
75,23,51928,51876,1,0,3,48,0,2034,91,0,0,0,0,0,4
75,82,75291,75203,0,0,6,82,1,3000,220,0,0,1,0,0,4
75,94,73809,73705,1,0,3,100,1,3168,270,1,0,0,0,0,4
75,95,30799,30737,2,0,4,56,1,1260,131,1,0,0,1,0,4
75,76,23328,23313,0,0,1,14,0,915,29,0,0,0,0,0,1
75,46,67402,67312,0,0,3,87,1,2833,242,0,0,0,1,0,4
75,45,67141,67068,2,0,5,66,1,2770,162,1,0,0,1,0,4
75,36,64652,64601,0,0,0,51,0,2597,136,0,0,0,0,0,2
75,85,67972,67867,0,0,3,102,0,2869,245,0,0,0,0,0,4
75,90,33033,33003,0,0,0,30,0,1304,73,0,0,0,0,0,4
75,43,95769,95620,0,1,12,136,2,4079,377,0,1,1,0,0,4
75,53,64191,64056,0,0,3,132,0,2801,342,0,0,0,0,0,4
75,21,52380,52327,0,0,2,51,0,2030,112,0,0,0,0,0,4
75,48,29019,28980,1,0,1,37,0,1117,74,1,0,0,0,0,0
75,50,103711,103577,2,0,2,130,0,4392,304,0,0,0,0,0,4
75,44,35639,35569,3,1,4,62,1,1510,174,1,1,0,0,0,4
75,9,69057,68970,0,0,0,87,0,2902,217,0,0,0,1,0,4
75,27,39723,39638,2,0,3,80,0,1712,225,0,0,0,1,0,4
75,87,53211,53136,0,0,4,71,0,2205,172,0,0,0,0,0,4
75,66,51818,51743,2,0,5,68,0,2259,219,0,0,1,1,0,4
75,41,46233,46177,0,0,2,54,0,1777,96,0,0,1,0,0,4
75,26,54805,54727,0,0,1,77,0,2304,200,0,0,0,0,0,4
75,5,39061,38971,1,0,8,81,0,1672,224,0,0,1,1,0,4
75,39,26183,26160,0,0,0,23,0,1058,53,0,0,0,0,0,1
75,10,34367,34336,4,0,2,25,0,1343,60,2,0,0,1,0,0
76,96,55028,54964,0,0,3,61,2,2186,171,0,0,1,1,0,4
76,2,44883,44812,0,0,1,70,0,1890,207,0,0,0,0,0,4
76,43,95769,95620,0,0,11,138,2,4135,379,0,0,1,2,0,4
76,31,73554,73373,1,0,6,174,2,3244,480,0,0,0,0,0,4
76,33,89361,89221,0,1,6,133,0,3781,362,0,1,0,1,0,4
76,71,85731,85628,4,0,6,93,2,3564,233,1,0,0,1,0,4
76,47,21172,21156,0,0,1,15,0,807,40,0,0,1,0,0,0
76,52,58735,58681,1,0,0,53,1,2433,126,0,0,0,0,0,3
76,10,34367,34334,3,3,2,25,0,1366,60,2,3,0,0,0,0
76,28,70953,70870,0,0,2,81,1,2858,166,0,0,0,2,0,4
76,55,91832,91729,3,1,2,97,2,3625,205,2,1,1,1,0,4
76,83,100000,99855,1,0,4,140,3,4113,371,0,0,0,0,0,4
76,67,60253,60174,0,0,1,78,2,2540,197,0,0,0,0,0,4
76,75,74963,74908,0,0,1,54,0,2911,136,0,0,0,0,0,4
76,87,53211,53135,1,0,3,72,0,2235,174,1,0,0,1,0,4
76,45,67141,67068,1,1,5,66,1,2802,165,0,1,0,0,0,4
76,80,27900,27877,0,1,1,21,0,1109,42,0,1,0,0,0,3
76,73,67988,67892,5,0,7,84,1,2827,271,1,0,0,1,0,4
76,14,73328,73246,0,2,5,75,0,3123,186,0,2,0,0,0,4
76,1,28657,28610,1,0,1,45,0,1268,139,0,0,0,0,0,4
76,98,35795,35770,1,0,1,23,0,1405,58,0,0,0,0,0,4
76,62,72239,72161,2,0,3,73,2,2938,227,0,0,0,1,0,4
76,41,46233,46177,0,0,1,55,0,1804,97,0,0,0,1,0,4
76,68,24390,24380,0,0,1,9,0,915,28,0,0,0,0,0,1
76,70,30670,30641,0,0,0,29,0,1269,53,0,0,0,0,0,0
76,20,44664,44617,0,0,1,46,0,1807,123,0,0,0,0,0,4
76,9,69057,68970,0,0,0,87,0,2936,217,0,0,0,0,0,4
76,91,24642,24591,1,0,2,48,1,1082,123,1,0,1,0,0,4
76,16,30314,30283,0,0,1,30,0,1169,67,0,0,0,0,0,4
76,95,30799,30737,2,0,4,56,1,1278,131,0,0,0,0,0,4
76,64,30213,30185,0,0,0,28,1,1232,64,0,0,0,0,0,3
76,25,60764,60691,1,0,4,68,0,2461,161,1,0,0,1,0,4
76,60,44712,44660,0,0,0,52,0,1855,117,0,0,0,0,0,3
76,78,22068,22037,0,0,1,30,0,899,50,0,0,0,0,0,3
76,90,33033,33003,0,0,0,30,0,1325,73,0,0,0,0,0,4
76,57,69395,69297,0,0,3,95,1,2919,239,0,0,0,0,0,4
76,89,35467,35410,2,0,1,54,0,1590,149,1,0,0,2,0,4
76,5,39061,38970,1,1,8,81,0,1699,224,1,1,0,0,0,4
76,24,61687,61626,0,0,1,60,2,2498,129,0,0,0,0,0,2
76,7,31378,31346,1,0,0,31,2,1242,67,0,0,0,1,0,4
76,94,73809,73705,0,1,2,101,1,3219,270,0,1,0,1,0,4
76,97,32411,32382,0,0,1,28,0,1255,37,0,0,1,0,0,0
76,11,6137,6121,0,0,1,15,0,273,36,0,0,0,0,0,3
76,36,64652,64601,0,0,0,51,0,2648,136,0,0,0,0,0,2
76,13,46329,46259,2,0,1,67,0,1956,175,1,0,0,0,0,4
76,81,49981,49927,3,1,5,45,3,2131,147,1,1,0,0,0,4
76,66,51818,51743,0,2,3,70,0,2283,220,0,2,0,2,0,4
76,51,50791,50752,0,0,0,39,1,2008,104,0,0,0,0,0,2
76,42,32390,32347,0,0,2,41,2,1321,116,0,0,0,0,0,4
76,84,29828,29794,1,0,1,32,1,1202,77,1,0,0,0,0,4
76,39,26183,26160,0,0,0,23,0,1086,53,0,0,0,0,0,1
76,69,33161,33147,0,0,0,14,0,1266,32,0,0,0,0,0,3
76,34,41664,41620,0,0,1,43,0,1661,96,0,0,0,1,0,4
76,17,40030,39993,0,0,2,35,0,1670,111,0,0,0,0,0,4
76,65,66340,66231,5,1,11,92,2,2743,295,3,1,0,0,0,4
76,6,34263,34218,1,0,1,43,1,1432,108,0,0,0,1,0,4
76,32,37402,37356,1,0,0,45,1,1587,134,0,0,0,1,0,4
76,37,42888,42823,0,1,0,64,1,1854,172,0,1,0,0,0,4
76,21,52380,52327,0,0,2,51,0,2064,112,0,0,0,0,0,4
76,93,37111,37058,0,1,2,50,0,1601,144,0,1,1,1,0,4
76,92,90374,90280,0,0,0,94,1,3725,221,0,0,0,0,0,2
76,40,11753,11725,0,0,4,24,1,515,82,0,0,0,0,0,4
76,56,9570,9561,0,0,3,6,0,428,13,0,0,0,0,0,4
76,22,36195,36139,1,1,9,45,0,1567,153,0,1,1,0,0,4
76,76,23328,23313,0,0,0,15,0,928,29,0,0,0,1,0,1
76,48,29019,28979,2,0,1,37,0,1137,74,1,0,0,0,0,0
76,3,59105,59011,0,0,10,84,0,2491,234,0,0,0,1,0,4
76,38,44659,44619,0,0,0,40,0,1771,77,0,0,0,0,0,4
76,26,54805,54727,0,0,1,77,0,2326,200,0,0,0,0,0,4
76,19,26784,26761,0,0,1,22,0,1056,51,0,0,0,0,0,3
76,18,45421,45340,0,0,3,78,1,1965,193,0,0,0,0,0,4
76,99,64477,64405,0,0,0,72,1,2625,167,0,0,0,0,0,4
76,59,82816,82672,0,2,6,136,0,3562,374,0,2,0,0,0,4
76,54,64604,64509,1,1,7,86,1,2682,233,0,1,0,1,0,4
76,0,9996,9978,0,0,0,18,0,476,62,0,0,0,0,0,4
76,30,45975,45926,0,0,0,49,1,1818,100,0,0,0,0,0,3
76,49,61539,61475,0,0,2,62,2,2572,160,0,0,0,0,0,4
76,79,45512,45455,0,0,3,54,1,1891,150,0,0,1,0,0,4
76,15,37336,37284,1,0,6,45,0,1629,149,0,0,0,0,0,4
76,4,59290,59217,0,0,0,73,0,2505,192,0,0,0,0,0,4
76,53,64191,64056,0,0,3,132,0,2828,342,0,0,0,0,0,4
76,77,60508,60448,1,0,2,57,1,2470,116,0,0,0,0,0,4
76,35,68467,68405,0,0,2,60,0,2895,167,0,0,0,0,0,4
76,88,87579,87512,1,0,1,65,3,3526,186,1,0,0,0,0,4
76,72,39338,39265,2,1,5,65,0,1638,210,0,1,0,1,0,4
76,63,41585,41555,0,0,0,30,0,1700,64,0,0,0,0,0,2
76,12,56881,56812,0,0,2,67,0,2392,181,0,0,0,0,0,4
76,46,67402,67312,0,0,3,87,1,2863,242,0,0,0,0,0,4
76,58,47860,47750,2,0,4,104,2,2149,274,0,0,1,1,0,4
76,23,51928,51876,0,1,3,48,0,2067,92,0,1,0,0,0,4
76,82,75291,75203,0,0,5,83,1,3038,223,0,0,0,1,0,4
76,85,67971,67867,0,0,2,102,1,2901,245,0,0,0,0,1,4
76,86,80968,80891,0,0,0,77,1,3422,192,0,0,0,0,0,3
76,44,35639,35569,2,1,5,62,1,1534,176,0,1,1,0,0,4
76,8,35239,35200,1,0,3,35,1,1452,64,0,0,1,0,0,0
76,50,103711,103577,1,1,2,130,0,4442,304,0,1,0,0,0,4
76,74,71262,71154,2,0,4,102,1,3030,238,1,0,0,0,0,4
76,61,18974,18960,1,0,0,13,0,749,26,1,0,0,0,0,1
76,27,39723,39638,2,0,3,80,0,1730,226,0,0,0,0,0,4
76,29,21881,21859,0,0,0,22,1,892,47,0,0,0,0,0,3
77,33,89361,89221,0,0,6,134,0,3817,364,0,0,1,1,0,4
77,93,37111,37058,0,0,3,50,0,1610,144,0,0,1,0,0,4
77,57,69395,69297,0,0,3,95,1,2954,239,0,0,0,0,0,4
77,13,46329,46258,3,0,1,67,0,1977,175,1,0,0,0,0,3
77,49,61539,61475,0,0,2,62,2,2603,161,0,0,0,0,0,4
77,2,44883,44812,0,0,1,70,0,1914,207,0,0,0,0,0,4
77,11,6137,6121,0,0,1,15,0,276,36,0,0,0,0,0,4
77,75,74963,74907,1,0,1,54,0,2957,136,1,0,0,0,0,4
77,96,55028,54964,0,0,1,63,2,2218,171,0,0,0,2,0,4
77,7,31378,31346,1,0,0,31,2,1252,67,0,0,0,0,0,4
77,83,100000,99854,2,0,4,140,3,4163,371,1,0,0,0,0,4
77,53,64191,64056,0,0,3,132,0,2855,343,0,0,0,0,0,4
77,50,103711,103577,1,0,3,130,0,4500,305,0,0,1,0,0,4
77,42,32390,32347,0,0,2,41,2,1333,116,0,0,0,0,0,4
77,97,32411,32382,0,0,1,28,0,1265,37,0,0,0,0,0,4
77,74,71262,71154,2,0,3,103,1,3062,238,0,0,0,1,0,4
77,47,21172,21156,0,0,1,15,0,818,40,0,0,0,0,0,0
77,21,52380,52327,0,0,2,51,0,2087,112,0,0,0,0,0,4
77,69,33161,33147,0,0,0,14,0,1280,32,0,0,0,0,0,2
77,78,22068,22037,0,0,1,30,0,908,50,0,0,0,0,0,2
77,30,45975,45926,0,0,0,49,1,1841,100,0,0,0,0,0,2
77,19,26784,26761,0,0,1,22,0,1069,51,0,0,0,0,0,4
77,79,45512,45455,0,0,3,54,1,1914,151,0,0,0,0,0,4
77,99,64477,64405,0,0,0,72,1,2655,167,0,0,0,0,0,4
77,90,33033,33003,0,0,0,30,0,1341,73,0,0,0,0,0,3
77,36,64652,64601,0,0,0,51,0,2675,136,0,0,0,0,0,1
77,52,58735,58681,0,1,0,53,1,2459,126,0,1,0,0,0,2
77,16,30314,30283,0,0,0,31,0,1179,67,0,0,0,1,0,4
77,34,41664,41620,0,0,1,43,0,1681,96,0,0,0,0,0,4
77,43,95769,95620,0,0,10,139,2,4190,381,0,0,0,1,0,4
77,41,46233,46177,0,0,1,55,0,1832,98,0,0,0,0,0,4
77,22,36195,36139,1,0,10,45,0,1596,157,0,0,1,0,0,4
77,15,37336,37283,2,0,6,45,0,1648,149,1,0,0,0,0,4
77,29,21881,21859,0,0,0,22,1,900,47,0,0,0,0,0,2
77,72,39338,39265,2,0,5,66,0,1662,212,0,0,1,1,0,4
77,35,68467,68404,1,0,2,60,0,2930,168,1,0,0,0,0,4
77,66,51818,51742,1,0,5,70,0,2297,220,1,0,2,0,0,4
77,56,9570,9561,0,0,1,8,0,433,14,0,0,0,2,0,4
77,51,50791,50751,1,0,0,39,1,2036,104,1,0,0,0,0,1
77,39,26183,26160,0,0,0,23,0,1104,53,0,0,0,0,0,0
77,23,51928,51876,0,0,4,48,0,2090,92,0,0,1,0,0,4
