ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
302,53,41564,41505,0,0,0,59,1,6459,156,0,0,0,0,0,2
302,38,19533,19499,0,0,1,33,0,2973,65,0,0,0,0,0,4
302,7,42611,42559,0,0,0,52,0,6591,132,0,0,0,0,0,0
302,16,42902,42859,0,0,0,43,0,6616,101,0,0,0,0,0,0
302,43,32214,32144,1,1,1,67,0,4983,148,1,1,0,0,0,3
302,72,34324,34276,0,0,0,48,1,5322,118,0,0,0,0,0,0
302,73,35331,35276,0,0,0,55,2,5365,122,0,0,0,0,0,0
302,10,43780,43711,0,0,1,68,0,6887,153,0,0,0,1,0,3
302,65,55198,55097,0,0,2,99,1,8708,287,0,0,0,3,0,4
302,88,76071,75945,0,0,0,126,1,11870,328,0,0,0,0,0,2
302,17,28261,28225,0,0,0,36,0,4412,64,0,0,0,0,0,0
302,70,27904,27871,0,0,0,33,0,4373,100,0,0,0,0,0,0
302,22,27320,27278,0,0,0,42,0,4170,78,0,0,0,0,0,0
302,62,35811,35726,0,0,0,85,0,5676,233,0,0,0,0,0,0
302,25,49099,49037,0,0,0,62,0,7647,181,0,0,0,0,0,0
302,3,17658,17614,0,0,0,44,1,2735,127,0,0,0,0,0,0
303,88,76071,75945,0,0,0,126,1,11912,328,0,0,0,0,0,2
303,75,120229,120041,0,0,0,188,2,19080,506,0,0,0,0,0,0
303,9,31381,31347,0,0,0,34,0,4802,73,0,0,0,0,0,0
303,57,70876,70778,0,0,1,97,2,10995,219,0,0,0,0,0,0
303,17,28261,28225,0,0,0,36,0,4424,64,0,0,0,0,0,0
303,32,103701,103534,0,0,0,167,1,16194,433,0,0,0,0,0,0
303,85,50778,50673,0,0,0,105,1,7875,284,0,0,0,0,0,0
303,55,79945,79827,0,0,0,118,4,12412,318,0,0,0,0,0,0
303,10,43780,43711,0,0,1,68,0,6908,154,0,0,0,0,0,3
303,39,58155,58062,1,0,0,92,0,9300,227,0,0,0,0,0,0
303,44,36295,36259,0,0,0,36,0,5499,83,0,0,0,0,0,0
303,36,50910,50831,1,0,1,77,0,7896,185,1,0,0,0,0,4
303,35,48810,48744,0,0,0,66,0,7634,162,0,0,0,0,0,1
303,94,42377,42291,0,0,0,86,1,6674,196,0,0,0,0,0,0
303,53,41564,41505,0,0,0,59,1,6472,156,0,0,0,0,0,2
303,5,57843,57755,0,0,0,88,1,8933,253,0,0,0,0,0,0
303,14,28508,28430,0,0,0,78,0,4499,209,0,0,0,0,0,0
303,45,57802,57740,2,1,4,55,0,8879,144,0,1,1,1,0,4
303,91,47772,47711,0,0,0,61,1,7681,149,0,0,0,0,0,0
303,26,13276,13236,0,0,0,40,0,2237,113,0,0,0,0,0,0
303,69,30036,30014,0,0,0,22,0,4636,47,0,0,0,0,0,0
303,82,65098,65029,0,0,0,69,0,10085,145,0,0,0,0,0,0
303,11,57443,57349,0,0,0,94,1,9046,199,0,0,0,0,0,0
303,33,124787,124624,0,0,0,163,1,19533,413,0,0,0,0,0,0
303,98,12976,12960,0,0,0,16,0,2065,47,0,0,0,0,0,0
303,49,52918,52859,0,0,0,59,1,8342,150,0,0,0,0,0,0
303,76,58740,58674,1,0,4,61,0,9119,156,1,0,0,0,0,4
303,62,35811,35726,0,0,0,85,0,5685,233,0,0,0,0,0,0
303,8,28638,28598,0,0,0,40,0,4411,132,0,0,0,0,0,0
303,60,53265,53176,0,0,0,89,0,8343,221,0,0,0,0,0,0
303,67,54658,54607,0,0,0,51,0,8270,104,0,0,0,0,0,0
303,56,46772,46710,0,0,0,62,4,7127,169,0,0,0,0,0,0
303,47,47301,47233,0,0,0,68,0,7178,180,0,0,0,0,0,0
303,83,44141,44096,0,0,0,45,0,6735,119,0,0,0,0,0,0
303,63,34085,34040,1,0,1,43,1,5279,118,1,0,0,0,0,3
303,46,63425,63350,0,0,0,75,0,9963,169,0,0,0,0,0,0
303,70,27904,27871,0,0,0,33,0,4382,100,0,0,0,0,0,0
303,6,74162,74058,0,0,0,104,2,11524,232,0,0,0,0,0,0
303,77,62663,62613,0,0,0,50,2,9635,150,0,0,0,0,0,0
303,16,42902,42859,0,0,0,43,0,6642,101,0,0,0,0,0,0
303,66,51323,51256,0,0,0,67,0,8040,153,0,0,0,0,0,0
303,96,68330,68238,0,0,0,92,0,10716,185,0,0,0,0,0,0
303,52,34279,34219,0,0,0,60,1,5301,179,0,0,0,0,0,1
303,2,94111,93968,0,0,0,143,1,14797,349,0,0,0,0,0,0
303,65,55198,55097,0,0,2,99,1,8731,287,0,0,0,0,0,4
303,19,39540,39476,0,0,0,64,0,6234,160,0,0,0,0,0,3
303,15,54434,54368,0,0,0,66,2,8604,161,0,0,0,0,0,1
303,87,58451,58396,0,0,0,55,1,9020,125,0,0,0,0,0,3
303,18,53720,53655,0,0,0,65,0,8264,183,0,0,0,0,0,0
303,13,76418,76269,0,0,0,149,2,12044,427,0,0,0,0,0,0
303,90,34761,34732,0,0,0,29,0,5309,59,0,0,0,0,0,0
303,78,11709,11672,0,0,0,37,1,1857,81,0,0,0,0,0,0
303,0,58120,58069,0,0,0,51,0,9089,127,0,0,0,0,0,0
303,40,12312,12260,0,0,0,52,0,2053,130,0,0,0,0,0,0
303,50,67255,67151,0,0,0,104,0,10565,278,0,0,0,0,0,0
303,48,90479,90349,0,0,0,130,0,13923,326,0,0,0,0,0,0
303,28,44488,44408,0,0,2,78,3,7020,232,0,0,1,0,0,4
303,7,42611,42559,0,0,0,52,0,6615,132,0,0,0,0,0,0
303,92,51297,51237,0,0,0,60,0,8004,128,0,0,0,0,0,0
303,79,97520,97386,2,0,2,130,2,15205,309,0,0,2,1,0,4
303,42,45442,45374,0,0,0,68,0,7069,157,0,0,0,0,0,0
303,93,11689,11669,0,0,1,19,0,1849,60,0,0,0,0,0,4
303,59,43200,43150,0,0,1,49,0,6861,98,0,0,1,0,0,0
303,99,31739,31672,0,0,0,67,2,5065,172,0,0,0,0,0,0
303,72,34324,34276,0,0,0,48,1,5347,118,0,0,0,0,0,0
303,58,58513,58426,1,0,2,84,0,9124,283,0,0,0,1,0,4
303,12,38386,38356,0,0,0,30,0,5853,72,0,0,0,0,0,0
303,22,27320,27278,0,0,0,42,0,4182,78,0,0,0,0,0,0
303,43,32214,32144,1,0,2,67,0,5001,148,0,0,1,0,0,3
303,89,61318,61249,0,0,0,69,3,9405,188,0,0,0,0,0,0
303,54,44426,44371,0,0,0,55,0,6891,158,0,0,0,0,0,0
303,74,109334,109202,0,0,0,132,1,16828,325,0,0,0,0,0,0
303,51,13945,13924,0,0,0,21,0,2187,53,0,0,0,0,0,0
303,41,35684,35648,0,0,4,32,0,5505,66,0,0,1,0,0,4
303,1,61787,61695,0,0,1,91,1,9632,238,0,0,1,0,0,4
303,3,17658,17614,0,0,0,44,1,2739,127,0,0,0,0,0,0
303,30,32992,32929,0,0,0,63,1,5127,139,0,0,0,0,0,0
303,23,52010,51957,0,0,0,53,0,7931,144,0,0,0,0,0,4
303,20,31072,31044,0,0,0,28,1,4744,75,0,0,0,0,0,0
303,80,39458,39413,0,0,1,44,0,6077,106,0,0,0,0,0,4
303,27,28369,28309,0,0,0,60,0,4535,135,0,0,0,0,0,0
303,61,74453,74373,0,0,0,80,1,11644,189,0,0,0,0,0,0
303,68,49776,49732,0,0,0,44,0,7711,115,0,0,0,0,0,0
303,97,86531,86377,0,0,0,154,2,13329,396,0,0,0,0,0,0
303,86,28064,28038,0,0,0,26,1,4308,58,0,0,0,0,0,0
303,24,60286,60185,0,0,0,101,2,9423,245,0,0,0,0,0,0
303,21,70591,70477,0,0,0,114,1,11017,275,0,0,0,0,0,0
303,84,32947,32887,0,0,0,60,0,5273,158,0,0,0,0,0,0
303,25,49099,49037,0,0,0,62,0,7673,181,0,0,0,0,0,0
303,4,47945,47912,0,0,0,33,1,7234,82,0,0,0,0,0,0
303,37,26010,25961,0,0,0,49,1,4182,128,0,0,0,0,0,0
303,31,56391,56333,0,0,0,58,1,8689,146,0,0,0,0,0,0
303,64,28835,28774,0,0,0,61,0,4540,181,0,0,0,0,0,0
303,71,60043,59972,0,0,0,71,2,9463,137,0,0,0,0,0,0
303,34,72939,72800,0,0,0,139,2,11506,397,0,0,0,0,0,0
303,73,35331,35276,0,0,0,55,2,5388,122,0,0,0,0,0,0
303,95,22144,22118,0,0,0,26,0,3330,60,0,0,0,0,0,0
303,38,19533,19499,0,0,1,33,0,2984,66,0,0,0,0,0,4
303,81,81666,81579,0,0,0,87,1,12615,199,0,0,0,0,0,0
303,29,44057,43945,3,0,2,107,0,6898,302,0,0,0,1,0,4
304,44,36295,36259,0,0,0,36,0,5513,83,0,0,0,0,0,0
304,35,48810,48744,0,0,0,66,0,7663,162,0,0,0,0,0,1
304,31,56391,56333,0,0,0,58,1,8705,146,0,0,0,0,0,0
304,54,44426,44371,0,0,0,55,0,6907,158,0,0,0,0,0,0
304,4,47945,47912,0,0,0,33,1,7257,82,0,0,0,0,0,0
304,17,28261,28225,0,0,0,36,0,4439,64,0,0,0,0,0,0
304,76,58740,58674,1,0,2,63,0,9153,158,0,0,0,2,0,4
304,87,58451,58396,0,0,0,55,1,9042,125,0,0,0,0,0,3
304,74,109334,109202,0,0,0,132,1,16883,325,0,0,0,0,0,0
304,48,90479,90349,0,0,0,130,0,13959,326,0,0,0,0,0,0
304,47,47301,47233,0,0,0,68,0,7197,180,0,0,0,0,0,0
304,93,11689,11669,0,0,1,19,0,1850,61,0,0,0,0,0,4
304,70,27904,27871,0,0,0,33,0,4397,100,0,0,0,0,0,0
304,78,11709,11672,0,0,0,37,1,1860,81,0,0,0,0,0,0
304,92,51297,51237,0,0,0,60,0,8030,128,0,0,0,0,0,0
304,18,53720,53655,0,0,0,65,0,8296,183,0,0,0,0,0,0
304,98,12976,12960,0,0,0,16,0,2072,47,0,0,0,0,0,0
304,69,30036,30014,0,0,0,22,0,4647,47,0,0,0,0,0,0
304,23,52010,51957,0,0,0,53,0,7968,144,0,0,0,0,0,4
304,99,31739,31672,0,0,0,67,2,5079,172,0,0,0,0,0,0
304,22,27320,27278,0,0,0,42,0,4199,78,0,0,0,0,0,0
304,34,72939,72800,0,0,0,139,2,11538,397,0,0,0,0,0,0
304,20,31072,31044,0,0,0,28,1,4758,75,0,0,0,0,0,0
304,14,28508,28430,0,0,0,78,0,4513,209,0,0,0,0,0,0
304,62,35811,35726,0,0,0,85,0,5695,233,0,0,0,0,0,0
304,7,42611,42559,0,0,0,52,0,6636,132,0,0,0,0,0,0
304,38,19533,19499,0,0,1,33,0,2991,66,0,0,0,0,0,4
304,52,34279,34219,0,0,0,60,1,5321,179,0,0,0,0,0,1
304,28,44488,44407,1,0,1,79,3,7035,233,1,0,0,1,0,4
304,75,120229,120041,0,0,0,188,2,19138,506,0,0,0,0,0,0
304,94,42377,42291,0,0,0,86,1,6693,196,0,0,0,0,0,0
304,40,12312,12260,0,0,0,52,0,2061,130,0,0,0,0,0,0
304,41,35684,35647,1,0,3,33,0,5534,67,1,0,0,1,0,4
304,60,53265,53176,0,0,0,89,0,8367,221,0,0,0,0,0,0
304,59,43200,43150,0,0,1,49,0,6880,98,0,0,0,0,0,0
304,50,67255,67151,0,0,0,104,0,10591,278,0,0,0,0,0,0
304,16,42902,42859,0,0,0,43,0,6666,101,0,0,0,0,0,0
304,86,28064,28038,0,0,0,26,1,4318,58,0,0,0,0,0,0
304,10,43780,43711,0,0,1,68,0,6930,154,0,0,0,0,0,3
304,91,47772,47711,0,0,0,61,1,7704,149,0,0,0,0,0,0
304,29,44057,43945,3,0,2,107,0,6922,303,0,0,0,0,0,4
304,30,32992,32929,0,0,0,63,1,5142,139,0,0,0,0,0,0
304,95,22144,22118,0,0,0,26,0,3346,60,0,0,0,0,0,0
304,49,52918,52859,0,0,0,59,1,8364,150,0,0,0,0,0,0
304,79,97520,97386,1,1,1,131,2,15251,310,0,1,0,1,0,4
304,33,124787,124624,0,0,0,163,1,19589,413,0,0,0,0,0,0
304,9,31381,31347,0,0,0,34,0,4824,73,0,0,0,0,0,0
304,77,62663,62613,0,0,0,50,2,9664,150,0,0,0,0,0,0
304,58,58513,58426,1,0,2,84,0,9156,283,0,0,0,0,0,4
304,96,68330,68238,0,0,0,92,0,10750,185,0,0,0,0,0,0
304,80,39458,39413,0,0,1,44,0,6092,106,0,0,0,0,0,4
304,65,55198,55097,0,0,1,100,1,8755,287,0,0,0,1,0,4
304,46,63425,63350,0,0,0,75,0,10003,169,0,0,0,0,0,0
304,3,17658,17614,0,0,0,44,1,2748,127,0,0,0,0,0,0
304,21,70591,70477,0,0,0,114,1,11061,275,0,0,0,0,0,0
304,81,81666,81579,0,0,0,87,1,12652,199,0,0,0,0,0,0
304,85,50778,50673,0,0,0,105,1,7906,284,0,0,0,0,0,0
304,83,44141,44096,0,0,0,45,0,6758,119,0,0,0,0,0,0
304,32,103701,103534,0,0,0,167,1,16250,433,0,0,0,0,0,0
304,72,34324,34276,0,0,0,48,1,5354,118,0,0,0,0,0,0
304,84,32947,32887,0,0,0,60,0,5286,158,0,0,0,0,0,0
304,6,74162,74058,0,0,0,104,2,11554,232,0,0,0,0,0,0
304,36,50910,50831,1,0,1,77,0,7925,185,0,0,0,0,0,4
304,66,51323,51256,0,0,0,67,0,8073,153,0,0,0,0,0,0
304,56,46772,46710,0,0,0,62,4,7148,169,0,0,0,0,0,0
304,43,32214,32144,1,0,2,67,0,5023,148,0,0,0,0,0,3
304,97,86531,86377,0,0,0,154,2,13378,396,0,0,0,0,0,0
304,2,94111,93968,0,0,0,143,1,14852,349,0,0,0,0,0,0
304,0,58120,58069,0,0,0,51,0,9121,127,0,0,0,0,0,0
304,26,13276,13236,0,0,0,40,0,2240,113,0,0,0,0,0,0
304,24,60286,60185,0,0,0,101,2,9456,245,0,0,0,0,0,0
304,53,41564,41505,0,0,0,59,1,6491,156,0,0,0,0,0,2
304,71,60043,59972,0,0,0,71,2,9488,137,0,0,0,0,0,0
304,61,74453,74373,0,0,0,80,1,11681,189,0,0,0,0,0,0
304,1,61787,61695,0,0,1,91,1,9661,238,0,0,0,0,0,4
304,27,28369,28309,0,0,0,60,0,4549,135,0,0,0,0,0,0
304,57,70876,70776,2,0,1,97,2,11021,219,2,0,0,0,0,0
304,68,49776,49732,0,0,0,44,0,7736,115,0,0,0,0,0,0
304,37,26010,25961,0,0,0,49,1,4194,128,0,0,0,0,0,0
304,15,54434,54368,0,0,0,66,2,8638,161,0,0,0,0,0,1
304,88,76071,75945,0,0,0,126,1,11961,328,0,0,0,0,0,2
304,42,45442,45374,0,0,0,68,0,7099,157,0,0,0,0,0,0
304,5,57843,57755,0,0,0,88,1,8963,253,0,0,0,0,0,0
304,55,79945,79827,0,0,0,118,4,12437,318,0,0,0,0,0,0
304,8,28638,28598,0,0,0,40,0,4426,132,0,0,0,0,0,0
304,12,38386,38356,0,0,0,30,0,5869,72,0,0,0,0,0,0
304,25,49099,49037,0,0,0,62,0,7689,181,0,0,0,0,0,0
304,67,54658,54607,0,0,0,51,0,8298,104,0,0,0,0,0,0
304,73,35331,35276,0,0,0,55,2,5406,122,0,0,0,0,0,0
304,13,76418,76269,0,0,0,149,2,12079,427,0,0,0,0,0,0
304,39,58155,58062,1,0,0,92,0,9319,227,0,0,0,0,0,0
304,51,13945,13924,0,0,0,21,0,2194,53,0,0,0,0,0,0
304,63,34085,34040,1,0,1,43,1,5297,118,0,0,0,0,0,3
304,89,61318,61249,0,0,0,69,3,9421,188,0,0,0,0,0,0
304,82,65098,65029,0,0,0,69,0,10120,145,0,0,0,0,0,0
304,64,28835,28774,0,0,0,61,0,4558,181,0,0,0,0,0,0
304,90,34761,34732,0,0,0,29,0,5334,59,0,0,0,0,0,0
304,19,39540,39476,0,0,0,64,0,6250,160,0,0,0,0,0,3
304,45,57802,57740,1,1,5,55,0,8907,144,0,1,1,0,0,4
304,11,57443,57349,0,0,0,94,1,9078,199,0,0,0,0,0,0
305,32,103701,103534,0,0,0,167,1,16294,433,0,0,0,0,0,0
305,27,28369,28309,0,0,0,60,0,4560,135,0,0,0,0,0,0
305,84,32947,32887,0,0,0,60,0,5300,158,0,0,0,0,0,0
305,70,27904,27871,0,0,0,33,0,4421,100,0,0,0,0,0,0
305,17,28261,28225,0,0,0,36,0,4455,64,0,0,0,0,0,0
305,10,43780,43711,0,0,1,68,0,6952,155,0,0,0,0,0,3
305,68,49776,49732,0,0,0,44,0,7758,115,0,0,0,0,0,0
305,82,65098,65029,0,0,0,69,0,10148,145,0,0,0,0,0,0
305,85,50778,50673,0,0,0,105,1,7943,284,0,0,0,0,0,0
305,97,86531,86377,0,0,0,154,2,13427,396,0,0,0,0,0,0
305,54,44426,44371,0,0,0,55,0,6926,158,0,0,0,0,0,0
305,65,55198,55097,0,0,0,101,1,8783,287,0,0,0,1,0,4
305,37,26010,25961,0,0,0,49,1,4209,128,0,0,0,0,0,0
305,67,54658,54607,0,0,0,51,0,8332,104,0,0,0,0,0,0
305,91,47772,47711,0,0,0,61,1,7727,149,0,0,0,0,0,0
305,90,34761,34732,0,0,0,29,0,5349,59,0,0,0,0,0,0
305,76,58740,58674,1,0,1,64,0,9178,158,0,0,0,1,0,4
305,49,52918,52859,0,0,0,59,1,8393,150,0,0,0,0,0,0
305,15,54434,54368,0,0,0,66,2,8671,161,0,0,0,0,0,1
305,52,34279,34219,0,0,0,60,1,5343,179,0,0,0,0,0,1
305,81,81666,81579,0,0,0,87,1,12689,199,0,0,0,0,0,0
305,92,51297,51237,0,0,0,60,0,8057,128,0,0,0,0,0,0
305,98,12976,12960,0,0,0,16,0,2078,47,0,0,0,0,0,0
305,35,48810,48744,0,0,0,66,0,7685,162,0,0,0,0,0,1
305,2,94111,93968,0,0,0,143,1,14899,349,0,0,0,0,0,0
305,13,76418,76269,0,0,0,149,2,12112,427,0,0,0,0,0,0
305,96,68330,68238,0,0,0,92,0,10775,185,0,0,0,0,0,0
305,64,28835,28774,0,0,0,61,0,4571,181,0,0,0,0,0,0
305,79,97520,97386,1,0,2,131,2,15309,311,0,0,1,0,0,4
305,29,44057,43945,3,0,2,107,0,6945,303,0,0,0,0,0,4
305,87,58451,58396,0,0,0,55,1,9071,125,0,0,0,0,0,3
305,75,120229,120041,0,0,0,188,2,19209,506,0,0,0,0,0,0
305,47,47301,47233,0,0,0,68,0,7213,180,0,0,0,0,0,0
305,33,124787,124624,0,0,0,163,1,19653,413,0,0,0,0,0,0
305,31,56391,56333,0,0,0,58,1,8732,146,0,0,0,0,0,0
305,57,70876,70774,4,0,1,97,2,11051,219,2,0,0,0,0,0
305,41,35684,35646,2,0,3,33,0,5551,67,1,0,0,0,0,4
305,86,28064,28038,0,0,0,26,1,4329,58,0,0,0,0,0,0
305,22,27320,27278,0,0,0,42,0,4209,78,0,0,0,0,0,0
305,43,32214,32144,1,0,2,67,0,5039,149,0,0,0,0,0,3
305,89,61318,61249,0,0,0,69,3,9447,188,0,0,0,0,0,0
305,38,19533,19499,0,0,0,34,0,3006,66,0,0,0,1,0,4
305,25,49099,49037,0,0,0,62,0,7710,181,0,0,0,0,0,0
305,40,12312,12260,0,0,0,52,0,2068,130,0,0,0,0,0,0
305,99,31739,31672,0,0,0,67,2,5094,172,0,0,0,0,0,0
305,7,42611,42559,0,0,0,52,0,6654,132,0,0,0,0,0,0
305,23,52010,51956,1,0,0,53,0,7998,144,1,0,0,0,0,4
305,56,46772,46710,0,0,0,62,4,7170,169,0,0,0,0,0,0
305,16,42902,42859,0,0,0,43,0,6692,101,0,0,0,0,0,0
305,34,72939,72800,0,0,0,139,2,11575,397,0,0,0,0,0,0
305,5,57843,57755,0,0,0,88,1,8995,253,0,0,0,0,0,0
305,77,62663,62613,0,0,0,50,2,9695,150,0,0,0,0,0,0
305,48,90479,90349,0,0,0,130,0,13996,326,0,0,0,0,0,0
305,12,38386,38356,0,0,0,30,0,5883,72,0,0,0,0,0,0
305,66,51323,51256,0,0,0,67,0,8099,153,0,0,0,0,0,0
305,80,39458,39413,0,0,1,44,0,6115,106,0,0,0,0,0,4
305,73,35331,35276,0,0,0,55,2,5426,122,0,0,0,0,0,0
305,19,39540,39476,0,0,0,64,0,6268,160,0,0,0,0,0,3
305,36,50910,50831,1,0,1,77,0,7951,185,0,0,0,0,0,4
305,63,34085,34040,1,0,1,43,1,5318,118,0,0,0,0,0,3
305,28,44488,44407,1,0,0,80,3,7057,234,0,0,0,1,0,4
305,24,60286,60185,0,0,0,101,2,9483,245,0,0,0,0,0,0
305,21,70591,70477,0,0,0,114,1,11103,275,0,0,0,0,0,0
305,59,43200,43150,0,0,1,49,0,6900,98,0,0,0,0,0,0
305,62,35811,35726,0,0,0,85,0,5714,233,0,0,0,0,0,0
305,3,17658,17614,0,0,0,44,1,2762,127,0,0,0,0,0,0
305,69,30036,30014,0,0,0,22,0,4663,47,0,0,0,0,0,0
305,60,53265,53176,0,0,0,89,0,8394,221,0,0,0,0,0,0
305,9,31381,31347,0,0,0,34,0,4848,73,0,0,0,0,0,0
305,46,63425,63350,0,0,0,75,0,10023,169,0,0,0,0,0,0
305,72,34324,34276,0,0,0,48,1,5376,118,0,0,0,0,0,0
305,18,53720,53655,0,0,0,65,0,8333,183,0,0,0,0,0,0
305,1,61787,61695,0,0,0,92,1,9701,238,0,0,0,1,0,4
305,58,58513,58426,1,0,2,84,0,9189,284,0,0,0,0,0,4
305,71,60043,59972,0,0,0,71,2,9514,137,0,0,0,0,0,0
305,51,13945,13924,0,0,0,21,0,2199,53,0,0,0,0,0,0
305,53,41564,41505,0,0,0,59,1,6515,156,0,0,0,0,0,2
305,44,36295,36259,0,0,0,36,0,5528,83,0,0,0,0,0,0
305,50,67255,67151,0,0,0,104,0,10620,278,0,0,0,0,0,0
305,39,58155,58062,0,1,0,92,0,9348,227,0,1,0,0,0,0
305,42,45442,45374,0,0,0,68,0,7122,157,0,0,0,0,0,0
305,61,74453,74373,0,0,0,80,1,11715,189,0,0,0,0,0,0
305,20,31072,31044,0,0,0,28,1,4768,75,0,0,0,0,0,0
305,74,109334,109202,0,0,0,132,1,16940,325,0,0,0,0,0,0
305,78,11709,11672,0,0,0,37,1,1870,81,0,0,0,0,0,0
305,8,28638,28598,0,0,0,40,0,4447,132,0,0,0,0,0,0
305,93,11689,11669,0,0,0,20,0,1854,61,0,0,0,1,0,4
305,0,58120,58069,0,0,0,51,0,9144,127,0,0,0,0,0,0
305,88,76071,75945,0,0,0,126,1,12003,328,0,0,0,0,0,2
305,11,57443,57349,0,0,0,94,1,9106,199,0,0,0,0,0,0
305,95,22144,22118,0,0,0,26,0,3357,60,0,0,0,0,0,0
305,30,32992,32929,0,0,0,63,1,5157,139,0,0,0,0,0,0
305,4,47945,47912,0,0,0,33,1,7279,82,0,0,0,0,0,0
305,94,42377,42291,0,0,0,86,1,6713,196,0,0,0,0,0,0
305,55,79945,79827,0,0,0,118,4,12474,318,0,0,0,0,0,0
305,83,44141,44096,0,0,0,45,0,6770,119,0,0,0,0,0,0
305,14,28508,28430,0,0,0,78,0,4527,209,0,0,0,0,0,0
305,26,13276,13236,0,0,0,40,0,2247,113,0,0,0,0,0,0
305,45,57802,57740,0,1,6,55,0,8935,147,0,1,1,0,0,4
305,6,74162,74058,0,0,0,104,2,11589,232,0,0,0,0,0,0
306,52,34279,34219,0,0,0,60,1,5364,179,0,0,0,0,0,1
306,15,54434,54368,0,0,0,66,2,8703,161,0,0,0,0,0,1
306,25,49099,49037,0,0,0,62,0,7735,181,0,0,0,0,0,0
306,19,39540,39476,0,0,0,64,0,6288,160,0,0,0,0,0,3
306,39,58155,58062,0,0,1,92,0,9380,227,0,0,1,0,0,0
306,50,67255,67151,0,0,0,104,0,10659,278,0,0,0,0,0,0
306,13,76418,76269,0,0,0,149,2,12139,427,0,0,0,0,0,0
306,77,62663,62613,0,0,0,50,2,9720,150,0,0,0,0,0,0
306,23,52010,51956,1,0,0,53,0,8020,144,0,0,0,0,0,4
306,8,28638,28598,0,0,0,40,0,4459,132,0,0,0,0,0,0
306,22,27320,27278,0,0,0,42,0,4224,78,0,0,0,0,0,0
306,80,39458,39413,0,0,1,44,0,6127,106,0,0,0,0,0,4
306,53,41564,41505,0,0,0,59,1,6535,156,0,0,0,0,0,2
306,57,70876,70774,4,0,1,97,2,11097,219,0,0,0,0,0,0
306,24,60286,60185,0,0,0,101,2,9518,245,0,0,0,0,0,0
306,28,44488,44407,1,0,0,80,3,7083,234,0,0,0,0,0,4
306,34,72939,72800,0,0,0,139,2,11611,397,0,0,0,0,0,0
306,91,47772,47711,0,0,0,61,1,7749,149,0,0,0,0,0,0
306,65,55198,55097,0,0,0,101,1,8806,287,0,0,0,0,0,4
306,11,57443,57349,0,0,0,94,1,9144,199,0,0,0,0,0,0
306,60,53265,53176,0,0,0,89,0,8418,221,0,0,0,0,0,0
306,1,61787,61695,0,0,0,92,1,9743,238,0,0,0,0,0,4
306,62,35811,35726,0,0,0,85,0,5733,233,0,0,0,0,0,0
306,74,109334,109202,0,0,0,132,1,16996,325,0,0,0,0,0,0
306,93,11689,11669,0,0,0,20,0,1858,61,0,0,0,0,0,4
306,68,49776,49732,0,0,0,44,0,7786,115,0,0,0,0,0,0
306,89,61318,61249,0,0,0,69,3,9475,188,0,0,0,0,0,0
306,3,17658,17614,0,0,0,44,1,2768,127,0,0,0,0,0,0
306,51,13945,13924,0,0,0,21,0,2210,53,0,0,0,0,0,0
306,17,28261,28225,0,0,0,36,0,4471,64,0,0,0,0,0,0
306,46,63425,63350,0,0,0,75,0,10052,169,0,0,0,0,0,0
306,43,32214,32144,1,0,2,67,0,5063,151,0,0,0,0,0,3
306,16,42902,42859,0,0,0,43,0,6714,101,0,0,0,0,0,0
306,33,124787,124624,0,0,0,163,1,19710,413,0,0,0,0,0,0
306,45,57802,57740,0,0,7,55,0,8958,150,0,0,1,0,0,4
306,87,58451,58396,0,0,0,55,1,9104,125,0,0,0,0,0,3
306,20,31072,31044,0,0,0,28,1,4785,75,0,0,0,0,0,0
306,99,31739,31672,0,0,0,67,2,5110,172,0,0,0,0,0,0
306,95,22144,22118,0,0,0,26,0,3373,60,0,0,0,0,0,0
306,41,35684,35646,2,0,3,33,0,5577,68,0,0,0,0,0,4
306,31,56391,56333,0,0,0,58,1,8756,146,0,0,0,0,0,0
306,92,51297,51237,0,0,0,60,0,8083,128,0,0,0,0,0,0
306,81,81666,81579,0,0,0,87,1,12723,199,0,0,0,0,0,0
306,72,34324,34276,0,0,0,48,1,5389,118,0,0,0,0,0,0
306,0,58120,58069,0,0,0,51,0,9161,127,0,0,0,0,0,0
306,73,35331,35276,0,0,0,55,2,5444,122,0,0,0,0,0,0
306,44,36295,36259,0,0,0,36,0,5546,83,0,0,0,0,0,0
306,97,86531,86377,0,0,0,154,2,13477,396,0,0,0,0,0,0
306,96,68330,68238,0,0,0,92,0,10806,185,0,0,0,0,0,0
306,83,44141,44096,0,0,0,45,0,6787,119,0,0,0,0,0,0
306,61,74453,74373,0,0,0,80,1,11747,189,0,0,0,0,0,0
306,56,46772,46710,0,0,0,62,4,7191,169,0,0,0,0,0,0
306,14,28508,28430,0,0,0,78,0,4544,209,0,0,0,0,0,0
306,42,45442,45374,0,0,0,68,0,7140,157,0,0,0,0,0,0
306,48,90479,90349,0,0,0,130,0,14026,326,0,0,0,0,0,0
306,70,27904,27871,0,0,0,33,0,4439,100,0,0,0,0,0,0
306,37,26010,25961,0,0,0,49,1,4221,128,0,0,0,0,0,0
306,12,38386,38356,0,0,0,30,0,5903,72,0,0,0,0,0,0
306,10,43780,43710,1,0,1,68,0,6977,156,1,0,0,0,0,3
306,5,57843,57755,0,0,0,88,1,9026,253,0,0,0,0,0,0
