ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
544,15,176048,175828,4,0,4,212,2,48370,553,0,0,0,0,0,4
544,0,356515,355966,1,0,1,547,6,98470,1343,0,0,0,0,0,2
544,6,439195,438515,2,1,6,671,9,121716,1747,0,1,1,2,0,3
544,9,514006,513056,0,1,0,949,8,142049,2476,0,1,0,0,0,0
544,8,60145,59971,1,0,5,168,3,16707,395,0,0,0,0,0,4
544,3,258668,258321,0,0,5,342,4,71131,901,0,0,0,1,0,4
544,11,192155,191832,1,1,2,319,3,53448,790,0,1,0,0,0,3
544,16,669812,668675,4,1,7,1125,12,185716,2999,1,1,0,0,0,4
544,14,207740,207442,0,0,0,298,2,57111,793,0,0,0,0,0,0
544,2,188509,188130,0,0,0,379,2,52483,1038,0,0,0,0,0,0
544,1,61314,61167,0,0,5,142,3,17152,423,0,0,1,0,0,4
544,18,257944,257455,1,0,6,482,9,71908,1321,1,0,2,0,0,2
545,6,439195,438515,1,1,7,671,9,121943,1747,0,1,1,0,0,3
545,14,207740,207442,0,0,0,298,2,57200,793,0,0,0,0,0,0
545,9,514006,513056,0,0,1,949,8,142282,2476,0,0,1,0,0,0
545,5,408772,408166,0,0,1,605,7,112940,1495,0,0,0,0,0,1
545,15,176048,175828,3,1,4,212,2,48475,554,0,1,0,0,0,4
545,0,356515,355966,0,1,1,547,6,98649,1344,0,1,0,0,0,2
545,7,93809,93586,1,0,1,221,1,25880,599,0,0,0,1,0,4
545,12,273514,273036,1,0,1,476,4,76074,1198,1,0,0,0,0,0
545,10,136483,136177,1,0,0,305,1,38130,737,0,0,0,0,0,2
545,16,669812,668674,4,1,7,1126,12,186052,2999,1,1,1,1,0,4
545,17,154577,154405,1,0,1,170,1,42882,432,1,0,0,0,0,4
545,18,257944,257455,1,0,6,482,9,72021,1324,0,0,0,0,0,2
545,11,192155,191832,1,0,3,319,3,53538,791,0,0,1,0,0,3
545,4,197215,196860,0,0,2,353,4,54623,813,0,0,1,0,0,3
545,8,60145,59971,1,0,4,169,3,16749,396,0,0,0,1,0,4
545,1,61314,61167,0,0,5,142,3,17185,425,0,0,0,0,0,4
545,19,224301,223839,0,0,0,462,4,62376,1242,0,0,0,0,0,2
545,2,188509,188130,0,0,0,379,2,52584,1038,0,0,0,0,0,0
545,13,129191,128928,3,0,2,258,0,35649,649,1,0,1,1,0,0
545,3,258668,258321,0,0,5,342,4,71269,903,0,0,0,0,0,4
546,14,207740,207442,0,0,0,298,2,57318,793,0,0,0,0,0,0
546,6,439195,438515,0,1,7,672,9,122166,1747,0,1,1,1,0,4
546,15,176048,175828,2,1,5,212,2,48557,555,0,1,1,0,0,4
546,7,93809,93586,1,0,1,221,1,25914,600,0,0,0,0,0,4
546,18,257944,257454,2,0,6,482,9,72147,1327,1,0,0,0,0,4
546,0,356515,355966,0,0,2,547,6,98811,1344,0,0,1,0,0,3
546,9,514006,513055,1,0,0,950,8,142551,2476,1,0,0,1,0,0
546,16,669812,668672,5,1,8,1126,12,186391,3000,2,1,1,0,0,3
546,19,224301,223839,0,0,0,462,4,62504,1242,0,0,0,0,0,1
546,2,188509,188130,0,0,0,379,2,52689,1038,0,0,0,0,0,0
546,5,408772,408165,1,0,0,606,7,113149,1496,1,0,0,1,0,2
546,13,129191,128928,2,1,2,258,0,35723,650,0,1,0,0,0,4
546,10,136483,136177,1,0,0,305,1,38201,737,0,0,0,0,0,1
546,4,197215,196860,0,0,2,353,4,54731,814,0,0,0,0,0,3
546,1,61314,61167,0,0,4,143,3,17211,426,0,0,0,1,0,4
546,12,273514,273036,1,0,1,476,4,76204,1198,0,0,0,0,0,0
546,11,192155,191832,1,0,3,319,3,53634,791,0,0,0,0,0,3
546,3,258668,258321,0,0,4,343,4,71383,905,0,0,0,1,0,4
546,17,154577,154405,1,0,1,170,1,42954,432,0,0,0,0,0,4
546,8,60145,59971,1,0,4,169,3,16782,396,0,0,0,0,0,4
547,0,356515,355966,0,0,2,547,6,98992,1344,0,0,0,0,0,3
547,12,273514,273036,1,0,1,476,4,76349,1199,0,0,0,0,0,0
547,2,188509,188129,1,0,0,379,2,52790,1038,1,0,0,0,0,0
547,3,258668,258321,0,0,4,343,4,71512,905,0,0,0,0,0,4
547,10,136483,136177,1,0,0,305,1,38277,737,0,0,0,0,0,1
547,9,514006,513055,1,0,0,950,8,142797,2476,0,0,0,0,0,0
547,5,408772,408165,1,0,0,606,7,113357,1496,0,0,0,0,0,2
547,18,257944,257454,2,0,6,482,9,72268,1328,0,0,0,0,0,4
547,4,197215,196860,0,0,2,353,4,54835,815,0,0,0,0,0,3
547,11,192155,191831,2,0,3,319,3,53727,791,1,0,0,0,0,3
547,19,224301,223839,0,0,0,462,4,62620,1242,0,0,0,0,0,1
547,16,669812,668671,4,2,7,1128,12,186716,3000,1,2,1,2,0,3
547,14,207740,207442,0,0,0,298,2,57416,793,0,0,0,0,0,0
547,8,60145,59971,1,0,4,169,3,16826,396,0,0,0,0,0,4
547,1,61314,61167,0,0,4,143,3,17244,428,0,0,0,0,0,4
547,6,439195,438515,0,0,6,674,9,122383,1748,0,0,1,2,0,4
547,13,129191,128928,2,0,3,258,0,35791,650,0,0,1,0,0,4
547,15,176048,175828,1,1,4,214,2,48663,556,0,1,1,2,0,4
547,7,93809,93586,1,0,1,221,1,25959,600,0,0,0,0,0,4
547,17,154577,154405,1,0,1,170,1,43033,433,0,0,0,0,0,4
548,3,258668,258321,0,0,3,344,4,71628,905,0,0,0,1,0,4
548,1,61314,61167,0,0,4,143,3,17274,429,0,0,0,0,0,4
548,12,273514,273036,0,1,1,476,4,76480,1199,0,1,0,0,0,0
548,9,514006,513055,0,1,0,950,8,143063,2476,0,1,0,0,0,0
548,7,93809,93586,1,0,1,221,1,26013,600,0,0,0,0,0,4
548,6,439195,438515,0,0,6,674,9,122602,1751,0,0,0,0,0,4
548,18,257944,257453,3,0,6,482,9,72398,1330,1,0,0,0,0,4
548,0,356515,355966,0,0,2,547,6,99188,1344,0,0,0,0,0,3
548,17,154577,154405,1,0,1,170,1,43119,433,0,0,0,0,0,4
548,4,197215,196860,0,0,2,353,4,54934,815,0,0,0,0,0,3
548,2,188509,188129,1,0,0,379,2,52888,1038,0,0,0,0,0,0
548,5,408772,408165,0,1,0,606,7,113561,1496,0,1,0,0,0,2
548,10,136483,136177,1,0,0,305,1,38348,737,0,0,0,0,0,1
548,13,129191,128928,1,1,3,258,0,35850,651,0,1,0,0,0,4
548,8,60145,59971,1,0,4,169,3,16863,398,0,0,0,0,0,4
548,19,224301,223839,0,0,0,462,4,62744,1242,0,0,0,0,0,1
548,16,669812,668671,4,0,8,1129,12,187075,3002,0,0,2,1,0,3
548,14,207740,207442,0,0,0,298,2,57519,793,0,0,0,0,0,0
548,11,192155,191831,1,1,3,319,3,53830,791,0,1,0,0,0,3
548,15,176048,175828,1,0,4,215,2,48759,558,0,0,1,1,0,4
549,17,154577,154405,1,0,1,170,1,43193,433,0,0,0,0,0,4
549,13,129191,128928,1,0,4,258,0,35910,652,0,0,1,0,0,4
549,16,669812,668671,2,2,6,1131,12,187401,3004,0,2,0,2,0,3
549,19,224301,223839,0,0,0,462,4,62857,1242,0,0,0,0,0,1
549,15,176048,175827,2,0,4,215,2,48842,558,1,0,0,0,0,4
549,4,197215,196860,0,0,2,353,4,55054,815,0,0,0,0,0,3
549,1,61314,61167,0,0,4,143,3,17304,429,0,0,0,0,0,4
549,2,188509,188129,1,0,0,379,2,52988,1038,0,0,0,0,0,0
549,14,207740,207442,0,0,0,298,2,57604,793,0,0,0,0,0,0
549,3,258668,258321,0,0,3,344,4,71760,905,0,0,0,0,0,4
549,7,93809,93586,1,0,1,221,1,26064,600,0,0,0,0,0,4
549,5,408772,408165,0,0,1,606,7,113759,1496,0,0,1,0,0,2
549,10,136483,136177,1,0,0,305,1,38408,737,0,0,0,0,0,1
549,0,356515,355965,1,0,2,547,6,99371,1344,1,0,0,0,0,3
549,6,439195,438515,0,0,5,675,9,122826,1754,0,0,0,1,0,4
549,12,273514,273036,0,0,2,476,4,76599,1199,0,0,1,0,0,0
549,9,514006,513055,0,0,1,950,8,143324,2476,0,0,1,0,0,0
549,11,192155,191830,2,0,3,320,3,53933,792,1,0,1,1,0,3
549,8,60145,59971,0,1,3,170,3,16900,400,0,1,0,1,0,4
549,18,257944,257453,2,1,6,482,9,72553,1331,0,1,0,0,0,4
550,12,273514,273034,2,0,1,477,4,76735,1200,2,0,0,1,0,0
550,19,224301,223839,0,0,0,462,4,62965,1242,0,0,0,0,0,1
550,4,197215,196860,0,0,2,353,4,55162,815,0,0,0,0,0,3
550,14,207740,207442,0,0,0,298,2,57695,793,0,0,0,0,0,0
550,18,257944,257453,2,0,5,484,9,72694,1334,0,0,1,2,0,4
550,2,188509,188129,1,0,0,379,2,53084,1038,0,0,0,0,0,0
550,10,136483,136177,0,1,0,305,1,38476,737,0,1,0,0,0,1
550,15,176048,175827,2,0,4,215,2,48934,559,0,0,0,0,0,4
550,0,356515,355965,1,0,2,547,6,99571,1346,0,0,0,0,0,3
550,8,60145,59971,0,0,3,171,3,16927,400,0,0,1,1,0,4
550,7,93809,93585,2,0,1,221,1,26113,600,1,0,0,0,0,4
550,13,129191,128928,0,1,2,260,0,35992,653,0,1,0,2,0,4
550,1,61314,61167,0,0,4,143,3,17338,430,0,0,0,0,0,4
550,16,669812,668670,2,1,8,1131,12,187748,3004,1,1,2,0,0,3
550,17,154577,154404,2,0,1,170,1,43284,434,1,0,0,0,0,4
550,9,514006,513055,0,0,1,950,8,143564,2476,0,0,0,0,0,0
550,3,258668,258321,0,0,3,344,4,71879,906,0,0,0,0,0,4
550,5,408772,408165,0,0,1,606,7,113986,1496,0,0,0,0,0,2
550,11,192155,191830,2,0,3,320,3,54033,793,0,0,0,0,0,3
550,6,439195,438514,1,0,5,675,9,123044,1756,1,0,0,0,0,4
551,16,669812,668668,3,1,8,1132,12,188120,3006,2,1,1,1,0,3
551,7,93809,93585,1,1,1,221,1,26156,600,0,1,0,0,0,4
551,17,154577,154404,2,0,1,170,1,43354,434,0,0,0,0,0,4
551,2,188509,188129,1,0,0,379,2,53176,1038,0,0,0,0,0,0
551,0,356515,355965,1,0,2,547,6,99747,1346,0,0,0,0,0,3
551,14,207740,207442,0,0,0,298,2,57789,793,0,0,0,0,0,0
551,10,136483,136177,0,0,1,305,1,38547,737,0,0,1,0,0,1
551,11,192155,191829,3,0,3,320,3,54118,793,1,0,0,0,0,3
551,8,60145,59971,0,0,2,172,3,16954,401,0,0,0,1,0,4
551,4,197215,196860,0,0,2,353,4,55241,815,0,0,0,0,0,3
551,5,408772,408165,0,0,1,606,7,114206,1496,0,0,0,0,0,2
551,13,129191,128928,0,0,3,260,0,36062,654,0,0,1,0,0,4
551,1,61314,61167,0,0,4,143,3,17370,430,0,0,0,0,0,4
551,6,439195,438514,1,0,5,675,9,123271,1757,0,0,0,0,0,4
551,12,273514,273034,2,0,1,477,4,76861,1201,0,0,0,0,0,0
551,3,258668,258321,0,0,3,344,4,71991,907,0,0,0,0,0,4
551,18,257944,257453,1,1,4,485,9,72829,1335,0,1,0,1,0,4
551,19,224301,223839,0,0,0,462,4,63074,1242,0,0,0,0,0,1
551,15,176048,175827,1,1,3,216,2,49037,562,0,1,0,1,0,4
551,9,514006,513054,1,0,1,950,8,143838,2477,1,0,0,0,0,0
552,11,192155,191829,3,0,2,321,3,54211,793,0,0,0,1,0,3
552,0,356515,355965,1,0,2,547,6,99932,1347,0,0,0,0,0,3
552,14,207740,207442,0,0,0,298,2,57904,793,0,0,0,0,0,0
552,15,176048,175827,1,0,3,217,2,49117,564,0,0,1,1,0,4
552,10,136483,136177,0,0,1,305,1,38619,737,0,0,0,0,0,1
552,1,61314,61166,1,0,4,143,3,17402,432,1,0,0,0,0,4
552,2,188509,188129,1,0,0,379,2,53269,1038,0,0,0,0,0,0
552,8,60145,59971,0,0,2,172,3,16980,401,0,0,0,0,0,4
552,13,129191,128928,0,0,3,260,0,36136,655,0,0,0,0,0,4
552,6,439195,438514,0,1,5,675,9,123531,1758,0,1,0,0,0,4
552,12,273514,273032,4,0,1,477,4,77014,1201,2,0,0,0,0,0
552,18,257944,257453,0,1,5,485,9,72949,1336,0,1,1,0,0,4
552,5,408772,408164,1,0,1,606,7,114419,1496,1,0,0,0,0,2
552,4,197215,196859,1,0,2,353,4,55338,815,1,0,0,0,0,3
552,3,258668,258321,0,0,3,344,4,72138,908,0,0,0,0,0,4
552,7,93809,93585,0,1,2,221,1,26210,601,0,1,1,0,0,4
552,9,514006,513054,1,0,1,950,8,144130,2477,0,0,0,0,0,0
552,16,669812,668666,3,2,9,1132,12,188485,3008,2,2,1,0,0,3
552,19,224301,223839,0,0,0,462,4,63184,1242,0,0,0,0,0,1
552,17,154577,154404,1,1,1,170,1,43422,434,0,1,0,0,0,4
553,1,61314,61166,1,0,4,143,3,17433,435,0,0,0,0,0,4
553,4,197215,196859,1,0,2,353,4,55441,815,0,0,0,0,0,2
553,3,258668,258320,1,0,3,344,4,72262,908,1,0,0,0,0,3
553,15,176048,175827,0,1,3,217,2,49210,566,0,1,0,0,0,4
553,17,154577,154404,1,0,2,170,1,43507,435,0,0,1,0,0,4
553,9,514006,513054,1,0,1,950,8,144427,2478,0,0,0,0,0,2
553,0,356515,355964,2,0,2,547,6,100106,1348,1,0,0,0,0,3
553,16,669812,668665,4,0,11,1132,12,188841,3009,1,0,2,0,0,3
553,14,207740,207442,0,0,0,298,2,58017,793,0,0,0,0,0,0
553,19,224301,223839,0,0,0,462,4,63302,1242,0,0,0,0,0,0
553,5,408772,408163,2,0,1,606,7,114622,1496,1,0,0,0,0,1
553,8,60145,59971,0,0,2,172,3,17009,402,0,0,0,0,0,4
553,18,257944,257453,0,0,6,485,9,73090,1337,0,0,1,0,0,4
553,12,273514,273032,4,0,1,477,4,77147,1202,0,0,0,0,0,3
553,7,93809,93584,1,0,3,221,1,26261,602,1,0,1,0,0,4
553,6,439194,438513,1,0,5,675,10,123734,1761,1,0,1,0,1,4
553,11,192155,191829,2,1,1,322,3,54315,794,0,1,0,1,0,3
553,2,188509,188129,1,0,0,379,2,53365,1038,0,0,0,0,0,0
553,13,129191,128928,0,0,3,260,0,36198,655,0,0,0,0,0,4
553,10,136483,136175,2,0,0,306,1,38690,737,2,0,0,1,0,0
554,4,197215,196859,0,1,1,354,4,55552,816,0,1,0,1,0,2
554,0,356515,355962,4,0,1,548,6,100291,1349,2,0,0,1,0,3
554,13,129191,128927,1,0,3,260,0,36257,657,1,0,0,0,0,4
554,6,439194,438513,1,0,5,675,10,123950,1763,0,0,0,0,0,4
554,17,154577,154403,2,0,2,170,1,43602,436,1,0,0,0,0,4
554,14,207740,207442,0,0,0,298,2,58101,793,0,0,0,0,0,0
554,19,224301,223838,1,0,0,462,4,63419,1242,1,0,0,0,0,0
554,3,258668,258320,0,1,3,344,4,72384,908,0,1,0,0,0,3
554,7,93809,93584,1,0,3,221,1,26300,602,0,0,0,0,0,4
554,10,136483,136175,2,0,0,306,1,38763,737,0,0,0,0,0,0
554,5,408772,408162,2,1,1,606,7,114826,1497,1,1,0,0,0,1
554,11,192155,191829,2,0,2,322,3,54400,794,0,0,1,0,0,3
554,9,514006,513054,0,1,1,950,8,144689,2478,0,1,0,0,0,2
554,15,176047,175827,0,0,3,217,3,49304,567,0,0,1,0,1,4
554,12,273514,273032,4,0,1,477,4,77279,1203,0,0,0,0,0,3
554,1,61314,61165,1,1,3,144,3,17460,436,1,1,0,1,0,4
554,18,257944,257453,0,0,6,485,9,73225,1339,0,0,0,0,0,4
554,8,60145,59971,0,0,2,172,3,17034,402,0,0,0,0,0,4
554,16,669812,668664,5,0,10,1133,12,189178,3015,1,0,0,1,0,3
554,2,188509,188129,1,0,0,379,2,53437,1038,0,0,0,0,0,0
555,1,61314,61165,1,0,4,144,3,17499,437,0,0,1,0,0,4
555,12,273514,273032,4,0,1,477,4,77414,1203,0,0,0,0,0,3
555,0,356515,355962,4,0,1,548,6,100471,1350,0,0,0,0,0,3
555,18,257944,257453,0,0,6,485,9,73352,1339,0,0,0,0,0,4
555,14,207740,207442,0,0,0,298,2,58218,793,0,0,0,0,0,0
555,16,669812,668662,6,1,9,1134,12,189556,3018,2,1,0,1,0,3
555,6,439194,438512,2,0,5,675,10,124178,1766,1,0,0,0,0,4
555,15,176047,175827,0,0,3,217,3,49385,567,0,0,0,0,0,4
555,19,224301,223838,1,0,0,462,4,63533,1242,0,0,0,0,0,0
555,3,258668,258319,1,0,4,344,4,72521,908,1,0,1,0,0,3
555,4,197215,196858,1,0,2,354,4,55669,816,1,0,1,0,0,2
555,2,188509,188129,1,0,0,379,2,53540,1038,0,0,0,0,0,0
555,8,60145,59971,0,0,2,172,3,17070,403,0,0,0,0,0,4
555,9,514006,513054,0,0,2,950,8,144988,2478,0,0,1,0,0,2
555,13,129191,128927,0,1,3,260,0,36325,658,0,1,0,0,0,4
555,11,192155,191829,1,1,2,322,3,54499,794,0,1,0,0,0,3
555,17,154577,154403,1,1,2,170,1,43675,438,0,1,0,0,0,4
555,7,93809,93584,1,0,3,221,1,26365,602,0,0,0,0,0,4
555,10,136483,136175,1,1,0,306,1,38838,737,0,1,0,0,0,0
555,5,408772,408162,2,0,2,606,7,115031,1497,0,0,1,0,0,1
556,19,224301,223838,1,0,0,462,4,63644,1242,0,0,0,0,0,0
556,11,192155,191829,1,0,3,322,3,54580,794,0,0,1,0,0,3
556,12,273514,273032,4,0,1,477,4,77550,1203,0,0,0,0,0,3
556,2,188509,188129,0,1,0,379,2,53648,1038,0,1,0,0,0,0
556,9,514006,513054,0,0,1,951,8,145246,2479,0,0,0,1,0,2
556,13,129191,128927,0,0,4,260,0,36391,659,0,0,1,0,0,4
556,7,93809,93584,1,0,2,222,1,26402,602,0,0,0,1,0,4
556,1,61314,61164,2,0,3,145,3,17533,438,1,0,0,1,0,4
556,0,356515,355962,2,2,0,549,6,100668,1351,0,2,0,1,0,3
556,5,408772,408162,1,1,1,607,7,115236,1497,0,1,0,1,0,1
556,8,60145,59971,0,0,2,172,3,17101,403,0,0,0,0,0,4
556,17,154577,154403,1,0,2,171,1,43741,439,0,0,1,1,0,4
556,4,197215,196858,1,0,2,354,4,55774,816,0,0,0,0,0,2
556,14,207740,207442,0,0,0,298,2,58315,793,0,0,0,0,0,0
556,15,176047,175827,0,0,2,218,3,49465,567,0,0,0,1,0,4
556,18,257944,257453,0,0,5,486,9,73481,1339,0,0,0,1,0,4
556,16,669812,668660,6,2,9,1135,12,189870,3020,2,2,1,1,0,3
556,3,258668,258319,0,1,4,344,4,72635,908,0,1,0,0,0,3
556,6,439194,438512,1,1,5,675,10,124400,1766,0,1,0,0,0,4
556,10,136483,136175,1,0,1,306,1,38912,737,0,0,1,0,0,0
557,7,93809,93584,1,0,2,222,1,26453,603,0,0,0,0,0,4
557,5,408772,408162,1,0,2,607,7,115424,1497,0,0,1,0,0,1
557,18,257944,257453,0,0,5,486,9,73619,1340,0,0,0,0,0,4
557,14,207740,207442,0,0,0,298,2,58416,793,0,0,0,0,0,0
557,6,439194,438512,1,0,6,675,10,124619,1768,0,0,1,0,0,4
557,9,514006,513054,0,0,1,951,8,145540,2479,0,0,0,0,0,2
557,15,176047,175827,0,0,2,218,3,49552,567,0,0,0,0,0,4
557,16,669812,668660,5,1,11,1135,12,190228,3022,0,1,2,0,0,3
557,1,61314,61163,2,1,3,145,3,17566,439,1,1,0,0,0,4
557,3,258668,258319,0,0,5,344,4,72770,909,0,0,1,0,0,3
557,10,136483,136175,0,1,1,306,1,38984,738,0,1,0,0,0,0
557,8,60145,59970,1,0,2,172,3,17134,404,1,0,0,0,0,4
557,4,197215,196858,1,0,2,354,4,55872,816,0,0,0,0,0,2
557,17,154577,154403,1,0,2,171,1,43813,440,0,0,0,0,0,4
557,0,356515,355962,1,1,2,549,6,100837,1351,0,1,2,0,0,3
557,12,273514,273032,4,0,0,478,4,77686,1203,0,0,0,1,0,3
557,13,129191,128927,0,0,3,261,0,36461,659,0,0,0,1,0,4
557,19,224301,223838,1,0,0,462,4,63763,1242,0,0,0,0,0,0
557,11,192155,191829,1,0,1,324,3,54670,794,0,0,0,2,0,3
557,2,188509,188129,0,0,1,379,2,53739,1038,0,0,1,0,0,0
558,8,60145,59970,1,0,2,172,3,17162,404,0,0,0,0,0,4
558,12,273514,273032,2,2,0,478,4,77817,1203,0,2,0,0,0,3
558,7,93809,93584,1,0,2,222,1,26495,603,0,0,0,0,0,4
558,9,514006,513054,0,0,1,951,8,145807,2479,0,0,0,0,0,2
558,18,257944,257453,0,0,4,487,9,73760,1343,0,0,0,1,0,4
558,10,136483,136174,1,0,2,306,1,39058,738,1,0,1,0,0,0
558,0,356515,355962,1,0,2,550,6,101012,1351,0,0,1,1,0,3
558,6,439194,438512,1,0,4,677,10,124858,1771,0,0,0,2,0,4
558,17,154577,154403,1,0,1,172,1,43885,441,0,0,0,1,0,4
558,4,197215,196858,1,0,1,355,4,55958,817,0,0,0,1,0,2
558,14,207740,207442,0,0,0,298,2,58542,793,0,0,0,0,0,0
558,1,61314,61163,1,1,4,145,3,17603,439,0,1,1,0,0,4
558,15,176047,175827,0,0,2,218,3,49645,567,0,0,0,0,0,4
558,13,129191,128927,0,0,3,261,0,36528,659,0,0,0,0,0,4
558,3,258668,258319,0,0,5,344,4,72889,910,0,0,0,0,0,3
558,2,188509,188128,1,0,1,379,2,53822,1038,1,0,0,0,0,0
558,11,192155,191829,1,0,1,324,3,54776,794,0,0,0,0,0,3
558,19,224301,223838,0,1,0,462,4,63866,1242,0,1,0,0,0,0
558,5,408772,408161,1,1,2,607,7,115618,1499,1,1,0,0,0,1
558,16,669812,668658,6,1,11,1136,12,190591,3022,2,1,1,1,0,3
559,16,669812,668657,5,2,11,1137,12,190941,3025,1,2,1,1,0,3
559,14,207740,207442,0,0,0,298,2,58650,793,0,0,0,0,0,0
559,8,60145,59970,1,0,2,172,3,17193,404,0,0,0,0,0,4
559,3,258668,258319,0,0,2,347,4,73024,912,0,0,0,3,0,3
559,12,273514,273032,2,0,2,478,4,77950,1203,0,0,2,0,0,3
559,7,93809,93583,2,0,2,222,1,26553,604,1,0,0,0,0,4
559,2,188509,188128,1,0,1,379,2,53932,1038,0,0,0,0,0,0
559,19,224301,223838,0,0,1,462,4,63972,1242,0,0,1,0,0,0
559,6,439194,438512,1,0,4,677,10,125085,1771,0,0,0,0,0,4
559,5,408772,408159,2,1,3,607,7,115826,1500,2,1,1,0,0,1
559,11,192155,191829,1,0,1,324,3,54872,794,0,0,0,0,0,3
559,0,356515,355961,2,0,1,551,6,101164,1352,1,0,0,1,0,3
559,1,61314,61163,1,0,5,145,3,17628,439,0,0,1,0,0,4
559,17,154577,154403,1,0,1,172,1,43961,442,0,0,0,0,0,4
559,18,257944,257452,1,0,4,487,9,73876,1343,1,0,0,0,0,4
559,13,129191,128927,0,0,3,261,0,36590,660,0,0,0,0,0,4
559,10,136483,136173,2,0,1,307,1,39128,738,1,0,0,1,0,0
559,4,197215,196858,1,0,1,355,4,56043,818,0,0,0,0,0,2
559,15,176047,175827,0,0,2,218,3,49710,567,0,0,0,0,0,4
559,9,514006,513054,0,0,1,951,8,146055,2479,0,0,0,0,0,2
560,12,273514,273032,0,2,2,478,4,78093,1204,0,2,0,0,0,2
560,11,192155,191829,1,0,1,324,3,54960,794,0,0,0,0,0,2
560,4,197215,196857,2,0,0,356,4,56130,818,1,0,0,1,0,3
560,16,669812,668656,6,0,12,1138,12,191293,3028,1,0,2,1,0,4
560,9,514006,513053,1,0,1,951,8,146312,2479,1,0,0,0,0,1
560,0,356515,355961,2,0,1,551,6,101324,1352,0,0,0,0,0,3
560,18,257944,257451,2,0,3,488,9,73989,1344,1,0,0,1,0,4
560,7,93809,93583,1,1,2,222,1,26588,605,0,1,0,0,0,4
560,3,258668,258319,0,0,2,347,4,73160,912,0,0,0,0,0,3
560,19,224301,223838,0,0,1,462,4,64094,1242,0,0,0,0,0,0
560,14,207740,207442,0,0,0,298,2,58762,793,0,0,0,0,0,0
560,17,154577,154403,1,0,1,172,1,44030,442,0,0,0,0,0,4
560,1,61314,61163,1,0,5,145,3,17651,440,0,0,0,0,0,4
560,2,188509,188128,1,0,1,379,2,54038,1038,0,0,0,0,0,0
560,6,439194,438512,0,1,4,677,10,125317,1773,0,1,0,0,0,4
560,13,129191,128927,0,0,3,261,0,36653,662,0,0,0,0,0,4
560,5,408772,408158,3,0,4,607,7,116022,1500,1,0,1,0,0,3
560,10,136483,136172,2,1,1,307,1,39177,738,1,1,0,0,0,2
560,15,176047,175827,0,0,1,219,3,49803,568,0,0,0,1,0,3
560,8,60145,59970,0,1,2,172,3,17226,405,0,1,0,0,0,4
561,18,257944,257450,3,0,3,488,9,74152,1346,1,0,0,0,0,4
561,17,154577,154403,1,0,1,172,1,44108,442,0,0,0,0,0,4
561,3,258668,258319,0,0,2,347,4,73271,913,0,0,0,0,0,3
561,5,408772,408157,3,1,3,608,7,116229,1501,1,1,0,1,0,3
561,6,439194,438512,0,0,4,678,10,125540,1775,0,0,1,1,0,4
561,13,129191,128927,0,0,2,262,0,36716,663,0,0,0,1,0,4
561,8,60145,59970,0,0,3,172,3,17261,405,0,0,1,0,0,4
561,10,136483,136172,2,0,1,308,1,39243,738,0,0,1,1,0,2
561,1,61314,61163,1,0,4,146,3,17693,441,0,0,0,1,0,4
561,16,669812,668656,5,1,11,1139,12,191617,3031,0,1,0,1,0,4
561,0,356515,355961,2,0,1,551,6,101508,1352,0,0,0,0,0,3
561,11,192155,191829,1,0,1,324,3,55055,795,0,0,0,0,0,2
561,14,207740,207442,0,0,0,298,2,58871,793,0,0,0,0,0,0
561,4,197215,196857,1,1,0,356,4,56220,818,0,1,0,0,0,3
561,9,514006,513053,1,0,1,951,8,146555,2479,0,0,0,0,0,1
561,15,176047,175827,0,0,1,219,3,49903,569,0,0,0,0,0,3
561,12,273514,273030,2,0,4,478,4,78246,1205,2,0,2,0,0,2
561,7,93809,93583,1,0,1,224,1,26620,605,0,0,1,2,0,4
561,19,224301,223838,0,0,1,462,4,64218,1242,0,0,0,0,0,0
561,2,188509,188128,1,0,1,379,2,54137,1038,0,0,0,0,0,0
562,2,188509,188128,1,0,1,379,2,54232,1038,0,0,0,0,0,0
562,1,61314,61163,1,0,4,146,3,17721,443,0,0,0,0,0,4
562,12,273514,273028,3,1,4,478,4,78389,1206,2,1,0,0,0,2
562,3,258668,258318,1,0,1,348,4,73412,913,1,0,0,1,0,3
562,7,93809,93583,0,1,1,224,1,26662,605,0,1,0,0,0,4
562,8,60145,59970,0,0,3,172,3,17289,405,0,0,0,0,0,4
562,9,514006,513053,1,0,1,951,8,146816,2480,0,0,0,0,0,1
562,6,439194,438512,0,0,4,678,10,125761,1775,0,0,0,0,0,4
562,19,224301,223837,1,0,1,462,4,64340,1242,1,0,0,0,0,0
562,5,408772,408156,4,0,4,608,7,116454,1501,1,0,1,0,0,3
562,18,257944,257450,2,1,3,488,9,74288,1347,0,1,0,0,0,4
562,11,192155,191829,1,0,1,324,3,55142,795,0,0,0,0,0,2
562,0,356515,355961,1,1,1,551,6,101672,1353,0,1,0,0,0,3
562,16,669812,668656,3,2,11,1140,12,191916,3037,0,2,1,1,0,4
562,4,197215,196857,1,0,1,356,4,56328,818,0,0,1,0,0,3
562,14,207740,207442,0,0,0,298,2,58981,793,0,0,0,0,0,0
562,15,176047,175826,1,0,1,219,3,49987,569,1,0,0,0,0,3
562,13,129191,128927,0,0,2,262,0,36784,664,0,0,0,0,0,4
562,17,154577,154403,0,1,1,172,1,44183,442,0,1,0,0,0,4
