ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
391,33,15448,15412,0,0,0,36,0,3149,107,0,0,0,0,0,0
391,98,54252,54174,0,0,0,78,2,10849,213,0,0,0,0,0,0
391,1,63192,63086,0,0,0,106,1,12658,312,0,0,0,0,0,2
391,49,69602,69522,0,0,0,80,1,13768,233,0,0,0,0,0,0
391,42,45501,45462,0,0,0,39,0,9127,59,0,0,0,0,0,0
391,80,49743,49633,1,0,1,108,0,9895,255,1,0,0,0,0,4
391,24,48167,48091,0,0,0,76,0,9712,202,0,0,0,0,0,0
391,65,20563,20513,0,0,0,50,0,4136,115,0,0,0,0,0,2
391,60,24421,24387,0,0,0,34,0,4840,93,0,0,0,0,0,0
391,95,50249,50203,0,0,0,46,0,10104,115,0,0,0,0,0,0
391,92,27567,27526,0,0,0,41,0,5414,98,0,0,0,0,0,0
391,67,42667,42616,0,0,0,51,1,8319,98,0,0,0,0,0,1
391,27,53431,53316,0,0,1,114,1,10806,313,0,0,0,0,0,4
391,57,46988,46931,0,0,0,57,0,9297,124,0,0,0,0,0,0
391,59,47133,47078,2,0,3,50,0,9207,118,0,0,0,1,0,4
391,17,50485,50423,0,0,0,62,1,9979,146,0,0,0,0,0,0
391,31,34120,34065,0,0,0,55,0,6994,127,0,0,0,0,0,0
391,12,64060,63976,0,0,0,84,0,12798,165,0,0,0,0,0,0
391,36,33062,33022,0,0,0,40,1,6533,109,0,0,0,0,0,0
391,94,27822,27769,0,0,0,53,0,5552,137,0,0,0,0,0,0
391,97,42624,42558,0,0,0,66,1,8429,146,0,0,0,0,0,0
391,45,92160,92046,0,0,0,114,2,18145,249,0,0,0,0,0,0
391,6,43528,43472,0,0,0,56,1,8648,134,0,0,0,0,0,0
391,81,104673,104550,0,0,0,123,2,20546,284,0,0,0,0,0,0
391,69,39032,38955,0,0,1,76,0,7898,171,0,0,0,1,0,4
391,58,53882,53779,1,0,1,101,1,10872,261,0,0,0,0,0,4
391,83,28733,28690,0,0,1,42,0,5868,72,0,0,0,1,0,4
391,28,33190,33078,0,0,0,112,0,6730,285,0,0,0,0,0,0
391,77,57780,57661,0,0,1,118,0,11702,311,0,0,0,0,0,4
391,0,69389,69292,0,0,1,96,0,13912,266,0,0,0,0,0,4
391,37,48321,48248,0,0,0,73,1,9617,157,0,0,0,0,0,0
391,90,29693,29644,1,0,4,44,0,6049,135,0,0,1,0,0,4
391,30,48070,48014,0,0,0,56,1,9455,101,0,0,0,0,0,1
391,86,26908,26874,0,0,0,34,1,5276,97,0,0,0,0,0,0
391,5,67134,67033,3,0,1,97,1,13388,221,1,0,0,0,0,0
391,35,103013,102881,0,0,0,132,3,20506,371,0,0,0,0,0,0
391,79,64020,63940,0,0,0,80,0,12827,179,0,0,0,0,0,0
391,3,15035,15024,0,0,0,11,0,2901,10,0,0,0,0,0,0
391,19,58434,58366,0,0,0,68,0,11680,150,0,0,0,0,0,0
391,68,64291,64217,0,0,0,74,0,12751,186,0,0,0,0,0,0
391,78,63620,63501,0,0,0,119,1,12850,285,0,0,0,0,0,3
391,38,60794,60698,0,0,0,96,0,12167,232,0,0,0,0,0,0
391,76,37374,37324,0,0,0,50,0,7409,137,0,0,0,0,0,0
391,72,63871,63789,0,0,0,82,0,12653,196,0,0,0,0,0,0
391,82,43490,43442,0,0,0,48,1,8633,112,0,0,0,0,0,0
391,52,47250,47189,0,0,0,61,1,9422,137,0,0,0,0,0,0
391,13,81159,81084,0,0,0,75,0,15967,174,0,0,0,0,0,0
391,25,23231,23175,0,0,3,53,2,4664,158,0,0,0,0,0,4
391,41,52311,52234,0,0,0,77,0,10448,162,0,0,0,0,0,0
392,20,106674,106579,0,0,0,95,1,21164,217,0,0,0,0,0,0
392,12,64060,63976,0,0,0,84,0,12822,165,0,0,0,0,0,0
392,70,45657,45600,1,0,1,55,0,9047,119,1,0,0,0,0,4
392,30,48070,48014,0,0,0,56,1,9473,101,0,0,0,0,0,0
392,68,64291,64217,0,0,0,74,0,12784,186,0,0,0,0,0,0
392,54,33071,33027,0,0,0,44,0,6488,112,0,0,0,0,0,0
392,99,60701,60590,0,0,0,111,0,12155,308,0,0,0,0,0,0
392,88,42638,42571,0,0,2,65,0,8558,177,0,0,0,0,0,4
392,35,103013,102881,0,0,0,132,3,20542,371,0,0,0,0,0,0
392,90,29693,29644,1,0,3,45,0,6071,136,0,0,0,1,0,4
392,22,110856,110690,0,0,0,166,1,22015,494,0,0,0,0,0,0
392,1,63192,63086,0,0,0,106,1,12692,312,0,0,0,0,0,1
392,62,32737,32646,0,0,0,91,0,6673,187,0,0,0,0,0,0
392,92,27567,27526,0,0,0,41,0,5431,98,0,0,0,0,0,0
392,0,69389,69292,0,0,1,96,0,13953,267,0,0,0,0,0,4
392,45,92160,92046,0,0,0,114,2,18201,249,0,0,0,0,0,0
392,61,51786,51689,0,0,0,97,1,10523,258,0,0,0,0,0,0
392,6,43528,43472,0,0,0,56,1,8666,134,0,0,0,0,0,0
392,31,34120,34065,0,0,0,55,0,7008,127,0,0,0,0,0,0
392,60,24421,24387,0,0,0,34,0,4850,93,0,0,0,0,0,0
392,66,14971,14913,0,0,0,58,0,3074,123,0,0,0,0,0,3
392,11,48383,48317,0,0,0,66,0,9802,167,0,0,0,0,0,0
392,8,53183,53056,0,0,0,127,1,10786,352,0,0,0,0,0,0
392,47,48629,48563,0,0,0,66,3,9825,140,0,0,0,0,0,0
392,57,46988,46931,0,0,0,57,0,9319,124,0,0,0,0,0,0
392,26,76153,76060,0,0,0,93,1,14924,200,0,0,0,0,0,0
392,34,40430,40309,1,0,6,114,3,8318,346,0,0,0,0,0,4
392,4,70777,70692,0,0,0,85,0,14140,212,0,0,0,0,0,2
392,72,63871,63789,0,0,0,82,0,12688,196,0,0,0,0,0,0
392,93,54449,54356,0,0,0,93,1,10808,197,0,0,0,0,0,0
392,17,50485,50423,0,0,0,62,1,10009,146,0,0,0,0,0,0
392,67,42667,42616,0,0,0,51,1,8344,98,0,0,0,0,0,0
392,87,81185,81058,0,0,0,127,0,16323,315,0,0,0,0,0,2
392,65,20563,20513,0,0,0,50,0,4152,115,0,0,0,0,0,1
392,79,64020,63940,0,0,0,80,0,12869,179,0,0,0,0,0,0
392,48,38839,38758,0,0,0,81,4,7858,217,0,0,0,0,0,0
392,82,43490,43442,0,0,0,48,1,8650,112,0,0,0,0,0,0
392,83,28733,28690,0,0,1,42,0,5884,73,0,0,0,0,0,4
392,10,64875,64777,0,0,0,98,2,13038,228,0,0,0,0,0,0
392,58,53882,53779,1,0,1,101,1,10904,262,0,0,0,0,0,4
392,84,23788,23724,0,0,0,64,1,4840,178,0,0,0,0,0,4
392,41,52311,52234,0,0,0,77,0,10472,162,0,0,0,0,0,0
392,91,43896,43828,0,0,0,68,1,8581,135,0,0,0,0,0,0
392,23,36123,36095,0,0,0,28,0,7171,52,0,0,0,0,0,0
392,73,66170,65984,0,0,0,186,1,13542,520,0,0,0,0,0,0
392,21,63415,63318,2,0,4,91,0,12684,241,0,0,0,0,0,4
392,9,37801,37758,1,0,0,42,0,7485,118,0,0,0,0,0,0
392,50,54095,53976,0,0,0,119,3,10884,290,0,0,0,0,0,0
392,74,31161,31124,0,0,0,37,0,6228,136,0,0,0,0,0,0
392,29,69026,68921,0,0,0,105,1,13756,243,0,0,0,0,0,0
392,56,12894,12862,0,0,0,32,0,2596,80,0,0,0,0,0,0
392,32,70607,70497,1,0,0,109,2,14043,296,0,0,0,0,0,0
392,33,15448,15412,0,0,0,36,0,3161,107,0,0,0,0,0,0
392,55,66741,66640,0,0,0,101,1,13274,252,0,0,0,0,0,0
392,80,49743,49633,1,0,1,108,0,9915,256,0,0,0,0,0,4
392,52,47250,47189,0,0,0,61,1,9443,137,0,0,0,0,0,0
392,25,23231,23175,0,0,2,54,2,4687,159,0,0,0,1,0,4
392,28,33190,33078,0,0,0,112,0,6747,285,0,0,0,0,0,0
392,5,67134,67033,3,0,1,97,1,13416,221,0,0,0,0,0,0
392,49,69602,69522,0,0,0,80,1,13804,233,0,0,0,0,0,0
392,86,26908,26874,0,0,0,34,1,5285,97,0,0,0,0,0,0
392,94,27822,27769,0,0,0,53,0,5568,137,0,0,0,0,0,0
392,19,58434,58366,0,0,0,68,0,11715,150,0,0,0,0,0,0
392,96,39276,39232,0,0,0,44,0,7846,115,0,0,0,0,0,0
392,7,39085,39035,0,0,0,50,1,7619,88,0,0,0,0,0,0
392,75,25651,25608,0,0,0,43,0,5130,118,0,0,0,0,0,0
392,40,24247,24179,1,0,0,67,1,4840,133,0,0,0,0,0,1
392,44,35001,34915,0,0,0,86,4,7198,304,0,0,0,0,0,0
392,43,39245,39137,0,0,1,107,1,8059,290,0,0,0,0,0,3
392,81,104673,104550,0,0,0,123,2,20585,284,0,0,0,0,0,0
392,2,56556,56447,4,0,4,101,0,11306,268,0,0,2,0,0,4
392,24,48167,48091,0,0,0,76,0,9734,202,0,0,0,0,0,0
392,38,60794,60698,0,0,0,96,0,12202,232,0,0,0,0,0,0
392,3,15035,15024,0,0,0,11,0,2910,10,0,0,0,0,0,0
392,89,110018,109878,0,0,0,140,2,21964,407,0,0,0,0,0,0
392,16,44950,44889,0,0,0,61,0,8972,152,0,0,0,0,0,0
392,64,19313,19289,0,0,0,24,0,3916,42,0,0,0,0,0,0
392,15,24692,24637,0,0,0,55,1,4907,183,0,0,0,0,0,0
392,77,57780,57661,0,0,1,118,0,11726,311,0,0,0,0,0,4
392,71,50643,50562,0,0,0,81,0,10040,196,0,0,0,0,0,0
392,95,50249,50203,0,0,0,46,0,10130,115,0,0,0,0,0,0
392,18,57451,57361,0,0,0,90,0,11402,221,0,0,0,0,0,0
392,76,37374,37324,0,0,0,50,0,7429,137,0,0,0,0,0,0
392,98,54252,54174,0,0,0,78,2,10871,213,0,0,0,0,0,0
392,46,34002,33949,0,0,0,53,1,6927,141,0,0,0,0,0,0
392,37,48321,48248,0,0,0,73,1,9644,157,0,0,0,0,0,0
392,39,70739,70624,0,0,0,115,4,14133,299,0,0,0,0,0,0
392,51,50091,50038,0,0,0,53,2,9960,154,0,0,0,0,0,1
392,36,33062,33022,0,0,0,40,1,6563,109,0,0,0,0,0,0
392,85,62165,62083,0,0,0,82,0,12580,257,0,0,0,0,0,0
392,14,29374,29335,0,0,0,39,1,5937,84,0,0,0,0,0,0
392,69,39032,38955,0,0,1,76,0,7931,172,0,0,0,0,0,4
392,59,47133,47078,1,1,3,50,0,9237,118,0,1,0,0,0,4
392,42,45501,45462,0,0,0,39,0,9153,59,0,0,0,0,0,0
392,78,63620,63501,0,0,0,119,1,12882,285,0,0,0,0,0,2
392,97,42624,42558,0,0,0,66,1,8451,146,0,0,0,0,0,0
392,53,68294,68181,0,0,0,113,1,13799,279,0,0,0,0,0,0
392,13,81159,81084,0,0,0,75,0,16014,174,0,0,0,0,0,0
392,27,53431,53316,0,0,1,114,1,10825,313,0,0,0,0,0,4
392,63,35938,35886,0,0,0,52,1,7179,124,0,0,0,0,0,0
393,16,44950,44889,0,0,0,61,0,8999,152,0,0,0,0,0,0
393,29,69026,68921,0,0,0,105,1,13798,243,0,0,0,0,0,0
393,33,15448,15412,0,0,0,36,0,3168,107,0,0,0,0,0,0
393,49,69602,69522,0,0,0,80,1,13849,233,0,0,0,0,0,0
393,32,70607,70497,1,0,0,109,2,14077,296,0,0,0,0,0,0
393,80,49743,49633,1,0,1,108,0,9935,256,0,0,0,0,0,4
393,86,26908,26874,0,0,0,34,1,5299,97,0,0,0,0,0,0
393,94,27822,27769,0,0,0,53,0,5586,137,0,0,0,0,0,0
393,93,54449,54356,0,0,0,93,1,10830,197,0,0,0,0,0,0
393,6,43528,43472,0,0,0,56,1,8689,134,0,0,0,0,0,0
393,64,19313,19289,0,0,0,24,0,3932,42,0,0,0,0,0,0
393,92,27567,27526,0,0,0,41,0,5440,98,0,0,0,0,0,0
393,60,24421,24387,0,0,0,34,0,4868,93,0,0,0,0,0,0
393,77,57780,57661,0,0,0,119,0,11756,311,0,0,0,1,0,4
393,34,40430,40308,2,0,6,114,3,8346,348,1,0,0,0,0,4
393,81,104673,104550,0,0,0,123,2,20645,284,0,0,0,0,0,0
393,82,43490,43442,0,0,0,48,1,8673,112,0,0,0,0,0,0
393,66,14971,14913,0,0,0,58,0,3087,123,0,0,0,0,0,3
393,87,81185,81058,0,0,0,127,0,16365,315,0,0,0,0,0,2
393,62,32737,32646,0,0,0,91,0,6687,187,0,0,0,0,0,0
393,65,20563,20513,0,0,0,50,0,4160,115,0,0,0,0,0,1
393,23,36123,36095,0,0,0,28,0,7187,52,0,0,0,0,0,0
393,35,103013,102881,0,0,0,132,3,20588,371,0,0,0,0,0,0
393,7,39085,39035,0,0,0,50,1,7640,88,0,0,0,0,0,0
393,8,53183,53056,0,0,0,127,1,10820,352,0,0,0,0,0,0
393,79,64020,63940,0,0,0,80,0,12903,179,0,0,0,0,0,0
393,24,48167,48091,0,0,0,76,0,9757,202,0,0,0,0,0,0
393,85,62165,62083,0,0,0,82,0,12615,257,0,0,0,0,0,0
393,76,37374,37324,0,0,0,50,0,7442,137,0,0,0,0,0,0
393,91,43896,43828,0,0,0,68,1,8608,135,0,0,0,0,0,0
393,48,38839,38758,0,0,0,81,4,7876,217,0,0,0,0,0,0
393,70,45657,45600,1,0,1,55,0,9063,119,0,0,0,0,0,4
393,78,63620,63501,0,0,0,119,1,12926,285,0,0,0,0,0,2
393,69,39032,38955,0,0,1,76,0,7947,172,0,0,0,0,0,4
393,44,35001,34915,0,0,0,86,4,7216,304,0,0,0,0,0,0
393,55,66741,66640,0,0,0,101,1,13302,252,0,0,0,0,0,0
393,72,63871,63789,0,0,0,82,0,12728,196,0,0,0,0,0,0
393,57,46988,46931,0,0,0,57,0,9342,124,0,0,0,0,0,0
393,15,24692,24637,0,0,0,55,1,4916,183,0,0,0,0,0,0
393,31,34120,34065,0,0,0,55,0,7026,127,0,0,0,0,0,0
393,56,12894,12862,0,0,0,32,0,2603,80,0,0,0,0,0,0
393,61,51786,51689,0,0,0,97,1,10557,258,0,0,0,0,0,0
393,12,64060,63976,0,0,0,84,0,12855,165,0,0,0,0,0,0
393,53,68294,68181,0,0,0,113,1,13837,279,0,0,0,0,0,0
393,4,70777,70692,0,0,0,85,0,14181,212,0,0,0,0,0,2
393,27,53431,53316,0,0,1,114,1,10854,313,0,0,0,0,0,4
393,9,37801,37758,0,1,0,42,0,7490,118,0,1,0,0,0,0
393,42,45501,45462,0,0,0,39,0,9178,59,0,0,0,0,0,0
393,88,42638,42571,0,0,2,65,0,8581,178,0,0,0,0,0,4
393,84,23788,23724,0,0,0,64,1,4852,178,0,0,0,0,0,4
393,1,63192,63086,0,0,0,106,1,12728,312,0,0,0,0,0,1
393,13,81159,81084,0,0,0,75,0,16063,174,0,0,0,0,0,0
393,11,48383,48317,0,0,0,66,0,9826,167,0,0,0,0,0,0
393,19,58434,58366,0,0,0,68,0,11751,150,0,0,0,0,0,0
393,90,29693,29643,2,0,3,45,0,6082,136,1,0,0,0,0,4
393,45,92160,92046,0,0,0,114,2,18250,249,0,0,0,0,0,0
393,58,53882,53779,0,1,1,101,1,10934,263,0,1,0,0,0,4
393,99,60701,60590,0,0,0,111,0,12180,308,0,0,0,0,0,0
393,68,64291,64217,0,0,0,74,0,12807,186,0,0,0,0,0,0
393,38,60794,60698,0,0,0,96,0,12242,232,0,0,0,0,0,0
393,46,34002,33949,0,0,0,53,1,6944,141,0,0,0,0,0,0
393,18,57451,57361,0,0,0,90,0,11433,221,0,0,0,0,0,0
393,89,110018,109878,0,0,0,140,2,22018,407,0,0,0,0,0,0
393,28,33190,33078,0,0,0,112,0,6770,285,0,0,0,0,0,0
393,3,15035,15024,0,0,0,11,0,2913,10,0,0,0,0,0,0
393,96,39276,39232,0,0,0,44,0,7869,115,0,0,0,0,0,0
393,22,110856,110690,0,0,0,166,1,22080,494,0,0,0,0,0,0
393,74,31161,31124,0,0,0,37,0,6238,136,0,0,0,0,0,0
393,37,48321,48248,0,0,0,73,1,9665,157,0,0,0,0,0,0
393,26,76153,76060,0,0,0,93,1,14972,200,0,0,0,0,0,0
393,47,48629,48563,0,0,0,66,3,9847,140,0,0,0,0,0,0
393,41,52311,52234,0,0,0,77,0,10493,162,0,0,0,0,0,0
393,51,50091,50038,0,0,0,53,2,9985,154,0,0,0,0,0,1
393,50,54095,53976,0,0,0,119,3,10902,290,0,0,0,0,0,0
393,54,33071,33026,1,0,0,44,0,6500,112,1,0,0,0,0,0
393,20,106674,106579,0,0,0,95,1,21212,217,0,0,0,0,0,0
393,39,70739,70624,0,0,0,115,4,14157,299,0,0,0,0,0,0
393,71,50643,50562,0,0,0,81,0,10067,196,0,0,0,0,0,0
393,36,33062,33022,0,0,0,40,1,6580,109,0,0,0,0,0,0
393,67,42667,42616,0,0,0,51,1,8370,98,0,0,0,0,0,0
393,17,50485,50423,0,0,0,62,1,10043,146,0,0,0,0,0,0
393,21,63415,63318,1,1,4,91,0,12721,241,0,1,0,0,0,4
393,5,67134,67033,2,1,1,97,1,13446,222,0,1,0,0,0,0
393,95,50249,50203,0,0,0,46,0,10147,115,0,0,0,0,0,0
393,98,54252,54174,0,0,0,78,2,10907,213,0,0,0,0,0,0
393,52,47250,47189,0,0,0,61,1,9467,137,0,0,0,0,0,0
393,43,39245,39137,0,0,1,107,1,8080,290,0,0,0,0,0,3
393,97,42624,42558,0,0,0,66,1,8470,146,0,0,0,0,0,0
393,2,56556,56446,5,0,4,101,0,11337,269,1,0,0,0,0,4
393,83,28733,28690,0,0,1,42,0,5895,73,0,0,0,0,0,4
393,59,47133,47078,1,0,4,50,0,9268,118,0,0,1,0,0,4
393,0,69389,69292,0,0,1,96,0,13988,267,0,0,0,0,0,4
393,25,23231,23174,1,0,2,54,2,4701,160,1,0,0,0,0,4
393,40,24247,24179,1,0,0,67,1,4848,133,0,0,0,0,0,1
393,30,48070,48014,0,0,0,56,1,9494,101,0,0,0,0,0,0
393,14,29374,29335,0,0,0,39,1,5950,84,0,0,0,0,0,0
393,63,35938,35886,0,0,0,52,1,7200,124,0,0,0,0,0,0
393,75,25651,25608,0,0,0,43,0,5145,118,0,0,0,0,0,0
393,73,66170,65984,0,0,0,186,1,13572,520,0,0,0,0,0,0
393,10,64875,64777,0,0,0,98,2,13060,228,0,0,0,0,0,0
394,24,48167,48091,0,0,0,76,0,9781,202,0,0,0,0,0,0
394,68,64291,64217,0,0,0,74,0,12835,186,0,0,0,0,0,0
394,87,81185,81057,1,0,0,127,0,16403,315,1,0,0,0,0,2
394,2,56556,56446,5,0,2,103,0,11372,270,0,0,0,2,0,4
394,71,50643,50562,0,0,0,81,0,10085,196,0,0,0,0,0,0
394,49,69602,69522,0,0,0,80,1,13888,233,0,0,0,0,0,0
394,14,29374,29335,0,0,0,39,1,5965,84,0,0,0,0,0,0
394,61,51786,51689,0,0,0,97,1,10585,258,0,0,0,0,0,0
394,73,66170,65984,0,0,0,186,1,13603,520,0,0,0,0,0,0
394,89,110018,109878,0,0,0,140,2,22075,407,0,0,0,0,0,0
394,30,48070,48014,0,0,0,56,1,9518,101,0,0,0,0,0,0
394,85,62165,62083,0,0,0,82,0,12645,257,0,0,0,0,0,0
394,51,50091,50038,0,0,0,53,2,10008,154,0,0,0,0,0,1
394,46,34002,33949,0,0,0,53,1,6959,141,0,0,0,0,0,0
394,41,52311,52234,0,0,0,77,0,10514,162,0,0,0,0,0,0
394,86,26908,26874,0,0,0,34,1,5311,97,0,0,0,0,0,0
394,13,81159,81084,0,0,0,75,0,16104,174,0,0,0,0,0,0
394,90,29693,29643,2,0,3,45,0,6101,136,0,0,0,0,0,4
394,1,63192,63086,0,0,0,106,1,12759,312,0,0,0,0,0,1
394,25,23231,23174,1,0,2,54,2,4713,160,0,0,0,0,0,4
394,39,70739,70624,0,0,0,115,4,14191,299,0,0,0,0,0,0
394,67,42667,42616,0,0,0,51,1,8382,98,0,0,0,0,0,0
394,82,43490,43442,0,0,0,48,1,8693,112,0,0,0,0,0,0
394,42,45501,45462,0,0,0,39,0,9198,59,0,0,0,0,0,0
394,83,28733,28690,0,0,1,42,0,5918,74,0,0,0,0,0,4
394,72,63871,63789,0,0,0,82,0,12756,196,0,0,0,0,0,0
394,69,39032,38955,0,0,1,76,0,7969,172,0,0,0,0,0,4
394,50,54095,53976,0,0,0,119,3,10934,290,0,0,0,0,0,0
394,26,76153,76060,0,0,0,93,1,15020,200,0,0,0,0,0,0
394,74,31161,31124,0,0,0,37,0,6248,136,0,0,0,0,0,0
394,0,69389,69292,0,0,1,96,0,14023,268,0,0,0,0,0,4
394,54,33071,33026,0,1,0,44,0,6513,112,0,1,0,0,0,0
394,32,70607,70497,1,0,0,109,2,14102,296,0,0,0,0,0,0
394,18,57451,57361,0,0,0,90,0,11462,221,0,0,0,0,0,0
394,6,43528,43472,0,0,0,56,1,8708,134,0,0,0,0,0,0
394,60,24421,24387,0,0,0,34,0,4872,93,0,0,0,0,0,0
394,28,33190,33078,0,0,0,112,0,6790,285,0,0,0,0,0,0
394,21,63415,63318,0,1,5,91,0,12757,243,0,1,1,0,0,4
394,5,67134,67033,1,1,2,97,1,13477,222,0,1,1,0,0,0
394,65,20563,20513,0,0,0,50,0,4174,115,0,0,0,0,0,1
394,29,69026,68921,0,0,0,105,1,13825,243,0,0,0,0,0,0
394,52,47250,47189,0,0,0,61,1,9485,137,0,0,0,0,0,0
394,36,33062,33022,0,0,0,40,1,6597,109,0,0,0,0,0,0
394,62,32737,32646,0,0,0,91,0,6702,187,0,0,0,0,0,0
394,40,24247,24179,1,0,0,67,1,4857,133,0,0,0,0,0,1
394,66,14971,14913,0,0,0,58,0,3093,123,0,0,0,0,0,3
394,56,12894,12862,0,0,0,32,0,2612,80,0,0,0,0,0,0
394,57,46988,46931,0,0,0,57,0,9361,124,0,0,0,0,0,0
394,99,60701,60590,0,0,0,111,0,12209,308,0,0,0,0,0,0
394,75,25651,25608,0,0,0,43,0,5155,118,0,0,0,0,0,0
394,63,35938,35886,0,0,0,52,1,7223,124,0,0,0,0,0,0
394,98,54252,54174,0,0,0,78,2,10937,213,0,0,0,0,0,0
394,38,60794,60698,0,0,0,96,0,12277,232,0,0,0,0,0,0
394,79,64020,63940,0,0,0,80,0,12936,179,0,0,0,0,0,0
394,22,110856,110690,0,0,0,166,1,22132,494,0,0,0,0,0,0
394,55,66741,66640,0,0,0,101,1,13336,252,0,0,0,0,0,0
394,10,64875,64777,0,0,0,98,2,13091,228,0,0,0,0,0,0
394,44,35001,34915,0,0,0,86,4,7231,304,0,0,0,0,0,0
394,92,27567,27526,0,0,0,41,0,5462,98,0,0,0,0,0,0
394,33,15448,15412,0,0,0,36,0,3173,107,0,0,0,0,0,0
394,27,53431,53315,1,0,1,114,1,10883,313,1,0,0,0,0,4
394,23,36123,36095,0,0,0,28,0,7210,52,0,0,0,0,0,0
394,53,68294,68181,0,0,0,113,1,13872,279,0,0,0,0,0,0
394,16,44950,44889,0,0,0,61,0,9021,152,0,0,0,0,0,0
394,3,15035,15024,0,0,0,11,0,2918,10,0,0,0,0,0,0
394,11,48383,48317,0,0,0,66,0,9855,167,0,0,0,0,0,0
394,70,45657,45600,1,0,1,55,0,9092,120,0,0,0,0,0,4
394,81,104673,104550,0,0,0,123,2,20700,284,0,0,0,0,0,0
394,48,38839,38758,0,0,0,81,4,7896,217,0,0,0,0,0,0
394,59,47133,47078,1,0,3,51,0,9297,118,0,0,0,1,0,4
394,76,37374,37324,0,0,0,50,0,7452,137,0,0,0,0,0,0
394,94,27822,27769,0,0,0,53,0,5597,137,0,0,0,0,0,0
394,8,53183,53056,0,0,0,127,1,10843,352,0,0,0,0,0,0
394,9,37801,37758,0,0,1,42,0,7506,118,0,0,1,0,0,0
394,80,49743,49633,1,0,1,108,0,9963,257,0,0,0,0,0,4
394,7,39085,39035,0,0,0,50,1,7655,88,0,0,0,0,0,0
394,4,70777,70692,0,0,0,85,0,14229,212,0,0,0,0,0,2
394,35,103013,102881,0,0,0,132,3,20634,371,0,0,0,0,0,0
394,31,34120,34065,0,0,0,55,0,7044,127,0,0,0,0,0,0
394,77,57780,57661,0,0,0,119,0,11784,311,0,0,0,0,0,4
394,45,92160,92046,0,0,0,114,2,18288,249,0,0,0,0,0,0
394,88,42638,42570,1,0,2,65,0,8609,178,1,0,0,0,0,4
394,64,19313,19289,0,0,0,24,0,3940,42,0,0,0,0,0,0
394,34,40430,40308,0,2,6,114,3,8374,350,0,2,0,0,0,4
394,12,64060,63976,0,0,0,84,0,12892,165,0,0,0,0,0,0
394,78,63620,63501,0,0,0,119,1,12969,285,0,0,0,0,0,2
394,20,106674,106579,0,0,0,95,1,21254,217,0,0,0,0,0,0
394,93,54449,54356,0,0,0,93,1,10858,197,0,0,0,0,0,0
394,15,24692,24637,0,0,0,55,1,4924,183,0,0,0,0,0,0
394,95,50249,50203,0,0,0,46,0,10166,115,0,0,0,0,0,0
394,19,58434,58366,0,0,0,68,0,11773,150,0,0,0,0,0,0
394,37,48321,48248,0,0,0,73,1,9691,157,0,0,0,0,0,0
394,43,39245,39137,0,0,1,107,1,8097,290,0,0,0,0,0,3
394,84,23788,23724,0,0,0,64,1,4866,178,0,0,0,0,0,4
394,47,48629,48563,0,0,0,66,3,9882,140,0,0,0,0,0,0
394,58,53882,53779,0,0,2,101,1,10952,263,0,0,1,0,0,4
394,91,43896,43828,0,0,0,68,1,8635,135,0,0,0,0,0,0
394,17,50485,50423,0,0,0,62,1,10066,146,0,0,0,0,0,0
394,97,42624,42558,0,0,0,66,1,8495,146,0,0,0,0,0,0
394,96,39276,39232,0,0,0,44,0,7893,115,0,0,0,0,0,0
395,71,50643,50562,0,0,0,81,0,10110,196,0,0,0,0,0,0
395,72,63871,63789,0,0,0,82,0,12791,196,0,0,0,0,0,0
395,73,66170,65984,0,0,0,186,1,13638,520,0,0,0,0,0,0
395,7,39085,39035,0,0,0,50,1,7672,88,0,0,0,0,0,0
395,74,31161,31124,0,0,0,37,0,6258,136,0,0,0,0,0,0
395,67,42667,42616,0,0,0,51,1,8404,98,0,0,0,0,0,0
395,2,56556,56446,4,1,2,103,0,11404,270,0,1,0,0,0,4
395,25,23231,23174,1,0,2,54,2,4727,160,0,0,0,0,0,4
395,97,42624,42558,0,0,0,66,1,8515,146,0,0,0,0,0,0
395,63,35938,35886,0,0,0,52,1,7241,124,0,0,0,0,0,0
395,28,33190,33078,0,0,0,112,0,6814,285,0,0,0,0,0,0
395,22,110856,110690,0,0,0,166,1,22181,494,0,0,0,0,0,0
395,55,66741,66640,0,0,0,101,1,13360,252,0,0,0,0,0,0
395,31,34120,34065,0,0,0,55,0,7060,127,0,0,0,0,0,0
395,15,24692,24637,0,0,0,55,1,4939,183,0,0,0,0,0,0
395,43,39245,39137,0,0,1,107,1,8111,290,0,0,0,0,0,3
395,6,43528,43472,0,0,0,56,1,8729,134,0,0,0,0,0,0
395,23,36123,36095,0,0,0,28,0,7237,52,0,0,0,0,0,0
395,19,58434,58366,0,0,0,68,0,11806,150,0,0,0,0,0,0
395,47,48629,48563,0,0,0,66,3,9915,140,0,0,0,0,0,0
395,14,29374,29335,0,0,0,39,1,5983,84,0,0,0,0,0,0
395,40,24247,24179,0,1,0,67,1,4862,133,0,1,0,0,0,1
395,10,64875,64777,0,0,0,98,2,13125,228,0,0,0,0,0,0
395,98,54252,54174,0,0,0,78,2,10959,213,0,0,0,0,0,0
395,34,40430,40308,0,0,7,115,3,8392,350,0,0,2,1,0,4
395,62,32737,32645,1,0,0,91,0,6726,187,1,0,0,0,0,0
395,46,34002,33949,0,0,0,53,1,6977,141,0,0,0,0,0,0
