ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
389,29,57237,57130,0,0,0,107,1,11412,273,0,0,0,0,0,0
389,49,121335,121170,0,0,0,165,3,23729,364,0,0,0,0,0,0
389,28,112554,112379,0,0,0,175,2,22241,408,0,0,0,0,0,0
389,15,61714,61624,0,0,1,89,2,12222,224,0,0,0,0,0,4
389,3,95538,95447,0,0,0,91,0,18800,225,0,0,0,0,0,0
389,13,83551,83425,0,0,0,126,3,16516,314,0,0,0,0,0,0
389,40,134521,134311,0,0,3,207,3,26471,559,0,0,0,0,0,4
389,23,73339,73213,0,0,1,125,0,14601,355,0,0,0,0,0,4
389,10,139961,139795,0,0,0,166,0,27724,416,0,0,0,0,0,0
389,22,66744,66624,0,1,6,113,2,12966,260,0,1,0,0,0,4
389,9,92710,92537,0,0,3,170,1,18571,480,0,0,0,0,0,4
389,46,238559,238321,0,0,0,238,4,47132,539,0,0,0,0,0,0
389,41,75624,75505,0,0,0,119,2,15178,294,0,0,0,0,0,0
389,35,147011,146744,0,0,0,267,7,29490,774,0,0,0,0,0,2
389,5,133234,133085,0,0,0,149,1,26383,416,0,0,0,0,0,0
389,20,124737,124509,0,0,3,225,2,24934,645,0,0,1,0,0,4
389,42,174556,174343,0,0,0,213,3,34219,516,0,0,0,0,0,0
389,31,112455,112305,0,0,0,150,3,22262,365,0,0,0,0,0,0
389,8,93676,93510,0,1,2,163,1,18389,431,0,1,0,0,0,4
389,45,70432,70376,0,0,0,56,0,13686,149,0,0,0,0,0,0
389,38,96593,96455,0,0,0,138,2,19151,292,0,0,0,0,0,0
389,43,133623,133455,0,0,3,165,1,26477,413,0,0,0,0,0,4
389,30,93875,93749,0,0,0,126,2,18647,389,0,0,0,0,0,0
390,46,238559,238321,0,0,0,238,4,47265,539,0,0,0,0,0,0
390,29,57237,57130,0,0,0,107,1,11444,273,0,0,0,0,0,0
390,14,55831,55756,0,0,0,75,1,11244,201,0,0,0,0,0,0
390,6,59744,59660,0,0,0,84,3,11935,208,0,0,0,0,0,0
390,0,138231,137971,1,1,2,256,3,27444,602,0,1,0,0,0,4
390,34,41785,41708,0,0,0,77,1,8215,168,0,0,0,0,0,2
390,7,217500,217167,0,1,1,331,0,43380,826,0,1,0,0,0,4
390,12,136732,136517,0,0,1,214,3,27390,541,0,0,0,0,0,3
390,41,75624,75505,0,0,0,119,2,15214,294,0,0,0,0,0,0
390,15,61714,61624,0,0,1,89,2,12251,224,0,0,0,0,0,4
390,1,23456,23417,0,0,0,39,1,4673,98,0,0,0,0,0,0
390,24,57151,57102,0,1,3,45,1,11072,114,0,1,0,0,0,3
390,30,93875,93749,0,0,0,126,2,18710,389,0,0,0,0,0,0
390,43,133623,133455,0,0,3,165,1,26528,413,0,0,0,0,0,4
390,49,121335,121170,0,0,0,165,3,23795,364,0,0,0,0,0,0
390,38,96593,96455,0,0,0,138,2,19181,292,0,0,0,0,0,0
390,26,127917,127717,0,0,0,200,1,25528,556,0,0,0,0,0,0
390,27,78653,78579,0,0,0,74,2,15570,191,0,0,0,0,0,0
390,40,134521,134311,0,0,1,209,3,26541,560,0,0,0,2,0,4
390,44,33643,33590,0,0,0,53,0,6913,151,0,0,0,0,0,0
390,47,38635,38599,1,0,0,35,0,7554,101,0,0,0,0,0,0
390,23,73339,73212,1,0,1,125,0,14641,355,1,0,0,0,0,4
390,17,71789,71697,0,0,0,92,1,14126,202,0,0,0,0,0,0
390,37,90016,89904,0,0,0,112,2,18059,315,0,0,0,0,0,0
390,13,83551,83425,0,0,0,126,3,16562,314,0,0,0,0,0,0
390,5,133234,133085,0,0,0,149,1,26457,416,0,0,0,0,0,0
390,19,90224,90089,1,0,0,134,2,17816,354,0,0,0,0,0,0
390,20,124737,124508,1,0,3,225,2,24997,646,1,0,0,0,0,4
390,36,165933,165712,0,0,0,221,2,33012,574,0,0,0,0,0,0
390,45,70432,70376,0,0,0,56,0,13718,149,0,0,0,0,0,0
390,22,66744,66624,0,0,7,113,2,12998,261,0,0,1,0,0,4
390,9,92710,92537,0,0,2,171,1,18603,481,0,0,0,1,0,4
390,35,147011,146744,0,0,0,267,7,29571,774,0,0,0,0,0,2
390,33,153531,153319,0,0,0,212,1,30490,548,0,0,0,0,0,0
390,18,87947,87845,0,0,0,102,0,17447,252,0,0,0,0,0,0
390,31,112455,112305,0,0,0,150,3,22319,365,0,0,0,0,0,0
390,16,90603,90502,0,0,0,101,2,17845,228,0,0,0,0,0,0
390,28,112554,112379,0,0,0,175,2,22297,408,0,0,0,0,0,0
390,39,75082,74993,0,0,0,89,0,14976,192,0,0,0,0,0,0
390,42,174556,174343,0,0,0,213,3,34311,516,0,0,0,0,0,0
390,10,139961,139795,0,0,0,166,0,27795,416,0,0,0,0,0,0
390,48,98980,98807,1,0,1,171,4,19941,436,0,0,0,0,0,0
390,4,43896,43866,0,0,0,30,1,8707,66,0,0,0,0,0,0
390,2,162915,162693,0,0,0,222,2,32308,499,0,0,0,0,0,0
390,25,95827,95684,0,0,0,143,2,19114,373,0,0,0,0,0,0
390,3,95538,95447,0,0,0,91,0,18836,225,0,0,0,0,0,0
390,21,107201,107109,0,0,0,92,0,21109,192,0,0,0,0,0,0
390,32,73946,73878,0,0,0,68,0,14651,130,0,0,0,0,0,0
390,8,93676,93510,0,0,3,163,1,18445,431,0,0,1,0,0,4
390,11,49173,49111,0,0,0,62,0,9844,172,0,0,0,0,0,3
391,25,95827,95684,0,0,0,143,2,19169,373,0,0,0,0,0,0
391,27,78653,78579,0,0,0,74,2,15621,191,0,0,0,0,0,0
391,14,55831,55756,0,0,0,75,1,11273,201,0,0,0,0,0,0
391,40,134521,134311,0,0,1,209,3,26623,561,0,0,0,0,0,4
391,30,93875,93749,0,0,0,126,2,18758,389,0,0,0,0,0,0
391,7,217500,217167,0,0,2,331,0,43499,826,0,0,1,0,0,4
391,46,238559,238321,0,0,0,238,4,47407,539,0,0,0,0,0,0
391,11,49173,49111,0,0,0,62,0,9873,172,0,0,0,0,0,3
391,35,147011,146744,0,0,0,267,7,29646,774,0,0,0,0,0,2
391,8,93676,93510,0,0,2,164,1,18497,433,0,0,0,1,0,4
391,21,107201,107109,0,0,0,92,0,21153,192,0,0,0,0,0,0
391,15,61714,61624,0,0,1,89,2,12283,224,0,0,0,0,0,4
391,39,75082,74993,0,0,0,89,0,15022,192,0,0,0,0,0,0
391,2,162915,162693,0,0,0,222,2,32389,499,0,0,0,0,0,0
391,34,41785,41708,0,0,0,77,1,8236,168,0,0,0,0,0,2
391,5,133234,133085,0,0,0,149,1,26527,416,0,0,0,0,0,0
391,28,112554,112379,0,0,0,175,2,22352,408,0,0,0,0,0,0
391,6,59744,59660,0,0,0,84,3,11967,208,0,0,0,0,0,0
391,19,90224,90089,1,0,0,134,2,17870,354,0,0,0,0,0,0
391,45,70432,70376,0,0,0,56,0,13748,149,0,0,0,0,0,0
391,47,38635,38599,1,0,0,35,0,7575,101,0,0,0,0,0,0
391,1,23456,23417,0,0,0,39,1,4679,98,0,0,0,0,0,0
391,0,138231,137971,0,1,3,256,3,27519,603,0,1,1,0,0,4
391,37,90016,89904,0,0,0,112,2,18109,315,0,0,0,0,0,0
391,17,71789,71697,0,0,0,92,1,14165,202,0,0,0,0,0,0
391,24,57151,57102,0,0,4,45,1,11098,115,0,0,1,0,0,3
391,9,92710,92537,0,0,2,171,1,18652,481,0,0,0,0,0,4
391,13,83551,83425,0,0,0,126,3,16607,314,0,0,0,0,0,0
391,41,75624,75505,0,0,0,119,2,15248,294,0,0,0,0,0,0
391,12,136732,136517,0,0,1,214,3,27457,541,0,0,0,0,0,3
391,49,121335,121170,0,0,0,165,3,23853,364,0,0,0,0,0,0
391,10,139961,139795,0,0,0,166,0,27863,416,0,0,0,0,0,0
391,3,95538,95447,0,0,0,91,0,18875,225,0,0,0,0,0,0
391,23,73339,73212,1,0,1,125,0,14668,355,0,0,0,0,0,4
391,22,66744,66623,1,0,4,116,2,13031,263,1,0,0,3,0,4
391,16,90603,90502,0,0,0,101,2,17882,228,0,0,0,0,0,0
391,29,57237,57130,0,0,0,107,1,11477,273,0,0,0,0,0,0
391,48,98980,98807,0,1,1,171,4,19985,436,0,1,0,0,0,0
391,31,112455,112305,0,0,0,150,3,22370,365,0,0,0,0,0,0
391,33,153531,153319,0,0,0,212,1,30557,548,0,0,0,0,0,0
391,4,43896,43866,0,0,0,30,1,8737,66,0,0,0,0,0,0
391,44,33643,33590,0,0,0,53,0,6926,151,0,0,0,0,0,0
391,42,174556,174343,0,0,0,213,3,34411,516,0,0,0,0,0,0
391,32,73946,73878,0,0,0,68,0,14682,130,0,0,0,0,0,0
391,43,133623,133455,0,0,3,165,1,26602,413,0,0,0,0,0,4
391,26,127917,127717,0,0,0,200,1,25593,556,0,0,0,0,0,0
391,36,165933,165712,0,0,0,221,2,33080,574,0,0,0,0,0,0
391,20,124737,124508,1,0,3,225,2,25055,646,0,0,0,0,0,4
391,18,87947,87845,0,0,0,102,0,17483,252,0,0,0,0,0,0
391,38,96593,96455,0,0,0,138,2,19249,292,0,0,0,0,0,0
392,15,61714,61624,0,0,1,89,2,12318,225,0,0,0,0,0,4
392,5,133234,133085,0,0,0,149,1,26579,416,0,0,0,0,0,0
392,6,59744,59660,0,0,0,84,3,11998,208,0,0,0,0,0,0
392,31,112455,112305,0,0,0,150,3,22433,365,0,0,0,0,0,0
392,45,70432,70376,0,0,0,56,0,13790,149,0,0,0,0,0,0
392,46,238559,238321,0,0,0,238,4,47517,539,0,0,0,0,0,0
392,9,92710,92537,0,0,0,173,1,18695,483,0,0,0,2,0,4
392,17,71789,71697,0,0,0,92,1,14194,202,0,0,0,0,0,0
392,21,107201,107109,0,0,0,92,0,21205,192,0,0,0,0,0,0
392,20,124737,124508,1,0,3,225,2,25116,646,0,0,0,0,0,4
392,2,162915,162693,0,0,0,222,2,32484,499,0,0,0,0,0,0
392,42,174556,174343,0,0,0,213,3,34491,516,0,0,0,0,0,0
392,47,38635,38599,1,0,0,35,0,7607,101,0,0,0,0,0,0
392,34,41785,41708,0,0,0,77,1,8257,168,0,0,0,0,0,1
392,41,75624,75505,0,0,0,119,2,15288,294,0,0,0,0,0,0
392,1,23456,23417,0,0,0,39,1,4694,98,0,0,0,0,0,0
392,14,55831,55756,0,0,0,75,1,11298,201,0,0,0,0,0,0
392,26,127917,127717,0,0,0,200,1,25665,556,0,0,0,0,0,0
392,35,147011,146744,0,0,0,267,7,29710,774,0,0,0,0,0,1
392,49,121335,121170,0,0,0,165,3,23911,364,0,0,0,0,0,0
392,43,133623,133455,0,0,3,165,1,26663,413,0,0,0,0,0,3
392,38,96593,96455,0,0,0,138,2,19304,292,0,0,0,0,0,0
392,30,93875,93749,0,0,0,126,2,18812,389,0,0,0,0,0,0
392,40,134521,134311,0,0,1,209,3,26692,561,0,0,0,0,0,4
392,18,87947,87845,0,0,0,102,0,17522,252,0,0,0,0,0,0
392,10,139961,139795,0,0,0,166,0,27928,416,0,0,0,0,0,0
392,33,153531,153319,0,0,0,212,1,30636,548,0,0,0,0,0,0
392,25,95827,95684,0,0,0,143,2,19216,373,0,0,0,0,0,0
392,7,217500,217167,0,0,2,331,0,43599,826,0,0,0,0,0,3
392,24,57151,57101,1,0,3,46,1,11120,116,1,0,0,1,0,4
392,16,90603,90502,0,0,0,101,2,17929,228,0,0,0,0,0,0
392,27,78653,78579,0,0,0,74,2,15659,191,0,0,0,0,0,0
392,39,75082,74993,0,0,0,89,0,15068,192,0,0,0,0,0,0
392,11,49173,49111,0,0,0,62,0,9894,172,0,0,0,0,0,2
392,37,90016,89904,0,0,0,112,2,18155,315,0,0,0,0,0,0
392,4,43896,43866,0,0,0,30,1,8758,66,0,0,0,0,0,0
392,23,73339,73212,1,0,1,125,0,14718,355,0,0,0,0,0,3
392,3,95538,95447,0,0,0,91,0,18922,225,0,0,0,0,0,0
392,32,73946,73878,0,0,0,68,0,14718,130,0,0,0,0,0,0
392,48,98980,98807,0,0,2,171,4,20041,437,0,0,1,0,0,3
392,12,136732,136516,1,0,1,214,3,27524,541,1,0,0,0,0,2
392,28,112554,112379,0,0,0,175,2,22407,408,0,0,0,0,0,0
392,36,165933,165712,0,0,0,221,2,33164,574,0,0,0,0,0,0
392,13,83551,83425,0,0,0,126,3,16655,314,0,0,0,0,0,0
392,8,93676,93510,0,0,2,164,1,18548,433,0,0,0,0,0,4
392,22,66744,66623,1,0,4,116,2,13067,264,0,0,0,0,0,4
392,44,33643,33590,0,0,0,53,0,6941,151,0,0,0,0,0,0
392,0,138231,137971,0,0,4,256,3,27582,605,0,0,1,0,0,4
392,29,57237,57129,1,0,0,107,1,11508,273,1,0,0,0,0,0
392,19,90224,90089,1,0,0,134,2,17928,354,0,0,0,0,0,0
393,34,41785,41708,0,0,0,77,1,8276,168,0,0,0,0,0,1
393,9,92710,92537,0,0,0,173,1,18743,483,0,0,0,0,0,4
393,22,66744,66623,0,1,4,116,2,13105,267,0,1,0,0,0,4
393,10,139961,139795,0,0,0,166,0,27994,416,0,0,0,0,0,0
393,21,107201,107109,0,0,0,92,0,21259,192,0,0,0,0,0,0
393,20,124737,124508,0,1,3,225,2,25184,648,0,1,0,0,0,4
393,12,136732,136515,1,1,0,215,3,27581,541,1,1,0,1,0,2
393,44,33643,33590,0,0,0,53,0,6953,151,0,0,0,0,0,0
393,13,83551,83425,0,0,0,126,3,16705,314,0,0,0,0,0,0
393,4,43896,43866,0,0,0,30,1,8779,66,0,0,0,0,0,0
393,42,174556,174343,0,0,0,213,3,34570,516,0,0,0,0,0,0
393,26,127917,127717,0,0,0,200,1,25735,556,0,0,0,0,0,0
393,41,75624,75505,0,0,0,119,2,15323,294,0,0,0,0,0,0
393,2,162915,162693,0,0,0,222,2,32559,499,0,0,0,0,0,0
393,23,73339,73212,1,0,1,125,0,14749,355,0,0,0,0,0,3
393,7,217500,217166,1,0,2,331,0,43702,827,1,0,0,0,0,3
393,37,90016,89904,0,0,0,112,2,18194,315,0,0,0,0,0,0
393,48,98980,98806,1,0,2,171,4,20077,438,1,0,0,0,0,3
393,27,78653,78579,0,0,0,74,2,15686,191,0,0,0,0,0,0
393,11,49173,49111,0,0,0,62,0,9914,172,0,0,0,0,0,2
393,49,121335,121170,0,0,0,165,3,23965,364,0,0,0,0,0,0
393,45,70432,70376,0,0,0,56,0,13826,149,0,0,0,0,0,0
393,47,38635,38599,1,0,0,35,0,7627,101,0,0,0,0,0,0
393,33,153531,153319,0,0,0,212,1,30725,548,0,0,0,0,0,0
393,32,73946,73878,0,0,0,68,0,14751,130,0,0,0,0,0,0
393,1,23456,23417,0,0,0,39,1,4703,98,0,0,0,0,0,0
393,36,165933,165712,0,0,0,221,2,33254,574,0,0,0,0,0,0
393,40,134521,134311,0,0,1,209,3,26773,561,0,0,0,0,0,4
393,43,133623,133455,0,0,3,165,1,26728,413,0,0,0,0,0,3
393,39,75082,74993,0,0,0,89,0,15108,192,0,0,0,0,0,0
393,38,96593,96455,0,0,0,138,2,19345,292,0,0,0,0,0,0
393,30,93875,93749,0,0,0,126,2,18853,389,0,0,0,0,0,0
393,16,90603,90502,0,0,0,101,2,17978,228,0,0,0,0,0,0
393,14,55831,55756,0,0,0,75,1,11333,201,0,0,0,0,0,0
393,6,59744,59660,0,0,0,84,3,12028,208,0,0,0,0,0,0
393,24,57151,57101,1,0,2,47,1,11152,116,0,0,0,1,0,4
393,17,71789,71697,0,0,0,92,1,14231,202,0,0,0,0,0,0
393,5,133234,133085,0,0,0,149,1,26643,416,0,0,0,0,0,0
393,0,138231,137970,1,0,3,257,3,27654,607,1,0,0,1,0,4
393,15,61714,61624,0,0,1,89,2,12345,225,0,0,0,0,0,4
393,19,90224,90089,0,1,0,134,2,17972,354,0,1,0,0,0,0
393,28,112554,112379,0,0,0,175,2,22461,408,0,0,0,0,0,0
393,3,95538,95447,0,0,0,91,0,18970,225,0,0,0,0,0,0
393,25,95827,95683,1,0,0,143,2,19257,373,1,0,0,0,0,0
393,31,112455,112305,0,0,0,150,3,22496,365,0,0,0,0,0,0
393,18,87947,87845,0,0,0,102,0,17555,252,0,0,0,0,0,0
393,46,238559,238321,0,0,0,238,4,47630,539,0,0,0,0,0,0
393,35,147011,146744,0,0,0,267,7,29781,774,0,0,0,0,0,1
393,29,57237,57129,0,1,0,107,1,11535,273,0,1,0,0,0,0
393,8,93676,93510,0,0,1,165,1,18597,433,0,0,0,1,0,4
394,43,133623,133455,0,0,3,165,1,26783,415,0,0,0,0,0,3
394,46,238559,238321,0,0,0,238,4,47731,539,0,0,0,0,0,0
394,6,59744,59660,0,0,0,84,3,12050,208,0,0,0,0,0,0
394,27,78653,78579,0,0,0,74,2,15726,191,0,0,0,0,0,0
394,29,57237,57129,0,0,1,107,1,11560,273,0,0,1,0,0,0
394,7,217500,217166,1,0,2,331,0,43809,827,0,0,0,0,0,3
394,13,83551,83425,0,0,0,126,3,16745,314,0,0,0,0,0,0
394,14,55831,55756,0,0,0,75,1,11363,201,0,0,0,0,0,0
394,49,121335,121170,0,0,0,165,3,24025,364,0,0,0,0,0,0
394,2,162915,162693,0,0,0,222,2,32639,499,0,0,0,0,0,0
394,36,165933,165712,0,0,0,221,2,33335,574,0,0,0,0,0,0
394,33,153531,153319,0,0,0,212,1,30803,548,0,0,0,0,0,0
394,47,38635,38599,1,0,0,35,0,7641,101,0,0,0,0,0,0
394,18,87947,87845,0,0,0,102,0,17603,252,0,0,0,0,0,0
394,15,61714,61624,0,0,1,89,2,12386,226,0,0,0,0,0,4
394,24,57151,57101,1,0,2,47,1,11179,117,0,0,0,0,0,4
394,1,23456,23417,0,0,0,39,1,4711,98,0,0,0,0,0,0
394,32,73946,73878,0,0,0,68,0,14807,130,0,0,0,0,0,0
394,48,98980,98806,1,0,2,171,4,20123,439,0,0,0,0,0,3
394,9,92710,92537,0,0,0,173,1,18789,483,0,0,0,0,0,4
394,23,73339,73212,1,0,1,125,0,14786,355,0,0,0,0,0,3
394,4,43896,43866,0,0,0,30,1,8797,66,0,0,0,0,0,0
394,25,95827,95683,0,1,0,143,2,19305,373,0,1,0,0,0,0
394,21,107201,107109,0,0,0,92,0,21309,192,0,0,0,0,0,0
394,39,75082,74993,0,0,0,89,0,15150,192,0,0,0,0,0,0
394,11,49173,49111,0,0,0,62,0,9946,172,0,0,0,0,0,2
394,5,133234,133085,0,0,0,149,1,26721,416,0,0,0,0,0,0
394,37,90016,89904,0,0,0,112,2,18236,315,0,0,0,0,0,0
394,35,147011,146744,0,0,0,267,7,29853,774,0,0,0,0,0,1
394,19,90224,90089,0,0,1,134,2,18012,354,0,0,1,0,0,0
394,41,75624,75505,0,0,0,119,2,15355,294,0,0,0,0,0,0
394,44,33643,33590,0,0,0,53,0,6965,151,0,0,0,0,0,0
394,42,174556,174343,0,0,0,213,3,34670,516,0,0,0,0,0,0
394,30,93875,93749,0,0,0,126,2,18902,389,0,0,0,0,0,0
394,28,112554,112379,0,0,0,175,2,22523,408,0,0,0,0,0,0
394,0,138231,137970,1,0,3,257,3,27720,607,0,0,0,0,0,4
394,40,134521,134311,0,0,1,209,3,26838,561,0,0,0,0,0,4
394,31,112455,112305,0,0,0,150,3,22538,365,0,0,0,0,0,0
394,45,70432,70376,0,0,0,56,0,13858,149,0,0,0,0,0,0
394,12,136732,136514,2,0,1,215,3,27665,541,1,0,1,0,0,2
394,26,127917,127717,0,0,0,200,1,25785,556,0,0,0,0,0,0
394,8,93676,93510,0,0,1,165,1,18650,433,0,0,0,0,0,4
394,16,90603,90502,0,0,0,101,2,18019,228,0,0,0,0,0,0
394,22,66744,66623,0,0,4,117,2,13132,269,0,0,1,1,0,4
394,34,41785,41708,0,0,0,77,1,8295,168,0,0,0,0,0,1
394,10,139961,139795,0,0,0,166,0,28081,416,0,0,0,0,0,0
394,20,124737,124508,0,0,4,225,2,25246,648,0,0,1,0,0,4
394,17,71789,71697,0,0,0,92,1,14267,202,0,0,0,0,0,0
394,38,96593,96455,0,0,0,138,2,19404,292,0,0,0,0,0,0
394,3,95538,95447,0,0,0,91,0,19016,225,0,0,0,0,0,0
395,34,41785,41708,0,0,0,77,1,8321,168,0,0,0,0,0,1
395,0,138231,137970,1,0,2,258,3,27796,608,0,0,0,1,0,4
395,6,59744,59660,0,0,0,84,3,12086,208,0,0,0,0,0,0
395,32,73946,73878,0,0,0,68,0,14841,130,0,0,0,0,0,0
395,17,71789,71697,0,0,0,92,1,14301,202,0,0,0,0,0,0
395,19,90224,90089,0,0,1,134,2,18060,354,0,0,0,0,0,0
395,25,95827,95683,0,0,1,143,2,19346,373,0,0,1,0,0,0
395,43,133623,133454,1,0,3,165,1,26848,415,1,0,0,0,0,3
395,2,162915,162693,0,0,0,222,2,32718,499,0,0,0,0,0,0
395,42,174556,174343,0,0,0,213,3,34745,516,0,0,0,0,0,0
395,24,57151,57101,1,0,2,47,1,11209,117,0,0,0,0,0,4
395,45,70432,70376,0,0,0,56,0,13904,149,0,0,0,0,0,0
395,39,75082,74993,0,0,0,89,0,15197,192,0,0,0,0,0,0
395,21,107201,107109,0,0,0,92,0,21363,192,0,0,0,0,0,0
395,27,78653,78579,0,0,0,74,2,15788,191,0,0,0,0,0,0
395,16,90603,90502,0,0,0,101,2,18069,228,0,0,0,0,0,0
395,29,57237,57127,2,0,1,107,1,11595,273,2,0,0,0,0,0
395,26,127917,127717,0,0,0,200,1,25844,556,0,0,0,0,0,0
395,9,92710,92537,0,0,0,173,1,18841,483,0,0,0,0,0,4
395,14,55831,55756,0,0,0,75,1,11389,201,0,0,0,0,0,0
395,30,93875,93749,0,0,0,126,2,18944,389,0,0,0,0,0,0
395,48,98980,98806,1,0,2,171,4,20184,439,0,0,0,0,0,3
395,5,133234,133085,0,0,0,149,1,26777,416,0,0,0,0,0,0
395,47,38635,38599,1,0,0,35,0,7663,101,0,0,0,0,0,0
395,33,153531,153319,0,0,0,212,1,30868,548,0,0,0,0,0,0
395,46,238559,238321,0,0,0,238,4,47856,539,0,0,0,0,0,0
395,31,112455,112305,0,0,0,150,3,22588,365,0,0,0,0,0,0
395,49,121335,121170,0,0,0,165,3,24099,364,0,0,0,0,0,0
395,44,33643,33590,0,0,0,53,0,6990,151,0,0,0,0,0,0
395,36,165933,165711,1,0,0,221,2,33396,574,1,0,0,0,0,0
395,3,95538,95447,0,0,0,91,0,19062,225,0,0,0,0,0,0
395,8,93676,93510,0,0,1,165,1,18699,433,0,0,0,0,0,4
395,35,147011,146744,0,0,0,267,7,29927,774,0,0,0,0,0,1
395,18,87947,87845,0,0,0,102,0,17657,252,0,0,0,0,0,0
395,28,112554,112379,0,0,0,175,2,22577,408,0,0,0,0,0,0
395,11,49173,49111,0,0,0,62,0,9981,172,0,0,0,0,0,2
395,40,134521,134311,0,0,1,209,3,26910,561,0,0,0,0,0,4
395,12,136732,136514,2,0,1,215,3,27732,541,0,0,0,0,0,2
395,38,96593,96455,0,0,0,138,2,19454,292,0,0,0,0,0,0
395,4,43896,43866,0,0,0,30,1,8821,66,0,0,0,0,0,0
395,23,73339,73212,1,0,1,125,0,14832,356,0,0,0,0,0,3
395,37,90016,89904,0,0,0,112,2,18283,315,0,0,0,0,0,0
395,41,75624,75505,0,0,0,119,2,15398,294,0,0,0,0,0,0
395,10,139961,139795,0,0,0,166,0,28156,416,0,0,0,0,0,0
395,22,66744,66622,1,0,4,117,2,13170,269,1,0,0,0,0,4
395,20,124737,124508,0,0,4,225,2,25312,650,0,0,0,0,0,4
395,7,217500,217165,2,0,1,332,0,43905,827,1,0,0,1,0,3
395,1,23456,23417,0,0,0,39,1,4726,98,0,0,0,0,0,0
395,13,83551,83425,0,0,0,126,3,16789,314,0,0,0,0,0,0
395,15,61714,61624,0,0,0,90,2,12416,227,0,0,0,1,0,4
396,47,38635,38599,1,0,0,35,0,7689,101,0,0,0,0,0,0
396,29,57237,57127,2,0,1,107,1,11626,273,0,0,0,0,0,0
396,31,112455,112305,0,0,0,150,3,22637,365,0,0,0,0,0,0
396,43,133623,133454,0,1,3,165,1,26916,415,0,1,0,0,0,3
396,21,107201,107109,0,0,0,92,0,21411,192,0,0,0,0,0,0
396,48,98980,98806,1,0,2,171,4,20225,440,0,0,0,0,0,3
396,34,41785,41708,0,0,0,77,1,8339,168,0,0,0,0,0,1
396,45,70432,70376,0,0,0,56,0,13948,149,0,0,0,0,0,0
396,30,93875,93749,0,0,0,126,2,18996,389,0,0,0,0,0,0
396,2,162915,162693,0,0,0,222,2,32812,499,0,0,0,0,0,0
396,26,127917,127717,0,0,0,200,1,25918,556,0,0,0,0,0,0
396,23,73339,73212,1,0,0,126,0,14863,356,0,0,0,1,0,3
396,0,138231,137970,0,1,2,258,3,27852,608,0,1,0,0,0,4
396,5,133234,133085,0,0,0,149,1,26832,416,0,0,0,0,0,0
396,14,55831,55755,1,0,0,75,1,11418,201,1,0,0,0,0,0
396,49,121335,121170,0,0,0,165,3,24160,364,0,0,0,0,0,0
396,9,92710,92537,0,0,0,173,1,18892,483,0,0,0,0,0,4
396,4,43896,43866,0,0,0,30,1,8843,66,0,0,0,0,0,0
396,27,78653,78579,0,0,0,74,2,15826,191,0,0,0,0,0,0
396,7,217500,217165,2,0,1,332,0,44019,828,0,0,0,0,0,3
396,3,95538,95447,0,0,0,91,0,19120,225,0,0,0,0,0,0
396,8,93676,93510,0,0,1,165,1,18737,433,0,0,0,0,0,4
396,19,90224,90088,1,0,1,134,2,18095,354,1,0,0,0,0,0
396,24,57151,57101,1,0,1,48,1,11234,118,0,0,0,1,0,4
396,38,96593,96455,0,0,0,138,2,19501,292,0,0,0,0,0,0
396,44,33643,33590,0,0,0,53,0,7006,151,0,0,0,0,0,0
396,11,49173,49111,0,0,0,62,0,9998,172,0,0,0,0,0,2
396,41,75624,75505,0,0,0,119,2,15437,294,0,0,0,0,0,0
396,46,238559,238321,0,0,0,238,4,47980,539,0,0,0,0,0,0
396,13,83551,83425,0,0,0,126,3,16830,314,0,0,0,0,0,0
396,18,87947,87845,0,0,0,102,0,17699,252,0,0,0,0,0,0
396,37,90016,89904,0,0,0,112,2,18327,315,0,0,0,0,0,0
396,28,112554,112379,0,0,0,175,2,22638,408,0,0,0,0,0,0
396,1,23456,23417,0,0,0,39,1,4733,98,0,0,0,0,0,0
396,32,73946,73878,0,0,0,68,0,14867,130,0,0,0,0,0,0
396,25,95827,95683,0,0,1,143,2,19401,373,0,0,0,0,0,0
396,33,153531,153319,0,0,0,212,1,30933,548,0,0,0,0,0,0
396,16,90603,90502,0,0,0,101,2,18112,228,0,0,0,0,0,0
396,36,165933,165711,1,0,0,221,2,33474,574,0,0,0,0,0,0
396,39,75082,74993,0,0,0,89,0,15239,192,0,0,0,0,0,0
396,10,139961,139795,0,0,0,166,0,28228,416,0,0,0,0,0,0
396,15,61714,61624,0,0,0,90,2,12444,227,0,0,0,0,0,4
396,40,134521,134311,0,0,1,209,3,26985,562,0,0,0,0,0,4
396,22,66744,66620,3,0,4,117,2,13213,270,2,0,0,0,0,4
396,35,147011,146744,0,0,0,267,7,30022,774,0,0,0,0,0,1
396,12,136732,136514,2,0,1,215,3,27785,542,0,0,0,0,0,2
396,6,59744,59660,0,0,0,84,3,12112,208,0,0,0,0,0,0
396,17,71789,71697,0,0,0,92,1,14328,202,0,0,0,0,0,0
396,42,174556,174343,0,0,0,213,3,34833,516,0,0,0,0,0,0
396,20,124737,124508,0,0,4,225,2,25369,652,0,0,0,0,0,4
397,6,59744,59660,0,0,0,84,3,12147,208,0,0,0,0,0,0
397,32,73946,73878,0,0,0,68,0,14909,130,0,0,0,0,0,0
397,37,90016,89904,0,0,0,112,2,18367,315,0,0,0,0,0,0
