ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
223,37,50917,50856,0,0,0,61,0,5848,152,0,0,0,0,0,0
223,1,26763,26715,5,0,2,41,0,3126,117,0,0,0,1,0,4
223,22,16435,16412,0,0,0,23,0,1936,65,0,0,0,0,0,0
223,53,79640,79540,0,0,0,100,3,9075,251,0,0,0,0,0,3
223,4,53687,53597,3,0,4,83,0,6124,197,0,0,1,0,0,0
223,26,62324,62204,0,0,0,120,0,7196,314,0,0,0,0,0,4
223,91,34195,34126,3,0,1,65,0,4002,188,1,0,0,0,0,4
223,54,29793,29765,0,0,1,27,0,3377,57,0,0,1,0,0,0
223,21,41846,41801,0,0,0,45,0,4770,107,0,0,0,0,0,0
223,2,84332,84178,0,0,0,154,1,9833,405,0,0,0,0,0,0
223,90,58336,58248,1,0,5,82,3,6792,220,0,0,0,0,0,4
223,3,21498,21475,0,0,0,23,0,2459,44,0,0,0,0,0,0
223,20,116539,116343,0,0,2,194,1,13541,542,0,0,1,0,0,2
223,31,25999,25918,4,0,6,71,1,3051,202,1,0,1,0,0,4
223,96,45065,45008,0,0,0,57,0,5172,161,0,0,0,0,0,4
223,50,60657,60596,0,0,1,60,1,6748,115,0,0,1,0,0,0
223,29,57705,57660,0,0,0,45,0,6457,69,0,0,0,0,0,3
223,84,19778,19756,3,0,0,19,0,2250,52,0,0,0,0,0,0
223,23,73189,73070,1,0,0,118,1,8362,281,1,0,0,0,0,0
223,13,45774,45712,0,0,0,62,0,5279,128,0,0,0,0,0,0
223,94,54069,54007,0,0,0,62,2,6135,153,0,0,0,0,0,0
223,0,52178,52102,1,0,0,75,1,6043,172,0,0,0,0,0,0
223,11,35944,35905,0,0,0,39,1,4172,94,0,0,0,0,0,2
223,99,29630,29570,0,0,0,60,0,3411,136,0,0,0,0,0,0
223,45,81495,81378,0,0,0,117,0,9470,301,0,0,0,0,0,0
223,43,66776,66694,1,0,2,79,2,7718,196,0,0,0,0,0,3
223,17,55832,55772,0,0,0,60,1,6566,157,0,0,0,0,0,0
223,64,69049,68959,0,0,0,90,2,8138,220,0,0,0,0,0,0
223,25,122643,122511,0,0,0,132,2,14037,294,0,0,0,0,0,0
223,52,28243,28209,2,0,0,32,0,3223,62,0,0,0,0,0,0
223,69,105915,105784,0,0,0,131,0,12261,334,0,0,0,0,0,0
223,78,15525,15470,0,0,0,55,1,1914,164,0,0,0,0,0,3
223,77,53789,53717,0,0,0,72,0,6181,200,0,0,0,0,0,0
223,61,69434,69376,0,0,0,58,1,7836,151,0,0,0,0,0,0
223,27,68272,68179,0,0,0,93,0,7797,235,0,0,0,0,0,4
223,24,46730,46682,0,0,0,48,0,5186,124,0,0,0,0,0,0
223,58,36611,36578,0,0,0,33,0,4201,66,0,0,0,0,0,4
223,44,55341,55293,0,0,0,48,0,6273,99,0,0,0,0,0,0
223,63,59410,59353,0,0,0,57,1,6854,149,0,0,0,0,0,0
223,35,35872,35838,0,0,1,33,0,4142,86,0,0,0,0,0,4
223,71,66484,66363,0,0,3,118,0,7677,301,0,0,0,0,0,4
223,32,59862,59802,0,0,0,60,0,6855,150,0,0,0,0,0,0
223,72,40971,40918,0,0,0,53,2,4765,137,0,0,0,0,0,0
223,38,48368,48314,0,0,0,54,1,5537,133,0,0,0,0,0,0
223,14,66522,66372,0,0,0,150,1,7834,426,0,0,0,0,0,0
223,18,49865,49815,0,0,0,50,0,5682,117,0,0,0,0,0,0
223,41,28342,28242,0,0,1,99,0,3488,268,0,0,0,0,0,4
223,75,33288,33268,0,0,0,20,1,3791,31,0,0,0,0,0,0
223,88,59523,59417,0,0,0,106,2,7016,270,0,0,0,0,0,4
223,86,126779,126583,2,0,2,192,0,14715,433,0,0,0,0,0,4
223,51,47016,46953,0,0,0,63,0,5320,118,0,0,0,0,0,3
223,65,27460,27371,0,0,3,86,0,3351,248,0,0,0,0,0,4
223,48,99831,99649,0,1,2,179,1,11685,441,0,1,0,0,0,3
223,46,19280,19274,0,0,0,6,0,2143,2,0,0,0,0,0,0
223,55,22799,22770,0,0,0,29,0,2564,52,0,0,0,0,0,0
223,7,61040,60992,0,0,0,48,1,6856,88,0,0,0,0,0,0
223,56,42470,42409,0,0,0,61,0,4920,136,0,0,0,0,0,2
223,16,28482,28444,1,0,4,33,1,3129,77,0,0,0,1,0,4
224,94,54069,54007,0,0,0,62,2,6157,153,0,0,0,0,0,0
224,40,46549,46454,0,0,0,95,2,5549,228,0,0,0,0,0,2
224,28,60409,60356,0,0,4,49,0,6773,96,0,0,0,0,0,4
224,17,55832,55772,0,0,0,60,1,6594,157,0,0,0,0,0,0
224,20,116539,116343,0,0,2,194,1,13615,542,0,0,0,0,0,2
224,82,41389,41319,0,0,0,70,0,5011,193,0,0,0,0,0,3
224,54,29793,29765,0,0,1,27,0,3388,57,0,0,0,0,0,0
224,8,67457,67381,0,0,0,76,1,7661,203,0,0,0,0,0,0
224,18,49865,49815,0,0,0,50,0,5708,117,0,0,0,0,0,0
224,99,29630,29570,0,0,0,60,0,3422,136,0,0,0,0,0,0
224,4,53687,53597,2,1,3,84,0,6146,197,0,1,0,1,0,4
224,9,60900,60845,0,0,0,55,0,6885,109,0,0,0,0,0,0
224,81,35289,35248,0,0,0,41,0,4116,135,0,0,0,0,0,0
224,36,25677,25628,0,0,0,49,0,3060,133,0,0,0,0,0,0
224,77,53789,53717,0,0,0,72,0,6214,200,0,0,0,0,0,0
224,35,35872,35838,0,0,1,33,0,4151,87,0,0,0,0,0,4
224,87,40273,40220,0,0,1,52,0,4612,118,0,0,0,0,0,4
224,5,40666,40612,0,0,2,52,0,4699,157,0,0,0,0,0,4
224,34,23140,23101,0,0,0,39,0,2661,99,0,0,0,0,0,0
224,92,52407,52337,0,0,0,70,1,6160,117,0,0,0,0,0,0
224,7,61040,60992,0,0,0,48,1,6882,88,0,0,0,0,0,0
224,11,35944,35905,0,0,0,39,1,4194,94,0,0,0,0,0,1
224,41,28342,28242,0,0,1,99,0,3505,268,0,0,0,0,0,4
224,53,79640,79540,0,0,0,100,3,9115,251,0,0,0,0,0,2
224,74,37101,37072,1,0,3,25,0,4272,72,0,0,0,0,0,4
224,72,40971,40918,0,0,0,53,2,4778,137,0,0,0,0,0,0
224,51,47016,46953,0,0,0,63,0,5335,118,0,0,0,0,0,2
224,83,45079,45052,1,0,1,25,1,5222,44,0,0,0,0,0,4
224,69,105915,105784,0,0,0,131,0,12313,334,0,0,0,0,0,0
224,70,60698,60651,0,0,0,47,0,7022,108,0,0,0,0,0,0
224,48,99831,99648,1,0,3,179,1,11730,442,1,0,1,0,0,3
224,3,21498,21475,0,0,0,23,0,2473,44,0,0,0,0,0,0
224,13,45774,45712,0,0,0,62,0,5306,128,0,0,0,0,0,0
224,58,36611,36578,0,0,0,33,0,4216,66,0,0,0,0,0,4
224,97,45063,45020,0,0,0,43,0,5234,113,0,0,0,0,0,0
224,14,66522,66372,0,0,0,150,1,7868,426,0,0,0,0,0,0
224,30,65503,65416,0,0,0,87,1,7496,234,0,0,0,0,0,0
224,90,58336,58248,1,0,5,82,3,6832,222,0,0,0,0,0,4
224,27,68272,68179,0,0,0,93,0,7831,235,0,0,0,0,0,3
224,89,19718,19645,0,0,0,73,0,2455,243,0,0,0,0,0,2
224,66,30065,29996,0,1,0,68,0,3513,171,0,1,0,2,0,4
224,49,99913,99796,1,0,1,115,2,11496,279,0,0,0,0,0,0
224,84,19778,19755,4,0,0,19,0,2256,52,1,0,0,0,0,0
224,42,36812,36764,1,0,0,47,1,4257,102,0,0,0,0,0,0
224,44,55341,55293,0,0,0,48,0,6301,99,0,0,0,0,0,0
224,39,18295,18262,0,0,2,31,0,2155,73,0,0,0,0,0,4
224,47,27627,27582,3,0,2,40,0,3262,79,0,0,1,0,0,4
224,56,42470,42409,0,0,0,61,0,4935,136,0,0,0,0,0,1
224,93,21152,21127,0,0,0,25,0,2382,60,0,0,0,0,0,0
224,79,49664,49608,0,0,0,56,0,5712,143,0,0,0,0,0,0
224,19,72808,72750,0,0,0,58,2,8277,111,0,0,0,0,0,2
224,16,28482,28444,0,1,4,33,1,3149,77,0,1,0,0,0,4
224,98,34042,33979,0,0,0,63,0,4060,180,0,0,0,0,0,0
224,37,50917,50856,0,0,0,61,0,5881,152,0,0,0,0,0,0
224,85,29380,29337,0,0,0,43,1,3383,111,0,0,0,0,0,0
224,31,25999,25917,3,2,5,72,1,3063,203,1,2,0,1,0,4
224,67,29767,29707,0,0,1,59,0,3359,139,0,0,0,0,0,4
224,95,39976,39923,0,0,0,53,0,4743,154,0,0,0,0,0,1
224,86,126779,126583,1,1,2,192,0,14777,433,0,1,0,0,0,4
224,6,72209,72100,0,0,0,109,0,8286,302,0,0,0,0,0,0
224,63,59410,59353,0,0,0,57,1,6885,149,0,0,0,0,0,0
224,10,28250,28210,0,0,0,40,3,3212,112,0,0,0,0,0,0
224,23,73189,73070,0,1,0,118,1,8400,281,0,1,0,0,0,0
224,0,52178,52102,1,0,0,75,1,6070,172,0,0,0,0,0,0
224,21,41846,41801,0,0,0,45,0,4796,107,0,0,0,0,0,0
224,71,66484,66363,0,0,3,118,0,7699,301,0,0,0,0,0,4
224,57,40923,40868,3,0,3,49,2,4822,150,2,0,1,0,0,4
224,75,33288,33268,0,0,0,20,1,3811,31,0,0,0,0,0,0
224,32,59862,59802,0,0,0,60,0,6878,150,0,0,0,0,0,0
224,50,60657,60596,0,0,1,60,1,6783,115,0,0,0,0,0,0
224,76,41121,41028,0,0,1,92,1,4799,237,0,0,0,0,0,3
224,52,28243,28209,2,0,0,32,0,3234,62,0,0,0,0,0,0
224,25,122643,122511,0,0,0,132,2,14093,294,0,0,0,0,0,0
224,68,18659,18631,0,0,0,28,0,2151,74,0,0,0,0,0,0
224,33,93972,93789,0,0,0,183,0,11226,472,0,0,0,0,0,3
224,26,62324,62204,0,0,0,120,0,7232,314,0,0,0,0,0,3
224,38,48368,48314,0,0,0,54,1,5557,133,0,0,0,0,0,0
224,73,32171,32119,0,0,0,52,1,3725,130,0,0,0,0,0,0
224,2,84332,84178,0,0,0,154,1,9879,405,0,0,0,0,0,0
224,88,59523,59417,0,0,0,106,2,7054,270,0,0,0,0,0,3
224,29,57705,57660,0,0,0,45,0,6486,69,0,0,0,0,0,2
224,45,81495,81378,0,0,0,117,0,9523,301,0,0,0,0,0,0
224,61,69434,69376,0,0,0,58,1,7879,151,0,0,0,0,0,0
224,91,34195,34126,2,1,1,65,0,4023,188,0,1,0,0,0,4
224,62,13812,13804,0,0,0,8,2,1511,7,0,0,0,0,0,0
224,64,69049,68959,0,0,0,90,2,8174,220,0,0,0,0,0,0
224,12,90864,90762,0,0,0,102,0,10455,227,0,0,0,0,0,0
224,24,46730,46682,0,0,0,48,0,5216,124,0,0,0,0,0,0
224,78,15525,15470,0,0,0,55,1,1920,164,0,0,0,0,0,2
224,22,16435,16412,0,0,0,23,0,1944,65,0,0,0,0,0,0
224,80,78212,78122,0,0,0,90,1,8930,219,0,0,0,0,0,0
224,96,45065,45008,0,0,0,57,0,5191,161,0,0,0,0,0,3
224,46,19280,19274,0,0,0,6,0,2155,2,0,0,0,0,0,0
224,65,27460,27371,0,0,3,86,0,3361,249,0,0,0,0,0,4
224,15,65060,64947,2,0,2,109,0,7615,334,1,0,0,0,0,3
224,1,26763,26715,3,2,2,41,0,3139,118,0,2,0,0,0,4
224,43,66776,66694,0,1,2,79,2,7753,197,0,1,0,0,0,3
224,60,65770,65645,1,1,2,121,0,7765,294,0,1,0,0,0,4
224,59,26486,26441,0,0,0,45,2,3027,127,0,0,0,0,0,0
224,55,22799,22770,0,0,0,29,0,2579,52,0,0,0,0,0,0
225,41,28342,28242,0,0,1,99,0,3516,269,0,0,0,0,0,4
225,91,34195,34126,1,1,2,65,0,4035,189,0,1,1,0,0,4
225,34,23140,23101,0,0,0,39,0,2668,99,0,0,0,0,0,0
225,6,72209,72100,0,0,0,109,0,8316,302,0,0,0,0,0,0
225,28,60409,60355,1,0,4,49,0,6800,96,1,0,0,0,0,4
225,66,30065,29996,0,0,1,68,0,3528,171,0,0,1,0,0,4
225,5,40666,40612,0,0,2,52,0,4717,157,0,0,0,0,0,4
225,39,18295,18262,0,0,2,31,0,2171,74,0,0,0,0,0,4
225,75,33288,33268,0,0,0,20,1,3823,31,0,0,0,0,0,0
225,50,60657,60594,2,0,1,60,1,6802,115,2,0,0,0,0,0
225,96,45065,45008,0,0,0,57,0,5210,161,0,0,0,0,0,3
225,92,52407,52337,0,0,0,70,1,6190,117,0,0,0,0,0,0
225,23,73189,73070,0,0,1,118,1,8434,281,0,0,1,0,0,0
225,22,16435,16412,0,0,0,23,0,1949,65,0,0,0,0,0,0
225,43,66776,66694,0,0,3,79,2,7794,198,0,0,1,0,0,3
225,71,66484,66362,1,0,3,118,0,7728,301,1,0,0,0,0,4
225,10,28250,28210,0,0,0,40,3,3225,112,0,0,0,0,0,0
225,60,65770,65645,1,0,2,122,0,7790,295,0,0,1,1,0,4
225,57,40923,40868,3,0,2,50,2,4849,152,0,0,0,1,0,4
225,58,36611,36578,0,0,0,33,0,4239,66,0,0,0,0,0,4
225,52,28243,28209,1,1,0,32,0,3244,62,0,1,0,0,0,0
225,86,126779,126583,1,0,3,192,0,14842,433,0,0,1,0,0,4
225,24,46730,46682,0,0,0,48,0,5239,124,0,0,0,0,0,0
225,0,52178,52102,1,0,0,75,1,6087,172,0,0,0,0,0,0
225,18,49865,49815,0,0,0,50,0,5730,117,0,0,0,0,0,0
225,32,59862,59802,0,0,0,60,0,6899,150,0,0,0,0,0,0
225,62,13812,13803,1,0,0,8,2,1518,7,1,0,0,0,0,0
225,69,105915,105784,0,0,0,131,0,12362,334,0,0,0,0,0,0
225,65,27460,27371,0,0,3,86,0,3367,249,0,0,0,0,0,4
225,12,90864,90762,0,0,0,102,0,10511,227,0,0,0,0,0,0
225,26,62324,62204,0,0,0,120,0,7262,314,0,0,0,0,0,3
225,25,122643,122511,0,0,0,132,2,14154,294,0,0,0,0,0,0
225,94,54069,54007,0,0,0,62,2,6179,153,0,0,0,0,0,0
225,38,48368,48314,0,0,0,54,1,5578,133,0,0,0,0,0,0
225,7,61040,60992,0,0,0,48,1,6907,88,0,0,0,0,0,0
225,2,84332,84178,0,0,0,154,1,9915,405,0,0,0,0,0,0
225,31,25999,25917,3,0,7,72,1,3077,203,0,0,2,0,0,4
225,11,35944,35905,0,0,0,39,1,4219,94,0,0,0,0,0,1
225,98,34042,33979,0,0,0,63,0,4074,180,0,0,0,0,0,0
225,81,35289,35248,0,0,0,41,0,4131,135,0,0,0,0,0,0
225,95,39976,39923,0,0,0,53,0,4767,154,0,0,0,0,0,1
225,42,36812,36764,0,1,0,47,1,4275,102,0,1,0,0,0,0
225,72,40971,40918,0,0,0,53,2,4803,137,0,0,0,0,0,0
225,61,69434,69376,0,0,0,58,1,7919,151,0,0,0,0,0,0
225,80,78212,78122,0,0,0,90,1,8961,219,0,0,0,0,0,0
225,14,66522,66372,0,0,0,150,1,7903,426,0,0,0,0,0,0
225,85,29380,29337,0,0,0,43,1,3397,111,0,0,0,0,0,0
225,67,29767,29707,0,0,0,60,0,3372,139,0,0,0,1,0,4
225,33,93972,93789,0,0,0,183,0,11260,472,0,0,0,0,0,3
225,35,35872,35838,0,0,1,33,0,4174,87,0,0,0,0,0,4
225,84,19778,19755,2,2,0,19,0,2270,52,0,2,0,0,0,0
225,30,65503,65416,0,0,0,87,1,7529,234,0,0,0,0,0,0
225,13,45774,45712,0,0,0,62,0,5330,128,0,0,0,0,0,0
225,82,41389,41319,0,0,0,70,0,5034,193,0,0,0,0,0,3
225,78,15525,15470,0,0,0,55,1,1927,164,0,0,0,0,0,2
225,73,32171,32119,0,0,0,52,1,3736,130,0,0,0,0,0,0
225,79,49664,49608,0,0,0,56,0,5735,143,0,0,0,0,0,0
225,9,60900,60845,0,0,0,55,0,6923,109,0,0,0,0,0,0
225,55,22799,22770,0,0,0,29,0,2589,52,0,0,0,0,0,0
225,44,55341,55293,0,0,0,48,0,6315,99,0,0,0,0,0,0
225,21,41846,41801,0,0,0,45,0,4821,107,0,0,0,0,0,0
225,59,26486,26441,0,0,0,45,2,3039,127,0,0,0,0,0,0
225,16,28482,28444,0,0,4,34,1,3167,79,0,0,1,1,0,4
225,1,26763,26715,3,0,4,41,0,3149,118,0,0,2,0,0,4
225,54,29793,29765,0,0,1,27,0,3401,58,0,0,0,0,0,0
225,90,58336,58247,1,1,5,82,3,6869,224,1,1,0,0,0,4
225,19,72808,72750,0,0,0,58,2,8320,111,0,0,0,0,0,2
225,77,53789,53717,0,0,0,72,0,6230,200,0,0,0,0,0,0
225,15,65060,64947,2,0,2,109,0,7647,334,0,0,0,0,0,3
225,37,50917,50856,0,0,0,61,0,5912,152,0,0,0,0,0,0
225,70,60698,60651,0,0,0,47,0,7051,108,0,0,0,0,0,0
225,8,67457,67381,0,0,0,76,1,7707,203,0,0,0,0,0,0
225,17,55832,55772,0,0,0,60,1,6616,157,0,0,0,0,0,0
225,56,42470,42409,0,0,0,61,0,4954,136,0,0,0,0,0,1
225,46,19280,19274,0,0,0,6,0,2168,2,0,0,0,0,0,0
225,47,27627,27582,3,0,2,40,0,3274,80,0,0,0,0,0,4
225,87,40273,40220,0,0,1,52,0,4633,118,0,0,0,0,0,4
225,49,99913,99796,0,1,1,115,2,11534,279,0,1,0,0,0,0
225,74,37101,37072,1,0,3,25,0,4296,72,0,0,0,0,0,4
225,68,18659,18631,0,0,0,28,0,2159,74,0,0,0,0,0,0
225,88,59523,59417,0,0,0,106,2,7081,270,0,0,0,0,0,3
225,97,45063,45020,0,0,0,43,0,5269,113,0,0,0,0,0,0
225,27,68272,68179,0,0,0,93,0,7863,235,0,0,0,0,0,3
225,48,99831,99647,1,1,3,179,1,11772,442,1,1,0,0,0,3
225,89,19718,19645,0,0,0,73,0,2462,243,0,0,0,0,0,2
225,76,41121,41028,0,0,1,92,1,4820,238,0,0,0,0,0,3
225,4,53687,53596,2,1,4,84,0,6172,197,1,1,1,0,0,4
225,63,59410,59353,0,0,0,57,1,6912,149,0,0,0,0,0,0
225,93,21152,21127,0,0,0,25,0,2393,60,0,0,0,0,0,0
225,45,81495,81378,0,0,0,117,0,9560,301,0,0,0,0,0,0
225,36,25677,25628,0,0,0,49,0,3074,133,0,0,0,0,0,0
225,53,79640,79540,0,0,0,100,3,9161,251,0,0,0,0,0,2
225,83,45079,45052,1,0,1,25,1,5239,44,0,0,0,0,0,4
225,51,47016,46953,0,0,0,63,0,5359,118,0,0,0,0,0,2
225,40,46549,46454,0,0,0,95,2,5559,228,0,0,0,0,0,2
225,3,21498,21475,0,0,0,23,0,2482,44,0,0,0,0,0,0
225,64,69049,68959,0,0,0,90,2,8208,220,0,0,0,0,0,0
225,99,29630,29570,0,0,0,60,0,3440,136,0,0,0,0,0,0
225,20,116539,116343,0,0,1,195,1,13666,542,0,0,0,1,0,2
225,29,57705,57660,0,0,0,45,0,6520,69,0,0,0,0,0,2
226,45,81495,81378,0,0,0,117,0,9603,301,0,0,0,0,0,0
226,9,60900,60845,0,0,0,55,0,6964,109,0,0,0,0,0,0
226,8,67457,67381,0,0,0,76,1,7745,203,0,0,0,0,0,0
226,56,42470,42409,0,0,0,61,0,4965,136,0,0,0,0,0,1
226,33,93972,93789,0,0,0,183,0,11309,472,0,0,0,0,0,3
226,98,34042,33979,0,0,0,63,0,4104,180,0,0,0,0,0,0
226,53,79640,79540,0,0,0,100,3,9193,251,0,0,0,0,0,2
226,99,29630,29570,0,0,0,60,0,3459,136,0,0,0,0,0,0
226,82,41389,41319,0,0,0,70,0,5054,193,0,0,0,0,0,3
226,34,23140,23101,0,0,0,39,0,2683,99,0,0,0,0,0,0
226,20,116539,116343,0,0,1,195,1,13719,543,0,0,0,0,0,2
226,39,18295,18261,1,0,2,31,0,2181,74,1,0,0,0,0,4
226,54,29793,29765,0,0,1,27,0,3422,58,0,0,0,0,0,0
226,74,37101,37072,1,0,2,26,0,4311,73,0,0,0,1,0,4
226,93,21152,21127,0,0,0,25,0,2406,60,0,0,0,0,0,0
226,32,59862,59802,0,0,0,60,0,6928,150,0,0,0,0,0,0
226,30,65503,65416,0,0,0,87,1,7566,234,0,0,0,0,0,0
226,76,41121,41028,0,0,1,92,1,4846,238,0,0,0,0,0,3
226,13,45774,45712,0,0,0,62,0,5355,128,0,0,0,0,0,0
226,22,16435,16412,0,0,0,23,0,1959,65,0,0,0,0,0,0
226,60,65770,65645,1,0,2,122,0,7829,296,0,0,0,0,0,4
226,31,25999,25917,1,2,7,72,1,3090,204,0,2,0,0,0,4
226,5,40666,40612,0,0,2,52,0,4741,157,0,0,0,0,0,4
226,15,65060,64947,1,1,2,109,0,7671,335,0,1,0,0,0,3
226,85,29380,29337,0,0,0,43,1,3413,111,0,0,0,0,0,0
226,80,78212,78122,0,0,0,90,1,8992,219,0,0,0,0,0,0
226,51,47016,46953,0,0,0,63,0,5378,118,0,0,0,0,0,2
226,7,61040,60992,0,0,0,48,1,6942,88,0,0,0,0,0,0
226,44,55341,55293,0,0,0,48,0,6334,99,0,0,0,0,0,0
226,6,72209,72100,0,0,0,109,0,8352,302,0,0,0,0,0,0
226,71,66484,66362,1,0,3,118,0,7761,302,0,0,0,0,0,4
226,77,53789,53717,0,0,0,72,0,6253,200,0,0,0,0,0,0
226,19,72808,72750,0,0,0,58,2,8369,111,0,0,0,0,0,2
226,26,62324,62204,0,0,0,120,0,7293,314,0,0,0,0,0,3
226,66,30065,29996,0,0,1,68,0,3548,171,0,0,0,0,0,4
226,37,50917,50856,0,0,0,61,0,5936,152,0,0,0,0,0,0
226,27,68272,68179,0,0,0,93,0,7891,235,0,0,0,0,0,3
226,23,73189,73070,0,0,1,118,1,8469,282,0,0,0,0,0,0
226,57,40923,40868,2,1,2,50,2,4866,153,0,1,0,0,0,4
226,59,26486,26441,0,0,0,45,2,3053,127,0,0,0,0,0,0
226,89,19718,19645,0,0,0,73,0,2469,243,0,0,0,0,0,2
226,10,28250,28210,0,0,0,40,3,3238,112,0,0,0,0,0,0
226,94,54069,54007,0,0,0,62,2,6206,153,0,0,0,0,0,0
226,81,35289,35248,0,0,0,41,0,4154,135,0,0,0,0,0,0
226,72,40971,40918,0,0,0,53,2,4829,137,0,0,0,0,0,0
226,11,35944,35905,0,0,0,39,1,4244,94,0,0,0,0,0,1
226,46,19280,19274,0,0,0,6,0,2176,2,0,0,0,0,0,0
226,21,41846,41801,0,0,0,45,0,4842,107,0,0,0,0,0,0
226,96,45065,45008,0,0,0,57,0,5233,161,0,0,0,0,0,3
226,68,18659,18631,0,0,0,28,0,2172,74,0,0,0,0,0,0
226,67,29767,29707,0,0,0,60,0,3383,139,0,0,0,0,0,4
226,84,19778,19755,2,0,2,19,0,2279,52,0,0,2,0,0,0
226,55,22799,22770,0,0,0,29,0,2599,52,0,0,0,0,0,0
226,18,49865,49815,0,0,0,50,0,5754,117,0,0,0,0,0,0
226,73,32171,32119,0,0,0,52,1,3750,130,0,0,0,0,0,0
226,69,105915,105784,0,0,0,131,0,12408,334,0,0,0,0,0,0
226,92,52407,52337,0,0,0,70,1,6220,117,0,0,0,0,0,0
226,28,60409,60355,0,1,4,49,0,6823,98,0,1,0,0,0,4
226,64,69049,68959,0,0,0,90,2,8239,220,0,0,0,0,0,0
226,70,60698,60651,0,0,0,47,0,7081,108,0,0,0,0,0,0
226,97,45063,45020,0,0,0,43,0,5288,113,0,0,0,0,0,0
226,41,28342,28242,0,0,1,99,0,3535,269,0,0,0,0,0,4
226,90,58336,58247,1,0,4,84,3,6901,225,0,0,1,2,0,4
226,16,28482,28444,0,0,4,34,1,3178,80,0,0,0,0,0,4
226,42,36812,36764,0,0,1,47,1,4292,102,0,0,1,0,0,0
226,17,55832,55771,1,0,0,60,1,6649,157,1,0,0,0,0,0
226,91,34195,34126,1,0,3,65,0,4047,189,0,0,1,0,0,4
226,75,33288,33268,0,0,0,20,1,3836,31,0,0,0,0,0,0
226,88,59523,59417,0,0,0,106,2,7108,270,0,0,0,0,0,3
226,0,52178,52102,1,0,0,75,1,6109,172,0,0,0,0,0,0
226,79,49664,49608,0,0,0,56,0,5761,143,0,0,0,0,0,0
226,61,69434,69376,0,0,0,58,1,7947,151,0,0,0,0,0,0
226,52,28243,28209,1,0,1,32,0,3254,62,0,0,1,0,0,0
226,50,60657,60594,2,0,1,60,1,6832,115,0,0,0,0,0,0
226,95,39976,39923,0,0,0,53,0,4787,154,0,0,0,0,0,1
226,3,21498,21475,0,0,0,23,0,2494,44,0,0,0,0,0,0
226,36,25677,25628,0,0,0,49,0,3087,133,0,0,0,0,0,0
226,78,15525,15470,0,0,0,55,1,1934,164,0,0,0,0,0,2
226,63,59410,59353,0,0,0,57,1,6940,149,0,0,0,0,0,0
226,49,99913,99796,0,0,2,115,2,11595,279,0,0,1,0,0,0
226,87,40273,40220,0,0,1,52,0,4657,118,0,0,0,0,0,4
226,38,48368,48314,0,0,0,54,1,5598,133,0,0,0,0,0,0
226,62,13812,13803,1,0,0,8,2,1526,7,0,0,0,0,0,0
226,43,66776,66694,0,0,3,79,2,7837,198,0,0,0,0,0,3
226,47,27627,27581,3,1,1,41,0,3293,81,1,1,0,1,0,4
226,86,126779,126582,2,0,3,192,0,14906,433,1,0,0,0,0,4
226,4,53687,53596,2,0,4,85,0,6202,199,0,0,1,1,0,4
226,25,122643,122511,0,0,0,132,2,14215,294,0,0,0,0,0,0
226,58,36611,36578,0,0,0,33,0,4262,66,0,0,0,0,0,4
226,12,90864,90762,0,0,0,102,0,10564,227,0,0,0,0,0,0
226,65,27460,27371,0,0,3,86,0,3379,250,0,0,0,0,0,4
226,1,26763,26715,2,1,3,42,0,3165,119,0,1,0,1,0,4
226,83,45079,45052,1,0,1,25,1,5262,44,0,0,0,0,0,4
226,35,35872,35838,0,0,1,33,0,4200,87,0,0,0,0,0,4
226,24,46730,46682,0,0,0,48,0,5257,124,0,0,0,0,0,0
226,29,57705,57660,0,0,0,45,0,6549,69,0,0,0,0,0,2
226,40,46549,46454,0,0,0,95,2,5586,228,0,0,0,0,0,2
226,48,99831,99646,2,0,4,179,1,11835,443,1,0,1,0,0,3
226,14,66522,66372,0,0,0,150,1,7934,426,0,0,0,0,0,0
226,2,84332,84178,0,0,0,154,1,9966,405,0,0,0,0,0,0
227,12,90864,90762,0,0,0,102,0,10596,227,0,0,0,0,0,0
227,2,84332,84178,0,0,0,154,1,10017,405,0,0,0,0,0,0
227,3,21498,21475,0,0,0,23,0,2503,44,0,0,0,0,0,0
227,17,55832,55771,1,0,0,60,1,6679,157,0,0,0,0,0,0
227,33,93972,93789,0,0,0,183,0,11349,472,0,0,0,0,0,3
227,32,59862,59802,0,0,0,60,0,6965,150,0,0,0,0,0,0
227,75,33288,33268,0,0,0,20,1,3854,31,0,0,0,0,0,0
227,37,50917,50856,0,0,0,61,0,5961,152,0,0,0,0,0,0
227,15,65060,64947,1,0,3,109,0,7705,336,0,0,1,0,0,3
227,50,60657,60592,3,1,1,60,1,6857,116,2,1,0,0,0,0
227,99,29630,29570,0,0,0,60,0,3478,136,0,0,0,0,0,0
227,23,73189,73069,1,0,1,118,1,8504,283,1,0,0,0,0,0
227,5,40666,40612,0,0,2,52,0,4760,157,0,0,0,0,0,4
227,65,27460,27370,1,0,3,86,0,3391,250,1,0,0,0,0,4
227,71,66484,66361,2,0,3,118,0,7799,302,1,0,0,0,0,4
227,86,126779,126582,1,1,3,192,0,14965,434,0,1,0,0,0,4
227,97,45063,45020,0,0,0,43,0,5319,113,0,0,0,0,0,0
227,46,19280,19274,0,0,0,6,0,2191,2,0,0,0,0,0,0
