ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
448,45,93740,93648,0,0,0,92,1,21204,206,0,0,0,0,0,0
448,20,89175,89028,1,0,3,143,2,20436,394,1,0,0,0,0,4
448,48,38945,38888,0,0,0,57,1,8862,185,0,0,0,0,0,2
448,2,103975,103848,0,1,2,124,1,23620,303,0,1,1,0,0,4
448,18,53585,53463,0,0,0,122,0,12407,291,0,0,0,0,0,0
448,16,130548,130344,0,0,0,204,0,29837,490,0,0,0,0,0,0
448,29,120445,120237,2,0,6,200,4,27522,519,2,0,0,1,0,4
448,14,52258,52184,0,0,0,74,0,11902,196,0,0,0,0,0,0
448,28,74101,73969,0,0,0,132,1,17116,322,0,0,0,0,0,3
448,6,150360,150146,0,0,0,214,5,34242,526,0,0,0,0,0,0
448,32,159830,159588,0,0,0,242,2,36910,685,0,0,0,0,0,2
448,8,46373,46304,0,0,0,69,1,10643,169,0,0,0,0,0,0
448,47,134398,134208,0,0,0,190,2,30790,488,0,0,0,0,0,2
448,49,37834,37782,0,0,0,52,1,8648,144,0,0,0,0,0,0
448,30,121836,121684,0,0,1,151,2,27619,417,0,0,1,0,0,0
448,40,50568,50514,0,0,0,54,0,11353,136,0,0,0,0,0,0
448,4,196365,196048,0,1,3,313,3,44368,740,0,1,0,0,0,3
448,7,92450,92349,0,0,0,101,1,20904,204,0,0,0,0,0,1
449,13,97885,97718,0,0,0,167,0,22551,431,0,0,0,0,0,3
449,35,155267,155051,0,0,4,212,4,35465,529,0,0,0,1,0,4
449,20,89175,89028,1,0,3,143,2,20481,394,0,0,0,0,0,4
449,0,40185,40131,0,0,0,54,0,9320,135,0,0,0,0,0,0
449,30,121836,121684,0,0,1,151,2,27681,417,0,0,0,0,0,0
449,14,52258,52184,0,0,0,74,0,11921,196,0,0,0,0,0,0
449,44,53712,53619,0,0,0,93,1,12253,208,0,0,0,0,0,2
449,43,69424,69350,0,0,0,74,2,15768,133,0,0,0,0,0,0
449,49,37834,37782,0,0,0,52,1,8669,144,0,0,0,0,0,0
449,3,161552,161354,0,0,0,198,0,36792,451,0,0,0,0,0,0
449,27,226262,225992,1,0,0,269,4,51253,637,1,0,0,0,0,0
449,29,120445,120237,2,0,6,200,4,27575,521,0,0,0,0,0,4
449,2,103975,103848,0,0,3,124,1,23679,304,0,0,1,0,0,4
449,31,123158,122944,1,0,1,212,0,28263,508,1,0,0,0,0,3
449,10,129578,129404,0,0,0,174,4,29517,482,0,0,0,0,0,2
449,33,62497,62453,0,0,0,44,0,14137,96,0,0,0,0,0,0
449,47,134398,134208,0,0,0,190,2,30859,488,0,0,0,0,0,2
449,8,46373,46304,0,0,0,69,1,10662,169,0,0,0,0,0,0
449,38,113457,113216,0,0,0,241,2,25876,584,0,0,0,0,0,0
449,16,130548,130344,0,0,0,204,0,29910,490,0,0,0,0,0,0
449,5,33601,33547,0,0,0,54,0,7828,157,0,0,0,0,0,0
449,40,50568,50514,0,0,0,54,0,11385,136,0,0,0,0,0,0
449,12,103377,103225,0,0,0,152,1,23849,390,0,0,0,0,0,0
449,24,86615,86483,0,0,0,132,2,19765,335,0,0,0,0,0,4
449,32,159830,159588,0,0,0,242,2,36994,685,0,0,0,0,0,2
449,45,93740,93648,0,0,0,92,1,21253,206,0,0,0,0,0,0
449,23,93251,93126,1,0,0,124,0,21258,298,1,0,0,0,0,1
449,46,59382,59262,1,0,0,119,0,13657,272,0,0,0,0,0,3
449,22,135406,135205,0,0,0,201,0,30764,515,0,0,0,0,0,0
449,25,47242,47182,0,0,0,60,0,10722,128,0,0,0,0,0,0
449,34,54667,54562,0,0,5,100,1,12520,229,0,0,0,1,0,4
449,17,67217,67103,0,0,0,114,1,15194,266,0,0,0,0,0,0
449,19,167137,166920,0,0,0,217,3,37712,562,0,0,0,0,0,2
449,36,114262,114063,0,0,1,198,2,26040,484,0,0,0,0,0,4
449,21,76629,76517,0,0,0,112,3,17540,300,0,0,0,0,0,1
449,15,36788,36745,0,0,0,43,0,8460,84,0,0,0,0,0,0
449,4,196365,196048,0,0,4,313,3,44467,741,0,0,1,0,0,3
449,37,148955,148786,0,0,0,169,1,33939,426,0,0,0,0,0,0
449,39,84750,84603,0,0,0,147,4,19506,392,0,0,0,0,0,0
449,1,150142,149874,0,0,0,268,3,34222,743,0,0,0,0,0,0
449,42,103599,103434,0,0,0,165,2,23663,368,0,0,0,0,0,0
449,28,74101,73969,0,0,0,132,1,17152,322,0,0,0,0,0,3
449,48,38945,38888,0,0,0,57,1,8878,185,0,0,0,0,0,2
449,41,55020,54906,0,0,1,113,1,12979,296,0,0,1,0,0,4
449,6,150360,150146,0,0,0,214,5,34308,526,0,0,0,0,0,0
449,11,135736,135540,0,1,0,195,5,30849,502,0,1,0,0,0,1
449,9,66482,66417,0,0,0,65,0,15084,153,0,0,0,0,0,0
449,7,92450,92349,0,0,0,101,1,20944,204,0,0,0,0,0,1
449,26,199907,199642,0,0,0,265,0,45731,590,0,0,0,0,0,2
449,18,53585,53463,0,0,0,122,0,12433,291,0,0,0,0,0,0
450,23,93251,93126,1,0,0,124,0,21302,298,0,0,0,0,0,1
450,5,33601,33547,0,0,0,54,0,7852,157,0,0,0,0,0,0
450,3,161552,161354,0,0,0,198,0,36878,451,0,0,0,0,0,0
450,17,67217,67103,0,0,0,114,1,15233,266,0,0,0,0,0,0
450,24,86615,86483,0,0,0,132,2,19807,335,0,0,0,0,0,4
450,37,148955,148786,0,0,0,169,1,34019,426,0,0,0,0,0,0
450,16,130548,130344,0,0,0,204,0,29967,490,0,0,0,0,0,0
450,34,54667,54562,0,0,5,100,1,12547,231,0,0,0,0,0,4
450,30,121836,121684,0,0,1,151,2,27735,417,0,0,0,0,0,0
450,14,52258,52184,0,0,0,74,0,11948,196,0,0,0,0,0,0
450,29,120445,120237,1,1,6,200,4,27635,523,0,1,0,0,0,4
450,33,62497,62453,0,0,0,44,0,14170,96,0,0,0,0,0,0
450,13,97885,97718,0,0,0,167,0,22610,431,0,0,0,0,0,3
450,40,50568,50514,0,0,0,54,0,11409,136,0,0,0,0,0,0
450,35,155267,155051,0,0,3,213,4,35554,530,0,0,0,1,0,4
450,18,53585,53463,0,0,0,122,0,12470,291,0,0,0,0,0,0
450,45,93740,93648,0,0,0,92,1,21301,206,0,0,0,0,0,0
450,9,66482,66417,0,0,0,65,0,15113,153,0,0,0,0,0,0
450,1,150142,149874,0,0,0,268,3,34308,743,0,0,0,0,0,0
450,38,113457,113216,0,0,0,241,2,25939,584,0,0,0,0,0,0
450,8,46373,46304,0,0,0,69,1,10679,169,0,0,0,0,0,0
450,2,103975,103848,0,0,3,124,1,23739,305,0,0,0,0,0,4
450,39,84750,84603,0,0,0,147,4,19545,392,0,0,0,0,0,0
450,20,89175,89027,2,0,3,143,2,20524,395,1,0,0,0,0,4
450,46,59382,59262,1,0,0,119,0,13687,272,0,0,0,0,0,3
450,41,55020,54906,0,0,1,113,1,13004,296,0,0,0,0,0,4
450,27,226262,225992,1,0,0,269,4,51375,637,0,0,0,0,0,0
450,10,129578,129404,0,0,0,174,4,29577,482,0,0,0,0,0,2
450,19,167137,166920,0,0,0,217,3,37785,562,0,0,0,0,0,2
450,11,135736,135540,0,0,1,195,5,30928,502,0,0,1,0,0,1
450,44,53712,53619,0,0,0,93,1,12275,208,0,0,0,0,0,2
450,28,74101,73969,0,0,0,132,1,17188,322,0,0,0,0,0,3
450,49,37834,37782,0,0,0,52,1,8683,144,0,0,0,0,0,0
450,32,159830,159588,0,0,0,242,2,37060,685,0,0,0,0,0,2
450,15,36788,36745,0,0,0,43,0,8476,84,0,0,0,0,0,0
450,21,76629,76517,0,0,0,112,3,17574,300,0,0,0,0,0,1
450,25,47242,47182,0,0,0,60,0,10752,128,0,0,0,0,0,0
450,12,103377,103225,0,0,0,152,1,23901,390,0,0,0,0,0,0
450,6,150360,150146,0,0,0,214,5,34392,526,0,0,0,0,0,0
450,43,69424,69350,0,0,0,74,2,15792,133,0,0,0,0,0,0
450,36,114262,114063,0,0,1,198,2,26100,485,0,0,0,0,0,4
450,7,92450,92349,0,0,0,101,1,20994,204,0,0,0,0,0,1
450,42,103599,103434,0,0,0,165,2,23719,368,0,0,0,0,0,0
450,26,199907,199642,0,0,0,265,0,45823,590,0,0,0,0,0,2
450,22,135406,135205,0,0,0,201,0,30821,515,0,0,0,0,0,0
450,4,196365,196048,0,0,3,314,3,44574,742,0,0,0,1,0,3
450,48,38945,38888,0,0,0,57,1,8898,185,0,0,0,0,0,2
450,31,123158,122944,1,0,1,212,0,28327,508,0,0,0,0,0,3
450,0,40185,40131,0,0,0,54,0,9343,135,0,0,0,0,0,0
450,47,134398,134208,0,0,0,190,2,30922,488,0,0,0,0,0,2
451,43,69424,69350,0,0,0,74,2,15833,133,0,0,0,0,0,0
451,4,196365,196048,0,0,3,314,3,44663,742,0,0,0,0,0,3
451,8,46373,46304,0,0,0,69,1,10697,169,0,0,0,0,0,0
451,16,130548,130344,0,0,0,204,0,30019,490,0,0,0,0,0,0
451,14,52258,52184,0,0,0,74,0,11979,196,0,0,0,0,0,0
451,46,59382,59262,1,0,0,119,0,13712,272,0,0,0,0,0,3
451,36,114262,114063,0,0,1,198,2,26160,485,0,0,0,0,0,4
451,35,155267,155050,1,0,3,213,4,35626,531,1,0,0,0,0,4
451,19,167137,166920,0,0,0,217,3,37893,562,0,0,0,0,0,2
451,24,86615,86483,0,0,0,132,2,19852,335,0,0,0,0,0,4
451,15,36788,36745,0,0,0,43,0,8495,84,0,0,0,0,0,0
451,26,199907,199642,0,0,0,265,0,45931,590,0,0,0,0,0,2
451,25,47242,47182,0,0,0,60,0,10781,128,0,0,0,0,0,0
451,31,123158,122944,1,0,1,212,0,28398,508,0,0,0,0,0,3
451,40,50568,50514,0,0,0,54,0,11439,136,0,0,0,0,0,0
451,0,40185,40131,0,0,0,54,0,9360,135,0,0,0,0,0,0
451,28,74101,73969,0,0,0,132,1,17229,322,0,0,0,0,0,3
451,13,97885,97718,0,0,0,167,0,22659,431,0,0,0,0,0,3
451,6,150360,150146,0,0,0,214,5,34466,526,0,0,0,0,0,0
451,21,76629,76517,0,0,0,112,3,17602,300,0,0,0,0,0,1
451,27,226262,225992,1,0,0,269,4,51484,637,0,0,0,0,0,0
451,44,53712,53619,0,0,0,93,1,12300,208,0,0,0,0,0,2
451,23,93251,93126,1,0,0,124,0,21341,298,0,0,0,0,0,1
451,38,113457,113216,0,0,0,241,2,25986,584,0,0,0,0,0,0
451,10,129578,129404,0,0,0,174,4,29633,482,0,0,0,0,0,2
451,47,134398,134208,0,0,0,190,2,30977,488,0,0,0,0,0,2
451,20,89175,89027,1,1,3,143,2,20567,396,0,1,0,0,0,4
451,30,121836,121684,0,0,1,151,2,27790,418,0,0,0,0,0,0
451,7,92450,92349,0,0,0,101,1,21041,204,0,0,0,0,0,1
451,32,159830,159588,0,0,0,242,2,37140,685,0,0,0,0,0,2
451,18,53585,53463,0,0,0,122,0,12494,291,0,0,0,0,0,0
451,12,103377,103225,0,0,0,152,1,23948,390,0,0,0,0,0,0
451,41,55020,54906,0,0,1,113,1,13035,296,0,0,0,0,0,4
451,45,93740,93648,0,0,0,92,1,21356,206,0,0,0,0,0,0
451,3,161552,161354,0,0,0,198,0,36954,451,0,0,0,0,0,0
451,34,54667,54562,0,0,5,100,1,12578,231,0,0,0,0,0,4
451,39,84750,84603,0,0,0,147,4,19587,392,0,0,0,0,0,0
451,9,66482,66417,0,0,0,65,0,15137,153,0,0,0,0,0,0
451,5,33601,33547,0,0,0,54,0,7873,157,0,0,0,0,0,0
451,48,38945,38888,0,0,0,57,1,8922,185,0,0,0,0,0,2
451,42,103599,103434,0,0,0,165,2,23763,368,0,0,0,0,0,0
451,37,148955,148786,0,0,0,169,1,34089,426,0,0,0,0,0,0
451,2,103975,103848,0,0,3,124,1,23797,306,0,0,0,0,0,4
451,17,67217,67103,0,0,0,114,1,15270,266,0,0,0,0,0,0
451,29,120445,120237,1,0,7,200,4,27694,523,0,0,1,0,0,4
451,1,150142,149874,0,0,0,268,3,34369,743,0,0,0,0,0,0
451,49,37834,37782,0,0,0,52,1,8698,144,0,0,0,0,0,0
451,33,62497,62453,0,0,0,44,0,14207,96,0,0,0,0,0,0
451,11,135736,135540,0,0,1,195,5,31003,502,0,0,0,0,0,1
451,22,135406,135205,0,0,0,201,0,30882,515,0,0,0,0,0,0
452,3,161552,161354,0,0,0,198,0,37044,451,0,0,0,0,0,0
452,40,50568,50514,0,0,0,54,0,11473,136,0,0,0,0,0,0
452,2,103975,103848,0,0,3,124,1,23852,308,0,0,0,0,0,4
452,18,53585,53463,0,0,0,122,0,12528,291,0,0,0,0,0,0
452,1,150142,149874,0,0,0,268,3,34433,743,0,0,0,0,0,0
452,9,66482,66417,0,0,0,65,0,15178,153,0,0,0,0,0,0
452,41,55020,54906,0,0,1,113,1,13067,296,0,0,0,0,0,4
452,0,40185,40131,0,0,0,54,0,9379,135,0,0,0,0,0,0
452,31,123158,122944,0,1,1,212,0,28453,508,0,1,0,0,0,3
452,20,89175,89027,1,0,4,143,2,20613,396,0,0,1,0,0,4
452,35,155267,155050,1,0,3,213,4,35713,533,0,0,0,0,0,4
452,13,97885,97718,0,0,0,167,0,22694,431,0,0,0,0,0,3
452,49,37834,37782,0,0,0,52,1,8713,144,0,0,0,0,0,0
452,16,130548,130344,0,0,0,204,0,30075,490,0,0,0,0,0,0
452,39,84750,84603,0,0,0,147,4,19624,392,0,0,0,0,0,0
452,24,86615,86483,0,0,0,132,2,19899,335,0,0,0,0,0,4
452,27,226262,225992,0,1,0,269,4,51612,637,0,1,0,0,0,0
452,29,120445,120236,1,1,5,202,4,27757,523,1,1,0,2,0,4
452,14,52258,52184,0,0,0,74,0,12011,196,0,0,0,0,0,0
452,10,129578,129404,0,0,0,174,4,29694,482,0,0,0,0,0,2
452,48,38945,38888,0,0,0,57,1,8940,185,0,0,0,0,0,2
452,37,148955,148786,0,0,0,169,1,34171,426,0,0,0,0,0,0
452,17,67217,67103,0,0,0,114,1,15293,266,0,0,0,0,0,0
452,23,93251,93126,1,0,0,124,0,21400,298,0,0,0,0,0,1
452,22,135406,135205,0,0,0,201,0,30966,515,0,0,0,0,0,0
452,32,159830,159588,0,0,0,242,2,37223,685,0,0,0,0,0,2
452,33,62497,62453,0,0,0,44,0,14246,96,0,0,0,0,0,0
452,7,92450,92349,0,0,0,101,1,21082,204,0,0,0,0,0,1
452,15,36788,36745,0,0,0,43,0,8514,84,0,0,0,0,0,0
452,11,135736,135540,0,0,1,195,5,31073,502,0,0,0,0,0,1
452,6,150360,150146,0,0,0,214,5,34539,526,0,0,0,0,0,0
452,26,199907,199642,0,0,0,265,0,46020,590,0,0,0,0,0,2
452,34,54667,54562,0,0,5,100,1,12611,233,0,0,0,0,0,4
452,42,103599,103434,0,0,0,165,2,23810,368,0,0,0,0,0,0
452,47,134398,134208,0,0,0,190,2,31055,488,0,0,0,0,0,2
452,38,113457,113216,0,0,0,241,2,26035,584,0,0,0,0,0,0
452,4,196365,196047,1,0,3,314,3,44762,744,1,0,0,0,0,3
452,5,33601,33547,0,0,0,54,0,7897,157,0,0,0,0,0,0
452,46,59382,59262,1,0,0,119,0,13739,272,0,0,0,0,0,3
452,8,46373,46304,0,0,0,69,1,10714,169,0,0,0,0,0,0
452,19,167137,166920,0,0,0,217,3,37976,562,0,0,0,0,0,2
452,45,93740,93648,0,0,0,92,1,21398,206,0,0,0,0,0,0
452,21,76629,76517,0,0,0,112,3,17638,300,0,0,0,0,0,1
452,44,53712,53619,0,0,0,93,1,12329,208,0,0,0,0,0,2
452,25,47242,47182,0,0,0,60,0,10806,128,0,0,0,0,0,0
452,30,121836,121684,0,0,1,151,2,27860,418,0,0,0,0,0,0
452,43,69424,69350,0,0,0,74,2,15867,133,0,0,0,0,0,0
452,12,103377,103225,0,0,0,152,1,23988,390,0,0,0,0,0,0
452,36,114262,114062,1,0,1,198,2,26225,485,1,0,0,0,0,4
452,28,74101,73969,0,0,0,132,1,17275,322,0,0,0,0,0,3
453,29,120445,120235,2,0,6,202,4,27825,526,1,0,1,0,0,4
453,14,52258,52184,0,0,0,74,0,12037,196,0,0,0,0,0,0
453,26,199907,199642,0,0,0,265,0,46108,590,0,0,0,0,0,2
453,25,47242,47182,0,0,0,60,0,10827,128,0,0,0,0,0,0
453,20,89175,89027,0,1,3,144,2,20659,396,0,1,0,1,0,4
453,9,66482,66417,0,0,0,65,0,15217,153,0,0,0,0,0,0
453,7,92450,92349,0,0,0,101,1,21122,204,0,0,0,0,0,1
453,28,74101,73969,0,0,0,132,1,17309,322,0,0,0,0,0,3
453,12,103377,103225,0,0,0,152,1,24035,390,0,0,0,0,0,0
453,45,93740,93648,0,0,0,92,1,21446,206,0,0,0,0,0,0
453,5,33601,33547,0,0,0,54,0,7911,157,0,0,0,0,0,0
453,37,148955,148786,0,0,0,169,1,34259,426,0,0,0,0,0,0
453,34,54667,54562,0,0,3,102,1,12644,234,0,0,0,2,0,4
453,10,129578,129404,0,0,0,174,4,29769,482,0,0,0,0,0,2
453,2,103975,103848,0,0,3,124,1,23902,309,0,0,0,0,0,4
453,43,69424,69350,0,0,0,74,2,15908,133,0,0,0,0,0,0
453,6,150360,150146,0,0,0,214,5,34621,526,0,0,0,0,0,0
453,46,59382,59262,0,1,0,119,0,13775,272,0,1,0,0,0,3
453,3,161552,161354,0,0,0,198,0,37128,451,0,0,0,0,0,0
453,4,196365,196047,1,0,3,314,3,44861,744,0,0,0,0,0,3
453,8,46373,46304,0,0,0,69,1,10735,169,0,0,0,0,0,0
453,35,155267,155049,2,0,3,213,4,35794,533,1,0,0,0,0,4
453,49,37834,37782,0,0,0,52,1,8727,144,0,0,0,0,0,0
453,31,123158,122944,0,0,2,212,0,28520,508,0,0,1,0,0,3
453,16,130548,130344,0,0,0,204,0,30157,490,0,0,0,0,0,0
453,39,84750,84603,0,0,0,147,4,19661,392,0,0,0,0,0,0
453,27,226262,225992,0,0,1,269,4,51739,637,0,0,1,0,0,0
453,36,114262,114062,0,1,0,199,2,26282,485,0,1,0,1,0,4
453,22,135406,135205,0,0,0,201,0,31051,515,0,0,0,0,0,0
453,32,159830,159588,0,0,0,242,2,37290,685,0,0,0,0,0,2
453,21,76629,76517,0,0,0,112,3,17679,300,0,0,0,0,0,1
453,17,67217,67103,0,0,0,114,1,15327,266,0,0,0,0,0,0
453,15,36788,36745,0,0,0,43,0,8530,84,0,0,0,0,0,0
453,24,86615,86483,0,0,0,132,2,19934,335,0,0,0,0,0,4
453,47,134398,134208,0,0,0,190,2,31120,488,0,0,0,0,0,2
453,33,62497,62453,0,0,0,44,0,14275,96,0,0,0,0,0,0
453,11,135736,135539,1,0,1,195,5,31124,502,1,0,0,0,0,1
453,0,40185,40131,0,0,0,54,0,9393,135,0,0,0,0,0,0
453,30,121836,121684,0,0,1,151,2,27915,418,0,0,0,0,0,0
453,13,97885,97718,0,0,0,167,0,22745,431,0,0,0,0,0,3
453,41,55020,54906,0,0,1,113,1,13087,296,0,0,0,0,0,4
453,23,93251,93126,0,1,0,124,0,21445,298,0,1,0,0,0,1
453,1,150142,149874,0,0,0,268,3,34496,743,0,0,0,0,0,0
453,40,50568,50514,0,0,0,54,0,11503,136,0,0,0,0,0,0
453,44,53712,53619,0,0,0,93,1,12358,208,0,0,0,0,0,2
453,19,167137,166920,0,0,0,217,3,38077,562,0,0,0,0,0,2
453,48,38945,38888,0,0,0,57,1,8963,185,0,0,0,0,0,2
453,18,53585,53463,0,0,0,122,0,12556,291,0,0,0,0,0,0
453,42,103599,103434,0,0,0,165,2,23870,368,0,0,0,0,0,0
453,38,113457,113216,0,0,0,241,2,26081,584,0,0,0,0,0,0
454,49,37834,37782,0,0,0,52,1,8750,144,0,0,0,0,0,0
454,10,129578,129404,0,0,0,174,4,29833,482,0,0,0,0,0,2
454,23,93251,93126,0,0,1,124,0,21486,298,0,0,1,0,0,1
454,39,84750,84603,0,0,0,147,4,19705,392,0,0,0,0,0,0
454,35,155267,155049,0,2,3,213,4,35880,533,0,2,0,0,0,4
454,18,53585,53463,0,0,0,122,0,12582,291,0,0,0,0,0,0
454,44,53712,53619,0,0,0,93,1,12373,208,0,0,0,0,0,2
454,32,159830,159587,1,0,0,242,2,37365,685,1,0,0,0,0,2
454,7,92450,92349,0,0,0,101,1,21170,204,0,0,0,0,0,1
454,24,86615,86483,0,0,0,132,2,19972,335,0,0,0,0,0,4
454,40,50568,50514,0,0,0,54,0,11524,136,0,0,0,0,0,0
454,5,33601,33547,0,0,0,54,0,7933,157,0,0,0,0,0,0
454,0,40185,40131,0,0,0,54,0,9414,135,0,0,0,0,0,0
454,28,74101,73969,0,0,0,132,1,17356,322,0,0,0,0,0,3
454,2,103975,103848,0,0,3,124,1,23970,311,0,0,0,0,0,4
454,15,36788,36745,0,0,0,43,0,8547,84,0,0,0,0,0,0
454,43,69424,69350,0,0,0,74,2,15948,133,0,0,0,0,0,0
454,6,150360,150146,0,0,0,214,5,34697,526,0,0,0,0,0,0
454,26,199907,199642,0,0,0,265,0,46202,590,0,0,0,0,0,2
454,3,161552,161354,0,0,0,198,0,37219,451,0,0,0,0,0,0
454,34,54667,54561,1,0,3,102,1,12668,234,1,0,0,0,0,4
454,1,150142,149874,0,0,0,268,3,34569,743,0,0,0,0,0,0
454,31,123158,122944,0,0,2,212,0,28582,509,0,0,0,0,0,3
454,48,38945,38888,0,0,0,57,1,8979,185,0,0,0,0,0,2
454,14,52258,52184,0,0,0,74,0,12066,196,0,0,0,0,0,0
454,4,196365,196046,2,0,3,314,3,44961,745,1,0,0,0,0,3
454,47,134398,134208,0,0,0,190,2,31182,488,0,0,0,0,0,2
454,37,148955,148786,0,0,0,169,1,34326,426,0,0,0,0,0,0
454,20,89175,89027,0,0,3,145,2,20694,396,0,0,1,1,0,4
454,11,135736,135539,1,0,1,195,5,31184,502,0,0,0,0,0,1
454,46,59382,59262,0,0,1,119,0,13800,272,0,0,1,0,0,3
454,22,135406,135205,0,0,0,201,0,31130,515,0,0,0,0,0,0
454,45,93740,93648,0,0,0,92,1,21495,206,0,0,0,0,0,0
454,17,67217,67103,0,0,0,114,1,15359,266,0,0,0,0,0,0
454,8,46373,46304,0,0,0,69,1,10757,169,0,0,0,0,0,0
454,33,62497,62453,0,0,0,44,0,14300,96,0,0,0,0,0,0
454,25,47242,47182,0,0,0,60,0,10851,128,0,0,0,0,0,0
454,36,114262,114062,0,0,1,199,2,26336,485,0,0,1,0,0,4
454,13,97885,97718,0,0,0,167,0,22777,431,0,0,0,0,0,3
454,30,121836,121684,0,0,1,151,2,27981,418,0,0,0,0,0,0
454,19,167137,166920,0,0,0,217,3,38176,562,0,0,0,0,0,2
454,16,130548,130344,0,0,0,204,0,30237,490,0,0,0,0,0,0
454,21,76629,76517,0,0,0,112,3,17717,300,0,0,0,0,0,1
454,42,103599,103434,0,0,0,165,2,23924,368,0,0,0,0,0,0
454,9,66482,66417,0,0,0,65,0,15251,153,0,0,0,0,0,0
454,41,55020,54906,0,0,1,113,1,13104,297,0,0,0,0,0,4
454,29,120445,120234,2,1,6,202,4,27877,529,1,1,0,0,0,4
454,12,103377,103225,0,0,0,152,1,24103,390,0,0,0,0,0,0
454,38,113457,113216,0,0,0,241,2,26151,584,0,0,0,0,0,0
454,27,226262,225991,1,0,1,269,4,51867,638,1,0,0,0,0,0
455,28,74101,73969,0,0,0,132,1,17392,322,0,0,0,0,0,2
455,3,161552,161354,0,0,0,198,0,37300,451,0,0,0,0,0,0
455,19,167137,166920,0,0,0,217,3,38275,562,0,0,0,0,0,1
455,41,55020,54906,0,0,1,113,1,13141,297,0,0,0,0,0,4
455,30,121836,121684,0,0,1,151,2,28039,418,0,0,0,0,0,2
455,16,130548,130344,0,0,0,204,0,30299,490,0,0,0,0,0,0
455,31,123158,122943,1,0,2,212,0,28647,509,1,0,0,0,0,2
455,46,59382,59261,1,0,1,119,0,13830,272,1,0,0,0,0,2
455,20,89175,89026,1,0,3,145,2,20738,397,1,0,0,0,0,4
455,8,46373,46304,0,0,0,69,1,10787,169,0,0,0,0,0,0
455,2,103975,103848,0,0,3,124,1,24022,311,0,0,0,0,0,4
455,37,148955,148786,0,0,0,169,1,34417,426,0,0,0,0,0,0
455,47,134398,134208,0,0,0,190,2,31231,488,0,0,0,0,0,1
455,48,38945,38888,0,0,0,57,1,8997,185,0,0,0,0,0,1
455,13,97885,97718,0,0,0,167,0,22824,431,0,0,0,0,0,2
455,44,53712,53619,0,0,0,93,1,12394,208,0,0,0,0,0,1
455,25,47242,47182,0,0,0,60,0,10879,128,0,0,0,0,0,0
455,23,93251,93126,0,0,1,124,0,21543,298,0,0,0,0,0,0
455,35,155267,155049,0,0,4,214,4,35965,535,0,0,2,1,0,4
455,24,86615,86483,0,0,0,132,2,20020,335,0,0,0,0,0,3
455,43,69424,69350,0,0,0,74,2,15981,133,0,0,0,0,0,0
455,10,129578,129404,0,0,0,174,4,29893,482,0,0,0,0,0,1
455,5,33601,33547,0,0,0,54,0,7953,157,0,0,0,0,0,0
455,17,67217,67103,0,0,0,114,1,15393,266,0,0,0,0,0,0
455,40,50568,50514,0,0,0,54,0,11544,136,0,0,0,0,0,0
455,1,150142,149874,0,0,0,268,3,34651,743,0,0,0,0,0,0
455,18,53585,53463,0,0,0,122,0,12615,291,0,0,0,0,0,0
455,9,66482,66417,0,0,0,65,0,15286,153,0,0,0,0,0,0
455,49,37834,37782,0,0,0,52,1,8772,144,0,0,0,0,0,0
455,27,226262,225991,1,0,1,269,4,51971,638,0,0,0,0,0,2
455,39,84750,84603,0,0,0,147,4,19738,392,0,0,0,0,0,0
455,15,36788,36745,0,0,0,43,0,8564,84,0,0,0,0,0,0
455,32,159830,159587,1,0,0,242,2,37446,685,0,0,0,0,0,1
455,21,76629,76517,0,0,0,112,3,17745,300,0,0,0,0,0,0
455,14,52258,52184,0,0,0,74,0,12105,196,0,0,0,0,0,0
455,22,135406,135205,0,0,0,201,0,31193,515,0,0,0,0,0,0
455,34,54667,54561,1,0,3,102,1,12699,235,0,0,0,0,0,4
455,42,103599,103434,0,0,0,165,2,23972,368,0,0,0,0,0,0
455,11,135736,135539,1,0,1,195,5,31243,503,0,0,0,0,0,2
455,38,113457,113216,0,0,0,241,2,26198,584,0,0,0,0,0,0
455,36,114262,114062,0,0,1,199,2,26392,485,0,0,0,0,0,3
455,33,62497,62453,0,0,0,44,0,14322,96,0,0,0,0,0,0
455,45,93740,93647,1,0,0,92,1,21538,206,1,0,0,0,0,0
455,26,199907,199642,0,0,0,265,0,46293,590,0,0,0,0,0,1
455,6,150360,150146,0,0,0,214,5,34767,526,0,0,0,0,0,0
455,4,196365,196046,2,0,2,315,3,45062,745,0,0,0,1,0,4
455,12,103377,103225,0,0,0,152,1,24159,390,0,0,0,0,0,0
455,0,40185,40131,0,0,0,54,0,9436,135,0,0,0,0,0,0
455,29,120445,120233,3,0,5,204,4,27941,530,1,0,1,2,0,4
455,7,92450,92349,0,0,0,101,1,21215,204,0,0,0,0,0,0
456,30,121836,121684,0,0,1,151,2,28090,418,0,0,0,0,0,2
456,28,74101,73969,0,0,0,132,1,17417,322,0,0,0,0,0,2
456,16,130548,130344,0,0,0,204,0,30360,490,0,0,0,0,0,0
456,12,103377,103225,0,0,0,152,1,24211,390,0,0,0,0,0,0
456,38,113457,113216,0,0,0,241,2,26251,584,0,0,0,0,0,0
456,10,129578,129404,0,0,0,174,4,29965,482,0,0,0,0,0,1
456,17,67217,67103,0,0,0,114,1,15422,266,0,0,0,0,0,0
456,43,69424,69350,0,0,0,74,2,16012,133,0,0,0,0,0,0
