ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
362,3,339963,339420,1,0,1,541,5,63143,1434,0,0,0,0,0,4
362,15,185511,185231,0,0,1,279,5,34147,703,0,0,0,0,0,3
362,18,146847,146666,0,0,0,181,1,27051,402,0,0,0,0,0,0
362,19,206969,206737,0,0,7,225,1,38347,581,0,0,0,0,0,4
362,4,533795,532962,1,0,3,829,5,98429,1992,0,0,0,0,0,3
362,8,336563,336057,1,0,1,504,4,61894,1147,0,0,0,0,0,0
362,6,178017,177723,2,1,9,282,4,32684,726,1,1,1,0,0,4
362,2,360181,359649,2,0,1,529,7,66255,1384,0,0,0,1,0,3
362,17,262647,262143,2,2,1,499,5,48841,1247,1,2,0,0,0,1
362,14,108106,107928,0,0,0,178,0,19940,460,0,0,0,0,0,1
362,13,287020,286684,0,0,0,336,3,52888,928,0,0,0,0,0,0
362,10,495752,495077,1,2,4,668,9,91579,1698,0,2,1,0,0,2
362,12,229677,229365,1,0,2,309,3,42550,719,0,0,1,0,0,2
363,3,339963,339420,1,0,1,541,5,63304,1435,0,0,0,0,0,4
363,4,533795,532961,2,0,3,829,5,98666,1992,1,0,0,0,0,3
363,17,262647,262143,2,0,3,499,5,48976,1247,0,0,2,0,0,1
363,10,495752,495076,2,0,6,668,9,91812,1700,1,0,2,0,0,2
363,18,146847,146666,0,0,0,181,1,27130,402,0,0,0,0,0,0
363,11,169802,169544,0,0,1,257,2,31648,683,0,0,0,0,0,1
363,5,122240,122113,0,0,0,127,0,22466,254,0,0,0,0,0,2
363,7,121036,120855,0,0,3,178,5,22361,464,0,0,0,0,1,4
363,15,185511,185231,0,0,1,279,5,34251,703,0,0,0,0,0,3
363,6,178017,177722,2,1,10,282,4,32789,728,1,1,1,0,0,4
363,2,360181,359649,2,0,1,529,7,66438,1384,0,0,0,0,0,3
363,13,287020,286684,0,0,0,336,3,53022,928,0,0,0,0,0,0
363,12,229677,229365,1,0,2,309,3,42668,719,0,0,0,0,0,2
363,0,202508,202220,3,0,1,284,3,37628,746,0,0,0,0,0,3
363,16,86559,86436,2,0,1,120,0,16045,250,0,0,0,1,0,3
363,9,387288,386758,1,1,5,523,6,71370,1264,0,1,0,0,0,4
363,1,239445,239043,0,0,0,402,5,44621,1014,0,0,0,0,0,2
363,19,206969,206735,2,0,7,225,1,38452,584,2,0,0,0,0,4
363,8,336563,336057,1,0,0,505,4,62059,1147,0,0,0,1,0,0
363,14,108106,107928,0,0,0,178,0,20011,460,0,0,0,0,0,1
364,0,202508,202220,1,2,0,285,3,37747,747,0,2,0,1,0,3
364,13,287020,286684,0,0,0,336,3,53156,928,0,0,0,0,0,0
364,14,108106,107928,0,0,0,178,0,20062,460,0,0,0,0,0,0
364,11,169802,169543,1,0,1,257,2,31744,684,1,0,0,0,0,2
364,1,239445,239043,0,0,0,402,5,44734,1014,0,0,0,0,0,1
364,10,495752,495075,3,0,4,670,9,92055,1700,1,0,0,2,0,2
364,7,121036,120855,0,0,3,178,5,22418,464,0,0,0,0,0,4
364,19,206969,206734,3,0,7,225,1,38553,584,1,0,0,0,0,4
364,15,185511,185231,0,0,0,280,5,34341,704,0,0,0,1,0,3
364,5,122240,122113,0,0,0,127,0,22521,254,0,0,0,0,0,1
364,17,262647,262143,2,0,3,499,5,49122,1247,0,0,0,0,0,2
364,9,387288,386757,2,0,6,523,6,71559,1265,1,0,1,0,0,4
364,16,86559,86436,2,0,1,120,0,16080,250,0,0,0,0,0,3
364,3,339963,339420,0,1,1,541,5,63499,1436,0,1,0,0,0,3
364,6,178017,177721,2,1,9,284,4,32889,732,1,1,1,2,0,4
364,18,146847,146666,0,0,0,181,1,27194,402,0,0,0,0,0,0
364,12,229677,229365,1,0,1,310,3,42780,720,0,0,0,1,0,3
364,4,533795,532961,2,0,3,829,5,98913,1993,0,0,0,0,0,3
364,2,360181,359647,4,0,1,529,7,66627,1384,2,0,0,0,0,2
364,8,336563,336057,0,1,0,505,4,62215,1147,0,1,0,0,0,0
365,2,360181,359647,3,1,1,529,7,66815,1384,0,1,0,0,0,2
365,6,178017,177721,1,1,9,285,4,32981,734,0,1,1,1,0,4
365,4,533795,532960,2,1,3,829,5,99166,1994,1,1,0,0,0,3
365,5,122240,122113,0,0,0,127,0,22599,254,0,0,0,0,0,1
365,0,202508,202220,0,1,2,285,3,37845,747,0,1,2,0,0,3
365,16,86559,86436,2,0,1,120,0,16126,250,0,0,0,0,0,3
365,8,336563,336057,0,0,1,505,4,62375,1147,0,0,1,0,0,0
365,10,495752,495074,4,0,4,670,9,92274,1700,1,0,0,0,0,2
365,19,206969,206734,3,0,6,226,1,38643,585,0,0,0,1,0,4
365,18,146847,146666,0,0,0,181,1,27260,402,0,0,0,0,0,0
365,13,287020,286684,0,0,0,336,3,53325,928,0,0,0,0,0,0
365,3,339963,339420,0,0,2,541,5,63674,1436,0,0,1,0,0,3
365,1,239445,239043,0,0,0,402,5,44841,1014,0,0,0,0,0,1
365,17,262647,262141,3,1,3,499,5,49265,1248,2,1,0,0,0,2
365,12,229677,229365,1,0,1,310,3,42914,721,0,0,0,0,0,3
365,14,108106,107928,0,0,0,178,0,20108,460,0,0,0,0,0,0
365,9,387288,386757,2,0,5,524,6,71765,1265,0,0,0,1,0,4
365,15,185511,185231,0,0,0,280,5,34427,704,0,0,0,0,0,3
365,7,121036,120854,1,0,3,178,5,22460,464,1,0,0,0,0,4
365,11,169802,169543,1,0,0,258,2,31817,684,0,0,0,1,0,2
366,3,339963,339420,0,0,2,541,5,63860,1437,0,0,0,0,0,3
366,12,229677,229365,1,0,1,310,3,43029,722,0,0,0,0,0,3
366,6,178017,177721,0,1,10,285,4,33081,735,0,1,1,0,0,4
366,11,169802,169543,1,0,0,258,2,31903,684,0,0,0,0,0,2
366,8,336563,336057,0,0,1,505,4,62527,1147,0,0,0,0,0,0
366,1,239445,239043,0,0,0,402,5,44960,1014,0,0,0,0,0,1
366,4,533795,532960,2,0,4,829,5,99437,1994,0,0,1,0,0,3
366,15,185511,185231,0,0,0,280,5,34499,704,0,0,0,0,0,3
366,13,287020,286684,0,0,0,336,3,53485,928,0,0,0,0,0,0
366,0,202508,202220,0,0,3,285,3,37932,747,0,0,1,0,0,3
366,19,206969,206734,0,3,5,227,1,38742,586,0,3,0,1,0,4
366,5,122240,122113,0,0,0,127,0,22651,254,0,0,0,0,0,1
366,2,360181,359646,4,0,2,529,7,66969,1385,1,0,1,0,0,2
366,10,495752,495072,3,3,4,670,9,92535,1700,2,3,0,0,0,2
366,18,146847,146666,0,0,0,181,1,27325,402,0,0,0,0,0,0
366,16,86559,86436,1,1,1,120,0,16172,250,0,1,0,0,0,3
366,9,387288,386757,0,2,5,524,6,71959,1265,0,2,0,0,0,4
366,7,121036,120854,1,0,3,178,5,22524,464,0,0,0,0,0,4
366,17,262647,262141,2,1,4,499,5,49377,1248,0,1,1,0,0,2
366,14,108106,107928,0,0,0,178,0,20162,460,0,0,0,0,0,0
367,9,387288,386757,0,0,7,524,6,72137,1267,0,0,2,0,0,4
367,5,122240,122113,0,0,0,127,0,22705,254,0,0,0,0,0,1
367,19,206969,206734,0,0,8,227,1,38863,587,0,0,3,0,0,4
367,13,287020,286684,0,0,0,336,3,53627,928,0,0,0,0,0,0
367,8,336563,336056,1,0,1,505,4,62691,1147,1,0,0,0,0,0
367,16,86559,86436,1,0,2,120,0,16219,251,0,0,1,0,0,3
367,4,533795,532959,2,1,3,830,5,99698,1996,1,1,0,1,0,3
367,12,229677,229365,1,0,1,310,3,43156,723,0,0,0,0,0,3
367,3,339963,339420,0,0,2,541,5,64031,1437,0,0,0,0,0,3
367,0,202508,202220,0,0,3,285,3,38044,748,0,0,0,0,0,3
367,17,262647,262139,4,0,4,500,5,49527,1250,2,0,1,1,0,2
367,2,360181,359646,3,1,2,529,7,67133,1385,0,1,0,0,0,2
367,10,495752,495071,4,0,6,671,9,92800,1701,1,0,3,1,0,2
367,6,178017,177721,0,0,11,285,4,33174,738,0,0,1,0,0,4
367,15,185511,185231,0,0,0,280,5,34597,704,0,0,0,0,0,3
367,18,146847,146666,0,0,0,181,1,27397,402,0,0,0,0,0,0
367,1,239445,239043,0,0,0,402,5,45091,1014,0,0,0,0,0,1
367,14,108106,107928,0,0,0,178,0,20227,460,0,0,0,0,0,0
367,7,121036,120853,2,0,3,178,5,22573,464,1,0,0,0,0,4
367,11,169802,169543,1,0,0,258,2,31997,684,0,0,0,0,0,2
368,13,287020,286684,0,0,0,336,3,53789,928,0,0,0,0,0,0
368,17,262647,262137,4,2,3,501,5,49686,1252,2,2,0,1,0,2
368,10,495752,495070,4,1,4,673,9,93018,1701,1,1,0,2,0,2
368,14,108106,107928,0,0,0,178,0,20268,460,0,0,0,0,0,0
368,0,202508,202219,1,0,3,285,3,38132,749,1,0,0,0,0,3
368,7,121036,120852,3,0,3,178,5,22633,465,1,0,0,0,0,4
368,9,387288,386757,0,0,7,524,6,72335,1267,0,0,0,0,0,4
368,8,336563,336056,1,0,1,505,4,62847,1147,0,0,0,0,0,0
368,2,360181,359645,1,3,3,529,7,67303,1385,1,3,1,0,0,2
368,3,339963,339419,1,0,2,541,5,64226,1438,1,0,0,0,0,3
368,15,185511,185231,0,0,0,280,5,34690,704,0,0,0,0,0,3
368,12,229677,229364,1,1,1,310,3,43279,723,1,1,0,0,0,3
368,4,533795,532959,2,0,4,830,5,99954,1997,0,0,1,0,0,3
368,1,239445,239042,1,0,0,402,5,45227,1014,1,0,0,0,0,1
368,18,146847,146666,0,0,0,181,1,27472,402,0,0,0,0,0,0
368,5,122240,122113,0,0,0,127,0,22770,254,0,0,0,0,0,1
368,16,86559,86436,1,0,2,120,0,16256,251,0,0,0,0,0,3
368,19,206969,206734,0,0,8,227,1,38971,590,0,0,0,0,0,4
368,11,169802,169543,1,0,0,258,2,32072,684,0,0,0,0,0,2
368,6,178017,177721,0,0,11,285,4,33278,741,0,0,0,0,0,4
369,5,122240,122113,0,0,0,127,0,22836,254,0,0,0,0,0,1
369,1,239445,239042,0,1,0,402,5,45361,1014,0,1,0,0,0,1
369,3,339963,339419,1,0,2,541,5,64412,1439,0,0,0,0,0,3
369,14,108106,107928,0,0,0,178,0,20323,460,0,0,0,0,0,0
369,0,202508,202219,1,0,3,285,3,38229,750,0,0,0,0,0,3
369,8,336563,336056,0,1,1,505,4,63018,1147,0,1,0,0,0,0
369,15,185511,185231,0,0,0,280,5,34781,704,0,0,0,0,0,3
369,16,86559,86436,1,0,2,120,0,16292,252,0,0,0,0,0,3
369,11,169802,169542,2,0,0,258,2,32170,684,1,0,0,0,0,2
369,17,262647,262137,4,0,4,502,5,49812,1253,0,0,2,1,0,2
369,10,495752,495068,6,0,5,673,9,93252,1701,2,0,1,0,0,2
369,18,146847,146665,1,0,0,181,1,27537,402,1,0,0,0,0,0
369,2,360181,359643,2,1,6,529,7,67489,1385,2,1,3,0,0,2
369,12,229677,229364,1,0,2,310,3,43392,723,0,0,1,0,0,3
369,19,206969,206734,0,0,7,228,1,39080,592,0,0,0,1,0,4
369,9,387288,386757,0,0,6,525,6,72517,1270,0,0,0,1,0,4
369,4,533795,532959,2,0,4,830,5,100217,1998,0,0,0,0,0,3
369,7,121036,120852,2,1,3,178,5,22690,465,0,1,0,0,0,4
369,13,287020,286684,0,0,0,336,3,53935,928,0,0,0,0,0,0
369,6,178017,177721,0,0,8,288,4,33374,745,0,0,0,3,0,4
370,14,108106,107928,0,0,0,178,0,20362,460,0,0,0,0,0,0
370,11,169802,169542,2,0,0,258,2,32262,684,0,0,0,0,0,2
370,10,495752,495067,7,0,4,674,9,93516,1703,1,0,0,1,0,2
370,5,122240,122113,0,0,0,127,0,22899,254,0,0,0,0,0,1
370,4,533795,532959,2,0,4,830,5,100499,2000,0,0,0,0,0,3
370,19,206969,206734,0,0,7,228,1,39180,593,0,0,0,0,0,4
370,2,360181,359642,2,1,5,531,7,67675,1385,1,1,1,2,0,2
370,13,287020,286684,0,0,0,336,3,54075,928,0,0,0,0,0,0
370,1,239445,239042,0,0,1,402,5,45463,1014,0,0,1,0,0,1
370,7,121036,120852,1,1,4,178,5,22767,466,0,1,1,0,0,4
370,6,178017,177720,1,0,8,288,4,33454,746,1,0,0,0,0,4
370,12,229677,229364,1,0,2,310,3,43516,724,0,0,0,0,0,3
370,16,86559,86435,2,0,2,120,0,16336,254,1,0,0,0,0,3
370,8,336563,336056,0,0,2,505,4,63175,1147,0,0,1,0,0,0
370,15,185511,185231,0,0,0,280,5,34870,704,0,0,0,0,0,3
370,0,202508,202219,1,0,3,285,3,38348,751,0,0,0,0,0,3
370,18,146847,146665,0,1,0,181,1,27614,402,0,1,0,0,0,0
370,9,387288,386757,0,0,6,525,6,72730,1272,0,0,0,0,0,4
370,3,339963,339419,1,0,2,541,5,64585,1440,0,0,0,0,0,3
370,17,262647,262136,5,0,4,502,5,49971,1253,1,0,0,0,0,2
371,4,533795,532959,2,0,4,830,5,100782,2000,0,0,0,0,0,3
371,1,239445,239042,0,0,1,402,5,45587,1015,0,0,0,0,0,2
371,11,169802,169542,1,1,0,258,2,32359,684,0,1,0,0,0,1
371,7,121036,120852,1,0,5,178,5,22821,467,0,0,1,0,0,4
371,16,86559,86435,1,1,2,120,0,16381,255,0,1,0,0,0,4
371,8,336563,336056,0,0,1,506,4,63358,1148,0,0,0,1,0,1
371,13,287020,286684,0,0,0,336,3,54213,928,0,0,0,0,0,0
371,3,339963,339419,1,0,2,541,5,64735,1440,0,0,0,0,0,3
371,17,262647,262136,3,2,4,502,5,50109,1253,0,2,0,0,0,4
371,2,360181,359642,0,2,5,532,7,67842,1386,0,2,1,1,0,2
371,15,185511,185231,0,0,0,280,5,34961,704,0,0,0,0,0,2
371,18,146847,146665,0,0,1,181,1,27682,402,0,0,1,0,0,0
371,19,206969,206733,1,0,7,228,1,39287,595,1,0,0,0,0,4
371,10,495752,495067,6,1,4,674,9,93742,1704,0,1,0,0,0,2
371,14,108106,107928,0,0,0,178,0,20405,460,0,0,0,0,0,0
371,12,229677,229364,0,1,2,310,3,43606,724,0,1,0,0,0,3
371,6,178017,177720,1,0,8,288,4,33537,747,0,0,0,0,0,4
371,9,387288,386756,1,0,5,526,6,72918,1273,1,0,0,1,0,4
371,0,202508,202219,1,0,3,285,3,38453,752,0,0,0,0,0,4
371,5,122240,122113,0,0,0,127,0,22950,254,0,0,0,0,0,0
372,10,495752,495066,4,3,4,675,9,93966,1706,1,3,1,1,0,2
372,15,185511,185231,0,0,0,280,5,35055,704,0,0,0,0,0,2
372,9,387288,386756,1,0,4,527,6,73126,1274,0,0,0,1,0,4
372,2,360181,359642,0,0,7,532,7,68023,1387,0,0,2,0,0,2
372,6,178017,177718,3,0,7,289,4,33644,749,2,0,0,1,0,4
372,1,239445,239042,0,0,0,403,5,45706,1016,0,0,0,1,0,2
372,0,202508,202219,1,0,2,286,3,38554,753,0,0,0,1,0,4
372,8,336563,336056,0,0,1,506,4,63528,1148,0,0,0,0,0,1
372,3,339963,339419,1,0,2,541,5,64904,1440,0,0,0,0,0,3
372,13,287020,286684,0,0,0,336,3,54342,928,0,0,0,0,0,0
372,11,169802,169542,1,0,1,258,2,32429,684,0,0,1,0,0,1
372,12,229677,229364,0,0,3,310,3,43726,725,0,0,1,0,0,3
372,16,86559,86435,1,0,3,120,0,16424,255,0,0,1,0,0,4
372,14,108106,107928,0,0,0,178,0,20452,460,0,0,0,0,0,0
372,17,262647,262135,4,0,6,502,5,50258,1253,1,0,2,0,0,4
372,7,121036,120852,1,0,5,178,5,22883,468,0,0,0,0,0,4
372,19,206969,206733,1,0,7,228,1,39388,596,0,0,0,0,0,4
372,4,533795,532958,3,0,3,831,5,101026,2002,1,0,0,1,0,3
372,18,146847,146665,0,0,1,181,1,27754,402,0,0,0,0,0,0
372,5,122240,122113,0,0,0,127,0,23012,254,0,0,0,0,0,0
373,2,360181,359642,0,0,6,533,7,68206,1388,0,0,0,1,0,2
373,12,229677,229363,1,0,3,310,3,43853,726,1,0,0,0,0,3
373,16,86559,86435,1,0,3,120,0,16470,255,0,0,0,0,0,4
373,13,287020,286684,0,0,0,336,3,54487,928,0,0,0,0,0,0
373,11,169802,169542,1,0,1,258,2,32506,684,0,0,0,0,0,1
373,3,339963,339418,1,1,2,541,5,65074,1441,1,1,0,0,0,3
373,6,178017,177718,3,0,4,292,4,33758,752,0,0,0,3,0,4
373,15,185511,185231,0,0,0,280,5,35158,704,0,0,0,0,0,2
373,9,387288,386756,1,0,4,527,6,73324,1275,0,0,0,0,0,4
373,10,495752,495063,5,2,7,675,9,94202,1708,3,2,3,0,0,2
373,8,336563,336056,0,0,1,506,4,63714,1149,0,0,0,0,0,1
373,18,146847,146664,1,0,1,181,1,27819,402,1,0,0,0,0,0
373,5,122240,122113,0,0,0,127,0,23085,254,0,0,0,0,0,0
373,7,121036,120852,1,0,4,179,5,22951,469,0,0,0,1,0,4
373,1,239445,239042,0,0,0,403,5,45835,1016,0,0,0,0,0,2
373,0,202508,202219,1,0,2,286,3,38644,754,0,0,0,0,0,4
373,14,108106,107928,0,0,0,178,0,20507,460,0,0,0,0,0,0
373,4,533795,532957,4,0,3,831,5,101294,2003,1,0,0,0,0,3
373,17,262647,262135,3,1,4,504,5,50370,1254,0,1,0,2,0,4
373,19,206969,206731,3,0,7,228,1,39482,596,2,0,0,0,0,4
374,17,262647,262135,2,1,5,504,5,50499,1255,0,1,1,0,0,4
374,2,360181,359642,0,0,6,533,7,68375,1390,0,0,0,0,0,2
374,15,185511,185231,0,0,0,280,5,35241,704,0,0,0,0,0,2
374,6,178017,177717,4,0,4,292,4,33842,752,1,0,0,0,0,4
374,11,169802,169541,1,1,1,258,2,32594,684,1,1,0,0,0,1
374,1,239445,239042,0,0,0,403,5,45964,1016,0,0,0,0,0,2
374,13,287020,286684,0,0,0,336,3,54631,928,0,0,0,0,0,0
374,16,86559,86435,1,0,3,120,0,16501,255,0,0,0,0,0,4
374,0,202508,202219,1,0,1,287,3,38730,755,0,0,0,1,0,4
374,18,146847,146664,1,0,1,181,1,27894,402,0,0,0,0,0,0
374,19,206969,206731,1,2,6,229,1,39592,598,0,2,0,1,0,4
374,14,108106,107928,0,0,0,178,0,20564,460,0,0,0,0,0,0
374,10,495752,495062,5,1,8,676,9,94423,1710,1,1,2,1,0,2
374,12,229677,229363,0,1,2,311,3,43969,727,0,1,0,1,0,3
374,5,122240,122113,0,0,0,127,0,23147,254,0,0,0,0,0,0
374,4,533795,532956,4,1,2,832,5,101552,2004,1,1,0,1,0,3
374,9,387288,386756,1,0,2,529,6,73516,1276,0,0,0,2,0,4
374,7,121036,120852,1,0,3,180,5,23013,469,0,0,0,1,0,4
374,3,339963,339418,1,0,3,541,5,65245,1442,0,0,1,0,0,3
374,8,336563,336056,0,0,1,506,4,63881,1149,0,0,0,0,0,1
375,1,239445,239042,0,0,0,403,5,46082,1016,0,0,0,0,0,2
375,12,229677,229363,0,0,3,311,3,44082,727,0,0,1,0,0,3
375,13,287020,286684,0,0,0,336,3,54755,928,0,0,0,0,0,0
375,10,495752,495059,8,0,6,679,9,94667,1711,3,0,1,3,0,2
375,4,533795,532956,3,1,3,832,5,101806,2005,0,1,1,0,0,3
375,11,169802,169541,1,0,2,258,2,32683,684,0,0,1,0,0,1
375,9,387288,386756,0,1,2,529,6,73697,1276,0,1,0,0,0,4
375,6,178017,177717,2,2,4,292,4,33909,752,0,2,0,0,0,4
375,3,339963,339418,1,0,3,541,5,65398,1442,0,0,0,0,0,3
375,0,202508,202219,1,0,1,287,3,38831,756,0,0,0,0,0,4
375,14,108106,107928,0,0,0,178,0,20633,460,0,0,0,0,0,0
375,17,262647,262135,1,1,5,505,5,50638,1255,0,1,1,1,0,4
375,2,360181,359641,1,0,5,534,7,68572,1391,1,0,0,1,0,2
375,8,336563,336056,0,0,1,506,4,64052,1149,0,0,0,0,0,1
375,15,185511,185231,0,0,0,280,5,35343,704,0,0,0,0,0,2
375,5,122240,122113,0,0,0,127,0,23195,254,0,0,0,0,0,0
375,18,146847,146663,1,1,1,181,1,27975,402,1,1,0,0,0,0
375,16,86559,86435,1,0,3,120,0,16548,256,0,0,0,0,0,4
375,7,121036,120852,1,0,2,181,5,23069,469,0,0,0,1,0,4
375,19,206969,206731,1,0,8,229,1,39698,601,0,0,2,0,0,4
376,3,339963,339418,1,0,2,542,5,65589,1442,0,0,0,1,0,3
376,19,206969,206731,0,1,7,230,1,39792,604,0,1,0,1,0,4
376,4,533795,532956,3,0,4,832,5,102069,2007,0,0,1,0,0,3
376,6,178017,177717,2,0,6,292,4,33995,753,0,0,2,0,0,4
376,18,146847,146663,0,1,2,181,1,28046,403,0,1,1,0,0,0
376,11,169802,169540,1,1,2,258,2,32776,685,1,1,0,0,0,1
376,9,387288,386756,0,0,3,529,6,73862,1277,0,0,1,0,0,4
376,15,185511,185231,0,0,0,280,5,35451,704,0,0,0,0,0,2
376,16,86559,86435,0,1,3,120,0,16570,257,0,1,0,0,0,4
376,10,495752,495059,6,2,5,680,9,94895,1711,0,2,0,1,0,2
376,7,121036,120850,3,0,2,181,5,23149,470,2,0,0,0,0,4
376,5,122240,122113,0,0,0,127,0,23268,254,0,0,0,0,0,0
376,14,108106,107928,0,0,0,178,0,20684,460,0,0,0,0,0,0
376,1,239445,239042,0,0,0,403,5,46190,1016,0,0,0,0,0,2
376,2,360181,359640,2,0,5,534,7,68771,1392,1,0,0,0,0,2
376,17,262647,262135,1,0,6,505,5,50793,1258,0,0,1,0,0,4
376,8,336563,336055,1,0,1,506,4,64227,1149,1,0,0,0,0,1
376,12,229677,229363,0,0,2,312,3,44215,727,0,0,0,1,0,3
376,0,202508,202219,1,0,0,288,3,38926,757,0,0,0,1,0,4
376,13,287020,286684,0,0,0,336,3,54891,928,0,0,0,0,0,0
377,7,121036,120850,3,0,2,181,5,23201,470,0,0,0,0,0,4
377,10,495752,495058,4,3,6,681,9,95165,1711,1,3,2,1,0,2
377,15,185511,185231,0,0,0,280,5,35548,704,0,0,0,0,0,2
377,13,287020,286684,0,0,0,336,3,55017,928,0,0,0,0,0,0
377,1,239445,239042,0,0,0,403,5,46300,1016,0,0,0,0,0,2
377,16,86559,86435,0,0,4,120,0,16619,257,0,0,1,0,0,4
377,8,336563,336055,1,0,1,506,4,64409,1150,0,0,0,0,0,1
377,12,229677,229362,1,0,2,312,3,44318,727,1,0,0,0,0,3
377,11,169802,169540,0,1,3,258,2,32858,686,0,1,1,0,0,1
377,19,206969,206731,0,0,8,230,1,39879,606,0,0,1,0,0,4
377,3,339963,339418,1,0,2,542,5,65755,1442,0,0,0,0,0,3
377,18,146847,146663,0,0,3,181,1,28114,403,0,0,1,0,0,0
377,17,262647,262135,1,0,5,506,5,50929,1258,0,0,0,1,0,4
377,2,360181,359638,2,2,4,535,7,68945,1392,2,2,0,1,0,2
377,9,387288,386756,0,0,2,530,6,74051,1278,0,0,0,1,0,4
377,6,178017,177715,4,0,6,292,4,34099,755,2,0,0,0,0,4
377,14,108106,107927,1,0,0,178,0,20734,460,1,0,0,0,0,0
377,0,202508,202219,0,1,0,288,3,39013,757,0,1,0,0,0,4
377,5,122240,122113,0,0,0,127,0,23326,254,0,0,0,0,0,0
377,4,533795,532956,3,0,4,832,5,102337,2008,0,0,0,0,0,3
378,12,229677,229361,2,0,1,313,3,44418,727,1,0,0,1,0,3
378,14,108106,107927,1,0,0,178,0,20790,460,0,0,0,0,0,0
378,17,262647,262135,0,1,5,506,5,51063,1259,0,1,0,0,0,4
378,4,533795,532954,5,0,4,832,5,102589,2009,2,0,0,0,0,3
378,8,336563,336055,1,0,1,506,4,64584,1151,0,0,0,0,0,2
378,0,202508,202219,0,0,1,288,3,39104,757,0,0,1,0,0,4
378,10,495752,495058,1,3,7,683,9,95423,1712,0,3,3,2,0,3
378,2,360181,359638,2,0,6,535,7,69131,1393,0,0,2,0,0,4
378,15,185511,185231,0,0,0,280,5,35634,704,0,0,0,0,0,1
378,19,206969,206731,0,0,7,231,1,39997,607,0,0,0,1,0,4
378,6,178017,177715,4,0,6,292,4,34190,758,0,0,0,0,0,4
378,13,287020,286684,0,0,0,336,3,55159,928,0,0,0,0,0,0
378,9,387288,386756,0,0,2,530,6,74247,1279,0,0,0,0,0,3
378,1,239445,239042,0,0,0,403,5,46400,1016,0,0,0,0,0,2
378,18,146847,146663,0,0,3,181,1,28194,405,0,0,0,0,0,4
378,11,169802,169539,1,0,4,258,2,32949,687,1,0,1,0,0,4
378,5,122240,122113,0,0,0,127,0,23379,254,0,0,0,0,0,0
378,16,86559,86435,0,0,4,120,0,16658,257,0,0,0,0,0,4
378,7,121036,120849,4,0,1,182,5,23260,470,1,0,0,1,0,4
378,3,339963,339417,2,0,2,542,5,65934,1442,1,0,0,0,0,2
379,5,122240,122113,0,0,0,127,0,23435,254,0,0,0,0,0,0
379,10,495752,495056,3,0,10,683,9,95691,1714,2,0,3,0,0,3
379,6,178017,177715,3,1,6,292,4,34272,760,0,1,0,0,0,4
379,7,121036,120849,2,2,1,182,5,23317,470,0,2,0,0,0,4
379,15,185511,185231,0,0,0,280,5,35729,704,0,0,0,0,0,1
379,11,169802,169539,1,0,4,258,2,33023,689,0,0,0,0,0,4
379,14,108106,107927,0,1,0,178,0,20838,460,0,1,0,0,0,0
379,0,202508,202219,0,0,1,288,3,39207,757,0,0,0,0,0,4
379,4,533795,532954,4,1,2,834,5,102879,2009,0,1,0,2,0,3
379,12,229677,229361,0,2,1,313,3,44520,728,0,2,0,0,0,3
379,17,262647,262135,0,0,6,506,5,51191,1259,0,0,1,0,0,4
379,3,339963,339417,1,1,2,542,5,66127,1442,0,1,0,0,0,2
379,16,86559,86435,0,0,4,120,0,16711,260,0,0,0,0,0,4
379,13,287020,286684,0,0,0,336,3,55289,928,0,0,0,0,0,0
379,1,239445,239042,0,0,0,403,5,46519,1016,0,0,0,0,0,2
379,18,146847,146663,0,0,3,181,1,28256,405,0,0,0,0,0,4
379,2,360181,359636,4,0,6,535,7,69312,1394,2,0,0,0,0,4
379,19,206969,206731,0,0,6,232,1,40103,607,0,0,0,1,0,4
379,9,387288,386756,0,0,2,530,6,74436,1280,0,0,0,0,0,3
379,8,336563,336054,2,0,1,506,4,64741,1152,1,0,0,0,0,2
380,7,121036,120849,2,0,3,182,5,23382,470,0,0,2,0,0,4
380,14,108106,107926,1,0,1,178,0,20896,460,1,0,1,0,0,0
380,13,287020,286684,0,0,0,336,3,55437,928,0,0,0,0,0,0
380,1,239445,239042,0,0,0,403,5,46628,1016,0,0,0,0,0,2
380,19,206969,206731,0,0,6,232,1,40200,609,0,0,0,0,0,4
380,12,229677,229361,0,0,3,313,3,44632,729,0,0,2,0,0,3
380,6,178017,177714,4,0,7,292,4,34369,764,1,0,1,0,0,4
380,18,146847,146663,0,0,3,181,1,28332,405,0,0,0,0,0,4
380,11,169802,169539,1,0,3,259,2,33102,689,0,0,0,1,0,4
380,10,495752,495054,5,0,8,685,9,95971,1717,2,0,0,2,0,3
380,8,336563,336054,0,2,1,506,4,64898,1152,0,2,0,0,0,2
380,3,339963,339415,3,0,3,542,5,66306,1442,2,0,1,0,0,2
380,9,387288,386756,0,0,2,530,6,74615,1280,0,0,0,0,0,3
380,2,360181,359635,4,1,5,536,7,69482,1395,1,1,0,1,0,4
380,15,185511,185231,0,0,0,280,5,35836,704,0,0,0,0,0,1
380,16,86559,86435,0,0,2,122,0,16763,262,0,0,0,2,0,4
380,0,202508,202219,0,0,1,288,3,39308,757,0,0,0,0,0,4
380,17,262647,262134,1,0,5,507,5,51320,1259,1,0,0,1,0,4
380,5,122240,122113,0,0,0,127,0,23498,254,0,0,0,0,0,0
