ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
299,48,53163,53078,0,0,1,84,3,8312,241,0,0,1,0,0,0
299,0,153696,153480,1,0,1,214,1,23807,535,0,0,0,0,0,3
299,6,173624,173374,0,0,0,250,2,26927,674,0,0,0,0,0,2
299,31,75613,75480,1,0,1,131,2,11786,323,1,0,0,0,0,3
299,35,99552,99405,2,0,1,144,3,15240,352,0,0,0,0,0,4
299,7,58125,58049,0,0,0,76,1,8970,149,0,0,0,0,0,0
299,41,105043,104860,1,0,2,180,1,16359,484,0,0,0,1,0,4
299,43,161995,161851,0,0,0,144,1,24443,364,0,0,0,0,0,0
299,30,195022,194830,0,0,0,192,2,29662,473,0,0,0,0,0,0
299,45,65852,65739,0,0,0,113,1,10293,295,0,0,0,0,0,0
299,4,190305,190061,1,0,3,240,1,29184,599,1,0,0,0,0,2
299,40,48593,48544,0,0,0,49,1,7401,99,0,0,0,0,0,0
299,49,137088,136941,2,0,7,138,0,20748,348,0,0,0,0,0,4
299,9,120182,120015,0,0,0,167,1,18188,414,0,0,0,0,0,0
299,23,94410,94253,0,0,0,157,1,14549,455,0,0,0,1,0,4
299,44,127431,127184,1,0,3,243,4,19894,672,0,0,0,0,0,4
299,5,96722,96508,3,0,1,210,1,15277,600,3,0,0,0,0,0
299,37,49853,49797,0,1,0,55,0,7682,125,0,1,0,0,0,0
299,17,86527,86342,0,0,0,185,2,13388,496,0,0,0,0,0,0
299,28,61937,61863,0,0,0,74,0,9573,202,0,0,0,0,0,3
299,18,47353,47295,0,0,0,58,0,7175,114,0,0,0,0,0,4
299,42,106009,105835,0,0,0,174,1,16042,431,0,0,0,0,0,0
299,24,46127,46059,0,0,0,68,1,7156,163,0,0,0,0,0,0
299,22,74863,74804,0,0,0,59,0,11259,124,0,0,0,0,0,0
299,21,111978,111799,0,0,0,179,0,17173,411,0,0,0,0,0,1
299,8,138284,138062,1,0,3,218,3,21405,535,0,0,0,0,0,4
299,10,127850,127623,1,2,5,219,5,19723,512,0,2,0,0,0,4
299,33,77859,77779,1,0,0,79,1,11789,199,0,0,0,0,0,0
299,38,46694,46610,1,0,3,80,0,7282,239,0,0,0,0,0,4
299,12,86911,86779,1,0,2,129,3,13325,283,1,0,0,0,0,0
299,19,70772,70710,0,1,0,61,0,10916,166,0,1,0,0,0,0
299,1,91360,91281,0,0,0,79,1,13842,206,0,0,0,0,0,0
299,16,93328,93183,2,0,3,140,3,14138,346,2,0,1,0,0,3
299,15,29755,29712,0,0,0,43,3,4607,124,0,0,0,0,0,4
299,39,140569,140381,0,0,0,188,1,21669,403,0,0,0,0,0,3
299,13,61559,61402,1,0,1,155,1,9610,390,0,0,0,1,0,4
299,11,103312,103128,2,0,1,181,2,15790,465,1,0,0,0,0,1
299,29,145129,144957,0,0,0,172,3,22064,431,0,0,0,0,0,0
299,34,116873,116671,2,0,0,200,1,17973,547,1,0,0,0,0,0
299,46,114264,114063,0,0,1,200,0,17646,468,0,0,0,0,0,3
299,27,201574,201201,0,0,0,373,7,31401,1032,0,0,0,0,0,0
299,3,87268,87114,0,0,1,153,2,13544,424,0,0,0,0,0,0
300,4,190305,190060,1,1,3,240,1,29282,599,1,1,0,0,0,2
300,40,48593,48544,0,0,0,49,1,7413,99,0,0,0,0,0,0
300,46,114264,114063,0,0,1,200,0,17705,468,0,0,0,0,0,3
300,37,49853,49797,0,0,1,55,0,7707,125,0,0,1,0,0,0
300,29,145129,144957,0,0,0,172,3,22136,431,0,0,0,0,0,0
300,42,106009,105835,0,0,0,174,1,16091,431,0,0,0,0,0,0
300,10,127850,127623,1,0,6,220,5,19788,515,0,0,2,1,0,4
300,17,86527,86342,0,0,0,185,2,13443,496,0,0,0,0,0,0
300,19,70772,70710,0,0,1,61,0,10953,166,0,0,1,0,0,0
300,2,197550,197369,0,0,0,181,1,30126,412,0,0,0,0,0,3
300,48,53163,53078,0,0,1,84,3,8339,241,0,0,0,0,0,0
300,23,94410,94253,0,0,0,157,1,14598,455,0,0,0,0,0,4
300,5,96722,96508,3,0,1,210,1,15306,601,0,0,0,0,0,0
300,7,58125,58049,0,0,0,76,1,8992,149,0,0,0,0,0,0
300,35,99552,99405,2,0,1,144,3,15285,352,0,0,0,0,0,4
300,41,105043,104860,1,0,1,181,1,16419,486,0,0,0,1,0,4
300,27,201574,201201,0,0,0,373,7,31488,1032,0,0,0,0,0,0
300,31,75613,75480,0,1,1,131,2,11826,324,0,1,0,0,0,3
300,36,52124,52054,1,0,0,69,0,7972,175,1,0,0,1,0,0
300,21,111978,111799,0,0,0,179,0,17240,411,0,0,0,0,0,1
300,1,91360,91281,0,0,0,79,1,13894,206,0,0,0,0,0,0
300,49,137088,136940,2,1,7,138,0,20829,350,1,1,0,0,0,4
300,45,65852,65739,0,0,0,113,1,10324,295,0,0,0,0,0,0
300,33,77859,77779,1,0,0,79,1,11828,199,0,0,0,0,0,0
300,18,47353,47295,0,0,0,58,0,7205,114,0,0,0,0,0,4
300,43,161995,161851,0,0,0,144,1,24509,364,0,0,0,0,0,0
300,24,46127,46059,0,0,0,68,1,7190,163,0,0,0,0,0,0
300,47,28249,28219,0,0,0,30,0,4386,70,0,0,0,0,0,1
300,13,61559,61402,1,0,1,155,1,9632,390,0,0,0,0,0,4
300,16,93328,93183,1,1,2,141,3,14173,346,0,1,0,1,0,3
300,26,33457,33395,0,0,5,57,2,5073,143,0,0,1,0,0,4
300,38,46694,46610,1,0,2,81,0,7313,240,0,0,0,1,0,4
300,39,140569,140381,0,0,0,188,1,21731,403,0,0,0,0,0,3
300,20,54930,54860,0,0,1,69,1,8466,151,0,0,0,1,0,3
300,34,116873,116671,0,2,0,200,1,18042,547,0,2,0,0,0,0
300,12,86911,86779,0,1,2,129,3,13369,284,0,1,0,0,0,0
300,11,103312,103128,2,0,1,181,2,15838,466,0,0,0,0,0,1
300,9,120182,120015,0,0,0,167,1,18233,414,0,0,0,0,0,0
300,25,37645,37574,0,0,0,71,2,5913,190,0,0,0,0,0,0
300,8,138284,138062,1,0,3,218,3,21485,536,0,0,0,0,0,4
300,6,173624,173374,0,0,0,250,2,27026,674,0,0,0,0,0,2
300,32,150937,150771,0,0,0,166,3,23223,384,0,0,0,0,0,2
300,30,195022,194830,0,0,0,192,2,29772,473,0,0,0,0,0,0
300,0,153696,153480,0,1,1,214,1,23872,535,0,1,0,0,0,3
300,15,29755,29712,0,0,0,43,3,4624,124,0,0,0,0,0,4
300,28,61937,61863,0,0,0,74,0,9608,202,0,0,0,0,0,3
300,22,74863,74804,0,0,0,59,0,11293,124,0,0,0,0,0,0
300,44,127431,127184,1,0,3,243,4,19959,674,0,0,0,0,0,4
300,3,87268,87114,0,0,1,153,2,13592,424,0,0,0,0,0,0
300,14,170610,170413,0,0,0,197,1,26177,455,0,0,0,0,0,0
301,5,96722,96508,3,0,1,210,1,15366,601,0,0,0,0,0,4
301,3,87268,87114,0,0,1,153,2,13649,424,0,0,0,0,0,0
301,2,197550,197369,0,0,0,181,1,30247,412,0,0,0,0,0,2
301,26,33457,33395,0,0,4,58,2,5088,143,0,0,0,1,0,4
301,23,94410,94253,0,0,0,157,1,14638,455,0,0,0,0,0,4
301,7,58125,58049,0,0,0,76,1,9017,149,0,0,0,0,0,0
301,37,49853,49796,1,0,1,55,0,7735,125,1,0,0,0,0,0
301,33,77859,77779,1,0,0,79,1,11867,199,0,0,0,0,0,0
301,40,48593,48544,0,0,0,49,1,7435,99,0,0,0,0,0,0
301,1,91360,91281,0,0,0,79,1,13941,206,0,0,0,0,0,0
301,27,201574,201201,0,0,0,373,7,31580,1032,0,0,0,0,0,0
301,49,137088,136939,2,1,7,139,0,20897,354,1,1,1,1,0,4
301,43,161995,161851,0,0,0,144,1,24577,364,0,0,0,0,0,2
301,0,153696,153480,0,0,2,214,1,23949,535,0,0,1,0,0,2
301,47,28249,28219,0,0,0,30,0,4397,70,0,0,0,0,0,0
301,15,29755,29712,0,0,0,43,3,4639,124,0,0,0,0,0,3
301,11,103312,103128,2,0,1,181,2,15909,466,0,0,0,0,0,4
301,20,54930,54860,0,0,1,69,1,8495,151,0,0,0,0,0,4
301,10,127850,127621,2,1,6,220,5,19863,517,2,1,0,0,0,4
301,8,138284,138062,0,1,3,218,3,21552,539,0,1,0,0,0,4
301,4,190305,190060,1,0,4,240,1,29369,599,0,0,1,0,0,2
301,6,173624,173374,0,0,0,250,2,27108,674,0,0,0,0,0,1
301,25,37645,37574,0,0,0,71,2,5932,190,0,0,0,0,0,0
301,46,114264,114063,0,0,1,200,0,17760,469,0,0,0,0,0,3
301,35,99552,99405,2,0,1,144,3,15332,353,0,0,0,0,0,4
301,41,105043,104859,2,0,1,181,1,16465,486,1,0,0,0,0,4
301,31,75613,75480,0,0,2,131,2,11858,324,0,0,1,0,0,3
301,22,74863,74804,0,0,0,59,0,11334,124,0,0,0,0,0,0
301,13,61559,61402,1,0,1,155,1,9666,390,0,0,0,0,0,4
301,18,47353,47295,0,0,0,58,0,7221,114,0,0,0,0,0,3
301,14,170610,170413,0,0,0,197,1,26271,455,0,0,0,0,0,0
301,17,86527,86342,0,0,0,185,2,13475,496,0,0,0,0,0,0
301,30,195022,194830,0,0,0,192,2,29860,473,0,0,0,0,0,0
301,12,86911,86779,0,0,3,129,3,13402,284,0,0,1,0,0,4
301,44,127431,127184,1,0,3,243,4,20020,675,0,0,0,0,0,4
301,45,65852,65739,0,0,0,113,1,10348,295,0,0,0,0,0,0
301,28,61937,61863,0,0,0,74,0,9642,202,0,0,0,0,0,2
301,48,53163,53076,2,0,1,84,3,8357,241,2,0,0,0,0,0
301,34,116873,116671,0,0,2,200,1,18097,547,0,0,2,0,0,0
301,39,140569,140381,0,0,0,188,1,21797,403,0,0,0,0,0,2
301,42,106009,105835,0,0,0,174,1,16143,431,0,0,0,0,0,0
301,21,111978,111799,0,0,0,179,0,17297,411,0,0,0,0,0,0
301,24,46127,46058,1,0,0,68,1,7213,163,1,0,0,0,0,0
301,29,145129,144957,0,0,0,172,3,22210,431,0,0,0,0,0,0
301,32,150937,150771,0,0,0,166,3,23295,384,0,0,0,0,0,1
301,36,52124,52054,0,1,0,69,0,8001,175,0,1,0,0,0,4
301,19,70772,70709,1,0,0,62,0,10997,166,1,0,0,1,0,0
301,38,46694,46610,0,1,2,81,0,7343,240,0,1,0,0,0,4
301,16,93328,93183,1,0,3,141,3,14213,346,0,0,1,0,0,4
301,9,120182,120015,0,0,0,167,1,18282,414,0,0,0,0,0,0
302,7,58125,58049,0,0,0,76,1,9049,149,0,0,0,0,0,0
302,44,127431,127182,3,0,3,243,4,20090,675,2,0,0,0,0,4
302,27,201574,201201,0,0,0,373,7,31692,1032,0,0,0,0,0,0
302,36,52124,52054,0,0,1,69,0,8027,175,0,0,1,0,0,4
302,41,105043,104859,2,0,1,181,1,16516,487,0,0,0,0,0,4
302,19,70772,70709,0,1,0,62,0,11039,166,0,1,0,0,0,0
302,24,46127,46058,0,1,0,68,1,7232,163,0,1,0,0,0,0
302,37,49853,49796,1,0,1,55,0,7761,126,0,0,0,0,0,0
302,28,61937,61863,0,0,0,74,0,9678,202,0,0,0,0,0,2
302,31,75613,75480,0,0,2,131,2,11898,324,0,0,0,0,0,3
302,3,87268,87114,0,0,1,153,2,13685,424,0,0,0,0,0,0
302,45,65852,65739,0,0,0,113,1,10377,295,0,0,0,0,0,0
302,15,29755,29712,0,0,0,43,3,4653,124,0,0,0,0,0,3
302,46,114264,114063,0,0,0,201,0,17811,469,0,0,0,1,0,3
302,23,94410,94253,0,0,0,157,1,14687,455,0,0,0,0,0,4
302,0,153696,153479,1,0,2,214,1,24017,535,1,0,0,0,0,2
302,14,170610,170413,0,0,0,197,1,26358,455,0,0,0,0,0,0
302,38,46694,46610,0,0,3,81,0,7366,240,0,0,1,0,0,4
302,11,103312,103128,1,1,1,181,2,15962,466,0,1,0,0,0,4
302,33,77859,77779,1,0,0,79,1,11908,199,0,0,0,0,0,0
302,21,111978,111799,0,0,0,179,0,17358,411,0,0,0,0,0,0
302,10,127850,127621,2,0,6,221,5,19915,517,0,0,1,1,0,4
302,17,86527,86342,0,0,0,185,2,13527,496,0,0,0,0,0,0
302,34,116873,116671,0,0,2,200,1,18155,548,0,0,0,0,0,0
302,43,161995,161851,0,0,0,144,1,24668,364,0,0,0,0,0,2
302,48,53163,53076,1,1,1,84,3,8383,241,0,1,0,0,0,0
302,40,48593,48544,0,0,0,49,1,7458,99,0,0,0,0,0,0
302,30,195022,194830,0,0,0,192,2,29953,473,0,0,0,0,0,0
302,4,190305,190059,2,0,4,240,1,29465,599,1,0,0,0,0,2
302,26,33457,33395,0,0,3,59,2,5106,144,0,0,0,1,0,4
302,6,173624,173374,0,0,0,250,2,27201,674,0,0,0,0,0,1
302,47,28249,28219,0,0,0,30,0,4408,70,0,0,0,0,0,0
302,49,137088,136939,1,1,8,139,0,20959,355,0,1,1,0,0,4
302,9,120182,120015,0,0,0,167,1,18331,414,0,0,0,0,0,0
302,29,145129,144957,0,0,0,172,3,22281,431,0,0,0,0,0,0
302,5,96722,96508,3,0,1,210,1,15411,601,0,0,0,0,0,4
302,8,138284,138062,0,0,4,218,3,21629,539,0,0,1,0,0,4
302,20,54930,54860,0,0,1,69,1,8514,152,0,0,0,0,0,4
302,22,74863,74804,0,0,0,59,0,11378,124,0,0,0,0,0,0
302,13,61559,61402,0,1,1,155,1,9689,390,0,1,0,0,0,4
302,16,93328,93183,0,1,3,141,3,14249,346,0,1,0,0,0,4
302,39,140569,140381,0,0,0,188,1,21885,403,0,0,0,0,0,2
302,2,197550,197369,0,0,0,181,1,30337,412,0,0,0,0,0,2
302,12,86911,86779,0,0,3,129,3,13444,284,0,0,0,0,0,4
302,32,150937,150771,0,0,0,166,3,23383,384,0,0,0,0,0,1
302,42,106009,105835,0,0,0,174,1,16194,431,0,0,0,0,0,0
302,1,91360,91281,0,0,0,79,1,13993,206,0,0,0,0,0,0
302,18,47353,47295,0,0,0,58,0,7256,114,0,0,0,0,0,3
302,25,37645,37574,0,0,0,71,2,5949,190,0,0,0,0,0,0
302,35,99552,99405,1,1,1,144,3,15377,353,0,1,0,0,0,4
303,34,116873,116669,2,0,2,200,1,18214,549,2,0,0,0,0,0
303,0,153696,153479,1,0,2,214,1,24090,535,0,0,0,0,0,2
303,18,47353,47295,0,0,0,58,0,7283,114,0,0,0,0,0,3
303,16,93328,93182,1,0,4,141,3,14291,347,1,0,1,0,0,4
303,42,106009,105835,0,0,0,174,1,16250,431,0,0,0,0,0,0
303,43,161995,161851,0,0,0,144,1,24752,364,0,0,0,0,0,2
303,44,127431,127182,2,1,3,243,4,20163,677,0,1,0,0,0,4
303,38,46694,46610,0,0,3,81,0,7390,240,0,0,0,0,0,4
303,10,127850,127621,0,2,5,222,5,19988,517,0,2,0,1,0,4
303,17,86527,86342,0,0,0,185,2,13577,496,0,0,0,0,0,0
303,36,52124,52054,0,0,1,69,0,8050,176,0,0,0,0,0,4
303,22,74863,74804,0,0,0,59,0,11429,124,0,0,0,0,0,0
303,37,49853,49796,1,0,1,55,0,7793,127,0,0,0,0,0,0
303,4,190305,190057,4,0,4,240,1,29547,600,2,0,0,0,0,2
303,25,37645,37574,0,0,0,71,2,5970,190,0,0,0,0,0,0
303,40,48593,48544,0,0,0,49,1,7485,99,0,0,0,0,0,0
303,29,145129,144957,0,0,0,172,3,22348,431,0,0,0,0,0,0
303,30,195022,194830,0,0,0,192,2,30056,473,0,0,0,0,0,0
303,19,70772,70709,0,0,1,62,0,11069,166,0,0,1,0,0,0
303,28,61937,61863,0,0,0,74,0,9719,202,0,0,0,0,0,2
303,27,201574,201201,0,0,0,373,7,31794,1032,0,0,0,0,0,0
303,21,111978,111799,0,0,0,179,0,17417,411,0,0,0,0,0,0
303,7,58125,58049,0,0,0,76,1,9078,149,0,0,0,0,0,0
303,12,86911,86777,2,0,3,129,3,13480,285,2,0,0,0,0,4
303,3,87268,87113,1,0,1,153,2,13735,424,1,0,0,0,0,0
303,8,138284,138062,0,0,4,218,3,21695,541,0,0,0,0,0,4
303,24,46127,46058,0,0,1,68,1,7251,163,0,0,1,0,0,0
303,1,91360,91281,0,0,0,79,1,14028,206,0,0,0,0,0,0
303,47,28249,28219,0,0,0,30,0,4414,70,0,0,0,0,0,0
303,14,170610,170413,0,0,0,197,1,26439,455,0,0,0,0,0,0
303,2,197550,197369,0,0,0,181,1,30433,412,0,0,0,0,0,2
303,48,53163,53076,1,0,2,84,3,8413,242,0,0,1,0,0,0
303,39,140569,140381,0,0,0,188,1,21949,403,0,0,0,0,0,2
303,11,103312,103128,0,1,2,181,2,16012,467,0,1,1,0,0,4
303,20,54930,54860,0,0,1,69,1,8538,152,0,0,0,0,0,4
303,46,114264,114063,0,0,0,201,0,17867,469,0,0,0,0,0,3
303,13,61559,61402,0,0,2,155,1,9717,390,0,0,1,0,0,4
303,23,94410,94253,0,0,0,157,1,14738,455,0,0,0,0,0,4
303,33,77859,77779,1,0,0,79,1,11934,199,0,0,0,0,0,0
303,31,75613,75480,0,0,2,131,2,11936,325,0,0,0,0,0,3
303,32,150937,150771,0,0,0,166,3,23466,384,0,0,0,0,0,1
303,49,137088,136938,1,1,8,140,0,21030,358,1,1,1,1,0,4
303,9,120182,120015,0,0,0,167,1,18388,414,0,0,0,0,0,0
303,35,99552,99405,1,0,1,145,3,15432,354,0,0,1,1,0,4
303,26,33457,33395,0,0,3,59,2,5115,144,0,0,0,0,0,4
303,45,65852,65739,0,0,0,113,1,10411,295,0,0,0,0,0,0
303,41,105043,104859,2,0,1,181,1,16567,488,0,0,0,0,0,4
303,5,96722,96507,3,1,1,210,1,15460,602,1,1,0,0,0,4
303,15,29755,29712,0,0,0,43,3,4661,124,0,0,0,0,0,3
303,6,173624,173374,0,0,0,250,2,27269,674,0,0,0,0,0,1
304,31,75613,75480,0,0,2,131,2,11969,325,0,0,0,0,0,3
304,42,106009,105835,0,0,0,174,1,16294,431,0,0,0,0,0,0
304,29,145129,144957,0,0,0,172,3,22427,431,0,0,0,0,0,0
304,5,96722,96507,2,1,2,210,1,15509,602,0,1,1,0,0,4
304,0,153696,153478,2,0,2,214,1,24163,535,1,0,0,0,0,2
304,9,120182,120015,0,0,0,167,1,18448,414,0,0,0,0,0,0
304,25,37645,37574,0,0,0,71,2,5996,190,0,0,0,0,0,0
304,1,91360,91281,0,0,0,79,1,14075,206,0,0,0,0,0,0
304,26,33457,33395,0,0,3,59,2,5134,147,0,0,0,0,0,4
304,8,138284,138062,0,0,3,219,3,21756,543,0,0,0,1,0,4
304,33,77859,77779,0,1,0,79,1,11988,199,0,1,0,0,0,0
304,27,201574,201201,0,0,0,373,7,31905,1032,0,0,0,0,0,0
304,15,29755,29712,0,0,0,43,3,4684,124,0,0,0,0,0,3
304,21,111978,111799,0,0,0,179,0,17474,411,0,0,0,0,0,0
304,35,99552,99405,1,0,1,145,3,15485,354,0,0,0,0,0,4
304,47,28249,28219,0,0,0,30,0,4425,70,0,0,0,0,0,0
304,12,86911,86777,1,1,2,130,3,13517,285,0,1,0,1,0,4
304,48,53163,53076,0,1,2,84,3,8432,242,0,1,0,0,0,0
304,40,48593,48544,0,0,0,49,1,7507,99,0,0,0,0,0,0
304,28,61937,61863,0,0,0,74,0,9746,202,0,0,0,0,0,2
304,38,46694,46610,0,0,3,81,0,7410,240,0,0,0,0,0,4
304,20,54930,54860,0,0,1,69,1,8559,152,0,0,0,0,0,4
304,22,74863,74804,0,0,0,59,0,11460,124,0,0,0,0,0,0
304,7,58125,58049,0,0,0,76,1,9100,149,0,0,0,0,0,0
304,45,65852,65739,0,0,0,113,1,10445,295,0,0,0,0,0,0
304,18,47353,47295,0,0,0,58,0,7306,114,0,0,0,0,0,3
304,44,127431,127182,2,0,4,243,4,20224,679,0,0,1,0,0,4
304,13,61559,61402,0,0,2,155,1,9746,391,0,0,0,0,0,4
304,4,190305,190056,4,1,4,240,1,29640,601,1,1,0,0,0,2
304,3,87268,87113,1,0,1,153,2,13776,425,0,0,0,0,0,0
304,39,140569,140381,0,0,0,188,1,22018,403,0,0,0,0,0,2
304,32,150937,150771,0,0,0,166,3,23543,384,0,0,0,0,0,1
304,37,49853,49795,2,0,1,55,0,7818,127,1,0,0,0,0,0
304,41,105043,104859,1,1,1,181,1,16618,488,0,1,0,0,0,4
304,11,103312,103128,0,0,3,181,2,16065,467,0,0,1,0,0,4
304,34,116873,116667,3,1,2,200,1,18271,549,2,1,0,0,0,0
304,2,197550,197368,1,0,0,181,1,30535,412,1,0,0,0,0,2
304,19,70772,70709,0,0,1,62,0,11113,166,0,0,0,0,0,0
304,36,52124,52054,0,0,1,69,0,8076,176,0,0,0,0,0,4
304,16,93328,93180,3,0,3,142,3,14333,349,2,0,0,1,0,4
304,30,195022,194830,0,0,0,192,2,30146,473,0,0,0,0,0,0
304,6,173624,173374,0,0,0,250,2,27354,674,0,0,0,0,0,1
304,14,170610,170413,0,0,0,197,1,26527,455,0,0,0,0,0,0
304,46,114264,114063,0,0,0,201,0,17924,469,0,0,0,0,0,3
304,43,161995,161851,0,0,0,144,1,24850,364,0,0,0,0,0,2
304,24,46127,46058,0,0,1,68,1,7275,163,0,0,0,0,0,0
304,49,137088,136938,1,0,9,140,0,21094,361,0,0,1,0,0,4
304,10,127850,127621,0,0,7,222,5,20054,518,0,0,2,0,0,4
304,23,94410,94253,0,0,0,157,1,14793,455,0,0,0,0,0,4
304,17,86527,86342,0,0,0,185,2,13621,496,0,0,0,0,0,0
305,5,96722,96507,1,1,3,210,1,15552,602,0,1,1,0,0,4
305,38,46694,46610,0,0,3,81,0,7431,240,0,0,0,0,0,4
305,29,145129,144957,0,0,0,172,3,22519,431,0,0,0,0,0,0
305,35,99552,99405,1,0,1,145,3,15530,354,0,0,0,0,0,4
305,41,105043,104859,1,0,1,182,1,16664,489,0,0,1,1,0,4
305,46,114264,114063,0,0,0,201,0,18002,469,0,0,0,0,0,3
305,19,70772,70709,0,0,1,62,0,11153,166,0,0,0,0,0,0
305,27,201574,201201,0,0,0,373,7,31984,1032,0,0,0,0,0,0
305,13,61559,61402,0,0,2,155,1,9769,391,0,0,0,0,0,4
305,48,53163,53076,0,0,3,84,3,8458,243,0,0,1,0,0,0
305,49,137088,136937,2,0,7,142,0,21172,362,1,0,0,2,0,4
305,26,33457,33394,1,0,3,59,2,5148,147,1,0,0,0,0,4
305,24,46127,46057,1,0,1,68,1,7302,163,1,0,0,0,0,0
305,18,47353,47295,0,0,0,58,0,7324,114,0,0,0,0,0,3
305,40,48593,48544,0,0,0,49,1,7538,99,0,0,0,0,0,0
305,6,173624,173374,0,0,0,250,2,27435,674,0,0,0,0,0,1
305,8,138284,138061,1,0,3,219,3,21821,544,1,0,0,0,0,4
305,2,197550,197368,1,0,0,181,1,30625,412,0,0,0,0,0,2
305,31,75613,75480,0,0,1,132,2,12006,326,0,0,0,1,0,3
305,10,127850,127620,1,0,4,225,5,20122,518,1,0,0,3,0,4
305,17,86527,86342,0,0,0,185,2,13662,496,0,0,0,0,0,0
305,37,49853,49795,2,0,1,55,0,7847,128,0,0,0,0,0,0
305,12,86911,86777,1,0,3,130,3,13550,286,0,0,1,0,0,4
305,7,58125,58049,0,0,0,76,1,9124,149,0,0,0,0,0,0
305,15,29755,29712,0,0,0,43,3,4700,124,0,0,0,0,0,3
305,4,190305,190056,4,0,4,241,1,29731,602,0,0,1,1,0,2
305,39,140569,140381,0,0,0,188,1,22083,403,0,0,0,0,0,2
305,22,74863,74804,0,0,0,59,0,11500,124,0,0,0,0,0,0
305,1,91360,91281,0,0,0,79,1,14112,206,0,0,0,0,0,0
305,9,120182,120015,0,0,0,167,1,18499,414,0,0,0,0,0,0
305,32,150937,150771,0,0,0,166,3,23605,384,0,0,0,0,0,1
305,11,103312,103128,0,0,3,181,2,16125,468,0,0,0,0,0,4
305,43,161995,161851,0,0,0,144,1,24942,364,0,0,0,0,0,2
305,36,52124,52054,0,0,1,69,0,8108,176,0,0,0,0,0,4
305,14,170610,170413,0,0,0,197,1,26607,455,0,0,0,0,0,0
305,33,77859,77779,0,0,1,79,1,12025,199,0,0,1,0,0,0
305,28,61937,61863,0,0,0,74,0,9784,202,0,0,0,0,0,2
305,30,195022,194830,0,0,0,192,2,30246,473,0,0,0,0,0,0
305,3,87268,87113,0,1,1,153,2,13813,425,0,1,0,0,0,0
305,23,94410,94253,0,0,0,157,1,14851,455,0,0,0,0,0,4
305,16,93328,93180,2,1,3,142,3,14381,351,0,1,0,0,0,4
305,44,127431,127181,3,0,4,243,4,20282,681,1,0,0,0,0,4
305,25,37645,37574,0,0,0,71,2,6017,190,0,0,0,0,0,0
305,21,111978,111799,0,0,0,179,0,17520,411,0,0,0,0,0,0
305,0,153696,153478,0,2,2,214,1,24243,536,0,2,0,0,0,2
305,45,65852,65739,0,0,0,113,1,10479,295,0,0,0,0,0,0
305,20,54930,54860,0,0,1,69,1,8585,152,0,0,0,0,0,4
305,47,28249,28219,0,0,0,30,0,4438,70,0,0,0,0,0,0
305,42,106009,105835,0,0,0,174,1,16359,431,0,0,0,0,0,0
305,34,116873,116666,3,1,2,201,1,18321,549,1,1,1,1,0,0
306,3,87268,87112,1,0,1,154,2,13849,425,1,0,1,1,0,0
306,34,116873,116666,3,0,3,201,1,18376,549,0,0,1,0,0,0
306,25,37645,37574,0,0,0,71,2,6036,190,0,0,0,0,0,0
306,38,46694,46609,1,0,3,81,0,7452,241,1,0,0,0,0,4
306,17,86527,86342,0,0,0,185,2,13711,496,0,0,0,0,0,0
306,15,29755,29712,0,0,0,43,3,4714,124,0,0,0,0,0,3
306,1,91360,91281,0,0,0,79,1,14166,206,0,0,0,0,0,0
306,9,120182,120015,0,0,0,167,1,18555,414,0,0,0,0,0,0
306,24,46127,46057,1,0,1,68,1,7321,163,0,0,0,0,0,0
306,46,114264,114063,0,0,0,201,0,18058,469,0,0,0,0,0,3
306,14,170610,170413,0,0,0,197,1,26688,455,0,0,0,0,0,0
306,26,33457,33394,1,0,3,59,2,5165,149,0,0,0,0,0,4
306,10,127850,127620,1,0,3,226,5,20191,519,0,0,0,1,0,4
306,47,28249,28219,0,0,0,30,0,4452,70,0,0,0,0,0,0
306,7,58125,58049,0,0,0,76,1,9153,149,0,0,0,0,0,0
306,45,65852,65739,0,0,0,113,1,10518,295,0,0,0,0,0,0
306,18,47353,47295,0,0,0,58,0,7348,114,0,0,0,0,0,3
306,28,61937,61863,0,0,0,74,0,9821,202,0,0,0,0,0,2
306,33,77859,77779,0,0,1,79,1,12062,199,0,0,0,0,0,0
306,29,145129,144957,0,0,0,172,3,22593,431,0,0,0,0,0,0
306,0,153696,153478,0,0,3,215,1,24321,536,0,0,2,1,0,2
306,36,52124,52054,0,0,1,69,0,8128,176,0,0,0,0,0,4
306,19,70772,70709,0,0,1,62,0,11193,166,0,0,0,0,0,0
306,8,138284,138061,0,1,2,220,3,21879,544,0,1,0,1,0,4
306,12,86911,86777,0,1,2,131,3,13595,286,0,1,0,1,0,4
306,4,190305,190054,6,0,3,242,1,29826,602,2,0,0,1,0,2
306,43,161995,161851,0,0,0,144,1,25020,364,0,0,0,0,0,2
306,30,195022,194830,0,0,0,192,2,30337,473,0,0,0,0,0,0
306,32,150937,150771,0,0,0,166,3,23680,384,0,0,0,0,0,1
306,48,53163,53076,0,0,3,84,3,8483,243,0,0,0,0,0,0
306,16,93328,93179,3,0,3,143,3,14433,351,1,0,1,1,0,4
306,20,54930,54860,0,0,1,69,1,8616,153,0,0,0,0,0,4
306,37,49853,49795,2,0,1,55,0,7875,128,0,0,0,0,0,0
