ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
303,6,46442,46389,0,0,0,53,0,7210,166,0,0,0,0,0,0
303,94,27025,26976,0,0,0,49,0,4186,98,0,0,0,0,0,0
303,38,77979,77894,0,0,2,83,1,12041,166,0,0,1,0,0,4
303,97,25323,25293,0,0,0,30,1,3905,64,0,0,0,0,0,0
303,17,59998,59929,0,0,2,67,1,9127,154,0,0,0,0,0,4
303,5,86748,86621,1,0,4,122,0,13377,345,0,0,1,0,0,3
303,46,43482,43372,0,0,0,110,0,6980,305,0,0,0,0,0,0
303,78,38844,38759,0,0,0,85,2,6195,246,0,0,0,0,0,0
303,60,46764,46674,0,0,0,90,0,7344,214,0,0,0,0,0,0
303,64,84964,84833,0,0,0,131,1,13313,333,0,0,0,0,0,0
303,11,60329,60256,0,0,0,73,1,9479,153,0,0,0,0,0,3
303,28,48000,47911,1,0,0,88,1,7339,213,0,0,0,0,0,0
303,86,62055,61941,0,0,0,114,3,9740,294,0,0,0,0,0,0
303,59,48455,48364,0,0,0,91,1,7703,258,0,0,0,0,0,0
303,77,65437,65391,0,0,0,46,1,9931,129,0,0,0,0,0,0
303,4,36766,36726,0,0,0,40,0,5636,80,0,0,0,0,0,0
303,2,24197,24132,0,0,0,65,0,3850,145,0,0,0,0,0,4
303,18,56970,56874,0,0,0,96,0,8713,271,0,0,0,0,0,0
303,40,77468,77374,0,1,1,92,2,12125,246,0,1,0,0,0,3
303,43,28024,27985,0,0,3,36,0,4413,102,0,0,0,0,0,4
303,61,63953,63888,0,0,0,65,1,9931,171,0,0,0,0,0,0
303,19,72668,72590,0,0,0,78,0,11195,167,0,0,0,0,0,0
303,25,56367,56314,0,0,1,52,0,8766,107,0,0,0,0,0,4
303,49,61303,61247,0,0,0,56,0,9453,116,0,0,0,0,0,0
303,75,59856,59782,0,0,0,74,2,9259,188,0,0,0,0,0,0
303,13,104958,104832,1,0,5,120,3,16257,320,0,0,0,0,0,4
303,37,79730,79639,0,0,0,91,1,12273,207,0,0,0,0,0,0
303,47,34211,34159,0,0,0,52,0,5428,143,0,0,0,0,0,0
303,71,19913,19863,0,0,1,49,1,3091,127,0,0,1,0,0,0
303,58,53989,53925,0,0,0,64,0,8460,127,0,0,0,0,0,0
303,34,88101,87996,1,0,4,100,0,13483,225,1,0,0,1,0,4
303,99,59877,59766,0,0,0,111,1,9347,344,0,0,0,0,0,0
304,1,71143,71000,0,0,0,143,3,11013,338,0,0,0,0,0,0
304,62,34419,34361,0,0,0,58,0,5352,135,0,0,0,0,0,0
304,42,43406,43319,0,0,4,83,2,6814,225,0,0,1,0,0,0
304,59,48455,48364,0,0,0,91,1,7738,258,0,0,0,0,0,0
304,78,38844,38759,0,0,0,85,2,6223,246,0,0,0,0,0,0
304,68,41929,41854,0,0,0,75,0,6609,181,0,0,0,0,0,0
304,48,36364,36309,0,0,0,55,2,5759,150,0,0,0,0,0,2
304,73,30040,29965,0,0,0,75,0,4774,176,0,0,0,0,0,0
304,80,42698,42647,0,0,0,51,1,6467,111,0,0,0,0,0,0
304,0,54781,54693,0,0,0,88,2,8507,236,0,0,0,0,0,0
304,3,41068,40997,0,0,1,70,0,6399,234,0,0,0,0,0,4
304,28,48000,47911,1,0,0,88,1,7371,213,0,0,0,0,0,0
304,70,53455,53395,0,0,0,60,1,8256,185,0,0,0,0,0,0
304,63,100552,100362,0,0,0,190,4,15687,520,0,0,0,0,0,0
304,83,55307,55211,0,0,0,96,1,8824,274,0,0,0,0,0,0
304,6,46442,46389,0,0,0,53,0,7232,166,0,0,0,0,0,0
304,24,48210,48165,0,0,0,45,2,7422,77,0,0,0,0,0,0
304,12,52028,51916,0,0,0,112,1,8197,319,0,0,0,0,0,0
304,50,43916,43867,0,0,0,49,0,6885,139,0,0,0,0,0,0
304,85,43540,43478,0,0,0,62,1,6833,154,0,0,0,0,0,0
304,30,28424,28384,0,0,0,40,2,4439,104,0,0,0,0,0,4
304,93,68658,68543,0,0,0,115,1,10689,298,0,0,0,0,0,4
304,97,25323,25293,0,0,0,30,1,3915,64,0,0,0,0,0,0
304,58,53989,53925,0,0,0,64,0,8477,127,0,0,0,0,0,0
304,53,45844,45799,0,0,0,45,0,7107,109,0,0,0,0,0,0
304,10,42835,42785,0,0,0,50,1,6700,153,0,0,0,0,0,0
304,98,58086,58025,0,0,0,61,0,9158,173,0,0,0,0,0,0
304,57,22357,22330,0,0,0,27,0,3476,78,0,0,0,0,0,3
304,65,96645,96566,0,0,0,79,0,15023,193,0,0,0,0,0,0
304,17,59998,59929,0,0,2,67,1,9158,154,0,0,0,0,0,4
304,16,54720,54610,0,0,0,110,1,8838,291,0,0,0,0,0,0
304,14,74266,74179,0,0,0,87,1,11543,163,0,0,0,0,0,0
304,67,31675,31635,0,0,0,40,0,4886,91,0,0,0,0,0,0
304,49,61303,61247,0,0,0,56,0,9480,116,0,0,0,0,0,0
304,8,19052,19024,0,0,0,28,0,2982,55,0,0,0,0,0,0
304,72,78728,78622,0,0,0,106,3,12230,276,0,0,0,0,0,0
304,54,39086,39053,1,0,0,32,1,6202,99,1,0,0,0,0,3
304,11,60329,60256,0,0,0,73,1,9507,153,0,0,0,0,0,3
304,37,79730,79639,0,0,0,91,1,12312,207,0,0,0,0,0,0
304,95,72799,72713,0,0,0,86,0,11209,191,0,0,0,0,0,1
304,76,16781,16753,0,0,0,28,0,2638,77,0,0,0,0,0,1
304,13,104958,104832,1,0,4,121,3,16311,321,0,0,0,1,0,4
304,74,53724,53618,0,0,0,106,1,8395,259,0,0,0,0,0,0
304,27,86257,86169,0,0,0,88,2,13270,198,0,0,0,0,0,0
304,87,32360,32311,0,0,0,49,0,4966,116,0,0,0,0,0,0
304,86,62055,61941,0,0,0,114,3,9773,294,0,0,0,0,0,0
304,90,21621,21595,0,0,0,26,0,3277,65,0,0,0,0,0,3
304,91,32831,32781,0,0,0,50,0,5126,111,0,0,0,0,0,0
304,15,73046,72987,0,0,0,59,0,11368,129,0,0,0,0,0,2
304,32,28627,28595,0,0,0,32,0,4568,67,0,0,0,0,0,0
304,77,65437,65391,0,0,0,46,1,9959,129,0,0,0,0,0,0
304,55,21898,21859,1,1,1,36,0,3446,109,0,1,0,0,0,4
304,5,86748,86621,0,1,4,122,0,13417,346,0,1,0,0,0,3
304,35,42798,42751,0,0,0,47,0,6515,78,0,0,0,0,0,2
304,71,19913,19863,0,0,1,49,1,3101,127,0,0,0,0,0,0
304,46,43482,43372,0,0,0,110,0,6997,305,0,0,0,0,0,0
304,47,34211,34159,0,0,0,52,0,5449,143,0,0,0,0,0,0
304,88,40696,40668,0,0,0,28,1,6373,75,0,0,0,0,0,0
304,9,63672,63615,0,0,0,57,0,9922,122,0,0,0,0,0,0
304,4,36766,36726,0,0,0,40,0,5653,80,0,0,0,0,0,0
304,81,35692,35652,0,0,0,40,0,5662,95,0,0,0,0,0,0
304,22,49236,49189,0,0,0,47,0,7632,112,0,0,0,0,0,0
304,34,88101,87996,1,0,4,100,0,13530,226,0,0,0,0,0,4
304,99,59877,59766,0,0,0,111,1,9385,344,0,0,0,0,0,0
304,61,63953,63888,0,0,0,65,1,9965,171,0,0,0,0,0,0
304,40,77468,77374,0,0,2,92,2,12161,247,0,0,1,0,0,3
304,56,47334,47261,0,0,0,73,1,7463,186,0,0,0,0,0,0
304,19,72668,72590,0,0,0,78,0,11226,167,0,0,0,0,0,0
304,18,56970,56874,0,0,0,96,0,8746,271,0,0,0,0,0,0
304,43,28024,27985,0,0,3,36,0,4429,103,0,0,0,0,0,4
304,79,46150,46068,0,0,0,82,0,7255,231,0,0,0,0,0,2
304,60,46764,46674,0,0,0,90,0,7371,214,0,0,0,0,0,0
304,36,41813,41764,0,0,0,49,0,6447,116,0,0,0,0,0,0
304,29,52030,51931,1,0,1,97,2,8067,196,1,0,0,0,0,0
304,45,52051,51960,0,0,0,91,3,8218,198,0,0,0,0,0,1
304,20,26937,26877,0,0,0,60,2,4264,189,0,0,0,0,0,0
304,75,59856,59782,0,0,0,74,2,9298,188,0,0,0,0,0,0
304,44,78866,78759,0,0,0,107,2,12261,191,0,0,0,0,0,0
304,92,23826,23799,0,0,0,27,0,3699,58,0,0,0,0,0,0
304,96,24220,24154,1,0,3,62,0,3831,189,1,0,1,1,0,4
304,84,58212,58149,0,0,0,63,1,9050,171,0,0,0,0,0,0
304,21,73682,73607,0,0,0,75,0,11464,178,0,0,0,0,0,0
304,38,77979,77894,0,0,2,83,1,12076,166,0,0,0,0,0,4
304,25,56367,56314,0,0,1,52,0,8803,107,0,0,0,0,0,4
304,41,27272,27258,0,0,0,14,0,4107,31,0,0,0,0,0,0
304,33,31670,31571,0,0,0,99,0,5176,259,0,0,0,0,0,0
304,82,35237,35184,0,0,2,51,0,5406,146,0,0,0,0,0,4
304,39,32498,32396,0,0,2,100,2,5175,266,0,0,0,0,0,4
304,52,42252,42199,0,0,1,52,0,6619,130,0,0,0,0,0,4
304,26,21818,21796,0,1,3,18,0,3469,65,0,1,0,0,0,4
304,64,84964,84833,0,0,0,131,1,13352,333,0,0,0,0,0,0
304,2,24197,24132,0,0,0,65,0,3860,145,0,0,0,0,0,4
304,89,46732,46685,0,0,0,47,0,7208,96,0,0,0,0,0,0
304,66,87456,87341,0,0,0,115,0,13754,278,0,0,0,0,0,0
304,7,36453,36393,0,0,0,60,0,5755,161,0,0,0,0,0,0
304,31,61076,60993,0,0,0,83,0,9493,210,0,0,0,0,0,0
304,23,43263,43207,0,1,0,55,2,6769,122,0,1,0,0,0,0
304,51,29330,29284,0,0,0,46,1,4539,127,0,0,0,0,0,0
304,69,54282,54198,0,0,0,84,1,8226,178,0,0,0,0,0,0
304,94,27025,26976,0,0,0,49,0,4198,98,0,0,0,0,0,0
305,6,46442,46389,0,0,0,53,0,7256,166,0,0,0,0,0,0
305,48,36364,36309,0,0,0,55,2,5779,150,0,0,0,0,0,2
305,72,78728,78622,0,0,0,106,3,12252,276,0,0,0,0,0,0
305,45,52051,51960,0,0,0,91,3,8243,198,0,0,0,0,0,1
305,74,53724,53618,0,0,0,106,1,8428,259,0,0,0,0,0,0
305,87,32360,32311,0,0,0,49,0,4983,116,0,0,0,0,0,0
305,99,59877,59766,0,0,0,111,1,9428,344,0,0,0,0,0,0
305,58,53989,53925,0,0,0,64,0,8506,127,0,0,0,0,0,0
305,0,54781,54693,0,0,0,88,2,8530,236,0,0,0,0,0,0
305,52,42252,42199,0,0,1,52,0,6642,130,0,0,0,0,0,4
305,19,72668,72590,0,0,0,78,0,11260,167,0,0,0,0,0,0
305,57,22357,22330,0,0,0,27,0,3486,78,0,0,0,0,0,3
305,55,21898,21859,1,0,2,36,0,3459,109,0,0,1,0,0,4
305,28,48000,47911,0,1,0,88,1,7401,213,0,1,0,0,0,0
305,43,28024,27985,0,0,2,37,0,4438,103,0,0,0,1,0,4
305,86,62055,61941,0,0,0,114,3,9796,294,0,0,0,0,0,0
305,12,52028,51916,0,0,0,112,1,8223,319,0,0,0,0,0,0
305,18,56970,56874,0,0,0,96,0,8768,271,0,0,0,0,0,0
305,65,96645,96566,0,0,0,79,0,15081,193,0,0,0,0,0,0
305,79,46150,46068,0,0,0,82,0,7265,231,0,0,0,0,0,2
305,34,88101,87996,0,1,4,100,0,13574,226,0,1,0,0,0,4
305,46,43482,43372,0,0,0,110,0,7020,305,0,0,0,0,0,0
305,84,58212,58149,0,0,0,63,1,9077,171,0,0,0,0,0,0
305,51,29330,29284,0,0,0,46,1,4551,127,0,0,0,0,0,0
305,68,41929,41854,0,0,0,75,0,6620,181,0,0,0,0,0,0
305,35,42798,42751,0,0,0,47,0,6536,78,0,0,0,0,0,2
305,10,42835,42785,0,0,0,50,1,6713,153,0,0,0,0,0,0
305,42,43406,43319,0,0,4,83,2,6838,225,0,0,0,0,0,0
305,25,56367,56314,0,0,1,52,0,8827,108,0,0,0,0,0,4
305,37,79730,79639,0,0,0,91,1,12349,207,0,0,0,0,0,0
305,78,38844,38759,0,0,0,85,2,6241,246,0,0,0,0,0,0
305,94,27025,26976,0,0,0,49,0,4210,98,0,0,0,0,0,0
305,92,23826,23799,0,0,0,27,0,3709,58,0,0,0,0,0,0
305,67,31675,31635,0,0,0,40,0,4905,91,0,0,0,0,0,0
305,89,46732,46685,0,0,0,47,0,7236,96,0,0,0,0,0,0
305,17,59998,59928,1,0,2,67,1,9189,155,1,0,0,0,0,4
305,59,48455,48364,0,0,0,91,1,7772,258,0,0,0,0,0,0
305,56,47334,47261,0,0,0,73,1,7488,186,0,0,0,0,0,0
305,4,36766,36726,0,0,0,40,0,5668,80,0,0,0,0,0,0
305,13,104958,104832,1,0,4,121,3,16360,322,0,0,0,0,0,4
305,70,53455,53395,0,0,0,60,1,8287,185,0,0,0,0,0,0
305,39,32498,32396,0,0,0,102,2,5195,266,0,0,0,2,0,4
305,1,71143,71000,0,0,0,143,3,11038,338,0,0,0,0,0,0
305,98,58086,58025,0,0,0,61,0,9184,173,0,0,0,0,0,0
305,33,31670,31571,0,0,0,99,0,5191,259,0,0,0,0,0,0
305,21,73682,73607,0,0,0,75,0,11491,178,0,0,0,0,0,0
305,11,60329,60256,0,0,0,73,1,9537,153,0,0,0,0,0,3
305,75,59856,59782,0,0,0,74,2,9319,188,0,0,0,0,0,0
305,91,32831,32781,0,0,0,50,0,5139,111,0,0,0,0,0,0
305,38,77979,77894,0,0,2,83,1,12104,167,0,0,0,0,0,4
305,88,40696,40668,0,0,0,28,1,6396,75,0,0,0,0,0,0
305,24,48210,48165,0,0,0,45,2,7447,77,0,0,0,0,0,0
305,96,24220,24154,0,1,2,63,0,3846,189,0,1,0,1,0,4
305,31,61076,60993,0,0,0,83,0,9515,210,0,0,0,0,0,0
305,54,39086,39053,1,0,0,32,1,6215,99,0,0,0,0,0,3
305,22,49236,49189,0,0,0,47,0,7658,112,0,0,0,0,0,0
305,73,30040,29965,0,0,0,75,0,4793,176,0,0,0,0,0,0
305,69,54282,54198,0,0,0,84,1,8246,178,0,0,0,0,0,0
305,2,24197,24132,0,0,0,65,0,3868,145,0,0,0,0,0,4
305,80,42698,42647,0,0,0,51,1,6486,111,0,0,0,0,0,0
305,9,63672,63615,0,0,0,57,0,9957,122,0,0,0,0,0,0
305,53,45844,45799,0,0,0,45,0,7131,109,0,0,0,0,0,0
305,81,35692,35652,0,0,0,40,0,5676,95,0,0,0,0,0,0
305,32,28627,28595,0,0,0,32,0,4584,67,0,0,0,0,0,0
305,85,43540,43478,0,0,0,62,1,6859,154,0,0,0,0,0,0
305,95,72799,72713,0,0,0,86,0,11252,191,0,0,0,0,0,1
305,14,74266,74179,0,0,0,87,1,11584,163,0,0,0,0,0,0
305,76,16781,16753,0,0,0,28,0,2648,77,0,0,0,0,0,1
305,5,86748,86621,0,0,4,123,0,13468,347,0,0,1,1,0,3
305,64,84964,84833,0,0,0,131,1,13403,333,0,0,0,0,0,0
305,30,28424,28384,0,0,0,40,2,4459,104,0,0,0,0,0,4
305,47,34211,34159,0,0,0,52,0,5463,143,0,0,0,0,0,0
305,63,100552,100362,0,0,0,190,4,15738,520,0,0,0,0,0,0
305,27,86257,86169,0,0,0,88,2,13306,198,0,0,0,0,0,0
305,66,87456,87341,0,0,0,115,0,13790,278,0,0,0,0,0,0
305,8,19052,19024,0,0,0,28,0,2991,55,0,0,0,0,0,0
305,97,25323,25293,0,0,0,30,1,3924,64,0,0,0,0,0,0
305,29,52030,51931,1,0,1,97,2,8098,196,0,0,0,0,0,0
305,15,73046,72987,0,0,0,59,0,11405,129,0,0,0,0,0,2
305,62,34419,34361,0,0,0,58,0,5366,135,0,0,0,0,0,0
305,77,65437,65391,0,0,0,46,1,9993,129,0,0,0,0,0,0
305,50,43916,43867,0,0,0,49,0,6907,139,0,0,0,0,0,0
305,36,41813,41764,0,0,0,49,0,6471,116,0,0,0,0,0,0
305,44,78866,78759,0,0,0,107,2,12304,191,0,0,0,0,0,0
305,40,77468,77374,0,0,2,92,2,12200,248,0,0,0,0,0,3
305,23,43263,43207,0,0,1,55,2,6791,122,0,0,1,0,0,0
305,16,54720,54610,0,0,0,110,1,8866,291,0,0,0,0,0,0
305,20,26937,26877,0,0,0,60,2,4274,189,0,0,0,0,0,0
305,60,46764,46674,0,0,0,90,0,7384,214,0,0,0,0,0,0
305,7,36453,36393,0,0,0,60,0,5770,161,0,0,0,0,0,0
305,26,21818,21796,0,0,4,18,0,3488,66,0,0,1,0,0,4
305,49,61303,61247,0,0,0,56,0,9507,116,0,0,0,0,0,0
305,61,63953,63888,0,0,0,65,1,9986,171,0,0,0,0,0,0
305,41,27272,27258,0,0,0,14,0,4118,31,0,0,0,0,0,0
305,83,55307,55211,0,0,0,96,1,8854,274,0,0,0,0,0,0
305,3,41068,40997,0,0,1,70,0,6417,234,0,0,0,0,0,4
305,82,35237,35184,0,0,2,51,0,5421,146,0,0,0,0,0,4
305,71,19913,19863,0,0,1,49,1,3113,127,0,0,0,0,0,0
305,90,21621,21595,0,0,0,26,0,3295,65,0,0,0,0,0,3
305,93,68658,68543,0,0,0,115,1,10723,298,0,0,0,0,0,4
306,13,104958,104831,2,0,3,122,3,16408,322,1,0,0,1,0,4
306,5,86748,86620,1,0,4,123,0,13515,349,1,0,0,0,0,3
306,32,28627,28595,0,0,0,32,0,4597,67,0,0,0,0,0,0
306,79,46150,46068,0,0,0,82,0,7292,231,0,0,0,0,0,2
306,44,78866,78759,0,0,0,107,2,12335,191,0,0,0,0,0,0
306,57,22357,22330,0,0,0,27,0,3500,78,0,0,0,0,0,3
306,68,41929,41854,0,0,0,75,0,6650,181,0,0,0,0,0,0
306,1,71143,71000,0,0,0,143,3,11071,338,0,0,0,0,0,0
306,56,47334,47261,0,0,0,73,1,7503,186,0,0,0,0,0,0
306,36,41813,41764,0,0,0,49,0,6493,116,0,0,0,0,0,0
306,10,42835,42785,0,0,0,50,1,6734,153,0,0,0,0,0,0
306,87,32360,32311,0,0,0,49,0,5005,116,0,0,0,0,0,0
306,98,58086,58025,0,0,0,61,0,9214,173,0,0,0,0,0,0
306,17,59998,59927,2,0,2,67,1,9222,155,1,0,0,0,0,4
306,54,39086,39053,0,1,0,32,1,6234,99,0,1,0,0,0,3
306,22,49236,49189,0,0,0,47,0,7682,112,0,0,0,0,0,0
306,73,30040,29965,0,0,0,75,0,4801,176,0,0,0,0,0,0
306,11,60329,60256,0,0,0,73,1,9573,153,0,0,0,0,0,3
306,24,48210,48165,0,0,0,45,2,7478,77,0,0,0,0,0,0
306,41,27272,27258,0,0,0,14,0,4129,31,0,0,0,0,0,0
306,28,48000,47911,0,0,1,88,1,7428,213,0,0,1,0,0,0
306,66,87456,87341,0,0,0,115,0,13837,278,0,0,0,0,0,0
306,96,24220,24154,0,0,3,63,0,3858,190,0,0,1,0,0,4
306,91,32831,32781,0,0,0,50,0,5154,111,0,0,0,0,0,0
306,46,43482,43372,0,0,0,110,0,7042,305,0,0,0,0,0,0
306,81,35692,35652,0,0,0,40,0,5687,95,0,0,0,0,0,0
306,70,53455,53395,0,0,0,60,1,8310,185,0,0,0,0,0,0
306,84,58212,58149,0,0,0,63,1,9114,171,0,0,0,0,0,0
306,3,41068,40997,0,0,1,70,0,6432,234,0,0,0,0,0,4
306,47,34211,34159,0,0,0,52,0,5480,143,0,0,0,0,0,0
306,31,61076,60993,0,0,0,83,0,9539,210,0,0,0,0,0,0
306,49,61303,61247,0,0,0,56,0,9543,116,0,0,0,0,0,0
306,35,42798,42751,0,0,0,47,0,6557,78,0,0,0,0,0,2
306,95,72799,72713,0,0,0,86,0,11286,191,0,0,0,0,0,1
306,39,32498,32396,0,0,0,102,2,5205,266,0,0,0,0,0,4
306,77,65437,65391,0,0,0,46,1,10012,129,0,0,0,0,0,0
306,69,54282,54198,0,0,0,84,1,8283,178,0,0,0,0,0,0
306,65,96645,96566,0,0,0,79,0,15136,193,0,0,0,0,0,0
306,59,48455,48364,0,0,0,91,1,7808,258,0,0,0,0,0,0
306,19,72668,72590,0,0,0,78,0,11298,167,0,0,0,0,0,0
306,74,53724,53618,0,0,0,106,1,8455,259,0,0,0,0,0,0
306,83,55307,55211,0,0,0,96,1,8888,274,0,0,0,0,0,0
306,37,79730,79639,0,0,0,91,1,12383,207,0,0,0,0,0,0
306,99,59877,59766,0,0,0,111,1,9454,344,0,0,0,0,0,0
306,38,77979,77894,0,0,2,83,1,12143,167,0,0,0,0,0,4
306,42,43406,43318,1,0,4,83,2,6868,226,1,0,0,0,0,0
306,12,52028,51916,0,0,0,112,1,8251,319,0,0,0,0,0,0
306,64,84964,84833,0,0,0,131,1,13451,333,0,0,0,0,0,0
306,53,45844,45799,0,0,0,45,0,7151,109,0,0,0,0,0,0
306,33,31670,31571,0,0,0,99,0,5203,259,0,0,0,0,0,0
306,48,36364,36309,0,0,0,55,2,5798,150,0,0,0,0,0,2
306,6,46442,46389,0,0,0,53,0,7274,166,0,0,0,0,0,0
306,8,19052,19024,0,0,0,28,0,2998,55,0,0,0,0,0,0
306,18,56970,56874,0,0,0,96,0,8794,271,0,0,0,0,0,0
306,88,40696,40668,0,0,0,28,1,6420,75,0,0,0,0,0,0
306,40,77468,77374,0,0,2,92,2,12241,249,0,0,0,0,0,3
306,25,56367,56314,0,0,1,52,0,8855,108,0,0,0,0,0,4
306,75,59856,59782,0,0,0,74,2,9344,188,0,0,0,0,0,0
306,15,73046,72987,0,0,0,59,0,11437,129,0,0,0,0,0,2
306,43,28024,27985,0,0,1,38,0,4453,103,0,0,0,1,0,4
306,51,29330,29284,0,0,0,46,1,4561,127,0,0,0,0,0,0
306,78,38844,38759,0,0,0,85,2,6259,246,0,0,0,0,0,0
306,67,31675,31635,0,0,0,40,0,4920,91,0,0,0,0,0,0
306,94,27025,26976,0,0,0,49,0,4224,98,0,0,0,0,0,0
306,16,54720,54610,0,0,0,110,1,8882,291,0,0,0,0,0,0
306,14,74266,74179,0,0,0,87,1,11622,163,0,0,0,0,0,0
306,76,16781,16753,0,0,0,28,0,2657,77,0,0,0,0,0,1
306,72,78728,78622,0,0,0,106,3,12289,276,0,0,0,0,0,0
306,27,86257,86169,0,0,0,88,2,13346,198,0,0,0,0,0,0
306,90,21621,21595,0,0,0,26,0,3309,65,0,0,0,0,0,3
306,93,68658,68543,0,0,0,115,1,10753,298,0,0,0,0,0,4
306,55,21898,21859,0,1,1,37,0,3472,110,0,1,0,1,0,4
306,63,100552,100362,0,0,0,190,4,15786,520,0,0,0,0,0,0
306,4,36766,36726,0,0,0,40,0,5679,80,0,0,0,0,0,0
306,50,43916,43867,0,0,0,49,0,6923,139,0,0,0,0,0,0
306,89,46732,46685,0,0,0,47,0,7265,96,0,0,0,0,0,0
306,0,54781,54693,0,0,0,88,2,8555,236,0,0,0,0,0,0
306,85,43540,43478,0,0,0,62,1,6884,154,0,0,0,0,0,0
306,9,63672,63615,0,0,0,57,0,9984,122,0,0,0,0,0,0
306,29,52030,51931,0,1,0,98,2,8120,196,0,1,0,1,0,0
306,26,21818,21796,0,0,4,18,0,3500,67,0,0,0,0,0,4
306,20,26937,26877,0,0,0,60,2,4289,189,0,0,0,0,0,0
306,45,52051,51960,0,0,0,91,3,8269,198,0,0,0,0,0,1
306,71,19913,19862,1,0,1,49,1,3121,127,1,0,0,0,0,0
306,92,23826,23799,0,0,0,27,0,3726,58,0,0,0,0,0,0
306,61,63953,63888,0,0,0,65,1,10023,171,0,0,0,0,0,0
306,7,36453,36393,0,0,0,60,0,5790,161,0,0,0,0,0,0
306,58,53989,53925,0,0,0,64,0,8536,127,0,0,0,0,0,0
306,60,46764,46674,0,0,0,90,0,7406,214,0,0,0,0,0,0
306,62,34419,34361,0,0,0,58,0,5381,135,0,0,0,0,0,0
306,30,28424,28384,0,0,0,40,2,4473,104,0,0,0,0,0,4
306,80,42698,42647,0,0,0,51,1,6501,111,0,0,0,0,0,0
306,34,88101,87996,0,0,5,100,0,13613,227,0,0,1,0,0,4
306,23,43263,43206,1,0,1,55,2,6813,122,1,0,0,0,0,0
306,21,73682,73607,0,0,0,75,0,11533,178,0,0,0,0,0,0
306,52,42252,42199,0,0,1,52,0,6668,130,0,0,0,0,0,4
306,82,35237,35184,0,0,2,51,0,5434,146,0,0,0,0,0,4
306,97,25323,25293,0,0,0,30,1,3939,64,0,0,0,0,0,0
306,86,62055,61941,0,0,0,114,3,9837,294,0,0,0,0,0,0
306,2,24197,24132,0,0,0,65,0,3877,145,0,0,0,0,0,4
307,78,38844,38759,0,0,0,85,2,6284,246,0,0,0,0,0,0
307,97,25323,25293,0,0,0,30,1,3952,64,0,0,0,0,0,0
307,23,43263,43206,1,0,1,55,2,6838,122,0,0,0,0,0,0
307,83,55307,55211,0,0,0,96,1,8915,274,0,0,0,0,0,0
307,19,72668,72590,0,0,0,78,0,11322,167,0,0,0,0,0,0
307,64,84964,84833,0,0,0,131,1,13490,333,0,0,0,0,0,0
307,1,71143,71000,0,0,0,143,3,11100,338,0,0,0,0,0,0
307,24,48210,48165,0,0,0,45,2,7497,77,0,0,0,0,0,0
307,26,21818,21796,0,0,3,19,0,3517,69,0,0,0,1,0,4
307,62,34419,34361,0,0,0,58,0,5403,135,0,0,0,0,0,0
307,13,104958,104831,1,1,3,122,3,16456,324,0,1,0,0,0,4
307,89,46732,46685,0,0,0,47,0,7292,96,0,0,0,0,0,0
307,58,53989,53925,0,0,0,64,0,8559,127,0,0,0,0,0,0
307,11,60329,60256,0,0,0,73,1,9598,153,0,0,0,0,0,3
307,46,43482,43372,0,0,0,110,0,7065,305,0,0,0,0,0,0
307,94,27025,26975,1,0,0,49,0,4236,98,1,0,0,0,0,0
307,76,16781,16753,0,0,0,28,0,2665,77,0,0,0,0,0,1
307,29,52030,51931,0,0,1,98,2,8140,196,0,0,1,0,0,0
307,77,65437,65391,0,0,0,46,1,10049,129,0,0,0,0,0,0
307,71,19913,19861,2,0,1,49,1,3129,127,1,0,0,0,0,0
307,79,46150,46068,0,0,0,82,0,7309,231,0,0,0,0,0,2
307,15,73046,72987,0,0,0,59,0,11476,129,0,0,0,0,0,2
307,25,56367,56314,0,0,1,52,0,8880,109,0,0,0,0,0,4
307,66,87456,87341,0,0,0,115,0,13886,278,0,0,0,0,0,0
307,0,54781,54693,0,0,0,88,2,8579,236,0,0,0,0,0,0
307,4,36766,36726,0,0,0,40,0,5696,80,0,0,0,0,0,0
307,37,79730,79639,0,0,0,91,1,12422,207,0,0,0,0,0,0
307,18,56970,56874,0,0,0,96,0,8830,271,0,0,0,0,0,0
307,69,54282,54198,0,0,0,84,1,8310,178,0,0,0,0,0,0
307,41,27272,27258,0,0,0,14,0,4143,31,0,0,0,0,0,0
307,59,48455,48364,0,0,0,91,1,7832,258,0,0,0,0,0,0
307,85,43540,43478,0,0,0,62,1,6903,154,0,0,0,0,0,0
307,88,40696,40668,0,0,0,28,1,6442,75,0,0,0,0,0,0
307,61,63953,63888,0,0,0,65,1,10050,171,0,0,0,0,0,0
307,43,28024,27985,0,0,1,38,0,4469,103,0,0,0,0,0,4
307,93,68658,68543,0,0,0,115,1,10786,298,0,0,0,0,0,4
307,42,43406,43315,4,0,3,84,2,6880,227,3,0,0,1,0,0
307,22,49236,49189,0,0,0,47,0,7709,112,0,0,0,0,0,0
307,95,72799,72713,0,0,0,86,0,11323,191,0,0,0,0,0,1
307,81,35692,35652,0,0,0,40,0,5704,95,0,0,0,0,0,0
307,32,28627,28595,0,0,0,32,0,4611,67,0,0,0,0,0,0
307,87,32360,32311,0,0,0,49,0,5019,116,0,0,0,0,0,0
307,9,63672,63615,0,0,0,57,0,10029,122,0,0,0,0,0,0
307,68,41929,41854,0,0,0,75,0,6668,181,0,0,0,0,0,0
