ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
350,6,232853,232583,0,0,1,269,2,41495,629,0,0,0,0,0,4
350,5,244941,244623,0,0,3,315,6,43837,891,0,0,0,0,0,4
350,10,250923,250649,1,0,1,272,1,44796,636,1,0,0,0,0,1
350,7,244638,244318,4,1,4,311,5,43665,805,1,1,0,0,0,4
350,15,174837,174651,0,0,0,186,1,31553,483,0,0,0,0,0,0
350,18,461146,460391,1,0,5,749,3,82896,1924,0,0,0,1,0,3
350,17,315618,315176,2,0,8,432,4,56583,1096,0,0,0,0,0,4
350,14,323328,322950,0,0,6,372,7,57654,898,0,0,0,2,0,4
350,16,395948,395295,3,0,1,649,4,71216,1650,0,0,0,0,0,1
350,9,148798,148542,0,0,0,256,3,26949,651,0,0,0,0,0,3
350,4,148053,147858,0,0,3,192,2,26358,481,0,0,1,1,0,4
350,11,196970,196656,0,0,0,314,2,35792,893,0,0,0,0,0,0
350,8,198697,198427,0,0,0,270,1,35061,590,0,0,0,0,0,3
351,12,174467,174171,3,1,7,285,4,31147,749,0,1,0,1,1,4
351,17,315618,315176,2,0,7,433,4,56742,1097,0,0,0,1,0,4
351,19,219720,219360,0,0,0,360,2,39843,933,0,0,0,0,0,0
351,6,232853,232582,1,0,1,269,2,41617,629,1,0,0,0,0,4
351,10,250923,250649,1,0,1,272,1,44931,637,0,0,0,0,0,1
351,14,323328,322950,0,0,6,372,7,57810,901,0,0,0,0,0,4
351,3,327882,327330,1,0,6,545,3,58547,1382,0,0,0,0,0,4
351,9,148798,148542,0,0,0,256,3,27031,651,0,0,0,0,0,3
351,15,174837,174651,0,0,0,186,1,31631,483,0,0,0,0,0,0
351,7,244638,244318,1,3,4,312,5,43781,805,0,3,1,1,0,4
351,1,174714,174427,1,0,5,281,0,30992,633,0,0,1,0,0,4
351,8,198697,198427,0,0,0,270,1,35159,590,0,0,0,0,0,3
351,18,461146,460390,2,0,5,749,3,83133,1926,1,0,0,0,0,3
351,13,157506,157280,0,0,0,226,2,28373,552,0,0,0,0,0,2
351,16,395948,395294,4,0,0,650,4,71425,1650,1,0,0,1,0,1
351,0,206194,205913,3,0,2,276,3,36920,727,0,0,0,0,0,3
351,2,402710,402078,0,0,2,630,3,73247,1622,0,0,0,0,0,3
351,5,244941,244623,0,0,3,315,6,43961,891,0,0,0,0,0,4
351,11,196970,196656,0,0,0,314,2,35877,893,0,0,0,0,0,0
351,4,148053,147858,0,0,2,193,2,26437,481,0,0,0,1,0,4
352,14,323328,322950,0,0,6,372,7,57987,905,0,0,0,0,0,4
352,9,148798,148542,0,0,0,256,3,27097,651,0,0,0,0,0,3
352,18,461146,460389,3,0,5,749,3,83385,1929,1,0,0,0,0,3
352,5,244941,244623,0,0,3,315,6,44082,892,0,0,0,0,0,4
352,7,244638,244318,1,0,5,314,5,43924,806,0,0,3,2,0,4
352,10,250923,250649,1,0,1,272,1,45046,637,0,0,0,0,0,1
352,11,196970,196656,0,0,0,314,2,35973,893,0,0,0,0,0,0
352,2,402710,402078,0,0,2,630,3,73454,1622,0,0,0,0,0,3
352,1,174714,174427,1,0,4,282,0,31090,633,0,0,0,1,0,4
352,4,148053,147858,0,0,2,193,2,26501,482,0,0,0,0,0,4
352,3,327882,327330,1,0,4,547,3,58713,1386,0,0,0,2,0,4
352,15,174837,174651,0,0,0,186,1,31729,483,0,0,0,0,0,0
352,8,198697,198427,0,0,0,270,1,35252,590,0,0,0,0,0,3
352,13,157506,157280,0,0,0,226,2,28455,552,0,0,0,0,0,2
352,6,232853,232582,1,0,0,270,2,41742,629,0,0,0,1,0,4
352,0,206194,205913,1,2,0,278,3,37038,727,0,2,0,2,0,3
352,12,174467,174170,4,0,5,288,4,31248,750,1,0,1,3,0,4
352,19,219720,219360,0,0,0,360,2,39963,933,0,0,0,0,0,0
352,16,395948,395294,2,2,0,650,4,71625,1650,0,2,0,0,0,1
352,17,315618,315176,2,0,7,433,4,56913,1100,0,0,0,0,0,4
353,5,244941,244623,0,0,3,315,6,44203,893,0,0,0,0,0,4
353,12,174467,174169,5,0,5,288,4,31336,753,1,0,0,0,0,4
353,14,323328,322950,0,0,5,373,7,58143,906,0,0,0,1,0,4
353,7,244638,244318,1,0,5,314,5,44051,807,0,0,0,0,0,4
353,11,196970,196656,0,0,0,314,2,36075,893,0,0,0,0,0,0
353,17,315618,315176,2,0,5,435,4,57090,1103,0,0,0,2,0,4
353,19,219720,219360,0,0,0,360,2,40059,933,0,0,0,0,0,0
353,9,148798,148542,0,0,0,256,3,27166,651,0,0,0,0,0,3
353,16,395948,395294,2,0,2,650,4,71829,1650,0,0,2,0,0,1
353,3,327882,327330,1,0,4,547,3,58884,1386,0,0,0,0,0,4
353,15,174837,174651,0,0,0,186,1,31820,483,0,0,0,0,0,0
353,6,232853,232582,0,1,0,270,2,41852,629,0,1,0,0,0,4
353,10,250923,250649,1,0,1,272,1,45153,638,0,0,0,0,0,1
353,8,198697,198427,0,0,0,270,1,35350,590,0,0,0,0,0,3
353,1,174714,174427,1,0,4,282,0,31169,634,0,0,0,0,0,4
353,18,461146,460387,4,1,5,749,3,83603,1930,2,1,0,0,0,3
353,2,402710,402078,0,0,2,630,3,73671,1623,0,0,0,0,0,3
353,4,148053,147858,0,0,1,194,2,26590,482,0,0,0,1,0,4
353,0,206194,205913,1,0,2,278,3,37115,727,0,0,2,0,0,3
353,13,157506,157280,0,0,0,226,2,28542,552,0,0,0,0,0,2
354,3,327882,327329,2,0,3,548,3,59061,1389,1,0,0,1,0,4
354,12,174467,174169,5,0,5,288,4,31430,753,0,0,0,0,0,4
354,1,174714,174427,1,0,4,282,0,31255,636,0,0,0,0,0,4
354,9,148798,148542,0,0,0,256,3,27249,651,0,0,0,0,0,3
354,11,196970,196656,0,0,0,314,2,36188,893,0,0,0,0,0,0
354,15,174837,174651,0,0,0,186,1,31897,483,0,0,0,0,0,0
354,19,219720,219360,0,0,0,360,2,40182,933,0,0,0,0,0,0
354,16,395948,395294,2,0,2,650,4,72036,1651,0,0,0,0,0,1
354,0,206194,205913,0,1,2,278,3,37223,727,0,1,0,0,0,3
354,18,461146,460387,1,3,6,749,3,83859,1931,0,3,1,0,0,3
354,2,402710,402077,1,0,2,630,3,73871,1624,1,0,0,0,0,3
354,5,244941,244623,0,0,3,315,6,44328,894,0,0,0,0,0,4
354,6,232853,232582,0,0,1,270,2,41961,629,0,0,1,0,0,4
354,10,250923,250649,1,0,1,272,1,45277,638,0,0,0,0,0,1
354,13,157506,157280,0,0,0,226,2,28624,552,0,0,0,0,0,2
354,8,198697,198427,0,0,0,270,1,35456,590,0,0,0,0,0,3
354,14,323328,322949,1,0,5,373,7,58300,909,1,0,0,0,0,4
354,4,148053,147858,0,0,1,194,2,26660,483,0,0,0,0,0,4
354,17,315618,315176,1,1,5,435,4,57253,1105,0,1,0,0,0,4
354,7,244638,244317,2,0,4,315,5,44162,810,1,0,0,1,0,4
355,11,196970,196656,0,0,0,314,2,36279,893,0,0,0,0,0,0
355,8,198697,198427,0,0,0,270,1,35566,590,0,0,0,0,0,3
355,10,250923,250649,1,0,1,272,1,45411,638,0,0,0,0,0,1
355,6,232853,232582,0,0,0,271,2,42078,630,0,0,0,1,0,4
355,5,244941,244623,0,0,3,315,6,44436,894,0,0,0,0,0,4
355,4,148053,147858,0,0,1,194,2,26733,484,0,0,0,0,0,4
355,18,461146,460386,1,1,8,750,3,84104,1931,1,1,3,1,0,3
355,0,206194,205913,0,0,3,278,3,37326,727,0,0,1,0,0,3
355,3,327882,327329,2,0,3,548,3,59235,1390,0,0,0,0,0,4
355,1,174714,174427,1,0,3,283,0,31347,636,0,0,0,1,0,4
355,15,174837,174651,0,0,0,186,1,31969,483,0,0,0,0,0,0
355,17,315618,315176,1,0,6,435,4,57420,1106,0,0,1,0,0,4
355,7,244638,244317,0,2,3,316,5,44257,811,0,2,0,1,0,4
355,9,148798,148542,0,0,0,256,3,27309,651,0,0,0,0,0,3
355,12,174467,174169,3,2,4,289,4,31534,755,0,2,0,1,0,4
355,13,157506,157280,0,0,0,226,2,28714,552,0,0,0,0,0,2
355,14,323328,322949,1,0,5,373,7,58469,911,0,0,0,0,0,4
355,16,395948,395292,3,1,2,650,4,72222,1651,2,1,0,0,0,1
355,2,402710,402077,1,0,2,630,3,74070,1625,0,0,0,0,0,3
355,19,219720,219360,0,0,0,360,2,40296,933,0,0,0,0,0,0
356,12,174467,174169,2,1,6,289,4,31617,756,0,1,2,0,0,4
356,18,461146,460386,1,0,9,750,3,84329,1937,0,0,1,0,0,3
356,7,244638,244316,1,0,4,317,5,44396,813,1,0,2,1,0,4
356,16,395948,395291,3,1,3,650,4,72411,1652,1,1,1,0,0,1
356,8,198697,198427,0,0,0,270,1,35652,590,0,0,0,0,0,3
356,0,206194,205912,1,0,3,278,3,37434,728,1,0,0,0,0,3
356,10,250923,250648,1,1,1,272,1,45532,639,1,1,0,0,0,1
356,17,315618,315175,2,0,5,436,4,57589,1107,1,0,0,1,0,4
356,14,323328,322948,1,1,3,375,7,58652,912,1,1,0,2,0,4
356,2,402710,402077,1,0,2,630,3,74285,1625,0,0,0,0,0,3
356,15,174837,174651,0,0,0,186,1,32062,483,0,0,0,0,0,0
356,13,157506,157280,0,0,0,226,2,28800,552,0,0,0,0,0,2
356,5,244941,244623,0,0,3,315,6,44565,895,0,0,0,0,0,4
356,4,148053,147858,0,0,1,194,2,26798,484,0,0,0,0,0,4
356,9,148798,148542,0,0,0,256,3,27374,651,0,0,0,0,0,3
356,19,219720,219360,0,0,0,360,2,40419,933,0,0,0,0,0,0
356,11,196970,196656,0,0,0,314,2,36385,893,0,0,0,0,0,0
356,3,327882,327328,2,1,3,548,3,59390,1390,1,1,0,0,0,4
356,1,174714,174426,1,1,3,283,0,31437,636,1,1,0,0,0,4
356,6,232853,232582,0,0,0,271,2,42205,630,0,0,0,0,0,4
357,15,174837,174651,0,0,0,186,1,32151,483,0,0,0,0,0,0
357,18,461146,460385,1,1,6,753,3,84553,1938,1,1,0,3,0,4
357,14,323328,322948,0,1,4,375,7,58800,913,0,1,1,0,0,4
357,17,315618,315175,2,0,4,437,4,57733,1107,0,0,0,1,0,4
357,12,174467,174168,2,1,5,291,4,31707,757,1,1,1,2,0,4
357,4,148053,147858,0,0,1,194,2,26866,484,0,0,0,0,0,4
357,19,219720,219360,0,0,0,360,2,40516,933,0,0,0,0,0,0
357,3,327882,327328,1,1,4,548,3,59552,1391,0,1,1,0,0,4
357,7,244638,244316,1,0,4,317,5,44507,814,0,0,0,0,0,4
357,16,395948,395291,2,1,4,650,4,72623,1654,0,1,1,0,0,3
357,13,157506,157280,0,0,0,226,2,28882,552,0,0,0,0,0,1
357,5,244941,244623,0,0,3,315,6,44689,896,0,0,0,0,0,4
357,1,174714,174426,1,0,4,283,0,31535,639,0,0,1,0,0,4
357,10,250923,250648,0,1,2,272,1,45660,640,0,1,1,0,0,3
357,8,198697,198427,0,0,0,270,1,35764,590,0,0,0,0,0,2
357,0,206194,205911,2,0,3,278,3,37531,729,1,0,0,0,0,3
357,11,196970,196656,0,0,0,314,2,36478,893,0,0,0,0,0,0
357,9,148798,148542,0,0,0,256,3,27448,651,0,0,0,0,0,2
357,2,402710,402076,1,1,2,630,3,74446,1625,1,1,0,0,0,3
357,6,232853,232582,0,0,0,271,2,42320,630,0,0,0,0,0,3
358,10,250923,250648,0,0,2,273,1,45795,641,0,0,1,1,0,3
358,0,206194,205911,2,0,3,278,3,37647,729,0,0,0,0,0,3
358,16,395948,395291,1,1,4,651,4,72806,1655,0,1,1,1,0,3
358,2,402710,402076,0,1,3,630,3,74641,1626,0,1,1,0,0,3
358,12,174467,174168,2,0,6,291,4,31785,759,0,0,1,0,0,4
358,15,174837,174651,0,0,0,186,1,32231,483,0,0,0,0,0,0
358,7,244638,244316,0,1,4,317,5,44644,816,0,1,0,0,0,4
358,4,148053,147858,0,0,1,194,2,26941,484,0,0,0,0,0,4
358,3,327882,327327,2,0,4,549,3,59716,1391,1,0,1,1,0,4
358,14,323328,322948,0,0,5,375,7,58948,915,0,0,1,0,0,4
358,9,148798,148542,0,0,0,256,3,27514,651,0,0,0,0,0,2
358,6,232853,232582,0,0,0,271,2,42452,630,0,0,0,0,0,3
358,18,461146,460385,1,0,7,753,3,84748,1940,0,0,1,0,0,4
358,11,196970,196655,1,0,0,314,2,36574,893,1,0,0,0,0,0
358,8,198697,198427,0,0,0,270,1,35845,590,0,0,0,0,0,2
358,19,219720,219360,0,0,0,360,2,40609,933,0,0,0,0,0,0
358,5,244941,244623,0,0,2,316,6,44807,897,0,0,0,1,0,4
358,13,157506,157280,0,0,0,226,2,28970,552,0,0,0,0,0,1
358,1,174714,174426,1,0,3,284,0,31642,640,0,0,0,1,0,4
358,17,315618,315175,2,0,4,437,4,57894,1108,0,0,0,0,0,4
359,1,174714,174426,0,1,2,285,0,31739,641,0,1,0,1,0,4
359,19,219720,219360,0,0,0,360,2,40710,933,0,0,0,0,0,0
359,2,402710,402076,0,0,3,631,3,74849,1627,0,0,1,1,0,3
359,15,174837,174651,0,0,0,186,1,32312,483,0,0,0,0,0,0
359,10,250923,250648,0,0,1,274,1,45926,643,0,0,0,1,0,3
359,7,244638,244316,0,0,5,317,5,44785,818,0,0,1,0,0,4
359,14,323328,322947,1,0,5,375,7,59099,916,1,0,0,0,0,4
359,5,244941,244623,0,0,2,316,6,44934,897,0,0,0,0,0,4
359,8,198697,198427,0,0,0,270,1,35918,590,0,0,0,0,0,2
359,13,157506,157280,0,0,0,226,2,29066,552,0,0,0,0,0,1
359,3,327882,327327,1,1,3,550,3,59881,1393,0,1,0,1,0,4
359,0,206194,205910,3,0,1,280,3,37739,729,1,0,0,2,0,3
359,17,315618,315175,2,0,3,438,4,58074,1109,0,0,0,1,0,4
359,12,174467,174168,2,0,5,292,4,31875,759,0,0,0,1,0,4
359,9,148798,148542,0,0,0,256,3,27591,651,0,0,0,0,0,2
359,6,232853,232582,0,0,0,271,2,42551,630,0,0,0,0,0,3
359,11,196970,196655,1,0,0,314,2,36666,893,0,0,0,0,0,0
359,4,148053,147858,0,0,1,194,2,27006,485,0,0,0,0,0,4
359,18,461146,460385,1,0,7,753,3,84999,1940,0,0,0,0,0,4
359,16,395948,395291,0,1,4,652,4,72995,1656,0,1,1,1,0,3
360,4,148053,147858,0,0,1,194,2,27085,486,0,0,0,0,0,4
360,3,327882,327326,2,0,4,550,3,60026,1393,1,0,1,0,0,4
360,9,148798,148542,0,0,0,256,3,27646,651,0,0,0,0,0,2
360,17,315618,315175,1,1,3,438,4,58236,1109,0,1,0,0,0,4
360,15,174837,174651,0,0,0,186,1,32397,483,0,0,0,0,0,0
360,2,402710,402076,0,0,3,631,3,75061,1628,0,0,0,0,0,3
360,8,198697,198427,0,0,0,270,1,36051,590,0,0,0,0,0,2
360,14,323328,322946,2,0,5,375,7,59252,917,1,0,0,0,0,4
360,7,244638,244315,1,0,5,317,5,44898,819,1,0,0,0,0,4
360,0,206194,205910,2,1,1,280,3,37855,730,0,1,0,0,0,3
360,1,174714,174426,0,0,3,285,0,31827,642,0,0,1,0,0,4
360,5,244941,244623,0,0,2,316,6,45062,897,0,0,0,0,0,4
360,11,196970,196655,1,0,0,314,2,36797,893,0,0,0,0,0,0
360,13,157506,157280,0,0,0,226,2,29140,552,0,0,0,0,0,1
360,10,250923,250648,0,0,1,274,1,46034,643,0,0,0,0,0,3
360,12,174467,174168,2,0,4,293,4,31943,759,0,0,0,1,0,4
360,6,232853,232582,0,0,0,271,2,42670,630,0,0,0,0,0,3
360,16,395948,395289,2,0,5,652,4,73178,1657,2,0,1,0,0,3
360,19,219720,219360,0,0,0,360,2,40821,933,0,0,0,0,0,0
360,18,461146,460385,1,0,7,753,3,85247,1942,0,0,0,0,0,4
361,16,395948,395289,2,0,5,652,4,73358,1658,0,0,0,0,0,3
361,11,196970,196655,1,0,0,314,2,36897,893,0,0,0,0,0,0
361,12,174467,174168,2,0,4,293,4,32029,759,0,0,0,0,0,4
361,17,315618,315175,1,0,3,439,4,58388,1110,0,0,1,1,0,4
361,19,219720,219360,0,0,0,360,2,40926,933,0,0,0,0,0,0
361,1,174714,174426,0,0,3,285,0,31906,643,0,0,0,0,0,4
361,14,323328,322946,2,0,5,375,7,59407,919,0,0,0,0,0,4
361,18,461146,460385,1,0,6,754,3,85474,1942,0,0,0,1,0,4
361,9,148798,148542,0,0,0,256,3,27729,651,0,0,0,0,0,2
361,10,250923,250648,0,0,1,274,1,46164,643,0,0,0,0,0,3
361,3,327882,327326,2,0,3,551,3,60184,1394,0,0,0,1,0,4
361,0,206194,205910,2,0,2,280,3,37962,730,0,0,1,0,0,3
361,8,198697,198427,0,0,0,270,1,36150,590,0,0,0,0,0,2
361,6,232853,232582,0,0,0,271,2,42782,630,0,0,0,0,0,3
361,4,148053,147858,0,0,1,194,2,27150,486,0,0,0,0,0,4
361,5,244941,244623,0,0,1,317,6,45179,898,0,0,0,1,0,4
361,2,402710,402075,1,0,3,631,3,75280,1631,1,0,0,0,0,3
361,15,174837,174651,0,0,0,186,1,32477,483,0,0,0,0,0,0
361,13,157506,157280,0,0,0,226,2,29198,552,0,0,0,0,0,1
361,7,244638,244315,1,0,5,317,5,45003,819,0,0,0,0,0,4
362,3,327882,327326,1,1,1,553,3,60347,1394,0,1,0,2,0,4
362,16,395948,395288,3,0,4,653,4,73560,1661,1,0,0,1,0,3
362,2,402710,402075,0,1,3,631,3,75483,1632,0,1,0,0,0,3
362,11,196970,196655,1,0,0,314,2,36967,893,0,0,0,0,0,0
362,4,148053,147858,0,0,1,194,2,27209,486,0,0,0,0,0,4
362,17,315618,315175,1,0,3,439,4,58559,1110,0,0,0,0,0,4
362,12,174467,174167,3,0,4,293,4,32112,759,1,0,0,0,0,4
362,19,219720,219360,0,0,0,360,2,41034,933,0,0,0,0,0,0
362,13,157506,157280,0,0,0,226,2,29279,552,0,0,0,0,0,1
362,7,244638,244315,1,0,5,317,5,45124,820,0,0,0,0,0,4
362,1,174714,174425,1,0,3,285,0,32005,645,1,0,0,0,0,4
362,6,232853,232582,0,0,0,271,2,42888,630,0,0,0,0,0,3
362,14,323328,322946,2,0,5,375,7,59575,920,0,0,0,0,0,4
362,9,148798,148542,0,0,0,256,3,27807,651,0,0,0,0,0,2
362,10,250923,250648,0,0,1,274,1,46303,643,0,0,0,0,0,3
362,18,461146,460385,1,0,6,754,3,85707,1942,0,0,0,0,0,4
362,5,244941,244623,0,0,1,317,6,45298,898,0,0,0,0,0,4
362,8,198697,198427,0,0,0,270,1,36244,590,0,0,0,0,0,2
362,15,174837,174651,0,0,0,186,1,32576,483,0,0,0,0,0,0
362,0,206194,205910,1,1,2,280,3,38081,731,0,1,0,0,0,3
363,2,402710,402074,1,0,4,631,3,75667,1634,1,0,1,0,0,3
363,14,323328,322946,2,0,5,375,7,59728,922,0,0,0,0,0,4
363,16,395948,395287,4,0,4,653,4,73760,1662,1,0,0,0,0,3
363,9,148798,148542,0,0,0,256,3,27876,651,0,0,0,0,0,2
363,8,198697,198427,0,0,0,270,1,36350,590,0,0,0,0,0,2
363,7,244638,244315,1,0,5,317,5,45259,820,0,0,0,0,0,4
363,6,232853,232582,0,0,0,271,2,42982,630,0,0,0,0,0,3
363,12,174467,174167,2,1,4,293,4,32198,759,0,1,0,0,0,4
363,13,157506,157280,0,0,0,226,2,29360,552,0,0,0,0,0,1
363,15,174837,174651,0,0,0,186,1,32680,483,0,0,0,0,0,0
363,19,219720,219360,0,0,0,360,2,41141,933,0,0,0,0,0,0
363,11,196970,196655,1,0,0,314,2,37068,893,0,0,0,0,0,0
363,3,327882,327325,2,0,2,553,3,60489,1395,1,0,1,0,0,4
363,0,206194,205910,1,0,3,280,3,38202,731,0,0,1,0,0,3
363,1,174714,174425,1,0,3,285,0,32088,648,0,0,0,0,0,4
363,5,244941,244623,0,0,1,317,6,45427,898,0,0,0,0,0,4
363,17,315618,315175,1,0,3,439,4,58720,1110,0,0,0,0,0,4
363,10,250923,250648,0,0,1,274,1,46446,643,0,0,0,0,0,3
363,18,461146,460385,0,1,6,754,3,85966,1944,0,1,0,0,0,4
363,4,148053,147858,0,0,1,194,2,27290,486,0,0,0,0,0,4
364,9,148798,148542,0,0,0,256,3,27938,651,0,0,0,0,0,1
364,5,244941,244623,0,0,1,317,6,45555,898,0,0,0,0,0,3
364,18,461146,460385,0,0,7,754,3,86206,1944,0,0,1,0,0,3
364,12,174467,174167,1,1,5,293,4,32291,760,0,1,1,0,0,4
364,4,148053,147858,0,0,0,195,2,27364,487,0,0,0,1,0,4
364,13,157506,157280,0,0,0,226,2,29427,552,0,0,0,0,0,0
364,2,402710,402074,0,1,4,631,3,75871,1634,0,1,0,0,0,4
364,19,219720,219359,1,0,0,360,2,41235,933,1,0,0,0,0,0
364,0,206194,205910,1,0,3,280,3,38309,734,0,0,0,0,0,4
364,11,196970,196655,1,0,0,314,2,37175,893,0,0,0,0,0,0
364,14,323328,322945,3,0,5,375,7,59892,924,1,0,0,0,0,4
364,16,395948,395287,2,2,4,653,4,73944,1663,0,2,0,0,0,4
364,10,250923,250648,0,0,1,274,1,46592,643,0,0,0,0,0,3
364,8,198697,198427,0,0,0,270,1,36434,590,0,0,0,0,0,1
364,1,174714,174425,0,1,2,286,0,32175,648,0,1,0,1,0,4
364,17,315618,315175,1,0,2,440,4,58881,1112,0,0,0,1,0,3
364,7,244638,244315,1,0,4,318,5,45384,822,0,0,0,1,0,4
364,15,174837,174651,0,0,0,186,1,32780,483,0,0,0,0,0,0
364,3,327882,327325,1,1,2,553,3,60640,1395,0,1,0,0,0,3
364,6,232853,232582,0,0,0,271,2,43113,630,0,0,0,0,0,2
365,12,174467,174167,1,0,6,293,4,32371,762,0,0,1,0,0,4
365,8,198697,198427,0,0,0,270,1,36527,590,0,0,0,0,0,1
365,7,244638,244314,1,1,4,318,5,45526,824,1,1,0,0,0,4
365,1,174714,174425,0,0,3,286,0,32262,648,0,0,1,0,0,4
365,11,196970,196655,0,1,0,314,2,37271,893,0,1,0,0,0,0
365,0,206194,205910,1,0,2,281,3,38412,736,0,0,0,1,0,4
365,16,395948,395287,0,2,6,653,4,74130,1665,0,2,2,0,0,4
365,19,219720,219359,1,0,0,360,2,41353,933,0,0,0,0,0,0
365,6,232853,232582,0,0,0,271,2,43222,630,0,0,0,0,0,2
365,13,157506,157280,0,0,0,226,2,29490,552,0,0,0,0,0,0
365,15,174837,174651,0,0,0,186,1,32873,483,0,0,0,0,0,0
365,5,244941,244623,0,0,1,317,6,45672,898,0,0,0,0,0,3
365,9,148798,148542,0,0,0,256,3,28014,651,0,0,0,0,0,1
365,2,402710,402074,0,0,4,632,3,76071,1634,0,0,1,1,0,4
365,4,148053,147858,0,0,0,195,2,27464,487,0,0,0,0,0,4
365,14,323328,322945,2,1,5,375,7,60053,926,0,1,0,0,0,4
365,10,250923,250648,0,0,1,274,1,46717,643,0,0,0,0,0,3
365,18,461146,460384,1,0,6,755,3,86429,1946,1,0,0,1,0,3
365,3,327882,327325,1,0,3,553,3,60806,1395,0,0,1,0,0,3
365,17,315618,315175,1,0,2,440,4,59035,1112,0,0,0,0,0,3
366,6,232853,232582,0,0,0,271,2,43329,630,0,0,0,0,0,2
366,12,174467,174166,2,0,5,294,4,32460,766,1,0,0,1,0,4
366,1,174714,174425,0,0,3,286,0,32340,651,0,0,0,0,0,4
366,11,196970,196655,0,0,1,314,2,37377,893,0,0,1,0,0,0
366,19,219720,219359,0,1,0,360,2,41465,933,0,1,0,0,0,0
366,0,206194,205910,1,0,2,281,3,38517,736,0,0,0,0,0,4
366,2,402710,402074,0,0,3,633,3,76271,1635,0,0,0,1,0,4
366,16,395948,395287,0,0,8,653,4,74338,1666,0,0,2,0,0,4
366,4,148053,147858,0,0,0,195,2,27550,487,0,0,0,0,0,4
366,9,148798,148542,0,0,0,256,3,28090,651,0,0,0,0,0,1
366,7,244638,244314,1,0,5,318,5,45635,825,0,0,1,0,0,4
366,5,244941,244623,0,0,1,317,6,45811,898,0,0,0,0,0,3
366,3,327882,327325,1,0,3,553,3,60948,1395,0,0,0,0,0,3
366,15,174837,174651,0,0,0,186,1,32966,483,0,0,0,0,0,0
366,17,315618,315174,2,0,2,440,4,59200,1113,1,0,0,0,0,3
366,14,323328,322945,2,0,6,375,7,60216,927,0,0,1,0,0,4
366,8,198697,198427,0,0,0,270,1,36614,590,0,0,0,0,0,1
366,13,157506,157280,0,0,0,226,2,29573,552,0,0,0,0,0,0
366,10,250923,250648,0,0,1,274,1,46844,643,0,0,0,0,0,3
366,18,461146,460384,1,0,6,755,3,86637,1947,0,0,0,0,0,3
367,11,196970,196655,0,0,1,314,2,37477,893,0,0,0,0,0,0
367,4,148053,147858,0,0,0,195,2,27617,487,0,0,0,0,0,4
367,3,327882,327325,1,0,3,553,3,61129,1397,0,0,0,0,0,3
367,13,157506,157280,0,0,0,226,2,29652,552,0,0,0,0,0,0
367,15,174837,174651,0,0,0,186,1,33070,483,0,0,0,0,0,0
367,6,232853,232582,0,0,0,271,2,43448,630,0,0,0,0,0,2
367,1,174714,174424,1,0,3,286,0,32417,652,1,0,0,0,0,4
367,17,315618,315174,1,1,2,440,4,59347,1113,0,1,0,0,0,3
367,12,174467,174166,1,1,5,294,4,32549,768,0,1,0,0,0,4
367,5,244941,244623,0,0,1,317,6,45939,898,0,0,0,0,0,3
367,8,198697,198427,0,0,0,270,1,36718,590,0,0,0,0,0,1
367,2,402710,402074,0,0,1,635,3,76471,1635,0,0,0,2,0,4
367,16,395948,395286,1,0,6,655,4,74537,1669,1,0,0,2,0,4
367,19,219720,219358,1,0,1,360,2,41582,933,1,0,1,0,0,0
367,18,461146,460383,2,0,6,755,3,86878,1951,1,0,0,0,0,3
367,14,323328,322944,3,0,6,375,7,60385,929,1,0,0,0,0,4
367,7,244638,244314,1,0,3,320,5,45742,826,0,0,0,2,0,4
367,0,206194,205910,1,0,2,281,3,38616,736,0,0,0,0,0,4
367,9,148798,148542,0,0,0,256,3,28154,651,0,0,0,0,0,1
367,10,250923,250648,0,0,1,274,1,46971,643,0,0,0,0,0,3
368,4,148053,147858,0,0,0,195,2,27679,487,0,0,0,0,0,4
368,8,198697,198427,0,0,0,270,1,36810,590,0,0,0,0,0,1
368,1,174714,174424,0,1,3,286,0,32502,653,0,1,0,0,0,4
368,3,327882,327325,0,1,3,553,3,61287,1399,0,1,0,0,0,3
368,18,461146,460383,0,2,4,757,3,87125,1952,0,2,0,2,0,3
368,0,206194,205910,1,0,2,281,3,38728,736,0,0,0,0,0,4
368,15,174837,174651,0,0,0,186,1,33140,483,0,0,0,0,0,0
368,5,244941,244623,0,0,1,317,6,46083,898,0,0,0,0,0,3
368,7,244638,244314,1,0,2,321,5,45875,827,0,0,0,1,0,4
368,17,315618,315174,0,1,3,440,4,59513,1113,0,1,1,0,0,3
368,14,323328,322943,3,1,6,375,7,60570,933,1,1,0,0,0,4
368,13,157506,157280,0,0,0,226,2,29734,552,0,0,0,0,0,0
368,19,219720,219358,0,1,1,360,2,41694,934,0,1,0,0,0,0
368,11,196970,196655,0,0,1,314,2,37565,893,0,0,0,0,0,0
368,9,148798,148542,0,0,0,256,3,28215,651,0,0,0,0,0,1
368,16,395948,395286,1,0,5,656,4,74739,1672,0,0,0,1,0,4
368,6,232853,232582,0,0,0,271,2,43566,630,0,0,0,0,0,2
368,12,174467,174166,1,0,6,294,4,32639,770,0,0,1,0,0,4
368,10,250923,250647,1,0,1,274,1,47107,644,1,0,0,0,0,3
368,2,402710,402074,0,0,1,635,3,76689,1635,0,0,0,0,0,4
