ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
150,96,28030,27975,0,0,0,55,1,2320,136,0,0,0,0,0,0
150,86,23730,23649,0,0,1,80,0,2047,234,0,0,0,0,0,4
150,91,57958,57904,0,0,0,54,1,4552,138,0,0,0,0,0,2
150,8,40440,40367,0,0,1,72,2,3252,210,0,0,0,0,0,4
150,61,39234,39189,1,0,2,42,0,3084,100,0,0,0,0,0,4
150,87,47567,47486,0,0,0,81,0,3801,169,0,0,0,0,0,0
150,68,62661,62576,0,0,1,84,1,4805,211,0,0,0,0,0,4
150,7,50058,50000,0,0,0,58,0,3841,111,0,0,0,0,0,1
150,97,45698,45642,0,0,0,56,2,3610,152,0,0,0,0,0,1
150,50,67090,67006,0,0,0,84,0,5247,198,0,0,0,0,0,0
150,42,99040,98926,3,0,2,109,0,7769,238,2,0,0,0,0,3
150,80,8333,8310,0,1,2,20,1,656,44,0,1,0,1,0,4
150,52,30824,30795,0,0,0,29,0,2387,51,0,0,0,0,0,0
150,56,32801,32736,0,0,0,65,1,2690,174,0,0,0,1,0,4
150,25,87120,86956,0,0,2,162,3,6994,428,0,0,0,0,0,4
150,39,64167,64078,0,1,2,86,2,5110,237,0,1,0,0,0,4
150,29,43024,42978,0,0,0,46,0,3357,107,0,0,0,0,0,0
150,40,62737,62644,0,1,1,91,0,4965,228,0,1,0,0,0,3
150,84,47093,47014,2,1,6,70,0,3730,177,0,1,1,1,0,4
150,19,54892,54833,0,0,0,59,1,4176,123,0,0,0,0,0,0
150,71,35253,35207,0,0,1,45,0,2749,69,0,0,0,0,0,4
150,27,33439,33383,0,0,0,56,0,2679,104,0,0,0,0,0,3
150,55,55329,55251,0,0,0,78,1,4391,241,0,0,0,0,0,0
150,4,23240,23215,0,0,0,25,0,1854,73,0,0,0,0,0,2
150,45,39191,39155,0,0,0,36,0,3099,112,0,0,0,0,0,0
150,48,56846,56791,0,0,0,55,2,4628,139,0,0,0,0,0,0
150,77,41671,41635,0,0,0,36,0,3126,78,0,0,0,0,0,2
150,51,30027,30004,0,0,0,23,0,2346,39,0,0,0,0,0,0
150,2,37385,37345,0,0,0,40,0,3047,114,0,0,0,0,0,2
150,70,31745,31711,0,0,0,34,1,2568,90,0,0,0,0,0,4
150,89,56267,56209,0,0,0,58,1,4469,142,0,0,0,0,0,0
150,17,42276,42212,0,0,2,62,0,3296,112,0,0,0,0,0,4
150,14,42328,42280,0,0,0,48,0,3313,117,0,0,0,0,0,0
150,34,33701,33658,0,0,0,43,0,2709,107,0,0,0,0,0,0
150,43,49214,49185,0,0,1,28,0,3769,83,0,0,0,0,0,0
150,53,23717,23703,0,0,0,14,1,1858,42,0,0,0,0,0,0
150,93,14668,14636,0,0,0,32,0,1176,62,0,0,0,0,0,3
150,11,47832,47773,0,0,0,59,0,3769,178,0,0,0,0,0,3
150,99,30552,30512,1,0,1,38,0,2406,88,1,0,0,0,0,0
150,10,34645,34601,1,0,2,41,0,2745,87,0,0,0,0,0,4
150,59,71174,71102,0,0,0,72,2,5429,158,0,0,0,0,0,0
150,85,88528,88366,0,0,0,162,0,7206,463,0,0,0,0,0,0
150,12,60858,60778,0,0,0,80,2,4841,188,0,0,0,0,0,0
150,36,29020,28970,0,1,2,47,0,2335,146,0,1,0,1,0,4
150,33,35609,35584,0,1,2,22,0,2704,63,0,1,1,1,0,4
150,95,58530,58478,1,0,3,48,0,4546,108,1,0,0,0,0,4
150,79,56021,55956,4,2,6,53,0,4345,116,2,2,0,1,0,4
150,6,47171,47119,0,0,0,52,0,3606,99,0,0,0,0,0,0
150,0,94193,94093,0,0,0,100,1,7348,255,0,0,0,0,0,0
150,72,45259,45213,0,0,0,46,1,3595,101,0,0,0,0,0,1
150,83,44510,44440,0,1,0,69,1,3623,188,0,1,0,1,0,4
150,90,29469,29427,2,0,2,38,1,2309,114,0,0,0,1,0,4
150,60,53244,53193,2,2,2,45,1,4136,78,2,2,0,2,0,4
150,31,71963,71851,1,0,3,108,1,5740,286,1,0,0,1,0,4
150,22,116967,116800,0,0,1,166,1,9324,416,0,0,0,1,0,4
150,92,51317,51265,0,0,0,52,3,4063,166,0,0,0,0,0,0
150,16,34959,34905,0,0,0,54,0,2729,138,0,0,0,0,0,1
150,94,13324,13295,0,0,0,29,0,1033,64,0,0,0,0,0,0
150,13,60449,60355,2,0,4,88,2,4859,243,0,0,0,0,0,4
150,82,33527,33448,0,0,2,77,1,2714,181,0,0,0,1,0,4
150,23,63693,63589,0,0,0,104,1,5189,254,0,0,0,0,0,3
150,57,45401,45346,0,0,0,55,0,3488,123,0,0,0,0,0,0
151,31,71963,71851,1,0,3,108,1,5780,286,0,0,0,0,0,4
151,75,29112,29078,0,0,0,34,1,2273,83,0,0,0,0,0,0
151,97,45698,45642,0,0,0,56,2,3629,152,0,0,0,0,0,1
151,93,14668,14636,0,0,0,32,0,1182,62,0,0,0,0,0,3
151,21,87437,87327,0,0,0,110,2,6989,306,0,0,0,0,0,1
151,27,33439,33383,0,0,0,56,0,2694,104,0,0,0,0,0,3
151,60,53244,53193,1,1,4,45,1,4158,79,0,1,2,0,0,4
151,42,99040,98926,3,0,2,109,0,7822,238,0,0,0,0,0,3
151,58,52299,52215,0,0,0,84,1,4187,225,0,0,0,0,0,4
151,48,56846,56791,0,0,0,55,2,4654,139,0,0,0,0,0,0
151,16,34959,34905,0,0,0,54,0,2744,138,0,0,0,0,0,1
151,79,56021,55956,3,1,8,53,0,4378,118,0,1,2,0,0,4
151,37,124815,124695,0,0,0,120,2,9912,243,0,0,0,0,0,0
151,43,49214,49185,0,0,0,29,0,3797,83,0,0,0,1,0,0
151,14,42328,42280,0,0,0,48,0,3329,117,0,0,0,0,0,0
151,19,54892,54833,0,0,0,59,1,4210,123,0,0,0,0,0,0
151,89,56267,56209,0,0,0,58,1,4499,142,0,0,0,0,0,0
151,33,35609,35583,1,0,2,23,0,2722,63,1,0,1,1,0,4
151,18,89526,89441,0,1,0,84,0,6842,187,0,1,0,0,0,3
151,65,107895,107702,0,0,3,190,1,8842,578,0,0,0,0,0,4
151,52,30824,30795,0,0,0,29,0,2399,51,0,0,0,0,0,0
151,73,47477,47380,1,0,1,95,1,3878,235,0,0,0,1,0,4
151,57,45401,45346,0,0,0,55,0,3518,123,0,0,0,0,0,0
151,0,94193,94093,0,0,0,100,1,7395,255,0,0,0,0,0,0
151,51,30027,30004,0,0,0,23,0,2362,39,0,0,0,0,0,0
151,59,71174,71102,0,0,0,72,2,5460,158,0,0,0,0,0,0
151,99,30552,30512,1,0,1,38,0,2423,88,0,0,0,0,0,0
151,4,23240,23215,0,0,0,25,0,1874,73,0,0,0,0,0,2
151,67,32051,32020,1,0,1,29,1,2459,60,1,0,0,0,0,0
151,98,34026,33964,2,0,2,58,0,2737,152,0,0,0,0,0,4
151,85,88528,88366,0,0,0,162,0,7249,463,0,0,0,0,0,0
151,7,50058,50000,0,0,0,58,0,3869,111,0,0,0,0,0,1
151,90,29469,29426,2,1,2,38,1,2325,115,1,1,0,0,0,4
151,23,63693,63589,0,0,0,104,1,5218,254,0,0,0,0,0,3
151,74,27252,27221,0,0,0,31,0,2161,75,0,0,0,0,0,1
151,20,11169,11137,0,0,0,32,0,910,88,0,0,0,0,0,0
151,87,47567,47486,0,0,0,81,0,3830,169,0,0,0,0,0,0
151,46,13194,13166,0,0,3,25,0,1073,57,0,0,1,0,0,4
151,55,55329,55251,0,0,0,78,1,4415,241,0,0,0,0,0,0
151,71,35253,35207,0,0,1,45,0,2764,69,0,0,0,0,0,4
151,80,8333,8309,1,0,3,20,1,659,45,1,0,1,0,0,4
151,82,33527,33448,0,0,2,77,1,2732,181,0,0,0,0,0,4
151,34,33701,33658,0,0,0,43,0,2724,107,0,0,0,0,0,0
151,15,68059,67981,1,0,6,71,1,5380,172,0,0,0,0,0,4
151,61,39234,39189,1,0,2,42,0,3105,100,0,0,0,0,0,4
151,40,62737,62643,1,0,2,91,0,4994,228,1,0,1,0,0,3
151,53,23717,23703,0,0,0,14,1,1867,42,0,0,0,0,0,0
151,13,60449,60355,2,0,3,89,2,4878,244,0,0,0,1,0,4
151,41,59593,59497,1,0,3,92,2,4714,247,0,0,0,1,0,4
151,1,56565,56444,1,0,0,120,1,4605,316,0,0,0,0,0,4
151,30,32443,32389,0,0,0,54,1,2584,147,0,0,0,0,0,4
151,26,69404,69281,1,0,3,119,0,5514,319,1,0,0,0,0,4
151,94,13324,13294,1,0,0,29,0,1039,64,1,0,0,0,0,0
151,5,34873,34831,1,0,1,40,0,2768,116,0,0,0,0,0,4
151,81,39695,39668,1,0,1,25,1,3111,62,1,0,0,0,0,4
151,2,37385,37345,0,0,0,40,0,3063,114,0,0,0,0,0,2
151,24,124530,124300,3,0,5,222,5,9964,619,3,0,1,0,0,4
151,44,57273,57175,0,0,1,97,1,4541,273,0,0,1,0,0,0
151,3,60758,60693,0,0,0,65,0,4823,160,0,0,0,0,0,0
151,70,31745,31710,1,0,0,34,1,2586,90,1,0,0,0,0,4
151,96,28030,27975,0,0,0,55,1,2337,136,0,0,0,0,0,0
151,12,60858,60778,0,0,0,80,2,4861,188,0,0,0,0,0,0
151,39,64167,64078,0,0,2,87,2,5136,237,0,0,1,1,0,4
151,29,43024,42978,0,0,0,46,0,3387,107,0,0,0,0,0,0
151,8,40440,40367,0,0,1,72,2,3274,210,0,0,0,0,0,4
151,32,33723,33694,0,0,0,29,0,2708,59,0,0,0,0,0,0
151,28,42227,42186,0,0,0,41,0,3231,76,0,0,0,0,0,0
151,63,34427,34361,0,0,2,64,1,2713,185,0,0,1,0,0,4
151,86,23730,23649,0,0,1,80,0,2063,234,0,0,0,0,0,4
151,66,49746,49698,0,0,0,48,0,3809,85,0,0,0,0,0,0
151,68,62661,62576,0,0,1,84,1,4831,211,0,0,0,0,0,4
151,50,67090,67006,0,0,0,84,0,5278,198,0,0,0,0,0,0
151,25,87120,86956,0,0,2,162,3,7032,429,0,0,0,0,0,4
151,10,34645,34601,1,0,2,41,0,2765,87,0,0,0,0,0,4
151,88,47985,47908,1,0,1,75,0,3883,183,1,0,0,0,0,3
151,95,58530,58478,1,0,3,48,0,4569,110,0,0,0,0,0,4
151,64,42583,42541,0,0,0,42,0,3298,100,0,0,0,0,0,3
151,92,51317,51265,0,0,0,52,3,4092,166,0,0,0,0,0,0
151,77,41671,41635,0,0,0,36,0,3144,78,0,0,0,0,0,2
151,36,29020,28970,0,0,3,47,0,2351,147,0,0,1,0,0,4
151,47,60908,60839,1,0,1,67,1,4628,160,0,0,0,1,0,4
151,49,29626,29604,0,0,0,22,0,2245,62,0,0,0,0,0,0
151,91,57958,57904,0,0,0,54,1,4583,138,0,0,0,0,0,2
151,54,45708,45651,0,0,0,57,1,3636,151,0,0,0,0,0,1
151,78,68403,68334,1,0,1,67,0,5411,150,0,0,0,0,0,0
151,35,69504,69387,0,0,0,117,1,5631,325,0,0,0,1,0,4
151,83,44510,44440,0,0,1,69,1,3654,188,0,0,1,0,0,4
151,69,65260,65205,0,0,0,55,0,5226,142,0,0,0,0,0,0
151,72,45259,45213,0,0,0,46,1,3622,101,0,0,0,0,0,1
151,38,57000,56946,0,0,0,54,2,4509,109,0,0,0,0,0,0
151,22,116967,116800,0,0,1,166,1,9374,416,0,0,0,0,0,4
151,9,43637,43609,0,0,0,28,1,3329,48,0,0,0,0,0,0
151,6,47171,47119,0,0,0,52,0,3628,99,0,0,0,0,0,0
151,45,39191,39155,0,0,0,36,0,3119,112,0,0,0,0,0,0
151,62,38100,38062,0,0,1,37,0,3058,94,0,0,0,0,0,4
151,56,32801,32736,0,0,0,65,1,2706,174,0,0,0,0,0,4
151,11,47832,47773,0,0,0,59,0,3797,178,0,0,0,0,0,3
151,17,42276,42212,0,0,2,62,0,3315,112,0,0,0,0,0,4
151,84,47093,47014,1,1,5,72,0,3750,179,0,1,1,2,0,4
151,76,54644,54575,0,0,0,69,0,4323,170,0,0,0,0,0,3
152,5,34873,34831,1,0,0,41,0,2783,117,0,0,0,1,0,4
152,90,29469,29426,1,1,3,38,1,2345,115,0,1,1,0,0,4
152,12,60858,60778,0,0,0,80,2,4893,188,0,0,0,0,0,0
152,22,116967,116800,0,0,1,166,1,9431,416,0,0,0,0,0,4
152,28,42227,42186,0,0,0,41,0,3251,76,0,0,0,0,0,0
152,31,71963,71851,1,0,2,109,1,5821,287,0,0,0,1,0,4
152,61,39234,39189,1,0,2,42,0,3127,100,0,0,0,0,0,4
152,78,68403,68334,1,0,1,67,0,5450,151,0,0,0,0,0,0
152,23,63693,63589,0,0,0,104,1,5252,254,0,0,0,0,0,3
152,51,30027,30004,0,0,0,23,0,2379,39,0,0,0,0,0,0
152,11,47832,47773,0,0,0,59,0,3815,178,0,0,0,0,0,3
152,87,47567,47486,0,0,0,81,0,3856,169,0,0,0,0,0,0
152,71,35253,35207,0,0,1,45,0,2780,69,0,0,0,0,0,4
152,4,23240,23215,0,0,0,25,0,1884,73,0,0,0,0,0,2
152,40,62737,62643,1,0,2,91,0,5032,228,0,0,0,0,0,3
152,8,40440,40367,0,0,1,72,2,3292,210,0,0,0,0,0,4
152,79,56021,55955,3,1,9,53,0,4408,121,1,1,1,0,0,4
152,92,51317,51265,0,0,0,52,3,4121,166,0,0,0,0,0,0
152,80,8333,8308,2,0,3,20,1,665,45,1,0,0,0,0,4
152,24,124530,124300,2,1,4,223,5,10024,621,0,1,0,1,0,4
152,0,94193,94093,0,0,0,100,1,7429,255,0,0,0,0,0,0
152,69,65260,65205,0,0,0,55,0,5253,142,0,0,0,0,0,0
152,48,56846,56791,0,0,0,55,2,4675,139,0,0,0,0,0,0
152,15,68059,67981,1,0,5,72,1,5421,174,0,0,0,1,0,4
152,43,49214,49185,0,0,0,29,0,3819,83,0,0,0,0,0,0
152,13,60449,60355,2,0,3,89,2,4910,244,0,0,0,0,0,4
152,29,43024,42978,0,0,0,46,0,3407,107,0,0,0,0,0,0
152,75,29112,29078,0,0,0,34,1,2283,83,0,0,0,0,0,0
152,93,14668,14636,0,0,0,32,0,1191,62,0,0,0,0,0,3
152,73,47477,47380,0,1,1,95,1,3901,236,0,1,0,0,0,4
152,7,50058,50000,0,0,0,58,0,3889,111,0,0,0,0,0,1
152,55,55329,55251,0,0,0,78,1,4442,241,0,0,0,0,0,0
152,53,23717,23703,0,0,0,14,1,1877,42,0,0,0,0,0,0
152,21,87437,87327,0,0,0,110,2,7034,306,0,0,0,0,0,1
152,26,69404,69279,3,0,3,119,0,5543,319,2,0,0,0,0,4
152,67,32051,32020,0,1,1,29,1,2472,60,0,1,0,0,0,0
152,45,39191,39155,0,0,0,36,0,3137,112,0,0,0,0,0,0
152,38,57000,56946,0,0,0,54,2,4534,109,0,0,0,0,0,0
152,72,45259,45213,0,0,0,46,1,3645,101,0,0,0,0,0,1
152,83,44510,44440,0,0,0,70,1,3672,188,0,0,0,1,0,4
152,37,124815,124695,0,0,0,120,2,9980,243,0,0,0,0,0,0
152,65,107895,107702,0,0,3,190,1,8901,579,0,0,0,0,0,4
152,98,34026,33964,1,1,2,58,0,2752,153,0,1,0,0,0,4
152,81,39695,39668,1,0,1,25,1,3127,63,0,0,0,0,0,4
152,54,45708,45651,0,0,0,57,1,3658,151,0,0,0,0,0,1
152,34,33701,33658,0,0,0,43,0,2737,107,0,0,0,0,0,0
152,60,53244,53191,3,0,5,45,1,4184,79,2,0,1,0,0,4
152,2,37385,37345,0,0,0,40,0,3075,114,0,0,0,0,0,2
152,18,89526,89441,0,0,1,84,0,6888,187,0,0,1,0,0,3
152,19,54892,54833,0,0,0,59,1,4232,123,0,0,0,0,0,0
152,32,33723,33694,0,0,0,29,0,2729,59,0,0,0,0,0,0
152,36,29020,28970,0,0,3,47,0,2362,148,0,0,0,0,0,4
152,47,60908,60839,1,0,1,67,1,4651,160,0,0,0,0,0,4
152,58,52299,52215,0,0,0,84,1,4213,225,0,0,0,0,0,4
152,44,57273,57175,0,0,1,97,1,4575,273,0,0,0,0,0,0
152,49,29626,29604,0,0,0,22,0,2260,62,0,0,0,0,0,0
152,17,42276,42212,0,0,1,63,0,3339,114,0,0,0,1,0,4
152,74,27252,27221,0,0,0,31,0,2174,75,0,0,0,0,0,1
152,25,87120,86956,0,0,2,162,3,7064,429,0,0,0,0,0,4
152,42,99040,98926,3,0,1,110,0,7860,238,0,0,0,1,0,3
152,27,33439,33383,0,0,0,56,0,2707,104,0,0,0,0,0,3
152,89,56267,56209,0,0,0,58,1,4528,142,0,0,0,0,0,0
152,86,23730,23649,0,0,1,80,0,2077,234,0,0,0,0,0,4
152,82,33527,33448,0,0,2,77,1,2754,181,0,0,0,0,0,4
152,68,62661,62576,0,0,1,84,1,4863,211,0,0,0,0,0,4
152,14,42328,42280,0,0,0,48,0,3350,117,0,0,0,0,0,0
152,10,34645,34601,1,0,2,41,0,2781,87,0,0,0,0,0,4
152,96,28030,27975,0,0,0,55,1,2358,136,0,0,0,0,0,0
152,41,59593,59496,1,1,3,92,2,4744,249,1,1,0,0,0,4
152,70,31745,31710,1,0,0,34,1,2608,90,0,0,0,0,0,4
152,39,64167,64078,0,0,1,88,2,5163,237,0,0,0,1,0,4
152,50,67090,67006,0,0,0,84,0,5309,198,0,0,0,0,0,0
152,56,32801,32736,0,0,0,65,1,2730,174,0,0,0,0,0,4
152,91,57958,57904,0,0,0,54,1,4601,138,0,0,0,0,0,2
152,66,49746,49698,0,0,0,48,0,3833,85,0,0,0,0,0,0
152,59,71174,71102,0,0,0,72,2,5493,158,0,0,0,0,0,0
152,76,54644,54575,0,0,0,69,0,4345,170,0,0,0,0,0,3
152,35,69504,69387,0,0,0,117,1,5660,325,0,0,0,0,0,4
152,20,11169,11137,0,0,0,32,0,918,88,0,0,0,0,0,0
152,84,47093,47013,2,0,6,72,0,3773,180,1,0,1,0,0,4
152,9,43637,43609,0,0,0,28,1,3346,48,0,0,0,0,0,0
152,62,38100,38062,0,0,1,37,0,3081,94,0,0,0,0,0,4
152,57,45401,45346,0,0,0,55,0,3543,123,0,0,0,0,0,0
152,64,42583,42541,0,0,0,42,0,3314,100,0,0,0,0,0,3
152,95,58530,58478,1,0,3,48,0,4597,111,0,0,0,0,0,4
152,46,13194,13166,0,0,2,26,0,1076,58,0,0,0,1,0,4
152,99,30552,30512,1,0,1,38,0,2432,88,0,0,0,0,0,0
152,94,13324,13294,1,0,0,29,0,1045,64,0,0,0,0,0,0
152,30,32443,32389,0,0,0,54,1,2595,147,0,0,0,0,0,4
152,33,35609,35583,1,0,2,23,0,2735,63,0,0,0,0,0,4
152,6,47171,47119,0,0,0,52,0,3644,99,0,0,0,0,0,0
152,3,60758,60693,0,0,0,65,0,4857,160,0,0,0,0,0,0
152,16,34959,34905,0,0,0,54,0,2764,138,0,0,0,0,0,1
152,63,34427,34360,1,0,2,64,1,2733,185,1,0,0,0,0,4
152,77,41671,41635,0,0,0,36,0,3168,78,0,0,0,0,0,2
152,1,56565,56444,0,1,0,120,1,4639,316,0,1,0,0,0,4
152,97,45698,45642,0,0,0,56,2,3654,152,0,0,0,0,0,1
152,85,88528,88366,0,0,0,162,0,7290,463,0,0,0,0,0,0
152,52,30824,30795,0,0,0,29,0,2407,51,0,0,0,0,0,0
152,88,47985,47908,1,0,1,75,0,3907,183,0,0,0,0,0,3
153,99,30552,30512,0,1,1,38,0,2449,88,0,1,0,0,0,0
153,29,43024,42978,0,0,0,46,0,3432,107,0,0,0,0,0,0
153,73,47477,47380,0,0,2,95,1,3928,236,0,0,1,0,0,4
153,57,45401,45346,0,0,0,55,0,3558,123,0,0,0,0,0,0
153,55,55329,55251,0,0,0,78,1,4477,241,0,0,0,0,0,0
153,21,87437,87327,0,0,0,110,2,7069,306,0,0,0,0,0,1
153,18,89526,89441,0,0,1,84,0,6928,188,0,0,0,0,0,3
153,75,29112,29078,0,0,0,34,1,2308,83,0,0,0,0,0,0
153,56,32801,32736,0,0,0,65,1,2756,174,0,0,0,0,0,4
153,14,42328,42280,0,0,0,48,0,3372,117,0,0,0,0,0,0
153,81,39695,39668,1,0,1,25,1,3151,63,0,0,0,0,0,4
153,86,23730,23649,0,0,1,80,0,2092,235,0,0,0,0,0,4
153,3,60758,60693,0,0,0,65,0,4890,160,0,0,0,0,0,0
153,83,44510,44440,0,0,0,70,1,3689,188,0,0,0,0,0,4
153,11,47832,47773,0,0,0,59,0,3839,178,0,0,0,0,0,3
153,28,42227,42186,0,0,0,41,0,3262,76,0,0,0,0,0,0
153,45,39191,39155,0,0,0,36,0,3151,112,0,0,0,0,0,0
153,98,34026,33964,1,0,3,58,0,2769,153,0,0,1,0,0,4
153,62,38100,38062,0,0,1,37,0,3104,94,0,0,0,0,0,4
153,41,59593,59496,1,0,4,92,2,4769,249,0,0,1,0,0,4
153,60,53244,53191,2,1,5,45,1,4208,81,0,1,0,0,0,4
153,59,71174,71102,0,0,0,72,2,5531,158,0,0,0,0,0,0
153,78,68403,68334,1,0,1,67,0,5488,152,0,0,0,0,0,0
153,92,51317,51265,0,0,0,52,3,4139,166,0,0,0,0,0,0
153,69,65260,65205,0,0,0,55,0,5293,142,0,0,0,0,0,0
153,46,13194,13166,0,0,2,26,0,1080,58,0,0,0,0,0,4
153,79,56021,55955,3,0,9,54,0,4436,123,0,0,1,1,0,4
153,27,33439,33383,0,0,0,56,0,2725,104,0,0,0,0,0,3
153,0,94193,94093,0,0,0,100,1,7485,255,0,0,0,0,0,0
153,65,107895,107702,0,0,3,190,1,8951,581,0,0,0,0,0,4
153,68,62661,62576,0,0,1,84,1,4894,211,0,0,0,0,0,4
153,91,57958,57904,0,0,0,54,1,4631,138,0,0,0,0,0,2
153,31,71963,71851,0,1,2,109,1,5853,287,0,1,0,0,0,4
153,22,116967,116800,0,0,0,167,1,9494,416,0,0,0,1,0,4
153,93,14668,14636,0,0,0,32,0,1197,62,0,0,0,0,0,3
153,85,88528,88366,0,0,0,162,0,7326,463,0,0,0,0,0,0
153,7,50058,50000,0,0,0,58,0,3908,111,0,0,0,0,0,1
153,10,34645,34601,1,0,2,41,0,2808,88,0,0,0,0,0,4
153,1,56565,56444,0,0,1,120,1,4659,316,0,0,1,0,0,4
153,26,69404,69279,3,0,3,119,0,5585,320,0,0,0,0,0,4
153,71,35253,35207,0,0,1,45,0,2800,69,0,0,0,0,0,4
153,87,47567,47486,0,0,0,81,0,3883,169,0,0,0,0,0,0
153,39,64167,64078,0,0,1,88,2,5201,237,0,0,0,0,0,4
153,4,23240,23215,0,0,0,25,0,1892,73,0,0,0,0,0,2
153,80,8333,8308,0,2,3,20,1,669,46,0,2,0,0,0,4
153,66,49746,49698,0,0,0,48,0,3864,85,0,0,0,0,0,0
153,15,68059,67981,1,0,5,72,1,5448,175,0,0,0,0,0,4
153,36,29020,28970,0,0,3,47,0,2373,148,0,0,0,0,0,4
153,13,60449,60353,3,1,3,89,2,4928,244,2,1,0,0,0,4
153,25,87120,86955,1,0,2,162,3,7119,429,1,0,0,0,0,4
153,88,47985,47908,1,0,1,75,0,3929,184,0,0,0,0,0,3
153,63,34427,34359,2,0,2,64,1,2740,185,1,0,0,0,0,4
153,53,23717,23703,0,0,0,14,1,1893,42,0,0,0,0,0,0
153,6,47171,47119,0,0,0,52,0,3670,99,0,0,0,0,0,0
153,35,69504,69387,0,0,0,117,1,5695,325,0,0,0,0,0,4
153,49,29626,29604,0,0,0,22,0,2280,62,0,0,0,0,0,0
153,30,32443,32389,0,0,0,54,1,2622,147,0,0,0,0,0,4
153,24,124530,124300,2,0,4,224,5,10092,621,0,0,1,1,0,4
153,48,56846,56791,0,0,0,55,2,4704,139,0,0,0,0,0,0
153,44,57273,57175,0,0,1,97,1,4606,273,0,0,0,0,0,0
153,95,58530,58477,2,0,1,50,0,4618,112,1,0,0,2,0,4
153,47,60908,60839,1,0,1,67,1,4676,161,0,0,0,0,0,4
153,96,28030,27975,0,0,0,55,1,2369,136,0,0,0,0,0,0
153,89,56267,56209,0,0,0,58,1,4561,142,0,0,0,0,0,0
153,34,33701,33658,0,0,0,43,0,2754,107,0,0,0,0,0,0
153,77,41671,41635,0,0,0,36,0,3185,78,0,0,0,0,0,2
153,70,31745,31710,1,0,0,34,1,2626,90,0,0,0,0,0,4
153,61,39234,39189,1,0,2,42,0,3147,101,0,0,0,0,0,4
153,84,47093,47013,1,1,6,72,0,3793,182,0,1,0,0,0,4
153,40,62737,62643,1,0,2,91,0,5061,229,0,0,0,0,0,3
153,32,33723,33694,0,0,0,29,0,2742,59,0,0,0,0,0,0
153,76,54644,54575,0,0,0,69,0,4374,170,0,0,0,0,0,3
153,94,13324,13294,1,0,0,29,0,1054,64,0,0,0,0,0,0
153,97,45698,45642,0,0,0,56,2,3684,152,0,0,0,0,0,1
153,72,45259,45213,0,0,0,46,1,3667,101,0,0,0,0,0,1
153,8,40440,40367,0,0,1,72,2,3312,211,0,0,0,0,0,4
153,51,30027,30004,0,0,0,23,0,2390,39,0,0,0,0,0,0
153,43,49214,49185,0,0,0,29,0,3841,83,0,0,0,0,0,0
153,37,124815,124695,0,0,0,120,2,10043,243,0,0,0,0,0,0
153,16,34959,34905,0,0,0,54,0,2782,138,0,0,0,0,0,1
153,74,27252,27221,0,0,0,31,0,2192,75,0,0,0,0,0,1
153,19,54892,54833,0,0,0,59,1,4257,123,0,0,0,0,0,0
153,64,42583,42541,0,0,0,42,0,3334,100,0,0,0,0,0,3
153,20,11169,11137,0,0,0,32,0,925,88,0,0,0,0,0,0
153,33,35609,35582,2,0,2,23,0,2749,64,1,0,0,0,0,4
153,67,32051,32020,0,0,2,29,1,2497,60,0,0,1,0,0,0
153,12,60858,60778,0,0,0,80,2,4924,188,0,0,0,0,0,0
153,54,45708,45651,0,0,0,57,1,3685,151,0,0,0,0,0,1
153,9,43637,43609,0,0,0,28,1,3365,48,0,0,0,0,0,0
153,5,34873,34831,1,0,0,41,0,2803,117,0,0,0,0,0,4
153,38,57000,56946,0,0,0,54,2,4571,109,0,0,0,0,0,0
153,17,42276,42212,0,0,1,63,0,3361,115,0,0,0,0,0,4
153,2,37385,37345,0,0,0,40,0,3091,114,0,0,0,0,0,2
153,42,99040,98926,2,1,1,110,0,7897,238,0,1,0,0,0,3
153,23,63693,63589,0,0,0,104,1,5287,254,0,0,0,0,0,3
153,90,29469,29426,1,0,4,38,1,2356,116,0,0,1,0,0,4
153,58,52299,52215,0,0,0,84,1,4233,225,0,0,0,0,0,4
153,82,33527,33448,0,0,2,77,1,2774,181,0,0,0,0,0,4
153,50,67090,67006,0,0,0,84,0,5349,198,0,0,0,0,0,0
153,52,30824,30795,0,0,0,29,0,2423,51,0,0,0,0,0,0
154,21,87437,87327,0,0,0,110,2,7111,306,0,0,0,0,0,0
154,38,57000,56946,0,0,0,54,2,4592,109,0,0,0,0,0,0
154,28,42227,42186,0,0,0,41,0,3288,76,0,0,0,0,0,0
154,43,49214,49185,0,0,0,29,0,3870,83,0,0,0,0,0,0
154,83,44510,44440,0,0,0,70,1,3711,188,0,0,0,0,0,4
154,94,13324,13294,1,0,0,29,0,1067,64,0,0,0,0,0,0
154,17,42276,42212,0,0,1,63,0,3382,115,0,0,0,0,0,4
154,3,60758,60693,0,0,0,65,0,4930,160,0,0,0,0,0,0
154,29,43024,42978,0,0,0,46,0,3454,107,0,0,0,0,0,0
154,39,64167,64078,0,0,1,88,2,5231,237,0,0,0,0,0,3
154,41,59593,59496,0,1,3,93,2,4796,249,0,1,0,1,0,4
154,40,62737,62643,0,1,2,91,0,5086,229,0,1,0,0,0,4
154,86,23730,23649,0,0,1,80,0,2100,235,0,0,0,0,0,4
154,35,69504,69387,0,0,0,117,1,5734,325,0,0,0,0,0,4
