ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
357,15,270217,269804,3,0,3,407,1,49860,1015,0,0,0,0,0,4
357,16,260967,260547,0,0,2,418,3,47694,1164,0,0,0,1,0,3
357,3,122026,121812,5,0,9,200,1,22300,500,1,0,1,1,0,4
357,17,203710,203332,1,0,4,373,5,37590,950,1,0,0,1,0,4
357,18,297694,297344,0,0,0,350,7,54142,913,0,0,0,0,0,0
357,2,223019,222717,0,1,0,301,2,40610,736,0,1,0,0,0,0
358,18,297694,297344,0,0,0,350,7,54270,913,0,0,0,0,0,0
358,19,191735,191463,0,0,0,272,2,35192,620,0,0,0,0,0,3
358,3,122026,121812,3,2,9,200,1,22364,502,0,2,0,0,0,4
358,15,270217,269804,3,0,3,407,1,49986,1016,0,0,0,0,0,4
358,0,277389,276985,2,1,8,393,4,50942,1122,1,1,0,1,0,4
358,14,158462,158258,0,0,0,204,3,28958,475,0,0,0,0,0,0
358,1,210629,210342,0,1,0,286,1,38418,680,0,1,0,0,0,1
358,16,260967,260546,1,0,2,418,3,47842,1164,1,0,0,0,0,3
358,9,451547,450876,0,0,2,669,12,83110,1644,0,0,0,0,0,3
358,11,249660,249346,1,0,5,308,1,45687,747,0,0,1,0,0,4
358,7,183669,183416,1,0,2,250,2,33518,606,0,0,0,1,0,4
358,8,338924,338410,0,0,0,514,6,62294,1291,0,0,0,0,0,2
358,17,203710,203332,1,0,4,373,5,37699,950,0,0,0,0,0,4
358,6,216814,216472,2,0,7,333,3,39753,840,1,0,0,1,0,4
358,10,463767,463149,1,1,3,613,7,84628,1426,0,1,0,1,0,2
358,2,223019,222717,0,0,1,301,2,40730,736,0,0,1,0,0,0
358,13,213830,213569,0,0,0,261,3,39210,683,0,0,0,0,0,1
358,4,102550,102390,1,1,2,156,7,18737,403,0,1,0,0,0,4
358,5,295756,295311,0,0,1,444,4,54380,1111,0,0,0,0,0,2
358,12,267556,267139,0,0,0,417,4,49298,1096,0,0,0,0,0,1
359,19,191735,191463,0,0,0,272,2,35291,620,0,0,0,0,0,3
359,16,260967,260546,0,1,2,418,3,47953,1164,0,1,0,0,0,3
359,14,158462,158258,0,0,0,204,3,29037,475,0,0,0,0,0,0
359,8,338924,338410,0,0,0,514,6,62459,1291,0,0,0,0,0,2
359,17,203710,203331,2,0,4,373,5,37805,951,1,0,0,0,0,4
359,7,183669,183416,1,0,2,250,2,33621,606,0,0,0,0,0,4
359,0,277389,276984,2,1,7,395,4,51078,1124,1,1,1,2,0,4
359,12,267556,267139,0,0,0,417,4,49407,1096,0,0,0,0,0,1
359,18,297694,297344,0,0,0,350,7,54428,913,0,0,0,0,0,0
359,11,249660,249345,2,0,5,308,1,45824,748,1,0,0,0,0,4
359,2,223019,222717,0,0,1,301,2,40847,737,0,0,0,0,0,0
359,5,295756,295311,0,0,1,444,4,54503,1111,0,0,0,0,0,2
359,13,213830,213569,0,0,0,261,3,39312,683,0,0,0,0,0,1
359,6,216814,216472,2,0,7,333,3,39873,841,0,0,0,0,0,4
359,15,270217,269804,3,0,3,407,1,50137,1018,0,0,0,0,0,4
359,1,210629,210342,0,0,1,286,1,38519,680,0,0,1,0,0,1
359,9,451547,450875,1,0,2,669,12,83350,1645,1,0,0,0,0,3
359,3,122026,121812,2,1,9,202,1,22424,504,0,1,2,2,0,4
359,4,102550,102390,1,0,3,156,7,18776,403,0,0,1,0,0,4
359,10,463767,463149,1,0,3,614,7,84839,1426,0,0,1,1,0,2
360,19,191735,191463,0,0,0,272,2,35384,620,0,0,0,0,0,3
360,18,297694,297344,0,0,0,350,7,54570,913,0,0,0,0,0,0
360,17,203710,203331,2,0,3,374,5,37904,952,0,0,0,1,0,4
360,5,295756,295311,0,0,1,444,4,54669,1111,0,0,0,0,0,2
360,3,122026,121811,1,2,9,203,1,22485,506,1,2,1,1,0,4
360,11,249660,249344,3,0,5,308,1,45937,749,1,0,0,0,0,4
360,12,267556,267139,0,0,0,417,4,49532,1096,0,0,0,0,0,1
360,2,223019,222717,0,0,1,301,2,40948,737,0,0,0,0,0,0
360,10,463767,463149,1,0,3,614,7,85093,1427,0,0,0,0,0,2
360,13,213830,213569,0,0,0,261,3,39437,683,0,0,0,0,0,1
360,1,210629,210342,0,0,1,286,1,38630,680,0,0,0,0,0,1
360,0,277389,276984,2,0,7,396,4,51229,1124,0,0,1,1,0,4
360,6,216814,216472,2,0,7,333,3,39993,844,0,0,0,0,0,4
360,15,270217,269804,2,1,3,407,1,50283,1019,0,1,0,0,0,4
360,14,158462,158258,0,0,0,204,3,29116,475,0,0,0,0,0,0
360,4,102550,102390,1,0,3,156,7,18819,403,0,0,0,0,0,4
360,7,183669,183416,1,0,2,250,2,33709,606,0,0,0,0,0,4
360,8,338924,338410,0,0,0,514,6,62640,1291,0,0,0,0,0,2
360,9,451547,450875,1,0,2,669,12,83568,1645,0,0,0,0,0,3
360,16,260967,260546,0,0,3,418,3,48085,1165,0,0,1,0,0,3
361,19,191735,191463,0,0,0,272,2,35484,620,0,0,0,0,0,3
361,17,203710,203331,2,0,3,374,5,38017,953,0,0,0,0,0,4
361,5,295756,295311,0,0,1,444,4,54810,1111,0,0,0,0,0,2
361,9,451547,450875,1,0,1,670,12,83829,1645,0,0,0,1,0,3
361,7,183669,183415,2,0,2,250,2,33813,606,1,0,0,0,0,4
361,3,122025,121811,1,0,7,206,2,22548,511,0,0,2,3,1,4
361,2,223019,222717,0,0,1,301,2,41072,737,0,0,0,0,0,0
361,12,267556,267139,0,0,0,417,4,49675,1096,0,0,0,0,0,1
361,14,158462,158258,0,0,0,204,3,29194,475,0,0,0,0,0,0
361,11,249660,249344,3,0,5,308,1,46067,750,0,0,0,0,0,4
361,15,270217,269803,3,0,4,407,1,50408,1020,1,0,1,0,0,4
361,4,102550,102389,2,0,2,157,7,18865,404,1,0,0,1,0,4
361,13,213830,213569,0,0,0,261,3,39546,683,0,0,0,0,0,1
361,6,216814,216471,3,0,7,333,3,40100,846,1,0,0,0,0,4
361,16,260967,260546,0,0,3,418,3,48213,1166,0,0,0,0,0,3
361,18,297694,297344,0,0,0,350,7,54734,913,0,0,0,0,0,0
361,8,338924,338410,0,0,0,514,6,62811,1291,0,0,0,0,0,2
361,10,463767,463149,1,0,3,614,7,85333,1427,0,0,0,0,0,2
361,1,210629,210342,0,0,1,286,1,38743,680,0,0,0,0,0,1
361,0,277389,276984,0,2,5,398,4,51356,1124,0,2,0,2,0,4
362,15,270217,269803,3,0,4,407,1,50552,1021,0,0,0,0,0,4
362,11,249660,249344,3,0,5,308,1,46218,752,0,0,0,0,0,4
362,2,223019,222717,0,0,0,302,2,41188,737,0,0,0,1,0,0
362,0,277389,276983,1,0,7,398,4,51487,1125,1,0,2,0,0,4
362,8,338924,338410,0,0,0,514,6,62987,1291,0,0,0,0,0,2
362,4,102550,102389,1,1,1,158,7,18919,405,0,1,0,1,0,4
362,12,267556,267139,0,0,0,417,4,49815,1096,0,0,0,0,0,1
362,10,463767,463149,1,0,2,615,7,85580,1427,0,0,0,1,0,2
362,5,295756,295311,0,0,1,444,4,54981,1112,0,0,0,0,0,2
362,18,297694,297343,1,0,0,350,7,54874,913,1,0,0,0,0,0
362,6,216814,216471,1,2,6,334,3,40215,847,0,2,0,1,0,4
362,9,451547,450875,1,0,1,670,12,84078,1645,0,0,0,0,0,3
362,1,210629,210341,1,0,1,286,1,38861,680,1,0,0,0,0,1
362,3,122025,121811,0,1,7,206,2,22617,515,0,1,0,0,0,4
362,16,260967,260546,0,0,3,418,3,48347,1167,0,0,0,0,0,3
362,14,158462,158258,0,0,0,204,3,29270,475,0,0,0,0,0,0
362,19,191735,191463,0,0,0,272,2,35586,620,0,0,0,0,0,3
362,13,213830,213569,0,0,0,261,3,39660,683,0,0,0,0,0,1
362,17,203710,203331,1,1,3,374,5,38128,954,0,1,0,0,0,4
362,7,183669,183415,2,0,2,250,2,33904,607,0,0,0,0,0,4
363,13,213830,213569,0,0,0,261,3,39760,683,0,0,0,0,0,1
363,6,216814,216471,1,0,8,334,3,40333,848,0,0,2,0,0,4
363,17,203710,203331,1,0,4,374,5,38254,954,0,0,1,0,0,4
363,18,297694,297343,1,0,0,350,7,55008,913,0,0,0,0,0,0
363,9,451547,450875,1,0,0,671,12,84287,1645,0,0,0,1,0,3
363,12,267556,267139,0,0,0,417,4,49972,1096,0,0,0,0,0,1
363,3,122025,121811,0,0,7,207,2,22680,516,0,0,1,1,0,4
363,10,463767,463148,2,0,2,615,7,85822,1427,1,0,0,0,0,2
363,19,191735,191463,0,0,0,272,2,35688,620,0,0,0,0,0,3
363,7,183669,183415,1,1,1,251,2,33989,609,0,1,0,1,0,4
363,4,102550,102388,2,0,2,158,7,18964,405,1,0,1,0,0,4
363,2,223019,222717,0,0,0,302,2,41288,737,0,0,0,0,0,0
363,15,270217,269803,2,1,4,407,1,50691,1022,0,1,0,0,0,4
363,8,338924,338410,0,0,0,514,6,63161,1291,0,0,0,0,0,2
363,11,249660,249344,2,1,3,310,1,46346,754,0,1,0,2,0,4
363,14,158462,158258,0,0,0,204,3,29328,475,0,0,0,0,0,0
363,1,210629,210340,2,0,1,286,1,38962,681,1,0,0,0,0,1
363,5,295756,295311,0,0,1,444,4,55140,1112,0,0,0,0,0,2
363,0,277389,276983,1,0,7,398,4,51619,1127,0,0,0,0,0,4
363,16,260967,260545,1,0,3,418,3,48474,1168,1,0,0,0,0,3
364,11,249660,249344,1,1,4,310,1,46469,755,0,1,1,0,0,4
364,12,267556,267139,0,0,0,417,4,50122,1096,0,0,0,0,0,0
364,3,122025,121811,0,0,7,207,2,22744,517,0,0,0,0,0,4
364,18,297694,297343,0,1,0,350,7,55161,913,0,1,0,0,0,0
364,17,203710,203331,1,0,4,374,5,38363,955,0,0,0,0,0,4
364,5,295756,295310,1,0,1,444,4,55282,1112,1,0,0,0,0,1
364,8,338924,338410,0,0,0,514,6,63335,1291,0,0,0,0,0,1
364,19,191735,191463,0,0,0,272,2,35789,620,0,0,0,0,0,2
364,0,277389,276982,1,1,7,398,4,51763,1128,1,1,0,0,0,4
364,13,213830,213569,0,0,0,261,3,39859,683,0,0,0,0,0,0
364,4,102550,102388,1,1,2,158,7,19012,405,0,1,0,0,0,4
364,14,158462,158258,0,0,0,204,3,29390,475,0,0,0,0,0,0
364,9,451547,450875,1,0,0,671,12,84513,1645,0,0,0,0,0,2
364,7,183669,183415,1,0,1,252,2,34074,609,0,0,1,1,0,4
364,10,463767,463148,2,0,2,615,7,86071,1427,0,0,0,0,0,2
364,6,216814,216471,0,1,7,335,3,40460,852,0,1,0,1,0,4
364,1,210629,210340,2,0,1,286,1,39062,681,0,0,0,0,0,2
364,16,260967,260545,1,0,3,418,3,48609,1168,0,0,0,0,0,3
364,2,223019,222717,0,0,0,302,2,41402,737,0,0,0,0,0,2
364,15,270217,269802,2,1,5,407,1,50819,1023,1,1,1,0,0,4
365,13,213830,213569,0,0,0,261,3,39961,683,0,0,0,0,0,0
365,16,260967,260542,4,0,3,418,3,48742,1169,3,0,0,0,0,3
365,2,223019,222717,0,0,0,302,2,41520,737,0,0,0,0,0,2
365,19,191735,191463,0,0,0,272,2,35886,620,0,0,0,0,0,2
365,4,102550,102388,1,0,3,158,7,19057,405,0,0,1,0,0,4
365,5,295756,295310,1,0,1,444,4,55432,1112,0,0,0,0,0,1
365,12,267556,267138,1,0,0,417,4,50244,1096,1,0,0,0,0,0
365,1,210629,210340,2,0,0,287,1,39158,681,0,0,0,1,0,2
365,7,183669,183415,1,0,1,252,2,34182,609,0,0,0,0,0,4
365,18,297694,297343,0,0,1,350,7,55307,913,0,0,1,0,0,0
365,15,270217,269802,0,2,5,408,1,50967,1026,0,2,1,1,0,4
365,9,451547,450875,0,1,0,671,12,84748,1645,0,1,0,0,0,2
365,6,216814,216469,2,0,6,337,3,40566,855,2,0,1,2,0,4
365,8,338924,338410,0,0,0,514,6,63504,1291,0,0,0,0,0,1
365,17,203710,203331,1,0,4,374,5,38466,956,0,0,0,0,0,4
365,10,463767,463146,3,1,2,615,7,86289,1427,2,1,0,0,0,2
365,0,277389,276982,0,1,8,398,4,51917,1129,0,1,1,0,0,4
365,14,158462,158258,0,0,0,204,3,29478,475,0,0,0,0,0,0
365,3,122025,121811,0,0,5,209,2,22812,520,0,0,0,2,0,4
365,11,249660,249344,1,0,4,311,1,46597,756,0,0,1,1,0,4
366,18,297694,297343,0,0,1,350,7,55455,913,0,0,0,0,0,0
366,16,260967,260542,4,0,3,418,3,48850,1169,0,0,0,0,0,3
366,7,183669,183415,1,0,1,252,2,34274,609,0,0,0,0,0,4
366,11,249660,249344,1,0,4,311,1,46710,757,0,0,0,0,0,4
366,0,277389,276981,1,0,9,398,4,52028,1130,1,0,1,0,0,4
366,19,191735,191463,0,0,0,272,2,35987,620,0,0,0,0,0,2
366,14,158462,158258,0,0,0,204,3,29550,475,0,0,0,0,0,0
366,15,270217,269802,0,0,6,409,1,51104,1028,0,0,2,1,0,4
366,6,216814,216469,0,2,6,337,3,40673,858,0,2,0,0,0,4
366,1,210629,210340,1,1,0,287,1,39256,681,0,1,0,0,0,2
366,2,223019,222717,0,0,0,302,2,41641,737,0,0,0,0,0,2
366,13,213830,213569,0,0,0,261,3,40078,683,0,0,0,0,0,0
366,12,267556,267138,1,0,0,417,4,50384,1096,0,0,0,0,0,0
366,17,203710,203331,0,1,4,374,5,38577,956,0,1,0,0,0,4
366,10,463767,463146,2,1,3,615,7,86501,1428,0,1,1,0,0,2
366,8,338924,338410,0,0,0,514,6,63676,1291,0,0,0,0,0,1
366,3,122025,121811,0,0,5,209,2,22868,523,0,0,0,0,0,4
366,4,102550,102387,2,0,2,159,7,19098,405,1,0,0,1,0,4
366,9,451547,450875,0,0,1,671,12,84965,1645,0,0,1,0,0,2
366,5,295756,295310,1,0,1,444,4,55584,1112,0,0,0,0,0,1
367,13,213830,213569,0,0,0,261,3,40186,683,0,0,0,0,0,0
367,19,191735,191463,0,0,0,272,2,36080,620,0,0,0,0,0,2
367,1,210629,210340,1,0,1,287,1,39370,681,0,0,1,0,0,2
367,10,463767,463146,1,1,3,616,7,86731,1428,0,1,1,1,0,2
367,8,338924,338410,0,0,0,514,6,63856,1291,0,0,0,0,0,1
367,9,451547,450875,0,0,1,671,12,85210,1645,0,0,0,0,0,2
367,14,158462,158258,0,0,0,204,3,29641,475,0,0,0,0,0,0
367,7,183669,183415,1,0,0,253,2,34362,609,0,0,0,1,0,4
367,17,203710,203331,0,0,4,375,5,38672,956,0,0,1,1,0,4
367,0,277389,276980,2,0,9,398,4,52161,1131,1,0,0,0,0,4
367,15,270217,269800,2,0,6,409,1,51258,1032,2,0,0,0,0,4
367,5,295756,295310,0,1,1,444,4,55724,1112,0,1,0,0,0,1
367,16,260967,260542,4,0,3,418,3,48972,1169,0,0,0,0,0,3
367,18,297694,297343,0,0,1,350,7,55603,913,0,0,0,0,0,0
367,3,122025,121810,1,0,5,209,2,22919,525,1,0,0,0,0,4
367,4,102550,102387,1,1,1,160,7,19152,405,0,1,0,1,0,4
367,11,249660,249344,1,0,3,312,1,46835,758,0,0,0,1,0,4
367,2,223019,222717,0,0,0,302,2,41765,737,0,0,0,0,0,2
367,6,216814,216469,0,0,7,338,3,40797,859,0,0,2,1,0,4
367,12,267556,267138,1,0,0,417,4,50536,1096,0,0,0,0,0,0
368,11,249660,249344,0,1,3,312,1,46961,758,0,1,0,0,0,4
368,0,277389,276980,2,0,8,399,4,52280,1133,0,0,0,1,0,4
368,7,183669,183415,0,1,0,253,2,34448,609,0,1,0,0,0,4
368,2,223019,222717,0,0,0,302,2,41884,737,0,0,0,0,0,2
368,4,102550,102387,1,0,2,160,7,19192,405,0,0,1,0,0,4
368,5,295756,295309,1,0,2,444,4,55850,1112,1,0,1,0,0,1
368,18,297694,297343,0,0,1,350,7,55745,913,0,0,0,0,0,0
368,14,158462,158258,0,0,0,204,3,29733,475,0,0,0,0,0,0
368,16,260967,260542,2,2,3,418,3,49107,1170,0,2,0,0,0,3
368,17,203710,203331,0,0,3,376,5,38782,957,0,0,0,1,0,4
368,13,213830,213569,0,0,0,261,3,40273,683,0,0,0,0,0,0
368,15,270217,269799,3,0,6,409,1,51383,1034,1,0,0,0,0,4
368,6,216814,216469,0,0,7,338,3,40930,861,0,0,0,0,0,4
368,8,338924,338410,0,0,0,514,6,64010,1291,0,0,0,0,0,1
368,9,451547,450875,0,0,1,671,12,85421,1646,0,0,0,0,0,2
368,3,122025,121809,1,1,5,209,2,22985,526,1,1,0,0,0,4
368,19,191735,191463,0,0,0,272,2,36183,620,0,0,0,0,0,2
368,10,463767,463146,0,1,4,616,7,86953,1428,0,1,1,0,0,2
368,1,210629,210340,0,1,1,287,1,39480,681,0,1,0,0,0,2
368,12,267556,267137,2,0,0,417,4,50668,1096,1,0,0,0,0,0
369,9,451547,450875,0,0,1,671,12,85680,1646,0,0,0,0,0,2
369,12,267556,267137,2,0,0,417,4,50787,1096,0,0,0,0,0,0
369,3,122025,121809,0,1,6,209,2,23062,527,0,1,1,0,0,4
369,0,277389,276978,4,0,7,400,4,52443,1136,2,0,0,1,0,4
369,4,102550,102386,2,0,1,161,7,19241,405,1,0,0,1,0,4
369,5,295756,295309,0,1,2,444,4,55972,1112,0,1,0,0,0,1
369,2,223019,222717,0,0,0,302,2,41997,737,0,0,0,0,0,2
369,16,260967,260541,3,0,5,418,3,49236,1170,1,0,2,0,0,3
369,13,213830,213569,0,0,0,261,3,40372,683,0,0,0,0,0,0
369,18,297694,297343,0,0,1,350,7,55898,913,0,0,0,0,0,0
369,11,249660,249344,0,0,4,312,1,47094,760,0,0,1,0,0,4
369,15,270217,269799,3,0,6,409,1,51514,1037,0,0,0,0,0,4
369,17,203710,203331,0,0,3,376,5,38876,957,0,0,0,0,0,4
369,7,183669,183415,0,0,1,253,2,34552,609,0,0,1,0,0,4
369,14,158462,158258,0,0,0,204,3,29823,475,0,0,0,0,0,0
369,6,216814,216468,1,0,6,339,3,41033,862,1,0,0,1,0,4
369,8,338924,338410,0,0,0,514,6,64180,1291,0,0,0,0,0,1
369,1,210629,210340,0,0,2,287,1,39583,681,0,0,1,0,0,2
369,10,463767,463144,2,0,5,616,7,87186,1429,2,0,1,0,0,2
369,19,191735,191463,0,0,0,272,2,36282,620,0,0,0,0,0,2
370,8,338924,338410,0,0,0,514,6,64364,1291,0,0,0,0,0,1
370,7,183669,183415,0,0,1,253,2,34642,609,0,0,0,0,0,4
370,4,102550,102386,1,1,1,161,7,19306,405,0,1,0,0,0,4
370,17,203710,203330,1,0,3,376,5,38970,958,1,0,0,0,0,4
370,6,216814,216468,1,0,6,339,3,41131,865,0,0,0,0,0,4
370,9,451547,450875,0,0,1,671,12,85897,1647,0,0,0,0,0,2
370,13,213830,213568,1,0,0,261,3,40461,683,1,0,0,0,0,0
370,10,463767,463143,1,2,5,616,7,87393,1429,1,2,0,0,0,2
370,14,158462,158258,0,0,0,204,3,29891,475,0,0,0,0,0,0
370,12,267556,267137,1,1,0,417,4,50924,1096,0,1,0,0,0,0
370,2,223019,222717,0,0,0,302,2,42115,737,0,0,0,0,0,2
370,0,277389,276978,3,1,7,400,4,52576,1137,0,1,0,0,0,4
370,19,191735,191463,0,0,0,272,2,36381,620,0,0,0,0,0,2
370,15,270217,269799,2,1,6,409,1,51659,1039,0,1,0,0,0,4
370,16,260967,260541,1,2,5,418,3,49360,1171,0,2,0,0,0,3
370,11,249660,249344,0,0,3,313,1,47221,761,0,0,0,1,0,4
370,3,122025,121807,2,0,5,211,2,23120,529,2,0,1,2,0,4
370,1,210629,210340,0,0,2,287,1,39711,682,0,0,0,0,0,2
370,5,295756,295309,0,0,3,444,4,56129,1113,0,0,1,0,0,1
370,18,297694,297343,0,0,1,350,7,56042,913,0,0,0,0,0,0
371,11,249660,249344,0,0,3,313,1,47347,761,0,0,0,0,0,4
371,6,216814,216468,1,0,6,339,3,41234,866,0,0,0,0,0,4
371,17,203710,203329,2,0,3,376,5,39065,959,1,0,0,0,0,4
371,4,102550,102386,1,0,1,162,7,19356,405,0,0,1,1,0,3
371,2,223019,222717,0,0,0,302,2,42229,737,0,0,0,0,0,1
371,13,213830,213568,1,0,0,261,3,40575,683,0,0,0,0,0,0
371,1,210629,210340,0,0,2,287,1,39823,682,0,0,0,0,0,2
371,16,260967,260538,4,0,6,419,3,49473,1171,3,0,2,1,0,3
371,15,270217,269799,2,0,7,409,1,51771,1040,0,0,1,0,0,4
371,12,267556,267137,1,0,1,417,4,51071,1096,0,0,1,0,0,0
371,18,297694,297343,0,0,1,350,7,56192,913,0,0,0,0,0,0
371,8,338924,338410,0,0,0,514,6,64542,1291,0,0,0,0,0,0
371,14,158462,158258,0,0,0,204,3,29954,475,0,0,0,0,0,0
371,5,295756,295309,0,0,3,444,4,56297,1115,0,0,0,0,0,3
371,0,277389,276978,2,1,8,400,4,52714,1139,0,1,1,0,0,4
371,3,122025,121807,2,0,4,212,2,23188,530,0,0,0,1,0,4
371,7,183669,183413,2,0,1,253,2,34737,609,2,0,0,0,0,3
371,19,191735,191462,1,0,0,272,2,36470,620,1,0,0,0,0,1
371,10,463767,463143,1,0,7,616,7,87610,1431,0,0,2,0,0,3
371,9,451547,450875,0,0,1,671,12,86118,1647,0,0,0,0,0,2
372,10,463767,463141,3,0,6,617,7,87857,1432,2,0,0,1,0,3
372,0,277389,276978,2,0,8,401,4,52881,1142,0,0,1,1,0,4
372,8,338924,338410,0,0,0,514,6,64711,1291,0,0,0,0,0,0
372,13,213830,213568,1,0,0,261,3,40683,683,0,0,0,0,0,0
372,14,158462,158258,0,0,0,204,3,30025,475,0,0,0,0,0,0
372,12,267556,267137,0,1,1,417,4,51205,1096,0,1,0,0,0,0
372,1,210629,210340,0,0,2,287,1,39913,683,0,0,0,0,0,2
372,17,203710,203329,2,0,3,376,5,39174,961,0,0,0,0,0,4
372,7,183669,183413,2,0,1,253,2,34836,609,0,0,0,0,0,3
372,2,223019,222717,0,0,0,302,2,42352,737,0,0,0,0,0,1
372,15,270217,269798,3,0,6,410,1,51905,1041,1,0,0,1,0,4
372,18,297694,297343,0,0,1,350,7,56351,913,0,0,0,0,0,0
372,6,216814,216468,1,0,6,339,3,41335,866,0,0,0,0,0,4
372,19,191735,191462,1,0,0,272,2,36565,620,0,0,0,0,0,1
372,4,102550,102386,1,0,1,162,7,19402,405,0,0,0,0,0,3
372,3,122025,121807,1,1,4,212,2,23250,532,0,1,0,0,0,4
372,5,295756,295309,0,0,3,444,4,56441,1115,0,0,0,0,0,3
372,11,249660,249344,0,0,2,314,1,47470,762,0,0,0,1,0,4
372,16,260967,260537,2,3,5,420,3,49603,1172,1,3,0,1,0,3
372,9,451547,450875,0,0,0,672,12,86310,1647,0,0,0,1,0,2
373,19,191735,191462,1,0,0,272,2,36658,620,0,0,0,0,0,1
373,16,260967,260536,2,1,7,421,3,49712,1173,1,1,3,1,0,3
373,13,213830,213568,1,0,0,261,3,40778,683,0,0,0,0,0,0
373,6,216814,216468,1,0,6,339,3,41456,866,0,0,0,0,0,4
373,3,122025,121805,2,1,4,213,2,23326,532,2,1,1,1,0,4
373,15,270217,269796,4,1,6,410,1,52035,1041,2,1,0,0,0,4
373,10,463767,463138,5,1,4,619,7,88102,1436,3,1,0,2,0,3
373,12,267556,267137,0,0,2,417,4,51345,1096,0,0,1,0,0,0
373,14,158462,158258,0,0,0,204,3,30105,475,0,0,0,0,0,0
373,17,203710,203329,1,1,2,377,5,39265,963,0,1,0,1,0,4
373,9,451547,450875,0,0,0,672,12,86513,1647,0,0,0,0,0,2
373,1,210629,210340,0,0,2,287,1,40027,685,0,0,0,0,0,2
373,11,249660,249344,0,0,2,314,1,47607,763,0,0,0,0,0,4
373,7,183669,183413,2,0,1,253,2,34933,609,0,0,0,0,0,3
373,18,297694,297343,0,0,1,350,7,56508,913,0,0,0,0,0,0
373,5,295756,295309,0,0,3,444,4,56594,1116,0,0,0,0,0,3
373,4,102550,102386,1,0,1,162,7,19457,405,0,0,0,0,0,3
373,2,223019,222717,0,0,0,302,2,42462,737,0,0,0,0,0,1
373,8,338924,338410,0,0,0,514,6,64895,1291,0,0,0,0,0,0
373,0,277389,276977,1,2,8,401,4,53002,1142,1,2,0,0,0,4
374,16,260967,260536,2,0,8,421,3,49856,1175,0,0,1,0,0,3
374,1,210629,210340,0,0,2,287,1,40126,685,0,0,0,0,0,2
374,18,297694,297343,0,0,1,350,7,56658,913,0,0,0,0,0,0
374,10,463767,463138,3,2,5,619,7,88321,1436,0,2,1,0,0,3
374,9,451547,450875,0,0,0,672,12,86736,1647,0,0,0,0,0,2
374,4,102550,102386,1,0,1,162,7,19508,405,0,0,0,0,0,3
374,17,203710,203329,1,0,3,377,5,39358,964,0,0,1,0,0,4
374,11,249660,249344,0,0,2,314,1,47729,763,0,0,0,0,0,4
374,19,191735,191462,1,0,0,272,2,36738,620,0,0,0,0,0,1
374,13,213830,213568,1,0,0,261,3,40902,683,0,0,0,0,0,0
374,0,277389,276977,1,0,9,402,4,53164,1144,0,0,2,1,0,4
374,2,223019,222717,0,0,0,302,2,42579,737,0,0,0,0,0,1
374,7,183669,183413,2,0,0,254,2,35015,610,0,0,0,1,0,3
374,12,267556,267137,0,0,2,417,4,51476,1097,0,0,0,0,0,0
374,3,122025,121805,0,2,5,213,2,23394,532,0,2,1,0,0,4
374,5,295756,295308,1,0,3,444,4,56730,1117,1,0,0,0,0,3
374,15,270217,269796,4,0,7,410,1,52173,1044,0,0,1,0,0,4
374,6,216814,216468,0,1,5,340,3,41553,867,0,1,0,1,0,4
374,14,158462,158258,0,0,0,204,3,30199,475,0,0,0,0,0,0
374,8,338924,338410,0,0,0,514,6,65056,1291,0,0,0,0,0,0
375,19,191735,191462,1,0,0,272,2,36825,620,0,0,0,0,0,1
375,7,183669,183413,1,1,0,254,2,35100,610,0,1,0,0,0,3
375,10,463767,463138,1,2,7,619,7,88536,1439,0,2,2,0,0,3
375,18,297694,297343,0,0,1,350,7,56796,913,0,0,0,0,0,0
375,8,338924,338409,1,0,0,514,6,65200,1291,1,0,0,0,0,0
375,3,122025,121804,1,0,7,213,2,23442,533,1,0,2,0,0,4
375,1,210629,210340,0,0,2,287,1,40228,687,0,0,0,0,0,2
375,16,260967,260535,2,1,8,421,3,49957,1175,1,1,0,0,0,3
375,11,249660,249344,0,0,1,315,1,47867,763,0,0,0,1,0,4
375,13,213830,213568,1,0,0,261,3,41002,683,0,0,0,0,0,0
375,14,158462,158258,0,0,0,204,3,30279,475,0,0,0,0,0,0
375,17,203710,203328,2,0,3,377,5,39437,964,1,0,0,0,0,4
375,12,267556,267134,3,0,2,417,4,51622,1098,3,0,0,0,0,0
375,0,277389,276977,0,1,9,402,4,53322,1147,0,1,0,0,0,4
375,4,102550,102386,1,0,1,162,7,19560,406,0,0,0,0,0,3
375,6,216814,216467,1,0,5,341,3,41673,869,1,0,1,1,0,4
375,5,295755,295308,1,0,2,444,5,56877,1117,0,0,0,0,1,3
375,2,223019,222717,0,0,0,302,2,42706,737,0,0,0,0,0,1
375,15,270217,269796,4,0,6,411,1,52301,1046,0,0,0,1,0,4
375,9,451547,450875,0,0,0,672,12,86959,1647,0,0,0,0,0,2
376,9,451547,450875,0,0,0,672,12,87194,1647,0,0,0,0,0,2
376,1,210629,210340,0,0,2,287,1,40340,689,0,0,0,0,0,2
376,13,213830,213568,1,0,0,261,3,41121,683,0,0,0,0,0,0
376,12,267556,267134,3,0,2,417,4,51741,1098,0,0,0,0,0,0
376,6,216814,216467,1,0,3,343,3,41774,870,0,0,0,2,0,4
376,17,203710,203327,1,2,3,377,5,39533,965,1,2,0,0,0,4
