ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
306,2,337240,336784,1,0,6,449,2,52640,1063,1,0,0,0,0,3
306,12,354834,354312,0,0,4,518,7,55846,1286,0,0,0,0,0,4
306,4,244802,244411,0,0,2,389,2,38633,971,0,0,0,0,0,2
306,15,444526,443841,0,0,1,684,8,70082,1922,0,0,1,0,0,0
306,3,199022,198678,1,0,0,343,4,31379,936,1,0,0,0,0,2
306,13,283470,283052,0,0,0,418,1,44601,1061,0,0,0,0,0,0
307,8,452040,451462,2,0,3,573,5,71189,1358,0,0,1,0,0,3
307,7,208197,207876,0,0,1,320,5,32911,812,0,0,0,0,0,0
307,18,121074,120899,0,0,0,175,3,19089,432,0,0,0,0,0,1
307,12,354834,354312,0,0,2,520,7,56020,1288,0,0,0,2,0,4
307,3,199022,198678,1,0,0,343,4,31466,936,0,0,0,0,0,2
307,17,331675,331217,1,0,1,456,8,52426,1127,0,0,0,0,0,3
307,11,235483,235180,0,0,0,303,0,37035,792,0,0,0,0,0,2
307,16,203734,203442,0,0,2,290,4,32403,790,0,0,0,0,0,4
307,4,244802,244411,0,0,2,389,2,38762,973,0,0,0,0,0,2
307,13,283470,283052,0,0,0,418,1,44736,1061,0,0,0,0,0,0
307,14,99086,98906,1,0,1,178,1,15780,439,0,0,1,0,0,1
307,5,254877,254564,0,0,0,313,8,39980,802,0,0,0,0,0,2
307,1,159419,159220,1,0,4,194,1,25061,501,1,0,0,0,0,3
307,2,337240,336781,4,0,6,449,2,52818,1066,3,0,0,0,0,3
307,19,172195,172039,1,0,4,151,0,26932,345,0,0,1,0,0,2
307,10,198005,197788,0,0,5,212,4,30686,448,0,0,1,0,0,4
307,9,186027,185690,0,0,0,337,5,29490,904,0,0,0,0,0,0
307,15,444526,443840,1,0,1,684,8,70316,1923,1,0,0,0,0,0
307,6,319351,318930,0,0,0,421,4,49754,949,0,0,0,0,0,4
307,0,194862,194446,1,0,1,414,8,30918,1037,0,0,0,0,0,0
308,4,244801,244411,0,0,1,389,3,38884,973,0,0,0,0,1,3
308,12,354834,354312,0,0,2,520,7,56210,1288,0,0,0,0,0,4
308,10,198005,197788,0,0,5,212,4,30800,449,0,0,0,0,0,4
308,0,194862,194446,0,1,1,414,8,31017,1038,0,1,0,0,0,3
308,14,99086,98906,0,1,1,178,1,15839,440,0,1,0,0,0,4
308,6,319351,318929,1,0,0,421,4,49934,949,1,0,0,0,0,3
308,2,337240,336781,4,0,6,449,2,52999,1067,0,0,0,0,0,4
308,17,331675,331217,1,0,1,456,8,52593,1127,0,0,0,0,0,2
308,9,186027,185690,0,0,0,337,5,29580,904,0,0,0,0,0,0
308,13,283470,283052,0,0,0,418,1,44857,1061,0,0,0,0,0,0
308,15,444526,443840,1,0,1,684,8,70548,1923,0,0,0,0,0,1
308,11,235483,235180,0,0,0,303,0,37144,792,0,0,0,0,0,1
308,8,452040,451462,2,0,3,573,5,71394,1359,0,0,0,0,0,3
308,3,199022,198678,1,0,0,343,4,31569,936,0,0,0,0,0,1
308,19,172195,172039,1,0,4,151,0,27001,346,0,0,0,0,0,4
308,16,203734,203442,0,0,2,290,4,32522,790,0,0,0,0,0,3
308,7,208197,207876,0,0,1,320,5,33016,812,0,0,0,0,0,2
308,18,121074,120899,0,0,0,175,3,19144,432,0,0,0,0,0,0
308,1,159419,159220,1,0,4,194,1,25128,502,0,0,0,0,0,4
308,5,254877,254564,0,0,0,313,8,40113,802,0,0,0,0,0,2
309,0,194862,194445,1,0,2,414,8,31098,1038,1,0,1,0,0,3
309,16,203734,203441,1,0,2,290,4,32617,790,1,0,0,0,0,3
309,10,198005,197788,0,0,5,212,4,30886,450,0,0,0,0,0,4
309,12,354834,354311,1,0,2,520,7,56407,1288,1,0,0,0,0,4
309,14,99086,98906,0,0,2,178,1,15888,440,0,0,1,0,0,4
309,11,235483,235180,0,0,0,303,0,37258,792,0,0,0,0,0,1
309,2,337240,336781,3,1,6,449,2,53186,1069,0,1,0,0,0,4
309,8,452040,451462,1,1,3,573,5,71597,1360,0,1,0,0,0,3
309,5,254877,254564,0,0,0,313,8,40251,802,0,0,0,0,0,2
309,3,199022,198678,1,0,0,343,4,31676,936,0,0,0,0,0,1
309,1,159419,159220,0,1,4,194,1,25208,502,0,1,0,0,0,4
309,15,444526,443840,0,1,1,684,8,70792,1923,0,1,0,0,0,1
309,4,244801,244411,0,0,1,389,3,38998,973,0,0,0,0,0,3
309,13,283470,283052,0,0,0,418,1,44985,1061,0,0,0,0,0,0
309,19,172195,172039,1,0,3,152,0,27079,347,0,0,0,1,0,4
309,6,319351,318929,0,1,0,421,4,50105,949,0,1,0,0,0,3
309,7,208197,207876,0,0,1,320,5,33113,812,0,0,0,0,0,2
309,17,331675,331217,1,0,1,456,8,52762,1127,0,0,0,0,0,2
309,9,186027,185690,0,0,0,337,5,29677,904,0,0,0,0,0,0
309,18,121074,120899,0,0,0,175,3,19205,432,0,0,0,0,0,0
310,11,235483,235180,0,0,0,303,0,37368,792,0,0,0,0,0,1
310,18,121074,120899,0,0,0,175,3,19267,432,0,0,0,0,0,0
310,5,254877,254564,0,0,0,313,8,40408,802,0,0,0,0,0,2
310,7,208197,207875,1,0,1,320,5,33217,812,1,0,0,0,0,2
310,17,331675,331217,1,0,1,456,8,52936,1127,0,0,0,0,0,2
310,4,244801,244411,0,0,1,389,3,39106,973,0,0,0,0,0,3
310,0,194862,194445,1,0,2,414,8,31183,1038,0,0,0,0,0,3
310,6,319351,318929,0,0,1,421,4,50249,949,0,0,1,0,0,3
310,12,354834,354311,0,1,1,521,7,56582,1289,0,1,0,1,0,4
310,15,444526,443839,1,0,2,684,8,71011,1923,1,0,1,0,0,1
310,19,172195,172039,1,0,1,154,0,27166,348,0,0,0,2,0,4
310,13,283470,283052,0,0,0,418,1,45129,1061,0,0,0,0,0,0
310,16,203734,203441,1,0,2,290,4,32707,791,0,0,0,0,0,3
310,10,198005,197788,0,0,5,212,4,30991,450,0,0,0,0,0,4
310,1,159419,159220,0,0,4,195,1,25281,503,0,0,1,1,0,4
310,14,99086,98905,1,0,2,178,1,15931,441,1,0,0,0,0,4
310,3,199022,198678,1,0,0,343,4,31768,936,0,0,0,0,0,1
310,8,452040,451462,1,0,4,573,5,71825,1362,0,0,1,0,0,3
310,2,337240,336781,2,1,7,449,2,53361,1072,0,1,1,0,0,4
310,9,186027,185690,0,0,0,337,5,29772,904,0,0,0,0,0,0
311,16,203734,203441,0,1,2,290,4,32790,791,0,1,0,0,0,3
311,5,254877,254564,0,0,0,313,8,40552,802,0,0,0,0,0,2
311,2,337240,336781,2,0,7,450,2,53536,1074,0,0,1,1,0,4
311,17,331675,331217,0,1,0,457,8,53094,1127,0,1,0,1,0,2
311,9,186027,185690,0,0,0,337,5,29860,904,0,0,0,0,0,0
311,19,172195,172039,1,0,1,154,0,27267,348,0,0,0,0,0,4
311,4,244801,244411,0,0,1,389,3,39225,973,0,0,0,0,0,3
311,0,194862,194444,1,1,1,415,8,31280,1038,1,1,0,1,0,3
311,11,235483,235180,0,0,0,303,0,37494,792,0,0,0,0,0,1
311,13,283470,283052,0,0,0,418,1,45274,1061,0,0,0,0,0,0
311,18,121074,120899,0,0,0,175,3,19325,432,0,0,0,0,0,0
311,6,319351,318929,0,0,1,421,4,50384,949,0,0,0,0,0,3
311,3,199022,198678,1,0,0,343,4,31870,936,0,0,0,0,0,1
311,1,159419,159220,0,0,4,195,1,25369,504,0,0,0,0,0,4
311,7,208197,207875,1,0,1,320,5,33316,812,0,0,0,0,0,2
311,12,354834,354311,0,0,2,521,7,56763,1289,0,0,1,0,0,4
311,8,452040,451461,2,0,4,573,5,72069,1363,1,0,0,0,0,3
311,10,198005,197788,0,0,2,215,4,31094,450,0,0,0,3,0,4
311,14,99086,98905,1,0,2,178,1,15994,441,0,0,0,0,0,4
311,15,444526,443838,2,0,1,685,8,71254,1925,1,0,0,1,0,1
312,11,235483,235180,0,0,0,303,0,37605,792,0,0,0,0,0,1
312,5,254877,254564,0,0,0,313,8,40683,802,0,0,0,0,0,2
312,6,319351,318928,1,0,0,422,4,50560,949,1,0,0,1,0,3
312,8,452040,451460,3,0,4,573,5,72312,1363,1,0,0,0,0,3
312,18,121074,120899,0,0,0,175,3,19377,432,0,0,0,0,0,0
312,4,244801,244410,1,0,0,390,3,39333,973,1,0,0,1,0,3
312,16,203734,203441,0,0,2,291,4,32891,791,0,0,1,1,0,3
312,3,199022,198678,1,0,0,343,4,31966,936,0,0,0,0,0,1
312,1,159419,159220,0,0,4,195,1,25456,505,0,0,0,0,0,4
312,9,186027,185690,0,0,0,337,5,29954,904,0,0,0,0,0,0
312,2,337240,336781,2,0,6,451,2,53718,1078,0,0,0,1,0,4
312,0,194862,194443,2,0,2,415,8,31376,1038,1,0,1,0,0,3
312,14,99086,98905,1,0,1,179,1,16028,441,0,0,0,1,0,4
312,15,444526,443837,3,0,1,685,8,71460,1925,1,0,0,0,0,1
312,10,198005,197788,0,0,2,215,4,31185,451,0,0,0,0,0,4
312,19,172195,172039,1,0,1,154,0,27344,348,0,0,0,0,0,4
312,17,331675,331217,0,0,1,457,8,53273,1127,0,0,1,0,0,2
312,12,354834,354310,1,0,2,521,7,56949,1289,1,0,0,0,0,4
312,7,208197,207874,2,0,1,320,5,33411,812,1,0,0,0,0,2
312,13,283470,283052,0,0,0,418,1,45417,1061,0,0,0,0,0,0
313,4,244801,244410,1,0,0,390,3,39460,973,0,0,0,0,0,3
313,19,172195,172039,1,0,1,154,0,27428,348,0,0,0,0,0,4
313,11,235483,235180,0,0,0,303,0,37736,792,0,0,0,0,0,1
313,3,199022,198678,1,0,0,343,4,32067,936,0,0,0,0,0,1
313,16,203734,203441,0,0,2,291,4,32997,791,0,0,0,0,0,3
313,12,354834,354309,2,0,2,521,7,57164,1290,1,0,0,0,0,4
313,18,121074,120899,0,0,0,175,3,19437,432,0,0,0,0,0,0
313,15,444526,443837,3,0,1,685,8,71686,1925,0,0,0,0,0,1
313,13,283470,283052,0,0,0,418,1,45554,1061,0,0,0,0,0,0
313,9,186027,185690,0,0,0,337,5,30043,904,0,0,0,0,0,0
313,2,337240,336781,1,1,5,452,2,53886,1080,0,1,0,1,0,4
313,1,159419,159220,0,0,4,195,1,25542,506,0,0,0,0,0,4
313,10,198005,197788,0,0,1,216,4,31280,451,0,0,0,1,0,4
313,5,254877,254564,0,0,0,313,8,40810,802,0,0,0,0,0,2
313,7,208197,207874,1,1,1,320,5,33516,813,0,1,0,0,0,2
313,14,99086,98905,0,1,1,179,1,16077,441,0,1,0,0,0,4
313,6,319351,318928,1,0,0,422,4,50741,949,0,0,0,0,0,3
313,0,194862,194443,1,1,1,416,8,31495,1038,0,1,0,1,0,3
313,17,331675,331217,0,0,1,457,8,53458,1127,0,0,0,0,0,2
313,8,452040,451459,4,0,4,573,5,72538,1364,1,0,0,0,0,3
314,7,208197,207874,0,1,2,320,5,33608,814,0,1,1,0,0,2
314,12,354834,354309,2,0,1,522,7,57309,1291,0,0,0,1,0,4
314,8,452040,451459,4,0,4,573,5,72752,1365,0,0,0,0,0,3
314,11,235483,235180,0,0,0,303,0,37838,792,0,0,0,0,0,1
314,14,99086,98905,0,0,2,179,1,16137,441,0,0,1,0,0,4
314,3,199022,198678,1,0,0,343,4,32158,936,0,0,0,0,0,1
314,15,444526,443837,1,2,1,685,8,71912,1926,0,2,0,0,0,1
314,18,121074,120899,0,0,0,175,3,19494,432,0,0,0,0,0,0
314,1,159419,159220,0,0,2,197,1,25620,507,0,0,0,2,0,4
314,16,203734,203441,0,0,2,291,4,33108,792,0,0,0,0,0,3
314,19,172195,172039,0,1,1,154,0,27523,348,0,1,0,0,0,4
314,5,254877,254564,0,0,0,313,8,40966,802,0,0,0,0,0,2
314,6,319351,318928,0,1,0,422,4,50899,949,0,1,0,0,0,3
314,2,337240,336781,1,0,5,453,2,54048,1082,0,0,1,1,0,4
314,9,186027,185690,0,0,0,337,5,30135,904,0,0,0,0,0,0
314,4,244801,244410,0,1,0,390,3,39576,973,0,1,0,0,0,3
314,17,331675,331217,0,0,1,457,8,53613,1127,0,0,0,0,0,2
314,13,283470,283052,0,0,0,418,1,45691,1061,0,0,0,0,0,0
314,0,194862,194443,1,0,1,417,8,31609,1038,0,0,1,1,0,3
314,10,198005,197788,0,0,1,216,4,31371,451,0,0,0,0,0,4
315,16,203734,203441,0,0,1,292,4,33213,793,0,0,0,1,0,3
315,4,244801,244410,0,0,1,390,3,39701,973,0,0,1,0,0,2
315,19,172195,172039,0,0,2,154,0,27614,348,0,0,1,0,0,3
315,1,159419,159220,0,0,2,197,1,25709,507,0,0,0,0,0,4
315,15,444526,443836,2,0,3,685,8,72129,1926,1,0,2,0,0,2
315,18,121074,120899,0,0,0,175,3,19537,432,0,0,0,0,0,0
315,12,354834,354309,1,1,1,522,7,57483,1291,0,1,0,0,0,3
315,8,452040,451459,3,1,3,574,5,73007,1368,0,1,0,1,0,4
315,0,194862,194443,0,1,1,417,8,31705,1038,0,1,0,0,0,2
315,14,99086,98905,0,0,2,179,1,16194,442,0,0,0,0,0,4
315,3,199022,198678,1,0,0,343,4,32260,936,0,0,0,0,0,0
315,13,283470,283052,0,0,0,418,1,45829,1061,0,0,0,0,0,0
315,11,235483,235180,0,0,0,303,0,37963,792,0,0,0,0,0,0
315,2,337240,336781,0,1,4,454,2,54237,1082,0,1,0,1,0,4
315,17,331675,331216,1,0,1,457,8,53769,1127,1,0,0,0,0,1
315,6,319351,318928,0,0,1,422,4,51064,949,0,0,1,0,0,2
315,7,208197,207874,0,0,2,321,5,33722,814,0,0,1,1,0,3
315,9,186027,185690,0,0,0,337,5,30227,904,0,0,0,0,0,0
315,10,198005,197787,1,0,1,216,4,31472,452,1,0,0,0,0,3
315,5,254877,254564,0,0,0,313,8,41085,802,0,0,0,0,0,1
316,0,194862,194443,0,0,2,417,8,31806,1038,0,0,1,0,0,2
316,4,244801,244408,2,0,1,390,3,39811,973,2,0,0,0,0,2
316,6,319351,318928,0,0,1,422,4,51244,949,0,0,0,0,0,2
316,1,159419,159220,0,0,2,197,1,25787,507,0,0,0,0,0,4
316,14,99086,98905,0,0,2,179,1,16243,443,0,0,0,0,0,4
316,11,235483,235180,0,0,0,303,0,38087,792,0,0,0,0,0,0
316,15,444526,443835,3,0,2,686,8,72328,1927,1,0,0,1,0,2
316,17,331675,331216,0,1,1,457,8,53909,1127,0,1,0,0,0,1
316,8,452040,451458,4,0,4,574,5,73257,1368,1,0,1,0,0,4
316,2,337240,336780,1,0,4,455,2,54411,1085,1,0,1,1,0,4
316,10,198005,197787,1,0,0,217,4,31568,452,0,0,0,1,0,3
316,13,283470,283052,0,0,0,418,1,45968,1061,0,0,0,0,0,0
316,18,121074,120899,0,0,0,175,3,19586,432,0,0,0,0,0,0
316,3,199022,198678,1,0,0,343,4,32355,936,0,0,0,0,0,0
316,9,186027,185690,0,0,0,337,5,30325,904,0,0,0,0,0,0
316,7,208197,207874,0,0,2,321,5,33833,814,0,0,0,0,0,3
316,5,254877,254564,0,0,0,313,8,41211,802,0,0,0,0,0,1
316,12,354834,354308,2,0,2,522,7,57688,1291,1,0,1,0,0,3
316,16,203734,203441,0,0,1,292,4,33321,794,0,0,0,0,0,3
316,19,172195,172039,0,0,2,154,0,27697,349,0,0,0,0,0,3
317,16,203734,203441,0,0,1,292,4,33422,794,0,0,0,0,0,3
317,0,194862,194442,1,0,2,417,8,31906,1039,1,0,0,0,0,2
317,14,99086,98905,0,0,2,179,1,16293,445,0,0,0,0,0,4
317,7,208197,207874,0,0,2,321,5,33936,816,0,0,0,0,0,3
317,9,186027,185690,0,0,0,337,5,30415,904,0,0,0,0,0,0
317,10,198005,197787,1,0,0,217,4,31660,452,0,0,0,0,0,3
317,11,235483,235180,0,0,0,303,0,38199,792,0,0,0,0,0,0
317,4,244801,244408,2,0,1,390,3,39948,973,0,0,0,0,0,2
317,8,452039,451457,4,1,3,574,6,73468,1368,1,1,0,0,1,4
317,1,159419,159220,0,0,2,197,1,25881,507,0,0,0,0,0,4
317,3,199022,198678,1,0,0,343,4,32449,936,0,0,0,0,0,0
317,19,172195,172039,0,0,2,154,0,27797,349,0,0,0,0,0,3
317,17,331675,331215,1,0,2,457,8,54084,1127,1,0,1,0,0,1
317,13,283470,283052,0,0,0,418,1,46121,1061,0,0,0,0,0,0
317,5,254877,254564,0,0,0,313,8,41349,802,0,0,0,0,0,1
317,6,319351,318928,0,0,1,422,4,51392,949,0,0,0,0,0,2
317,18,121074,120899,0,0,0,175,3,19643,432,0,0,0,0,0,0
317,12,354834,354307,3,0,2,522,7,57868,1291,1,0,0,0,0,3
317,2,337240,336780,1,0,4,455,2,54564,1085,0,0,0,0,0,4
317,15,444526,443835,1,2,1,687,8,72571,1927,0,2,0,1,0,2
318,10,198005,197787,1,0,0,217,4,31748,452,0,0,0,0,0,3
318,3,199022,198678,0,1,0,343,4,32535,936,0,1,0,0,0,0
318,18,121074,120899,0,0,0,175,3,19705,432,0,0,0,0,0,0
318,2,337240,336780,1,0,2,457,2,54753,1085,0,0,0,2,0,4
318,1,159419,159220,0,0,2,197,1,25964,507,0,0,0,0,0,4
318,11,235483,235180,0,0,0,303,0,38320,792,0,0,0,0,0,0
318,15,444526,443835,1,0,3,687,8,72818,1927,0,0,2,0,0,2
318,9,186027,185690,0,0,0,337,5,30514,904,0,0,0,0,0,0
318,4,244801,244408,1,1,1,390,3,40046,974,0,1,0,0,0,2
318,19,172195,172039,0,0,2,154,0,27878,350,0,0,0,0,0,3
318,16,203734,203441,0,0,1,292,4,33519,794,0,0,0,0,0,3
318,0,194862,194442,0,1,2,417,8,32024,1040,0,1,0,0,0,2
318,13,283470,283052,0,0,0,418,1,46275,1061,0,0,0,0,0,0
318,8,452039,451457,3,1,3,575,6,73683,1368,0,1,1,1,0,4
318,7,208197,207874,0,0,2,321,5,34053,816,0,0,0,0,0,3
318,17,331675,331215,0,1,2,457,8,54267,1129,0,1,0,0,0,1
318,14,99086,98905,0,0,2,179,1,16333,446,0,0,0,0,0,4
318,6,319351,318928,0,0,1,422,4,51558,949,0,0,0,0,0,2
318,5,254877,254564,0,0,0,313,8,41479,802,0,0,0,0,0,1
318,12,354834,354306,2,2,2,522,7,58060,1292,1,2,0,0,0,3
319,18,121074,120899,0,0,0,175,3,19749,432,0,0,0,0,0,0
319,12,354834,354306,2,0,4,522,7,58251,1292,0,0,2,0,0,3
319,16,203734,203441,0,0,0,293,4,33628,794,0,0,0,1,0,3
319,10,198005,197787,1,0,0,217,4,31845,452,0,0,0,0,0,3
319,14,99086,98905,0,0,2,179,1,16390,446,0,0,0,0,0,4
319,3,199022,198677,1,0,1,343,4,32637,936,1,0,1,0,0,0
319,19,172195,172039,0,0,2,154,0,27957,351,0,0,0,0,0,3
319,17,331675,331215,0,0,3,457,8,54438,1131,0,0,1,0,0,1
319,4,244801,244408,0,1,2,390,3,40160,975,0,1,1,0,0,2
319,15,444526,443835,1,0,3,687,8,73035,1927,0,0,0,0,0,2
319,8,452039,451456,4,0,4,575,6,73908,1369,1,0,1,0,0,4
319,7,208197,207874,0,0,2,321,5,34160,818,0,0,0,0,0,3
319,13,283470,283052,0,0,0,418,1,46429,1061,0,0,0,0,0,0
319,6,319351,318928,0,0,1,422,4,51715,950,0,0,0,0,0,2
319,5,254877,254564,0,0,0,313,8,41610,802,0,0,0,0,0,1
319,0,194862,194440,2,0,3,417,8,32125,1040,2,0,1,0,0,2
319,1,159419,159220,0,0,2,197,1,26064,507,0,0,0,0,0,4
319,11,235483,235180,0,0,0,303,0,38428,792,0,0,0,0,0,0
319,9,186027,185690,0,0,0,337,5,30597,904,0,0,0,0,0,0
319,2,337240,336780,0,1,2,457,2,54924,1085,0,1,0,0,0,4
320,1,159419,159219,1,0,2,197,1,26138,507,1,0,0,0,0,4
320,8,452039,451456,3,1,4,575,6,74158,1369,0,1,0,0,0,4
320,4,244801,244408,0,0,2,391,3,40278,976,0,0,1,1,0,2
320,13,283470,283052,0,0,0,418,1,46579,1061,0,0,0,0,0,0
320,18,121074,120899,0,0,0,175,3,19801,432,0,0,0,0,0,0
320,0,194862,194439,3,0,3,417,8,32225,1041,1,0,0,0,0,2
320,19,172195,172039,0,0,1,155,0,28057,351,0,0,0,1,0,3
320,10,198005,197787,0,1,0,217,4,31954,452,0,1,0,0,0,3
320,12,354834,354306,2,0,4,522,7,58441,1294,0,0,0,0,0,3
320,2,337240,336780,0,0,3,457,2,55077,1085,0,0,1,0,0,4
320,15,444526,443833,2,1,2,688,8,73271,1927,2,1,0,1,0,2
320,11,235483,235180,0,0,0,303,0,38549,792,0,0,0,0,0,0
320,16,203734,203441,0,0,0,293,4,33720,794,0,0,0,0,0,3
320,6,319351,318928,0,0,1,422,4,51860,950,0,0,0,0,0,2
320,14,99086,98905,0,0,2,179,1,16431,446,0,0,0,0,0,4
320,3,199022,198674,3,1,1,343,4,32743,937,3,1,0,0,0,0
320,17,331675,331214,1,0,3,457,8,54609,1131,1,0,0,0,0,1
320,5,254877,254564,0,0,0,313,8,41739,802,0,0,0,0,0,1
320,7,208197,207874,0,0,1,322,5,34289,818,0,0,0,1,0,3
320,9,186027,185690,0,0,0,337,5,30705,904,0,0,0,0,0,0
321,6,319351,318928,0,0,1,422,4,52035,951,0,0,0,0,0,2
321,18,121074,120899,0,0,0,175,3,19855,432,0,0,0,0,0,0
321,12,354834,354305,3,0,3,523,7,58643,1296,1,0,0,1,0,3
321,14,99086,98905,0,0,1,180,1,16478,447,0,0,0,1,0,4
321,5,254877,254564,0,0,0,313,8,41850,802,0,0,0,0,0,1
321,11,235483,235180,0,0,0,303,0,38657,792,0,0,0,0,0,0
321,4,244801,244408,0,0,2,391,3,40404,976,0,0,0,0,0,2
321,16,203734,203441,0,0,0,293,4,33819,794,0,0,0,0,0,3
321,19,172195,172039,0,0,1,155,0,28154,351,0,0,0,0,0,3
321,17,331675,331214,1,0,3,457,8,54768,1132,0,0,0,0,0,1
321,15,444526,443833,2,0,3,688,8,73495,1928,0,0,1,0,0,2
321,9,186027,185690,0,0,0,337,5,30778,904,0,0,0,0,0,0
321,1,159419,159219,1,0,2,197,1,26219,507,0,0,0,0,0,4
321,3,199022,198674,3,0,2,343,4,32836,937,0,0,1,0,0,0
321,7,208197,207874,0,0,0,323,5,34391,818,0,0,0,1,0,3
321,8,452039,451456,1,2,5,575,6,74414,1370,0,2,1,0,0,4
321,10,198005,197787,0,0,1,217,4,32069,452,0,0,1,0,0,3
321,0,194862,194437,4,1,1,419,8,32326,1041,2,1,0,2,0,2
321,13,283470,283052,0,0,0,418,1,46704,1061,0,0,0,0,0,0
321,2,337240,336780,0,0,3,457,2,55241,1085,0,0,0,0,0,4
322,4,244801,244408,0,0,2,391,3,40531,977,0,0,0,0,0,3
322,12,354834,354303,5,0,3,523,7,58825,1297,2,0,0,0,0,3
322,7,208197,207874,0,0,0,323,5,34476,818,0,0,0,0,0,4
322,6,319351,318928,0,0,0,423,4,52191,951,0,0,0,1,0,2
322,2,337240,336780,0,0,3,457,2,55441,1085,0,0,0,0,0,3
322,10,198005,197787,0,0,1,217,4,32168,453,0,0,0,0,0,2
322,14,99086,98905,0,0,1,180,1,16537,447,0,0,0,0,0,4
322,0,194862,194437,4,0,2,419,8,32412,1041,0,0,1,0,0,3
322,19,172195,172039,0,0,1,155,0,28235,351,0,0,0,0,0,3
322,13,283470,283052,0,0,0,418,1,46840,1061,0,0,0,0,0,0
322,1,159419,159219,1,0,2,197,1,26305,507,0,0,0,0,0,3
322,5,254877,254564,0,0,0,313,8,41973,802,0,0,0,0,0,0
322,17,331675,331214,1,0,3,457,8,54951,1133,0,0,0,0,0,4
322,15,444526,443833,1,1,3,688,8,73691,1928,0,1,0,0,0,2
322,9,186027,185690,0,0,0,337,5,30868,904,0,0,0,0,0,0
322,11,235483,235180,0,0,0,303,0,38773,792,0,0,0,0,0,0
322,3,199022,198673,4,0,2,343,4,32934,938,1,0,0,0,0,3
322,8,452039,451456,0,1,6,576,6,74629,1371,0,1,2,1,0,3
322,18,121074,120899,0,0,0,175,3,19904,432,0,0,0,0,0,0
322,16,203734,203441,0,0,0,293,4,33927,794,0,0,0,0,0,2
323,7,208197,207874,0,0,0,323,5,34583,818,0,0,0,0,0,4
323,3,199022,198673,3,1,2,343,4,33024,938,0,1,0,0,0,3
323,8,452039,451456,0,0,5,578,6,74863,1373,0,0,1,2,0,3
323,1,159419,159219,1,0,2,197,1,26386,508,0,0,0,0,0,3
323,11,235483,235180,0,0,0,303,0,38887,792,0,0,0,0,0,0
323,2,337240,336779,1,0,3,457,2,55628,1085,1,0,0,0,0,3
323,18,121074,120899,0,0,0,175,3,19967,432,0,0,0,0,0,0
323,19,172195,172039,0,0,1,155,0,28329,351,0,0,0,0,0,3
323,17,331675,331214,1,0,2,458,8,55130,1134,0,0,0,1,0,4
323,16,203734,203441,0,0,0,293,4,34015,794,0,0,0,0,0,2
323,14,99086,98905,0,0,1,180,1,16587,447,0,0,0,0,0,4
323,0,194862,194437,2,2,2,419,8,32496,1042,0,2,0,0,0,3
323,12,354834,354303,4,1,3,523,7,58989,1298,0,1,0,0,0,3
323,15,444526,443833,0,1,4,688,8,73920,1928,0,1,1,0,0,2
323,13,283470,283052,0,0,0,418,1,46995,1061,0,0,0,0,0,0
323,5,254877,254563,1,0,0,313,8,42109,802,1,0,0,0,0,0
323,6,319351,318928,0,0,0,423,4,52335,951,0,0,0,0,0,2
323,4,244801,244408,0,0,2,391,3,40666,977,0,0,0,0,0,3
323,9,186027,185690,0,0,0,337,5,30965,904,0,0,0,0,0,0
323,10,198005,197786,1,0,1,217,4,32263,453,1,0,0,0,0,2
324,10,198005,197786,1,0,1,217,4,32368,454,0,0,0,0,0,2
324,7,208197,207874,0,0,0,323,5,34683,818,0,0,0,0,0,4
324,13,283470,283052,0,0,0,418,1,47146,1061,0,0,0,0,0,0
324,9,186027,185690,0,0,0,337,5,31051,904,0,0,0,0,0,0
324,12,354834,354303,4,0,4,523,7,59180,1299,0,0,1,0,0,3
324,16,203734,203441,0,0,0,293,4,34118,794,0,0,0,0,0,2
324,8,452039,451456,0,0,4,579,6,75098,1374,0,0,0,1,0,3
324,19,172195,172039,0,0,0,156,0,28415,352,0,0,0,1,0,3
324,1,159419,159219,1,0,2,197,1,26463,509,0,0,0,0,0,3
324,14,99086,98905,0,0,1,180,1,16638,448,0,0,0,0,0,4
324,17,331675,331214,0,1,2,458,8,55299,1134,0,1,0,0,0,4
324,2,337240,336779,1,0,2,458,2,55805,1087,0,0,0,1,0,3
324,0,194862,194437,2,0,3,420,8,32590,1042,0,0,2,1,0,3
324,5,254877,254563,1,0,0,313,8,42242,802,0,0,0,0,0,0
324,6,319351,318928,0,0,0,423,4,52501,951,0,0,0,0,0,2
324,11,235483,235180,0,0,0,303,0,38999,792,0,0,0,0,0,0
324,18,121074,120899,0,0,0,175,3,20028,432,0,0,0,0,0,0
324,15,444526,443833,0,0,5,688,8,74151,1929,0,0,1,0,0,2
324,3,199022,198672,4,0,2,344,4,33121,938,1,0,1,1,0,3
324,4,244801,244408,0,0,2,391,3,40782,979,0,0,0,0,0,3
325,13,283470,283052,0,0,0,418,1,47272,1061,0,0,0,0,0,0
325,0,194862,194436,2,1,3,420,8,32677,1044,1,1,0,0,0,3
325,6,319351,318928,0,0,0,423,4,52655,951,0,0,0,0,0,2
325,1,159419,159219,1,0,2,197,1,26555,511,0,0,0,0,0,3
325,18,121074,120899,0,0,0,175,3,20083,432,0,0,0,0,0,0
325,9,186027,185690,0,0,0,337,5,31149,904,0,0,0,0,0,0
