ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
463,3,393283,392652,1,2,4,624,7,92608,1486,0,2,0,0,0,3
463,11,191736,191385,0,0,3,348,4,45408,946,0,0,0,0,0,4
463,2,210443,210172,0,0,0,271,2,49633,708,0,0,0,0,0,0
463,12,347841,347294,1,0,7,539,8,81892,1377,0,0,1,0,0,4
463,4,249956,249661,1,0,1,293,6,58605,717,1,0,0,0,0,0
463,19,240473,240048,1,0,0,424,3,56637,1143,0,0,0,0,0,2
463,7,218881,218523,1,0,0,357,1,51587,902,0,0,0,0,0,0
463,1,118633,118502,1,0,4,126,1,27701,297,0,0,1,0,0,2
463,15,246880,246439,0,0,2,439,3,58376,1060,0,0,1,0,0,3
463,16,439997,439302,1,0,6,688,3,103441,1787,0,0,0,0,0,3
463,8,250480,250152,0,0,3,325,2,59187,738,0,0,0,0,0,4
463,10,142440,142246,0,0,0,194,2,33673,431,0,0,0,0,0,0
463,17,261667,261287,0,1,0,379,3,61221,906,0,1,0,0,0,3
463,5,221305,220990,1,0,1,313,4,52316,763,1,0,0,0,0,2
463,0,381412,380901,0,0,4,507,7,89678,1250,0,0,0,0,0,4
463,18,166611,166297,1,0,0,313,4,39690,756,1,0,0,0,0,2
463,13,348930,348470,0,0,0,460,5,82143,1144,0,0,0,0,0,0
464,12,347841,347294,1,0,7,539,8,82069,1380,0,0,0,0,0,4
464,15,246880,246439,0,0,2,439,3,58508,1060,0,0,0,0,0,3
464,6,207498,207159,0,0,0,339,3,49002,891,0,0,0,0,0,0
464,17,261667,261287,0,0,1,379,3,61348,906,0,0,1,0,0,3
464,3,393283,392650,3,0,6,624,7,92794,1487,2,0,2,0,0,3
464,2,210443,210172,0,0,0,271,2,49737,708,0,0,0,0,0,0
464,13,348930,348470,0,0,0,460,5,82312,1144,0,0,0,0,0,0
464,1,118633,118502,1,0,4,126,1,27748,297,0,0,0,0,0,2
464,16,439997,439301,1,1,5,689,3,103642,1787,1,1,0,1,0,3
464,18,166611,166297,1,0,0,313,4,39764,756,0,0,0,0,0,2
464,14,243341,242953,0,1,4,383,5,57360,953,0,1,1,0,0,3
464,19,240473,240048,0,1,0,424,3,56749,1143,0,1,0,0,0,2
464,0,381412,380900,1,0,1,510,7,89842,1251,1,0,0,3,0,4
464,8,250480,250150,2,0,2,326,2,59305,738,2,0,0,1,0,4
464,4,249956,249661,1,0,1,293,6,58744,717,0,0,0,0,0,0
464,7,218881,218523,0,1,0,357,1,51696,902,0,1,0,0,0,0
464,5,221305,220990,1,0,1,313,4,52418,763,0,0,0,0,0,2
464,9,118118,117950,0,0,2,166,3,27953,469,0,0,1,0,0,3
464,11,191736,191385,0,0,2,349,4,45507,947,0,0,0,1,0,4
464,10,142440,142246,0,0,0,194,2,33740,431,0,0,0,0,0,0
465,10,142440,142246,0,0,0,194,2,33804,431,0,0,0,0,0,0
465,16,439997,439299,3,0,5,690,3,103849,1790,2,0,1,1,0,3
465,2,210443,210172,0,0,0,271,2,49845,708,0,0,0,0,0,0
465,13,348930,348470,0,0,0,460,5,82483,1144,0,0,0,0,0,0
465,1,118633,118502,1,0,3,127,1,27819,298,0,0,0,1,0,2
465,11,191736,191385,0,0,2,349,4,45609,947,0,0,0,0,0,4
465,6,207498,207159,0,0,0,339,3,49115,891,0,0,0,0,0,0
465,5,221305,220989,2,0,1,313,4,52511,763,1,0,0,0,0,2
465,0,381412,380900,0,1,1,510,7,90021,1251,0,1,0,0,0,4
465,4,249956,249661,1,0,1,293,6,58896,717,0,0,0,0,0,0
465,19,240473,240048,0,0,1,424,3,56864,1143,0,0,1,0,0,2
465,7,218881,218523,0,0,1,357,1,51811,902,0,0,1,0,0,0
465,8,250480,250150,2,0,2,326,2,59430,738,0,0,0,0,0,4
465,9,118118,117950,0,0,2,166,3,28012,470,0,0,0,0,0,3
465,14,243341,242953,0,0,5,383,5,57474,953,0,0,1,0,0,3
465,3,393283,392649,3,1,5,625,7,92986,1489,1,1,0,1,0,3
465,18,166611,166297,1,0,0,313,4,39851,756,0,0,0,0,0,2
465,15,246880,246439,0,0,2,439,3,58655,1060,0,0,0,0,0,3
465,17,261667,261287,0,0,1,379,3,61487,906,0,0,0,0,0,3
465,12,347841,347294,1,0,6,540,8,82246,1381,0,0,0,1,0,4
466,12,347841,347293,2,0,5,541,8,82432,1382,1,0,0,1,0,4
466,1,118633,118502,1,0,2,128,1,27874,298,0,0,0,1,0,2
466,3,393283,392649,2,1,6,625,7,93185,1491,0,1,1,0,0,3
466,0,381412,380900,0,0,2,510,7,90207,1251,0,0,1,0,0,4
466,13,348930,348470,0,0,0,460,5,82649,1144,0,0,0,0,0,0
466,15,246880,246439,0,0,1,440,3,58786,1060,0,0,0,1,0,3
466,11,191736,191385,0,0,1,350,4,45697,948,0,0,0,1,0,4
466,18,166611,166297,0,1,0,313,4,39930,756,0,1,0,0,0,2
466,9,118118,117950,0,0,1,167,3,28063,470,0,0,0,1,0,3
466,14,243341,242953,0,0,5,383,5,57596,954,0,0,0,0,0,3
466,17,261667,261287,0,0,1,379,3,61624,906,0,0,0,0,0,3
466,5,221305,220989,2,0,0,314,4,52610,763,0,0,0,1,0,2
466,4,249956,249661,1,0,1,293,6,59016,718,0,0,0,0,0,0
466,10,142440,142246,0,0,0,194,2,33863,431,0,0,0,0,0,0
466,16,439997,439298,4,0,4,691,3,104051,1790,1,0,0,1,0,3
466,19,240473,240048,0,0,1,424,3,56986,1143,0,0,0,0,0,2
466,7,218881,218523,0,0,1,357,1,51905,903,0,0,0,0,0,0
466,8,250480,250150,1,1,2,326,2,59554,738,0,1,0,0,0,4
466,6,207498,207159,0,0,0,339,3,49242,891,0,0,0,0,0,0
466,2,210443,210172,0,0,0,271,2,49948,708,0,0,0,0,0,0
467,17,261667,261287,0,0,1,379,3,61749,907,0,0,0,0,0,3
467,8,250480,250149,2,0,3,326,2,59680,738,1,0,1,0,0,4
467,1,118633,118501,1,1,1,129,1,27939,298,1,1,0,1,0,2
467,9,118118,117950,0,0,1,167,3,28123,471,0,0,0,0,0,3
467,3,393283,392648,2,1,4,628,7,93378,1491,1,1,1,3,0,3
467,11,191736,191385,0,0,1,350,4,45815,948,0,0,0,0,0,4
467,12,347841,347293,2,0,3,543,8,82606,1383,0,0,0,2,0,4
467,4,249956,249661,1,0,1,293,6,59141,718,0,0,0,0,0,0
467,19,240473,240048,0,0,1,424,3,57111,1144,0,0,0,0,0,2
467,16,439997,439298,4,0,4,691,3,104275,1790,0,0,0,0,0,3
467,10,142440,142246,0,0,0,194,2,33928,431,0,0,0,0,0,0
467,14,243341,242953,0,0,4,384,5,57704,955,0,0,0,1,0,3
467,6,207498,207159,0,0,0,339,3,49343,891,0,0,0,0,0,0
467,7,218881,218523,0,0,1,357,1,52007,903,0,0,0,0,0,0
467,0,381412,380900,0,0,2,510,7,90395,1251,0,0,0,0,0,4
467,5,221305,220989,2,0,0,314,4,52722,763,0,0,0,0,0,2
467,15,246880,246438,1,0,1,440,3,58926,1060,1,0,0,0,0,3
467,18,166611,166297,0,0,1,313,4,40014,756,0,0,1,0,0,2
467,2,210443,210172,0,0,0,271,2,50089,708,0,0,0,0,0,0
467,13,348930,348470,0,0,0,460,5,82840,1144,0,0,0,0,0,0
468,13,348930,348470,0,0,0,460,5,83010,1144,0,0,0,0,0,0
468,10,142440,142246,0,0,0,194,2,34019,431,0,0,0,0,0,0
468,11,191736,191385,0,0,1,350,4,45906,949,0,0,0,0,0,4
468,16,439997,439298,4,0,3,692,3,104488,1791,0,0,0,1,0,3
468,5,221305,220989,1,1,0,314,4,52807,763,0,1,0,0,0,2
468,18,166611,166297,0,0,1,313,4,40096,756,0,0,0,0,0,2
468,3,393283,392647,3,0,5,628,7,93555,1492,1,0,1,0,0,3
468,12,347841,347293,1,1,2,544,8,82771,1383,0,1,0,1,0,4
468,8,250480,250149,1,1,2,327,2,59800,740,0,1,0,1,0,4
468,6,207498,207159,0,0,0,339,3,49457,891,0,0,0,0,0,0
468,15,246880,246438,0,1,1,440,3,59044,1060,0,1,0,0,0,3
468,2,210443,210172,0,0,0,271,2,50183,708,0,0,0,0,0,0
468,7,218881,218523,0,0,1,357,1,52100,904,0,0,0,0,0,0
468,4,249956,249660,2,0,1,293,6,59271,718,1,0,0,0,0,0
468,17,261667,261287,0,0,1,379,3,61890,908,0,0,0,0,0,3
468,14,243341,242952,1,0,4,384,5,57842,955,1,0,0,0,0,3
468,0,381412,380900,0,0,2,510,7,90595,1252,0,0,0,0,0,4
468,1,118633,118501,1,0,2,129,1,27983,298,0,0,1,0,0,2
468,9,118118,117950,0,0,1,167,3,28204,471,0,0,0,0,0,3
468,19,240473,240048,0,0,1,424,3,57261,1144,0,0,0,0,0,2
469,18,166611,166295,2,0,1,313,4,40186,756,2,0,0,0,0,1
469,19,240473,240047,1,0,1,424,3,57397,1144,1,0,0,0,0,2
469,11,191736,191385,0,0,1,350,4,45991,949,0,0,0,0,0,4
469,13,348930,348470,0,0,0,460,5,83163,1144,0,0,0,0,0,0
469,15,246880,246438,0,0,2,440,3,59166,1060,0,0,1,0,0,2
469,2,210443,210172,0,0,0,271,2,50283,708,0,0,0,0,0,0
469,14,243341,242952,1,0,4,384,5,57965,956,0,0,0,0,0,4
469,4,249956,249660,1,1,1,293,6,59394,719,0,1,0,0,0,2
469,7,218881,218523,0,0,1,357,1,52194,904,0,0,0,0,0,3
469,3,393283,392646,4,0,5,628,7,93764,1493,1,0,0,0,0,4
469,1,118633,118501,1,0,2,129,1,28033,299,0,0,0,0,0,4
469,8,250480,250149,1,0,3,327,2,59915,741,0,0,1,0,0,3
469,9,118118,117950,0,0,1,167,3,28256,472,0,0,0,0,0,4
469,6,207498,207159,0,0,0,339,3,49562,891,0,0,0,0,0,0
469,12,347841,347293,1,0,3,544,8,82927,1383,0,0,1,0,0,3
469,5,221305,220989,1,0,1,314,4,52906,763,0,0,1,0,0,1
469,16,439997,439297,5,0,3,692,3,104704,1791,1,0,0,0,0,3
469,17,261667,261286,1,0,1,379,3,62031,909,1,0,0,0,0,3
469,0,381412,380900,0,0,2,510,7,90800,1252,0,0,0,0,0,3
469,10,142440,142246,0,0,0,194,2,34082,431,0,0,0,0,0,0
470,1,118633,118501,1,0,2,129,1,28094,299,0,0,0,0,0,4
470,9,118118,117950,0,0,1,167,3,28314,472,0,0,0,0,0,4
470,7,218881,218522,1,0,1,357,1,52303,904,1,0,0,0,0,3
470,3,393283,392646,3,1,5,628,7,93952,1494,0,1,0,0,0,4
470,13,348930,348470,0,0,0,460,5,83338,1144,0,0,0,0,0,0
470,11,191736,191385,0,0,1,350,4,46092,949,0,0,0,0,0,4
470,10,142440,142246,0,0,0,194,2,34158,431,0,0,0,0,0,0
470,18,166611,166295,2,0,1,313,4,40274,756,0,0,0,0,0,1
470,0,381412,380900,0,0,2,510,7,90996,1252,0,0,0,0,0,3
470,4,249956,249660,0,1,2,293,6,59525,719,0,1,1,0,0,2
470,15,246880,246437,1,0,2,440,3,59283,1060,1,0,0,0,0,2
470,19,240473,240046,2,0,1,424,3,57511,1145,1,0,0,0,0,2
470,12,347841,347293,0,1,2,545,8,83088,1384,0,1,0,1,0,3
470,14,243341,242951,2,0,4,384,5,58096,956,1,0,0,0,0,4
470,6,207498,207159,0,0,0,339,3,49675,891,0,0,0,0,0,0
470,16,439997,439297,3,2,3,692,3,104930,1791,0,2,0,0,0,3
470,5,221305,220989,0,1,1,314,4,53008,763,0,1,0,0,0,1
470,2,210443,210172,0,0,0,271,2,50386,708,0,0,0,0,0,0
470,17,261667,261286,1,0,1,379,3,62195,910,0,0,0,0,0,3
470,8,250480,250149,1,0,3,327,2,60052,743,0,0,0,0,0,3
471,6,207498,207159,0,0,0,339,3,49773,891,0,0,0,0,0,0
471,9,118118,117950,0,0,1,167,3,28373,473,0,0,0,0,0,4
471,15,246880,246437,1,0,2,440,3,59413,1061,0,0,0,0,0,2
471,0,381412,380900,0,0,1,511,7,91179,1253,0,0,0,1,0,3
471,3,393283,392646,2,1,6,628,7,94143,1495,0,1,1,0,0,4
471,10,142440,142246,0,0,0,194,2,34236,431,0,0,0,0,0,0
471,17,261667,261286,1,0,0,380,3,62330,911,0,0,0,1,0,3
471,5,221305,220989,0,0,2,314,4,53134,763,0,0,1,0,0,1
471,4,249956,249660,0,0,3,293,6,59658,719,0,0,1,0,0,2
471,13,348930,348470,0,0,0,460,5,83502,1144,0,0,0,0,0,0
471,19,240473,240046,2,0,1,424,3,57619,1146,0,0,0,0,0,2
471,11,191736,191385,0,0,1,350,4,46182,950,0,0,0,0,0,4
471,12,347841,347293,0,0,2,546,8,83279,1385,0,0,1,1,0,3
471,18,166611,166294,2,1,1,313,4,40356,756,1,1,0,0,0,1
471,7,218881,218522,1,0,1,357,1,52412,904,0,0,0,0,0,3
471,8,250480,250149,0,1,2,328,2,60165,744,0,1,0,1,0,3
471,2,210443,210171,1,0,0,271,2,50473,708,1,0,0,0,0,0
471,1,118633,118501,1,0,2,129,1,28151,299,0,0,0,0,0,4
471,16,439997,439297,2,1,5,692,3,105168,1792,0,1,2,0,0,3
471,14,243341,242951,0,2,4,384,5,58212,958,0,2,0,0,0,4
472,18,166611,166294,2,0,2,313,4,40437,757,0,0,1,0,0,1
472,4,249956,249660,0,0,3,293,6,59780,720,0,0,0,0,0,2
472,13,348930,348470,0,0,0,460,5,83686,1144,0,0,0,0,0,0
472,15,246880,246436,1,1,2,440,3,59546,1061,1,1,0,0,0,2
472,6,207498,207159,0,0,0,339,3,49879,891,0,0,0,0,0,0
472,12,347841,347292,1,0,2,546,8,83444,1385,1,0,0,0,0,3
472,9,118118,117950,0,0,1,167,3,28437,473,0,0,0,0,0,4
472,5,221305,220989,0,0,2,314,4,53223,764,0,0,0,0,0,1
472,1,118633,118500,2,0,2,129,1,28223,300,1,0,0,0,0,4
472,14,243341,242951,0,0,6,384,5,58356,958,0,0,2,0,0,4
472,16,439997,439297,2,0,6,692,3,105386,1793,0,0,1,0,0,3
472,7,218881,218522,1,0,1,357,1,52522,904,0,0,0,0,0,3
472,3,393283,392646,1,1,6,629,7,94337,1496,0,1,1,1,0,4
472,11,191736,191385,0,0,1,350,4,46287,950,0,0,0,0,0,4
472,8,250480,250149,0,0,3,328,2,60297,744,0,0,1,0,0,3
472,2,210443,210171,1,0,0,271,2,50584,708,0,0,0,0,0,0
472,19,240473,240046,2,0,1,424,3,57742,1146,0,0,0,0,0,2
472,17,261667,261286,0,1,0,380,3,62455,911,0,1,0,0,0,3
472,0,381412,380900,0,0,0,512,7,91375,1253,0,0,0,1,0,3
472,10,142440,142246,0,0,0,194,2,34318,431,0,0,0,0,0,0
473,12,347841,347292,1,0,2,546,8,83616,1386,0,0,0,0,0,3
473,15,246880,246435,2,0,3,440,3,59658,1061,1,0,1,0,0,2
473,3,393283,392645,2,0,6,630,7,94560,1498,1,0,1,1,0,4
473,8,250480,250149,0,0,3,328,2,60420,744,0,0,0,0,0,3
473,4,249956,249660,0,0,3,293,6,59893,721,0,0,0,0,0,2
473,14,243341,242951,0,0,5,385,5,58487,959,0,0,0,1,0,4
473,2,210443,210171,1,0,0,271,2,50699,708,0,0,0,0,0,0
473,19,240473,240046,1,1,1,424,3,57872,1146,0,1,0,0,0,2
473,7,218881,218521,2,0,1,357,1,52650,904,1,0,0,0,0,3
473,5,221305,220989,0,0,2,314,4,53336,765,0,0,0,0,0,1
473,13,348930,348470,0,0,0,460,5,83856,1144,0,0,0,0,0,0
473,1,118633,118500,1,1,1,130,1,28267,300,0,1,0,1,0,4
473,6,207498,207159,0,0,0,339,3,49996,891,0,0,0,0,0,0
473,9,118118,117950,0,0,0,168,3,28504,473,0,0,0,1,0,4
473,10,142440,142246,0,0,0,194,2,34385,431,0,0,0,0,0,0
473,17,261667,261286,0,0,1,380,3,62584,911,0,0,1,0,0,3
473,11,191736,191385,0,0,1,350,4,46377,950,0,0,0,0,0,4
473,18,166611,166294,2,0,2,313,4,40526,758,0,0,0,0,0,1
473,0,381412,380900,0,0,0,512,7,91561,1253,0,0,0,0,0,3
473,16,439997,439296,3,0,6,692,3,105610,1795,1,0,0,0,0,3
474,13,348930,348470,0,0,0,460,5,84037,1144,0,0,0,0,0,0
474,9,118118,117950,0,0,0,168,3,28568,473,0,0,0,0,0,4
474,16,439997,439296,3,0,6,692,3,105842,1797,0,0,0,0,0,3
474,3,393283,392643,3,1,5,631,7,94747,1498,2,1,0,1,0,4
474,0,381412,380900,0,0,0,512,7,91748,1253,0,0,0,0,0,3
474,8,250480,250149,0,0,3,328,2,60540,744,0,0,0,0,0,3
474,4,249956,249660,0,0,2,294,6,60026,723,0,0,0,1,0,2
474,2,210443,210171,0,1,0,271,2,50802,708,0,1,0,0,0,0
474,19,240473,240046,1,0,2,424,3,57976,1146,0,0,1,0,0,2
474,14,243341,242951,0,0,4,386,5,58599,961,0,0,0,1,0,4
474,7,218881,218521,2,0,1,357,1,52748,904,0,0,0,0,0,3
474,18,166611,166294,1,1,2,313,4,40597,758,0,1,0,0,0,1
474,6,207498,207159,0,0,0,339,3,50110,891,0,0,0,0,0,0
474,10,142440,142246,0,0,0,194,2,34441,431,0,0,0,0,0,0
474,1,118633,118500,1,0,2,130,1,28324,300,0,0,1,0,0,4
474,5,221305,220988,1,0,1,315,4,53444,766,1,0,0,1,0,1
474,12,347841,347292,1,0,2,546,8,83791,1387,0,0,0,0,0,3
474,17,261667,261286,0,0,1,380,3,62708,911,0,0,0,0,0,3
474,11,191736,191385,0,0,0,351,4,46484,950,0,0,0,1,0,4
474,15,246880,246435,2,0,3,440,3,59778,1062,0,0,0,0,0,2
475,7,218881,218521,1,1,1,357,1,52870,904,0,1,0,0,0,3
475,12,347841,347292,0,1,2,546,8,83946,1388,0,1,0,0,0,3
475,0,381412,380900,0,0,0,512,7,91935,1253,0,0,0,0,0,3
475,15,246880,246433,4,0,2,441,3,59897,1064,2,0,0,1,0,2
475,13,348930,348470,0,0,0,460,5,84214,1144,0,0,0,0,0,0
475,9,118118,117950,0,0,0,168,3,28627,473,0,0,0,0,0,4
475,18,166611,166294,1,0,2,314,4,40684,758,0,0,1,1,0,1
475,11,191736,191385,0,0,0,351,4,46582,950,0,0,0,0,0,4
475,6,207498,207159,0,0,0,339,3,50217,891,0,0,0,0,0,0
475,14,243341,242951,0,0,3,387,5,58739,962,0,0,0,1,0,4
475,2,210443,210171,0,0,1,271,2,50905,708,0,0,1,0,0,0
475,8,250480,250149,0,0,1,330,2,60694,745,0,0,0,2,0,3
475,3,393283,392643,2,1,6,631,7,94942,1499,0,1,1,0,0,4
475,5,221305,220988,0,1,1,315,4,53549,766,0,1,0,0,0,1
475,16,439997,439296,3,0,6,692,3,106067,1798,0,0,0,0,0,3
475,19,240473,240045,2,0,2,424,3,58103,1147,1,0,0,0,0,2
475,17,261667,261286,0,0,1,380,3,62829,911,0,0,0,0,0,3
475,10,142440,142246,0,0,0,194,2,34504,431,0,0,0,0,0,0
475,4,249956,249660,0,0,2,294,6,60151,724,0,0,0,0,0,2
475,1,118633,118500,1,0,2,130,1,28376,300,0,0,0,0,0,4
476,13,348930,348470,0,0,0,460,5,84378,1144,0,0,0,0,0,0
476,8,250480,250149,0,0,1,330,2,60813,746,0,0,0,0,0,4
476,1,118633,118500,1,0,2,130,1,28430,300,0,0,0,0,0,3
476,3,393283,392642,3,0,6,632,7,95132,1500,1,0,1,1,0,4
476,18,166611,166294,1,0,1,315,4,40756,758,0,0,0,1,0,3
476,5,221305,220988,0,0,2,315,4,53654,766,0,0,1,0,0,3
476,4,249956,249659,1,0,2,294,6,60269,724,1,0,0,0,0,4
476,6,207498,207159,0,0,0,339,3,50317,891,0,0,0,0,0,0
476,14,243341,242951,0,0,3,387,5,58852,965,0,0,0,0,0,4
476,9,118118,117950,0,0,0,168,3,28681,473,0,0,0,0,0,3
476,11,191736,191385,0,0,0,351,4,46691,950,0,0,0,0,0,3
476,16,439997,439295,3,1,5,693,3,106292,1801,1,1,0,1,0,4
476,0,381412,380900,0,0,0,512,7,92133,1253,0,0,0,0,0,2
476,17,261667,261286,0,0,1,380,3,62941,912,0,0,0,0,0,3
476,7,218881,218521,1,0,2,357,1,52997,904,0,0,1,0,0,2
476,10,142440,142246,0,0,0,194,2,34571,431,0,0,0,0,0,0
476,15,246880,246433,3,1,2,441,3,60017,1065,0,1,0,0,0,4
476,2,210443,210171,0,0,1,271,2,51025,709,0,0,0,0,0,2
476,19,240473,240045,1,1,2,424,3,58231,1147,0,1,0,0,0,3
476,12,347841,347292,0,0,2,547,8,84091,1388,0,0,1,1,0,3
477,14,243341,242951,0,0,3,387,5,58978,965,0,0,0,0,0,4
477,4,249956,249659,1,0,2,294,6,60385,724,0,0,0,0,0,4
477,9,118118,117950,0,0,0,168,3,28745,473,0,0,0,0,0,3
477,5,221305,220987,1,0,2,315,4,53757,767,1,0,0,0,0,3
477,11,191736,191385,0,0,0,351,4,46786,950,0,0,0,0,0,3
477,12,347841,347292,0,0,2,547,8,84253,1388,0,0,0,0,0,3
477,13,348930,348470,0,0,0,460,5,84560,1144,0,0,0,0,0,0
477,16,439997,439295,3,0,5,694,3,106535,1803,0,0,1,1,0,4
477,6,207498,207159,0,0,0,339,3,50428,891,0,0,0,0,0,0
477,18,166611,166294,1,0,1,315,4,40834,758,0,0,0,0,0,3
477,15,246880,246433,3,0,3,441,3,60136,1065,0,0,1,0,0,4
477,19,240473,240044,2,0,2,425,3,58363,1147,1,0,1,1,0,3
477,0,381412,380900,0,0,0,512,7,92361,1253,0,0,0,0,0,2
477,10,142440,142246,0,0,0,194,2,34653,431,0,0,0,0,0,0
477,3,393283,392641,4,0,6,632,7,95328,1501,1,0,0,0,0,4
477,7,218881,218521,1,0,2,357,1,53105,904,0,0,0,0,0,2
477,8,250480,250149,0,0,1,330,2,60935,746,0,0,0,0,0,4
477,1,118633,118500,1,0,1,131,1,28505,302,0,0,0,1,0,3
477,2,210443,210171,0,0,1,271,2,51114,710,0,0,0,0,0,2
477,17,261667,261286,0,0,1,380,3,63072,912,0,0,0,0,0,3
478,15,246880,246432,3,1,2,442,3,60277,1066,1,1,0,1,0,4
478,10,142440,142246,0,0,0,194,2,34721,431,0,0,0,0,0,0
478,11,191736,191385,0,0,0,351,4,46890,950,0,0,0,0,0,3
478,16,439997,439295,3,0,4,695,3,106766,1803,0,0,0,1,0,4
478,14,243341,242950,1,0,2,388,5,59107,966,1,0,0,1,0,4
478,8,250480,250149,0,0,1,330,2,61061,746,0,0,0,0,0,4
478,0,381412,380900,0,0,0,512,7,92557,1253,0,0,0,0,0,2
478,19,240473,240044,1,1,2,425,3,58508,1147,0,1,0,0,0,3
478,7,218881,218521,1,0,2,357,1,53222,905,0,0,0,0,0,2
478,12,347841,347292,0,0,0,549,8,84444,1388,0,0,0,2,0,3
478,2,210443,210171,0,0,1,271,2,51229,711,0,0,0,0,0,2
478,5,221305,220987,0,1,2,315,4,53866,767,0,1,0,0,0,3
478,1,118633,118499,2,0,1,131,1,28563,302,1,0,0,0,0,3
478,18,166611,166294,1,0,1,315,4,40909,759,0,0,0,0,0,3
478,13,348930,348470,0,0,0,460,5,84707,1144,0,0,0,0,0,0
478,3,393283,392641,3,1,6,632,7,95501,1504,0,1,0,0,0,4
478,17,261667,261286,0,0,1,380,3,63196,912,0,0,0,0,0,3
478,6,207498,207159,0,0,0,339,3,50529,891,0,0,0,0,0,0
478,9,118118,117950,0,0,0,168,3,28809,473,0,0,0,0,0,3
478,4,249956,249659,1,0,1,295,6,60503,724,0,0,0,1,0,4
479,19,240473,240044,1,0,3,425,3,58612,1147,0,0,1,0,0,3
479,18,166611,166294,1,0,1,315,4,41007,759,0,0,0,0,0,3
479,8,250480,250149,0,0,1,330,2,61182,746,0,0,0,0,0,4
479,16,439997,439294,4,0,4,695,3,106975,1806,1,0,0,0,0,4
479,7,218881,218521,1,0,2,357,1,53341,905,0,0,0,0,0,2
479,14,243341,242950,1,0,2,388,5,59213,967,0,0,0,0,0,4
479,1,118633,118499,1,1,1,131,1,28617,302,0,1,0,0,0,3
479,2,210443,210171,0,0,1,271,2,51345,711,0,0,0,0,0,2
479,9,118118,117950,0,0,0,168,3,28871,473,0,0,0,0,0,3
479,12,347841,347292,0,0,0,549,8,84618,1388,0,0,0,0,0,3
479,11,191736,191385,0,0,0,351,4,46976,950,0,0,0,0,0,3
479,15,246880,246432,3,0,3,442,3,60405,1066,0,0,1,0,0,4
479,4,249956,249658,1,1,1,295,6,60620,724,1,1,0,0,0,4
479,0,381412,380900,0,0,0,512,7,92770,1253,0,0,0,0,0,2
479,17,261667,261286,0,0,1,380,3,63333,912,0,0,0,0,0,3
479,5,221305,220987,0,0,2,316,4,53995,767,0,0,1,1,0,3
479,13,348930,348470,0,0,0,460,5,84876,1144,0,0,0,0,0,0
479,3,393283,392641,2,1,7,632,7,95668,1505,0,1,1,0,0,4
479,6,207498,207159,0,0,0,339,3,50617,891,0,0,0,0,0,0
479,10,142440,142246,0,0,0,194,2,34787,431,0,0,0,0,0,0
480,16,439997,439294,3,1,4,695,3,107210,1808,0,1,0,0,0,4
480,5,221305,220987,0,0,2,316,4,54112,767,0,0,0,0,0,3
480,1,118633,118499,0,1,2,131,1,28670,302,0,1,1,0,0,3
480,6,207498,207159,0,0,0,339,3,50722,891,0,0,0,0,0,0
480,7,218881,218521,1,0,2,357,1,53435,906,0,0,0,0,0,2
480,12,347841,347292,0,0,0,549,8,84802,1388,0,0,0,0,0,3
480,13,348930,348470,0,0,0,460,5,85062,1144,0,0,0,0,0,0
480,0,381412,380900,0,0,0,512,7,92976,1253,0,0,0,0,0,2
480,4,249956,249658,1,0,2,295,6,60751,724,0,0,1,0,0,4
480,8,250480,250149,0,0,1,330,2,61319,747,0,0,0,0,0,4
480,15,246880,246432,3,0,2,443,3,60521,1066,0,0,0,1,0,4
480,11,191736,191385,0,0,0,351,4,47055,950,0,0,0,0,0,3
480,3,393283,392641,1,1,7,633,7,95873,1505,0,1,1,1,0,4
480,14,243341,242950,1,0,2,388,5,59323,969,0,0,0,0,0,4
480,9,118118,117950,0,0,0,168,3,28936,473,0,0,0,0,0,3
480,19,240473,240044,0,1,3,425,3,58734,1149,0,1,0,0,0,3
480,18,166611,166294,0,1,1,315,4,41100,759,0,1,0,0,0,3
480,2,210443,210170,1,0,1,271,2,51442,711,1,0,0,0,0,2
480,17,261667,261286,0,0,1,380,3,63456,912,0,0,0,0,0,3
480,10,142440,142246,0,0,0,194,2,34856,431,0,0,0,0,0,0
481,14,243341,242949,1,1,2,388,5,59443,970,1,1,0,0,0,4
481,17,261667,261286,0,0,1,380,3,63598,913,0,0,0,0,0,3
481,16,439997,439294,3,0,5,695,3,107426,1810,0,0,1,0,0,4
481,19,240473,240044,0,0,4,425,3,58841,1149,0,0,1,0,0,3
481,10,142440,142246,0,0,0,194,2,34927,431,0,0,0,0,0,0
481,4,249956,249658,1,0,2,295,6,60873,724,0,0,0,0,0,4
481,6,207498,207159,0,0,0,339,3,50824,891,0,0,0,0,0,0
481,8,250480,250149,0,0,1,330,2,61437,747,0,0,0,0,0,4
481,11,191736,191385,0,0,0,351,4,47149,950,0,0,0,0,0,3
481,3,393283,392640,2,0,8,633,7,96083,1508,1,0,1,0,0,4
481,7,218881,218521,1,0,2,357,1,53537,908,0,0,0,0,0,2
481,9,118118,117950,0,0,0,168,3,28997,473,0,0,0,0,0,3
481,1,118633,118499,0,0,2,132,1,28735,302,0,0,1,1,0,3
481,18,166611,166294,0,0,2,315,4,41200,760,0,0,1,0,0,3
481,5,221305,220987,0,0,2,316,4,54218,767,0,0,0,0,0,3
