ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
580,10,83949,83772,0,0,2,175,0,24793,418,0,0,0,0,0,4
580,18,97535,97309,0,0,1,225,0,29415,681,0,0,0,0,0,4
580,11,372347,371697,1,0,3,646,7,110199,1719,1,0,0,0,0,3
580,14,268217,267830,3,1,3,380,5,78362,862,0,1,0,0,0,3
580,3,361023,360469,0,0,0,554,3,106047,1337,0,0,0,0,0,0
580,1,315701,315230,1,1,2,467,5,92805,1136,0,1,0,0,0,0
580,8,159189,158932,1,0,1,255,5,46561,651,0,0,0,0,0,3
580,4,190076,189779,0,0,1,296,5,55802,742,0,0,0,0,0,0
580,19,270967,270608,1,0,0,358,3,79558,915,0,0,0,0,0,1
580,16,144328,144071,0,0,0,257,3,42417,667,0,0,0,0,0,4
580,15,274894,274506,0,0,0,388,5,80715,1006,0,0,0,0,0,0
580,7,363222,362775,0,0,0,447,1,106292,1057,0,0,0,0,0,0
580,17,400189,399595,3,0,4,587,9,117799,1368,0,0,1,0,0,2
580,9,348230,347701,0,0,0,529,6,102149,1445,0,0,0,0,0,1
580,0,188970,188517,0,0,2,451,7,56133,1165,0,0,0,0,0,4
581,2,131074,130830,0,0,0,244,4,38559,565,0,0,0,0,0,0
581,7,363222,362775,0,0,0,447,1,106481,1057,0,0,0,0,0,0
581,16,144328,144071,0,0,0,257,3,42480,667,0,0,0,0,0,3
581,3,361023,360469,0,0,0,554,3,106213,1337,0,0,0,0,0,0
581,14,268217,267830,3,0,4,380,5,78504,862,0,0,1,0,0,4
581,12,127910,127743,0,0,0,167,4,37387,402,0,0,0,0,0,0
581,9,348230,347701,0,0,0,529,6,102339,1445,0,0,0,0,0,1
581,19,270967,270608,1,0,0,358,3,79677,915,0,0,0,0,0,0
581,0,188970,188517,0,0,2,451,7,56208,1165,0,0,0,0,0,4
581,11,372347,371696,1,1,3,646,7,110367,1719,1,1,0,0,0,2
581,5,312437,311836,0,0,0,601,5,92213,1631,0,0,0,0,0,3
581,6,124059,123825,2,0,2,230,2,36785,557,0,0,0,0,0,3
581,1,315701,315228,3,0,2,468,5,92964,1136,2,0,1,1,0,2
581,18,97535,97309,0,0,1,225,0,29466,681,0,0,0,0,0,4
581,4,190076,189779,0,0,1,296,5,55885,742,0,0,0,0,0,0
581,10,83949,83772,0,0,2,175,0,24840,419,0,0,0,0,0,4
581,8,159189,158932,1,0,1,255,5,46657,651,0,0,0,0,0,2
581,13,465600,464898,1,0,4,697,5,137555,1726,0,0,1,0,0,2
581,15,274894,274506,0,0,0,388,5,80847,1006,0,0,0,0,0,0
581,17,400189,399595,3,0,4,587,9,117989,1370,0,0,0,0,0,3
582,7,363222,362775,0,0,0,447,1,106649,1057,0,0,0,0,0,0
582,12,127910,127743,0,0,0,167,4,37453,402,0,0,0,0,0,0
582,0,188970,188517,0,0,2,451,7,56306,1166,0,0,0,0,0,4
582,9,348230,347701,0,0,0,529,6,102499,1445,0,0,0,0,0,1
582,13,465600,464897,2,0,4,697,5,137752,1727,1,0,0,0,0,2
582,10,83949,83772,0,0,2,175,0,24882,419,0,0,0,0,0,4
582,11,372347,371695,2,0,3,647,7,110540,1720,1,0,1,1,0,2
582,8,159189,158932,1,0,1,255,5,46746,651,0,0,0,0,0,2
582,14,268217,267830,2,1,4,380,5,78642,862,0,1,0,0,0,4
582,1,315701,315228,1,2,2,468,5,93107,1136,0,2,0,0,0,2
582,6,124059,123825,2,0,2,230,2,36848,557,0,0,0,0,0,3
582,5,312437,311836,0,0,0,601,5,92355,1631,0,0,0,0,0,3
582,18,97535,97309,0,0,1,225,0,29519,681,0,0,0,0,0,4
582,17,400189,399594,4,0,4,587,9,118160,1371,1,0,0,0,0,3
582,15,274894,274506,0,0,0,388,5,80996,1006,0,0,0,0,0,0
582,16,144328,144071,0,0,0,257,3,42568,667,0,0,0,0,0,3
582,19,270967,270607,1,1,0,358,3,79828,915,1,1,0,0,0,0
582,2,131074,130830,0,0,0,244,4,38612,565,0,0,0,0,0,0
582,3,361023,360469,0,0,0,554,3,106380,1337,0,0,0,0,0,0
582,4,190076,189779,0,0,1,296,5,55989,742,0,0,0,0,0,0
583,16,144328,144071,0,0,0,257,3,42623,667,0,0,0,0,0,3
583,14,268217,267829,1,2,5,380,5,78784,863,1,2,1,0,0,4
583,0,188970,188517,0,0,2,451,7,56407,1166,0,0,0,0,0,4
583,1,315701,315227,2,0,3,469,5,93260,1137,1,0,2,1,0,2
583,4,190076,189779,0,0,1,296,5,56082,742,0,0,0,0,0,0
583,17,400189,399594,2,2,4,587,9,118364,1372,0,2,0,0,0,3
583,18,97535,97309,0,0,1,225,0,29579,681,0,0,0,0,0,4
583,11,372347,371694,3,0,2,648,7,110730,1720,1,0,0,1,0,2
583,6,124059,123825,1,1,2,230,2,36900,557,0,1,0,0,0,3
583,19,270967,270607,1,0,1,358,3,79978,915,0,0,1,0,0,0
583,5,312437,311836,0,0,0,601,5,92521,1631,0,0,0,0,0,3
583,15,274894,274506,0,0,0,388,5,81125,1006,0,0,0,0,0,0
583,12,127910,127743,0,0,0,167,4,37524,402,0,0,0,0,0,0
583,2,131074,130830,0,0,0,244,4,38678,565,0,0,0,0,0,0
583,8,159189,158932,0,1,1,255,5,46809,651,0,1,0,0,0,2
583,13,465600,464897,1,1,3,698,5,137985,1728,0,1,0,1,0,2
583,10,83949,83772,0,0,2,175,0,24921,420,0,0,0,0,0,4
583,9,348230,347701,0,0,0,529,6,102644,1445,0,0,0,0,0,1
583,7,363222,362775,0,0,0,447,1,106838,1057,0,0,0,0,0,0
583,3,361023,360469,0,0,0,554,3,106555,1337,0,0,0,0,0,0
584,0,188970,188516,1,0,2,451,7,56516,1166,1,0,0,0,0,4
584,15,274894,274506,0,0,0,388,5,81260,1006,0,0,0,0,0,0
584,5,312437,311836,0,0,0,601,5,92692,1631,0,0,0,0,0,3
584,10,83949,83772,0,0,2,175,0,24972,422,0,0,0,0,0,4
584,4,190076,189778,1,0,1,296,5,56187,742,1,0,0,0,0,0
584,1,315701,315226,3,0,3,469,5,93415,1138,1,0,0,0,0,2
584,9,348230,347701,0,0,0,529,6,102817,1445,0,0,0,0,0,1
584,2,131074,130830,0,0,0,244,4,38733,565,0,0,0,0,0,0
584,18,97535,97309,0,0,1,225,0,29632,681,0,0,0,0,0,4
584,16,144328,144071,0,0,0,257,3,42704,667,0,0,0,0,0,3
584,14,268217,267829,1,0,6,381,5,78916,863,0,0,2,1,0,4
584,13,465600,464897,1,0,4,698,5,138224,1730,0,0,1,0,0,2
584,3,361023,360469,0,0,0,554,3,106733,1337,0,0,0,0,0,0
584,6,124059,123825,1,0,3,230,2,36957,557,0,0,1,0,0,3
584,8,159189,158931,1,0,2,255,5,46904,651,1,0,1,0,0,2
584,19,270967,270606,2,0,1,358,3,80111,915,1,0,0,0,0,0
584,17,400189,399594,2,0,6,587,9,118576,1373,0,0,2,0,0,3
584,12,127910,127743,0,0,0,167,4,37586,402,0,0,0,0,0,0
584,11,372346,371693,4,0,0,649,8,110944,1721,1,0,0,1,1,2
584,7,363222,362775,0,0,0,447,1,107008,1057,0,0,0,0,0,0
585,19,270967,270606,1,1,1,358,3,80239,915,0,1,0,0,0,0
585,10,83949,83772,0,0,2,175,0,25009,422,0,0,0,0,0,4
585,0,188970,188516,1,0,2,451,7,56619,1166,0,0,0,0,0,4
585,17,400189,399594,1,1,5,588,9,118793,1375,0,1,0,1,0,3
585,13,465600,464896,2,0,3,699,5,138457,1730,1,0,0,1,0,2
585,14,268217,267829,1,0,5,382,5,79060,865,0,0,0,1,0,4
585,6,124059,123825,1,0,3,230,2,37028,557,0,0,0,0,0,3
585,3,361023,360469,0,0,0,554,3,106912,1337,0,0,0,0,0,0
585,15,274894,274506,0,0,0,388,5,81409,1006,0,0,0,0,0,0
585,8,159189,158931,1,0,2,255,5,46993,651,0,0,0,0,0,2
585,5,312437,311836,0,0,0,601,5,92822,1631,0,0,0,0,0,3
585,12,127910,127743,0,0,0,167,4,37647,402,0,0,0,0,0,0
585,9,348230,347701,0,0,0,529,6,102993,1445,0,0,0,0,0,1
585,2,131074,130830,0,0,0,244,4,38790,565,0,0,0,0,0,0
585,11,372346,371693,4,0,0,649,8,111125,1721,0,0,0,0,0,2
585,16,144328,144071,0,0,0,257,3,42793,667,0,0,0,0,0,3
585,7,363222,362775,0,0,0,447,1,107188,1057,0,0,0,0,0,0
585,4,190076,189777,2,0,0,297,5,56263,742,1,0,0,1,0,0
585,18,97535,97309,0,0,1,225,0,29680,681,0,0,0,0,0,4
585,1,315701,315224,3,2,2,470,5,93578,1138,2,2,0,1,0,2
586,1,315701,315224,2,1,3,471,5,93716,1138,0,1,2,1,0,2
586,14,268217,267828,2,0,4,383,5,79197,866,1,0,0,1,0,4
586,9,348230,347701,0,0,0,529,6,103154,1445,0,0,0,0,0,1
586,7,363222,362775,0,0,0,447,1,107383,1057,0,0,0,0,0,0
586,10,83949,83772,0,0,2,175,0,25045,422,0,0,0,0,0,4
586,13,465600,464895,3,0,3,699,5,138715,1730,1,0,0,0,0,2
586,11,372346,371693,2,2,0,649,8,111327,1721,0,2,0,0,0,2
586,8,159189,158930,2,0,2,255,5,47071,651,1,0,0,0,0,2
586,15,274894,274506,0,0,0,388,5,81529,1006,0,0,0,0,0,0
586,19,270967,270604,3,0,1,359,3,80371,916,2,0,1,1,0,0
586,4,190076,189777,2,0,0,297,5,56361,742,0,0,0,0,0,0
586,17,400189,399592,3,0,5,589,9,119013,1375,2,0,1,1,0,3
586,2,131074,130830,0,0,0,244,4,38858,565,0,0,0,0,0,0
586,6,124059,123825,1,0,2,231,2,37091,558,0,0,0,1,0,3
586,5,312437,311836,0,0,0,601,5,92967,1631,0,0,0,0,0,3
586,16,144328,144071,0,0,0,257,3,42869,667,0,0,0,0,0,3
586,0,188970,188515,1,1,2,451,7,56698,1166,1,1,0,0,0,4
586,18,97535,97309,0,0,1,225,0,29725,681,0,0,0,0,0,4
586,3,361023,360469,0,0,0,554,3,107095,1337,0,0,0,0,0,0
586,12,127910,127743,0,0,0,167,4,37724,402,0,0,0,0,0,0
587,2,131074,130830,0,0,0,244,4,38923,565,0,0,0,0,0,0
587,12,127910,127743,0,0,0,167,4,37787,402,0,0,0,0,0,0
587,3,361023,360469,0,0,0,554,3,107274,1337,0,0,0,0,0,0
587,0,188970,188515,1,0,3,451,7,56787,1168,0,0,1,0,0,4
587,4,190076,189777,1,1,0,297,5,56453,742,0,1,0,0,0,0
587,5,312437,311836,0,0,0,601,5,93136,1631,0,0,0,0,0,3
587,1,315701,315224,1,1,4,471,5,93863,1138,0,1,1,0,0,2
587,10,83949,83771,1,0,2,175,0,25082,423,1,0,0,0,0,4
587,15,274894,274506,0,0,0,388,5,81657,1006,0,0,0,0,0,0
587,9,348230,347701,0,0,0,529,6,103349,1445,0,0,0,0,0,1
587,8,159189,158929,3,0,2,255,5,47149,651,1,0,0,0,0,2
587,13,465600,464895,2,1,3,699,5,138967,1731,0,1,0,0,0,2
587,11,372346,371693,1,1,2,649,8,111502,1721,0,1,2,0,0,2
587,19,270967,270604,3,0,1,359,3,80515,916,0,0,0,0,0,0
587,14,268217,267828,1,1,4,383,5,79346,869,0,1,0,0,0,4
587,18,97535,97309,0,0,1,225,0,29782,681,0,0,0,0,0,4
587,17,400189,399591,4,0,4,590,9,119226,1376,1,0,0,1,0,3
587,16,144328,144071,0,0,0,257,3,42939,667,0,0,0,0,0,3
587,7,363222,362775,0,0,0,447,1,107564,1057,0,0,0,0,0,0
587,6,124059,123825,1,0,2,231,2,37152,558,0,0,0,0,0,3
588,0,188970,188514,2,0,3,451,7,56871,1169,1,0,0,0,0,4
588,8,159189,158929,3,0,2,255,5,47233,653,0,0,0,0,0,3
588,16,144328,144071,0,0,0,257,3,43001,667,0,0,0,0,0,2
588,7,363222,362775,0,0,0,447,1,107735,1057,0,0,0,0,0,0
588,14,268217,267828,0,1,4,384,5,79467,869,0,1,1,1,0,4
588,11,372346,371693,0,1,3,649,8,111669,1721,0,1,1,0,0,2
588,9,348230,347701,0,0,0,529,6,103511,1445,0,0,0,0,0,0
588,2,131074,130830,0,0,0,244,4,38987,565,0,0,0,0,0,0
588,17,400189,399591,4,0,4,590,9,119428,1378,0,0,0,0,0,4
588,4,190076,189777,1,0,1,297,5,56556,742,0,0,1,0,0,0
588,15,274894,274506,0,0,0,388,5,81778,1006,0,0,0,0,0,0
588,1,315701,315223,1,1,5,471,5,94002,1139,1,1,1,0,0,3
588,12,127910,127742,1,0,0,167,4,37851,402,1,0,0,0,0,0
588,13,465600,464892,4,1,4,699,5,139188,1732,3,1,1,0,0,3
588,10,83949,83771,1,0,2,175,0,25126,423,0,0,0,0,0,4
588,19,270967,270604,2,1,1,359,3,80642,917,0,1,0,0,0,2
588,6,124059,123825,1,0,2,231,2,37223,558,0,0,0,0,0,2
588,5,312437,311836,0,0,0,601,5,93281,1631,0,0,0,0,0,2
588,18,97535,97309,0,0,1,225,0,29826,681,0,0,0,0,0,3
588,3,361023,360469,0,0,0,554,3,107449,1337,0,0,0,0,0,0
589,8,159189,158929,2,1,1,256,5,47303,653,0,1,0,1,0,3
589,19,270967,270604,2,0,2,359,3,80790,918,0,0,1,0,0,2
589,13,465600,464891,4,1,5,699,5,139429,1735,1,1,1,0,0,3
589,4,190076,189777,0,1,1,297,5,56649,742,0,1,0,0,0,0
589,6,124059,123825,0,1,1,232,2,37301,559,0,1,0,1,0,2
589,14,268217,267826,2,0,5,384,5,79617,869,2,0,1,0,0,4
589,11,372346,371693,0,0,3,650,8,111872,1721,0,0,1,1,0,2
589,16,144328,144071,0,0,0,257,3,43074,667,0,0,0,0,0,2
589,15,274894,274506,0,0,0,388,5,81913,1006,0,0,0,0,0,0
589,9,348230,347701,0,0,0,529,6,103698,1445,0,0,0,0,0,0
589,18,97535,97309,0,0,1,225,0,29879,682,0,0,0,0,0,3
589,10,83949,83771,1,0,2,175,0,25173,424,0,0,0,0,0,4
589,0,188970,188514,1,1,3,451,7,56957,1171,0,1,0,0,0,4
589,12,127910,127742,1,0,0,167,4,37916,402,0,0,0,0,0,0
589,5,312437,311835,1,0,0,601,5,93417,1631,1,0,0,0,0,2
589,2,131074,130830,0,0,0,244,4,39049,565,0,0,0,0,0,0
589,3,361023,360469,0,0,0,554,3,107609,1337,0,0,0,0,0,0
589,1,315701,315223,1,0,4,473,5,94159,1140,0,0,1,2,0,3
589,7,363222,362775,0,0,0,447,1,107905,1057,0,0,0,0,0,0
589,17,400189,399591,3,1,4,590,9,119619,1379,0,1,0,0,0,4
590,19,270967,270603,3,0,1,360,3,80917,918,1,0,0,1,0,2
590,18,97535,97309,0,0,1,225,0,29916,683,0,0,0,0,0,3
590,11,372346,371692,1,0,3,650,8,112048,1721,1,0,0,0,0,2
590,8,159189,158929,2,0,2,256,5,47389,653,0,0,1,0,0,3
590,17,400189,399591,3,0,5,590,9,119823,1379,0,0,1,0,0,4
590,0,188970,188513,2,0,4,451,7,57055,1171,1,0,1,0,0,4
590,2,131074,130830,0,0,0,244,4,39108,565,0,0,0,0,0,0
590,10,83949,83771,0,1,1,176,0,25221,424,0,1,0,1,0,4
590,14,268217,267825,3,0,5,384,5,79773,871,1,0,0,0,0,4
590,3,361023,360469,0,0,0,554,3,107799,1337,0,0,0,0,0,0
590,1,315701,315223,1,0,4,473,5,94307,1142,0,0,0,0,0,3
590,13,465600,464890,5,0,6,699,5,139652,1736,1,0,1,0,0,3
590,6,124059,123825,0,0,2,232,2,37361,559,0,0,1,0,0,2
590,12,127910,127742,0,1,0,167,4,37959,402,0,1,0,0,0,0
590,16,144328,144071,0,0,0,257,3,43146,667,0,0,0,0,0,2
590,7,363222,362775,0,0,0,447,1,108078,1057,0,0,0,0,0,0
590,15,274894,274506,0,0,0,388,5,82056,1006,0,0,0,0,0,0
590,9,348230,347701,0,0,0,529,6,103849,1445,0,0,0,0,0,0
590,4,190076,189776,1,0,2,297,5,56750,742,1,0,1,0,0,0
590,5,312437,311835,1,0,0,601,5,93594,1631,0,0,0,0,0,2
591,14,268217,267825,2,1,4,385,5,79904,875,0,1,0,1,0,4
591,11,372346,371692,1,0,3,650,8,112221,1722,0,0,0,0,0,2
591,4,190076,189776,1,0,2,297,5,56846,742,0,0,0,0,0,0
591,12,127910,127742,0,0,1,167,4,38022,402,0,0,1,0,0,0
591,3,361023,360469,0,0,0,554,3,107982,1337,0,0,0,0,0,0
591,8,159189,158929,0,2,2,256,5,47472,653,0,2,0,0,0,3
591,18,97535,97309,0,0,0,226,0,29959,683,0,0,0,1,0,3
591,0,188970,188512,3,0,4,451,7,57162,1174,1,0,0,0,0,4
591,2,131074,130830,0,0,0,244,4,39182,565,0,0,0,0,0,0
591,19,270967,270602,2,2,1,360,3,81060,918,1,2,0,0,0,2
591,16,144328,144071,0,0,0,257,3,43216,667,0,0,0,0,0,2
591,7,363222,362775,0,0,0,447,1,108269,1057,0,0,0,0,0,0
591,5,312437,311835,1,0,0,601,5,93748,1631,0,0,0,0,0,2
591,6,124059,123825,0,0,2,232,2,37427,559,0,0,0,0,0,2
591,9,348230,347701,0,0,0,529,6,104021,1445,0,0,0,0,0,0
591,13,465600,464890,4,1,5,700,5,139889,1736,0,1,0,1,0,3
591,17,400189,399591,3,0,4,591,9,120012,1380,0,0,0,1,0,4
591,10,83949,83770,1,0,2,176,0,25267,424,1,0,1,0,0,4
591,1,315701,315222,2,0,4,473,5,94468,1142,1,0,0,0,0,3
591,15,274894,274506,0,0,0,388,5,82180,1006,0,0,0,0,0,0
592,6,124059,123825,0,0,2,232,2,37500,559,0,0,0,0,0,2
592,4,190076,189776,1,0,2,297,5,56945,744,0,0,0,0,0,0
592,17,400189,399591,2,1,4,591,9,120223,1380,0,1,0,0,0,4
592,19,270967,270601,1,2,3,360,3,81184,919,1,2,2,0,0,2
592,15,274894,274506,0,0,0,388,5,82319,1006,0,0,0,0,0,0
592,16,144328,144071,0,0,0,257,3,43286,667,0,0,0,0,0,2
592,12,127910,127742,0,0,1,167,4,38074,402,0,0,0,0,0,0
592,1,315701,315221,3,0,4,473,5,94622,1143,1,0,0,0,0,3
592,13,465600,464890,4,0,5,701,5,140097,1737,0,0,1,1,0,3
592,9,348230,347701,0,0,0,529,6,104205,1445,0,0,0,0,0,0
592,5,312437,311834,1,1,0,601,5,93894,1631,1,1,0,0,0,2
592,2,131074,130830,0,0,0,244,4,39258,565,0,0,0,0,0,0
592,7,363222,362775,0,0,0,447,1,108460,1057,0,0,0,0,0,0
592,8,159189,158929,0,0,4,256,5,47567,653,0,0,2,0,0,3
592,10,83949,83770,1,0,2,176,0,25303,424,0,0,0,0,0,4
592,18,97535,97309,0,0,0,226,0,30014,683,0,0,0,0,0,3
592,11,372346,371690,3,0,3,650,8,112380,1723,2,0,0,0,0,2
592,14,268217,267825,0,2,4,386,5,80049,877,0,2,1,1,0,4
592,0,188970,188512,3,0,4,451,7,57254,1174,0,0,0,0,0,4
592,3,361023,360469,0,0,0,554,3,108160,1337,0,0,0,0,0,0
593,17,400189,399590,2,1,5,591,9,120404,1381,1,1,1,0,0,4
593,15,274894,274506,0,0,0,388,5,82435,1006,0,0,0,0,0,0
593,4,190076,189776,1,0,2,297,5,57043,744,0,0,0,0,0,0
593,16,144328,144071,0,0,0,257,3,43350,667,0,0,0,0,0,2
593,12,127910,127741,1,0,1,167,4,38131,402,1,0,0,0,0,0
593,1,315701,315221,1,2,3,474,5,94766,1145,0,2,0,1,0,3
593,13,465600,464890,3,1,5,701,5,140317,1741,0,1,0,0,0,3
593,9,348230,347701,0,0,0,529,6,104368,1445,0,0,0,0,0,0
593,2,131074,130830,0,0,0,244,4,39323,565,0,0,0,0,0,0
593,3,361023,360469,0,0,0,554,3,108356,1337,0,0,0,0,0,0
593,0,188970,188512,3,0,3,452,7,57337,1176,0,0,0,1,0,4
593,18,97535,97309,0,0,0,226,0,30066,683,0,0,0,0,0,3
593,6,124059,123824,1,0,2,232,2,37561,559,1,0,0,0,0,2
593,19,270967,270601,1,0,5,360,3,81306,919,0,0,2,0,0,2
593,14,268217,267825,0,0,6,386,5,80223,877,0,0,2,0,0,4
593,11,372346,371689,4,0,3,650,8,112583,1724,1,0,0,0,0,2
593,10,83949,83770,1,0,2,176,0,25347,425,0,0,0,0,0,4
593,7,363222,362775,0,0,0,447,1,108647,1057,0,0,0,0,0,0
593,5,312437,311834,1,0,1,601,5,94035,1631,0,0,1,0,0,2
593,8,159189,158929,0,0,4,256,5,47658,654,0,0,0,0,0,3
594,12,127910,127741,0,1,1,167,4,38190,403,0,1,0,0,0,0
594,1,315701,315220,2,0,5,474,5,94928,1146,1,0,2,0,0,3
594,16,144328,144071,0,0,0,257,3,43422,667,0,0,0,0,0,2
594,18,97535,97309,0,0,0,226,0,30114,683,0,0,0,0,0,3
594,2,131074,130830,0,0,0,244,4,39385,565,0,0,0,0,0,0
594,8,159189,158929,0,0,3,257,5,47749,656,0,0,0,1,0,3
594,7,363222,362775,0,0,0,447,1,108817,1057,0,0,0,0,0,0
594,13,465600,464889,4,0,6,701,5,140579,1742,1,0,1,0,0,3
594,3,361023,360469,0,0,0,554,3,108524,1337,0,0,0,0,0,0
594,14,268217,267825,0,0,6,386,5,80366,879,0,0,0,0,0,4
594,0,188970,188512,1,2,3,452,7,57412,1176,0,2,0,0,0,4
594,9,348230,347701,0,0,0,529,6,104553,1445,0,0,0,0,0,0
594,19,270967,270599,3,0,5,360,3,81448,920,2,0,0,0,0,2
594,6,124059,123824,1,0,2,232,2,37641,560,0,0,0,0,0,2
594,10,83949,83770,1,0,2,176,0,25388,425,0,0,0,0,0,4
594,4,190076,189776,1,0,2,297,5,57130,744,0,0,0,0,0,0
594,5,312437,311833,2,0,1,601,5,94186,1631,1,0,0,0,0,2
594,11,372346,371688,5,0,3,650,8,112770,1725,1,0,0,0,0,2
594,15,274894,274506,0,0,0,388,5,82577,1006,0,0,0,0,0,0
594,17,400189,399589,2,1,5,592,9,120587,1383,1,1,1,1,0,4
595,4,190076,189775,1,1,2,297,5,57229,744,1,1,0,0,0,3
595,13,465600,464889,3,1,6,701,5,140826,1743,0,1,0,0,0,4
595,5,312437,311833,2,0,1,601,5,94337,1632,0,0,0,0,0,1
595,18,97535,97308,1,0,0,226,0,30165,683,1,0,0,0,0,4
595,6,124059,123824,1,0,2,232,2,37708,561,0,0,0,0,0,4
595,9,348230,347701,0,0,0,529,6,104711,1445,0,0,0,0,0,0
595,15,274894,274506,0,0,0,388,5,82724,1006,0,0,0,0,0,0
595,2,131074,130830,0,0,0,244,4,39448,565,0,0,0,0,0,0
595,1,315701,315220,1,1,5,474,5,95075,1146,0,1,0,0,0,4
595,10,83949,83770,1,0,2,176,0,25437,425,0,0,0,0,0,4
595,19,270967,270599,2,1,5,360,3,81606,920,0,1,0,0,0,3
595,7,363222,362775,0,0,0,447,1,109023,1057,0,0,0,0,0,0
595,12,127910,127741,0,0,2,167,4,38258,403,0,0,1,0,0,2
595,14,268217,267824,1,0,6,386,5,80512,882,1,0,0,0,0,4
595,17,400189,399588,3,0,4,594,9,120800,1385,1,0,1,2,0,4
595,16,144328,144071,0,0,0,257,3,43503,667,0,0,0,0,0,1
595,3,361023,360469,0,0,0,554,3,108709,1337,0,0,0,0,0,0
595,0,188970,188511,2,0,5,452,7,57499,1177,1,0,2,0,0,4
595,8,159189,158929,0,0,3,257,5,47832,657,0,0,0,0,0,4
595,11,372346,371688,5,0,3,650,8,112997,1727,0,0,0,0,0,3
596,11,372346,371688,5,0,3,650,8,113167,1727,0,0,0,0,0,3
596,5,312437,311832,3,0,0,602,5,94508,1632,1,0,0,1,0,1
596,7,363222,362775,0,0,0,447,1,109210,1057,0,0,0,0,0,0
596,6,124059,123824,1,0,1,233,2,37764,561,0,0,0,1,0,4
596,9,348230,347701,0,0,0,529,6,104876,1445,0,0,0,0,0,0
596,12,127910,127741,0,0,2,167,4,38319,403,0,0,0,0,0,2
596,4,190076,189775,1,0,3,297,5,57344,744,0,0,1,0,0,3
596,16,144328,144071,0,0,0,257,3,43580,667,0,0,0,0,0,1
596,14,268217,267823,2,0,5,387,5,80656,884,1,0,0,1,0,4
596,8,159189,158929,0,0,2,258,5,47907,658,0,0,0,1,0,4
596,1,315701,315219,2,0,5,475,5,95226,1146,1,0,1,1,0,4
596,2,131074,130830,0,0,0,244,4,39504,565,0,0,0,0,0,0
596,19,270967,270599,2,0,6,360,3,81762,922,0,0,1,0,0,3
596,15,274894,274506,0,0,0,388,5,82844,1006,0,0,0,0,0,0
596,10,83949,83770,0,1,2,176,0,25477,426,0,1,0,0,0,4
596,0,188970,188511,1,1,4,453,7,57586,1181,0,1,0,1,0,4
596,3,361023,360469,0,0,0,554,3,108872,1337,0,0,0,0,0,0
596,13,465600,464889,2,1,7,701,5,141073,1747,0,1,1,0,0,4
596,17,400189,399587,3,1,4,594,9,120986,1386,1,1,0,0,0,4
596,18,97535,97308,0,1,0,226,0,30208,683,0,1,0,0,0,4
597,7,363222,362774,1,0,0,447,1,109389,1057,1,0,0,0,0,0
597,0,188970,188511,1,0,5,453,7,57683,1181,0,0,1,0,0,4
597,11,372346,371688,4,1,3,650,8,113372,1729,0,1,0,0,0,3
597,18,97535,97308,0,0,1,226,0,30242,683,0,0,1,0,0,4
597,16,144328,144071,0,0,0,257,3,43668,667,0,0,0,0,0,1
597,8,159189,158929,0,0,2,258,5,47995,658,0,0,0,0,0,4
597,3,361023,360469,0,0,0,554,3,109050,1337,0,0,0,0,0,0
597,19,270967,270599,1,1,4,362,3,81903,925,0,1,0,2,0,3
597,14,268217,267823,0,2,5,387,5,80792,884,0,2,0,0,0,4
597,12,127910,127740,1,0,1,168,4,38382,404,1,0,0,1,0,2
597,15,274894,274506,0,0,0,388,5,82966,1006,0,0,0,0,0,0
597,6,124059,123824,0,1,1,233,2,37838,561,0,1,0,0,0,4
597,10,83949,83770,0,0,3,176,0,25512,426,0,0,1,0,0,4
597,2,131074,130830,0,0,0,244,4,39550,565,0,0,0,0,0,0
597,5,312437,311832,2,1,0,602,5,94663,1632,0,1,0,0,0,1
597,1,315701,315219,1,1,5,475,5,95393,1146,0,1,0,0,0,4
597,9,348230,347701,0,0,0,529,6,105043,1445,0,0,0,0,0,0
597,4,190076,189775,0,1,3,297,5,57436,744,0,1,0,0,0,3
597,17,400189,399587,1,2,5,594,9,121179,1386,0,2,1,0,0,4
597,13,465600,464889,2,0,6,703,5,141337,1748,0,0,1,2,0,4
598,18,97535,97308,0,0,1,226,0,30299,684,0,0,0,0,0,4
598,2,131074,130830,0,0,0,244,4,39606,565,0,0,0,0,0,0
598,14,268217,267823,0,0,7,387,5,80925,887,0,0,2,0,0,4
598,3,361023,360469,0,0,0,554,3,109248,1337,0,0,0,0,0,0
598,1,315701,315219,1,0,6,475,5,95573,1146,0,0,1,0,0,4
598,16,144328,144071,0,0,0,257,3,43758,667,0,0,0,0,0,1
598,7,363222,362774,0,1,0,447,1,109569,1057,0,1,0,0,0,0
598,12,127910,127740,1,0,1,168,4,38448,404,0,0,0,0,0,2
598,9,348230,347701,0,0,0,529,6,105242,1445,0,0,0,0,0,0
598,15,274894,274506,0,0,0,388,5,83103,1006,0,0,0,0,0,0
598,11,372346,371688,2,2,4,650,8,113560,1730,0,2,1,0,0,3
598,5,312437,311832,2,0,1,602,5,94810,1632,0,0,1,0,0,1
598,17,400189,399586,2,0,7,594,9,121379,1388,1,0,2,0,0,4
598,0,188970,188510,1,1,4,454,7,57766,1181,1,1,0,1,0,4
598,8,159189,158929,0,0,2,258,5,48076,659,0,0,0,0,0,4
598,4,190076,189775,0,0,4,297,5,57528,745,0,0,1,0,0,3
