ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
103,22,56013,55924,0,0,0,89,0,3073,210,0,0,0,0,0,2
104,42,68276,68131,0,0,1,144,2,3885,367,0,0,1,0,0,3
104,22,56013,55924,0,0,0,89,0,3105,210,0,0,0,0,0,2
104,26,91324,91187,1,0,1,135,1,5223,375,0,0,0,0,0,4
104,38,99838,99703,1,0,2,132,4,5635,324,0,0,0,1,0,3
104,32,57414,57349,0,0,0,65,2,3203,153,0,0,0,0,0,2
104,41,219833,219562,0,0,2,269,2,12308,747,0,0,0,1,0,4
104,15,175099,174902,6,1,11,179,4,9644,468,0,1,2,3,1,4
104,33,250736,250446,1,2,3,284,3,14097,682,0,2,0,2,0,4
104,18,51221,51134,0,0,1,86,2,2946,265,0,0,0,0,0,4
104,13,32992,32932,1,0,2,57,0,1831,129,0,0,0,0,0,4
104,21,113827,113619,0,1,2,205,2,6451,535,0,1,1,0,0,4
104,10,70215,70110,1,0,4,100,0,3991,279,0,0,1,0,0,4
104,45,92457,92343,1,0,1,112,1,5009,282,0,0,0,0,0,4
104,4,90443,90334,0,0,2,107,1,4894,281,0,0,0,0,0,4
104,49,174224,174028,2,1,1,192,0,9596,441,1,1,0,0,0,3
104,44,127759,127569,2,0,1,187,2,7331,491,0,0,0,0,0,4
104,0,181238,181030,0,0,1,207,2,10116,546,0,0,0,1,0,4
104,1,70827,70751,0,0,0,76,2,3838,206,0,0,0,0,0,2
104,37,69762,69665,2,1,6,88,0,3917,258,1,1,1,0,0,4
104,17,192857,192633,6,1,8,209,0,10679,536,1,1,1,2,0,4
104,24,143494,143311,1,0,2,180,2,7893,446,0,0,0,0,0,3
104,6,41861,41796,1,0,3,61,0,2336,139,0,0,0,0,0,4
104,31,138243,138111,0,0,0,132,1,7487,308,0,0,0,0,0,1
104,23,73449,73338,0,0,0,111,1,4065,252,0,0,0,0,0,4
104,5,64207,64146,0,0,0,61,1,3532,145,0,0,0,0,0,0
104,19,61356,61297,1,0,2,56,0,3440,158,1,0,0,0,0,3
104,46,21527,21493,0,2,6,26,0,1224,67,0,2,0,0,0,4
104,14,77807,77724,0,1,6,76,2,4218,175,0,1,0,1,0,4
104,27,85190,85100,0,0,0,90,0,4811,192,0,0,0,0,0,1
104,43,45914,45870,0,0,0,44,1,2514,102,0,0,0,0,0,0
104,40,50374,50323,0,0,1,50,2,2883,129,0,0,0,0,0,4
104,3,193515,193298,0,0,0,217,3,10721,486,0,0,0,0,0,2
104,34,77350,77265,0,0,1,84,2,4303,194,0,0,0,1,0,4
104,30,134278,134099,0,0,0,179,1,7302,377,0,0,0,0,0,2
104,12,83000,82838,1,0,2,159,0,4668,332,0,0,0,0,0,4
104,35,59391,59283,0,0,3,105,2,3514,297,0,0,1,0,0,4
104,20,97931,97783,1,0,2,145,2,5461,379,0,0,0,0,0,4
104,36,45140,45064,0,0,1,75,0,2549,185,0,0,0,0,0,4
104,11,86477,86355,0,0,0,122,1,4839,312,0,0,0,0,0,3
104,29,154504,154313,1,0,0,190,1,8668,480,0,0,0,0,0,2
104,2,44723,44694,1,0,1,27,0,2444,59,0,0,0,0,0,4
104,48,108166,108019,0,0,0,147,2,6027,305,0,0,0,0,0,2
104,39,90909,90854,0,0,0,55,1,5011,165,0,0,0,0,0,0
104,9,39814,39746,0,1,2,65,0,2354,185,0,1,0,0,0,4
104,25,160547,160418,0,0,0,129,2,8745,300,0,0,0,0,0,0
104,28,140059,139898,2,0,3,156,1,7695,366,0,0,0,0,0,4
104,7,59829,59773,0,0,2,54,0,3460,156,0,0,0,0,0,4
104,16,61324,61257,0,0,1,66,1,3390,176,0,0,0,0,0,4
104,8,159257,159010,0,1,1,245,2,9035,611,0,1,0,1,0,4
104,47,113950,113789,1,0,4,156,0,6494,371,1,0,0,1,0,4
105,12,83000,82838,1,0,2,159,0,4718,333,0,0,0,0,0,4
105,43,45914,45870,0,0,0,44,1,2538,102,0,0,0,0,0,0
105,1,70827,70751,0,0,0,76,2,3872,206,0,0,0,0,0,1
105,16,61324,61257,0,0,1,66,1,3421,176,0,0,0,0,0,4
105,8,159257,159010,0,0,2,245,2,9120,612,0,0,1,0,0,4
105,2,44723,44694,1,0,1,27,0,2459,59,0,0,0,0,0,4
105,24,143494,143311,0,1,2,180,2,7960,447,0,1,0,0,0,4
105,21,113827,113619,0,0,3,205,2,6503,536,0,0,1,0,0,4
105,29,154504,154313,1,0,0,190,1,8748,480,0,0,0,0,0,1
105,3,193515,193298,0,0,0,217,3,10808,486,0,0,0,0,0,2
105,10,70215,70110,0,1,4,100,0,4025,280,0,1,0,0,0,4
105,22,56013,55924,0,0,0,89,0,3140,210,0,0,0,0,0,1
105,7,59829,59773,0,0,2,54,0,3493,156,0,0,0,0,0,4
105,9,39814,39746,0,0,3,65,0,2368,185,0,0,1,0,0,4
105,0,181238,181030,0,0,1,207,2,10199,546,0,0,0,0,0,3
105,23,73449,73338,0,0,0,111,1,4102,252,0,0,0,0,0,3
105,49,174224,174028,2,0,2,192,0,9682,441,0,0,1,0,0,4
105,6,41861,41796,1,0,3,61,0,2359,140,0,0,0,0,0,4
105,13,32992,32932,1,0,2,57,0,1851,129,0,0,0,0,0,4
105,41,219833,219562,0,0,1,270,2,12418,748,0,0,0,1,0,4
105,37,69762,69665,2,0,5,90,0,3951,258,0,0,1,2,0,4
105,36,45140,45064,0,0,0,76,0,2568,185,0,0,0,1,0,4
105,42,68276,68131,0,0,1,144,2,3919,367,0,0,0,0,0,3
105,44,127759,127569,2,0,1,187,2,7395,491,0,0,0,0,0,3
105,31,138243,138111,0,0,0,132,1,7561,308,0,0,0,0,0,0
105,25,160547,160418,0,0,0,129,2,8829,300,0,0,0,0,0,0
105,30,134278,134099,0,0,0,179,1,7376,377,0,0,0,0,0,1
105,11,86477,86355,0,0,0,122,1,4872,312,0,0,0,0,0,2
105,4,90443,90334,0,0,0,109,1,4938,283,0,0,0,2,0,4
105,17,192857,192633,6,0,7,211,0,10780,538,0,0,1,2,0,4
105,47,113950,113789,1,0,4,156,0,6542,371,0,0,0,0,0,4
105,46,21527,21492,1,0,7,27,0,1235,68,1,0,2,1,0,4
105,34,77350,77265,0,0,1,84,2,4331,194,0,0,0,0,0,4
105,15,175099,174900,7,1,12,179,4,9738,471,2,1,1,0,0,4
105,20,97931,97783,1,0,2,145,2,5527,379,0,0,0,0,0,4
105,35,59391,59283,0,0,3,105,2,3541,297,0,0,0,0,0,4
105,33,250736,250446,1,0,5,284,3,14229,685,0,0,2,0,0,4
105,26,91324,91186,2,0,1,135,1,5267,375,1,0,0,0,0,4
105,5,64207,64146,0,0,0,61,1,3554,145,0,0,0,0,0,0
105,19,61356,61297,1,0,2,56,0,3473,158,0,0,0,0,0,3
105,32,57414,57349,0,0,0,65,2,3232,153,0,0,0,0,0,1
105,48,108166,108019,0,0,0,147,2,6086,305,0,0,0,0,0,1
105,40,50374,50323,0,0,1,50,2,2914,130,0,0,0,0,0,4
105,14,77807,77724,0,0,7,76,2,4253,176,0,0,1,0,0,4
105,28,140059,139898,1,1,3,156,1,7758,366,0,1,0,0,0,4
105,45,92457,92343,1,0,1,112,1,5048,283,0,0,0,0,0,4
105,38,99838,99703,0,1,2,132,4,5679,324,0,1,0,0,0,4
105,18,51221,51134,0,0,1,86,2,2963,265,0,0,0,0,0,4
105,27,85190,85100,0,0,0,90,0,4852,192,0,0,0,0,0,0
105,39,90909,90854,0,0,0,55,1,5054,165,0,0,0,0,0,0
106,0,181238,181030,0,0,1,207,2,10308,547,0,0,0,0,0,3
106,37,69762,69665,2,0,5,90,0,3983,258,0,0,0,0,0,4
106,6,41861,41796,1,0,3,61,0,2378,140,0,0,0,0,0,4
106,33,250736,250446,1,0,5,284,3,14380,686,0,0,0,0,0,4
106,22,56013,55924,0,0,0,89,0,3161,210,0,0,0,0,0,1
106,7,59829,59772,1,0,1,55,0,3523,157,1,0,0,1,0,4
106,40,50374,50323,0,0,1,50,2,2939,130,0,0,0,0,0,4
106,19,61356,61297,1,0,2,56,0,3499,159,0,0,0,0,0,3
106,8,159257,159010,0,0,1,246,2,9208,612,0,0,0,1,0,4
106,2,44723,44694,1,0,1,27,0,2480,60,0,0,0,0,0,4
106,12,83000,82838,1,0,1,160,0,4747,333,0,0,0,1,0,4
106,42,68276,68131,0,0,1,144,2,3948,368,0,0,0,0,0,3
106,34,77350,77265,0,0,1,84,2,4354,194,0,0,0,0,0,4
106,44,127759,127569,2,0,1,187,2,7460,492,0,0,0,0,0,3
106,43,45914,45870,0,0,0,44,1,2554,102,0,0,0,0,0,0
106,49,174224,174028,2,0,2,192,0,9771,442,0,0,0,0,0,4
106,1,70827,70751,0,0,0,76,2,3902,206,0,0,0,0,0,1
106,13,32992,32932,1,0,2,57,0,1868,129,0,0,0,0,0,4
106,27,85190,85100,0,0,0,90,0,4894,192,0,0,0,0,0,0
106,17,192857,192633,6,0,7,211,0,10888,541,0,0,0,0,0,4
106,15,175099,174900,6,1,12,180,4,9837,474,0,1,1,1,0,4
106,47,113950,113788,1,1,4,156,0,6607,373,1,1,0,0,0,4
106,39,90909,90854,0,0,0,55,1,5102,165,0,0,0,0,0,0
106,20,97931,97783,0,1,2,145,2,5586,379,0,1,0,0,0,4
106,29,154504,154313,1,0,0,190,1,8807,480,0,0,0,0,0,1
106,4,90443,90334,0,0,0,109,1,4997,283,0,0,0,0,0,4
106,5,64207,64146,0,0,0,61,1,3581,145,0,0,0,0,0,0
106,41,219833,219562,0,0,1,270,2,12536,748,0,0,0,0,0,4
106,48,108166,108019,0,0,0,147,2,6150,305,0,0,0,0,0,1
106,10,70215,70110,0,0,4,101,0,4057,281,0,0,1,1,0,4
106,28,140059,139898,1,0,4,156,1,7833,369,0,0,1,0,0,4
106,35,59391,59282,1,0,3,105,2,3582,298,1,0,0,0,0,4
106,36,45140,45064,0,0,0,76,0,2588,185,0,0,0,0,0,4
106,25,160547,160418,0,0,0,129,2,8912,300,0,0,0,0,0,0
106,9,39814,39746,0,0,3,65,0,2387,186,0,0,0,0,0,4
106,32,57414,57349,0,0,0,65,2,3261,153,0,0,0,0,0,1
106,31,138243,138111,0,0,0,132,1,7621,308,0,0,0,0,0,0
106,23,73449,73338,0,0,0,111,1,4146,252,0,0,0,0,0,3
106,46,21527,21490,3,0,6,28,0,1244,68,2,0,0,1,0,4
106,11,86477,86355,0,0,0,122,1,4916,312,0,0,0,0,0,2
106,18,51221,51134,0,0,1,86,2,2984,265,0,0,0,0,0,4
106,30,134278,134099,0,0,0,179,1,7453,377,0,0,0,0,0,1
106,3,193515,193298,0,0,0,217,3,10914,486,0,0,0,0,0,2
106,16,61324,61256,1,0,1,66,1,3456,176,1,0,0,0,0,4
106,38,99838,99703,0,0,3,132,4,5720,324,0,0,1,0,0,4
106,26,91324,91186,2,0,0,136,1,5311,376,0,0,0,1,0,4
106,21,113827,113619,0,0,2,206,2,6559,538,0,0,0,1,0,4
106,24,143494,143311,0,0,1,182,2,8027,448,0,0,1,2,0,4
106,14,77807,77723,1,0,6,77,2,4290,178,1,0,0,1,0,4
106,45,92457,92343,1,0,1,112,1,5085,283,0,0,0,0,0,4
107,15,175099,174900,5,1,12,181,4,9925,477,0,1,1,1,0,4
107,42,68276,68131,0,0,1,144,2,3989,369,0,0,0,0,0,3
107,43,45914,45870,0,0,0,44,1,2576,102,0,0,0,0,0,0
107,16,61324,61256,1,0,0,67,1,3489,176,0,0,0,1,0,4
107,10,70215,70110,0,0,4,101,0,4093,282,0,0,0,0,0,4
107,34,77350,77265,0,0,1,84,2,4393,194,0,0,0,0,0,4
107,12,83000,82838,0,1,0,161,0,4785,333,0,1,0,1,0,4
107,47,113950,113788,1,0,5,156,0,6656,374,0,0,1,0,0,4
107,45,92457,92343,1,0,1,112,1,5137,283,0,0,0,0,0,4
107,27,85190,85100,0,0,0,90,0,4940,192,0,0,0,0,0,0
107,3,193515,193298,0,0,0,217,3,11001,486,0,0,0,0,0,2
107,5,64207,64146,0,0,0,61,1,3622,145,0,0,0,0,0,0
107,46,21527,21490,2,1,5,29,0,1258,69,0,1,0,1,0,4
107,36,45140,45064,0,0,0,76,0,2609,185,0,0,0,0,0,4
107,33,250736,250446,1,0,5,284,3,14510,687,0,0,0,0,0,4
107,25,160547,160418,0,0,0,129,2,9007,300,0,0,0,0,0,0
107,18,51221,51134,0,0,1,86,2,3012,265,0,0,0,0,0,4
107,29,154504,154313,0,1,0,190,1,8912,480,0,1,0,0,0,1
107,4,90443,90334,0,0,0,109,1,5037,283,0,0,0,0,0,4
107,21,113827,113619,0,0,2,206,2,6616,538,0,0,0,0,0,4
107,41,219833,219562,0,0,1,270,2,12637,749,0,0,0,0,0,4
107,32,57414,57349,0,0,0,65,2,3288,153,0,0,0,0,0,1
107,8,159257,159009,1,0,1,246,2,9274,612,1,0,0,0,0,4
107,19,61356,61297,1,0,1,57,0,3528,159,0,0,0,1,0,3
107,35,59391,59282,1,0,3,105,2,3611,299,0,0,0,0,0,4
107,30,134278,134099,0,0,0,179,1,7522,377,0,0,0,0,0,1
107,0,181238,181030,0,0,1,207,2,10393,548,0,0,0,0,0,3
107,22,56013,55924,0,0,0,89,0,3196,210,0,0,0,0,0,1
107,31,138243,138111,0,0,0,132,1,7700,308,0,0,0,0,0,0
107,37,69762,69664,3,0,5,90,0,4016,260,1,0,0,0,0,4
107,49,174224,174028,1,1,2,192,0,9859,442,0,1,0,0,0,4
107,48,108166,108019,0,0,0,147,2,6192,305,0,0,0,0,0,1
107,28,140059,139898,0,1,4,156,1,7900,371,0,1,0,0,0,4
107,44,127759,127569,2,0,1,187,2,7533,492,0,0,0,0,0,3
107,13,32992,32932,0,1,2,57,0,1884,130,0,1,0,0,0,4
107,17,192857,192633,6,0,6,212,0,10991,542,0,0,0,1,0,4
107,6,41861,41796,1,0,3,61,0,2393,140,0,0,0,0,0,4
107,7,59829,59772,1,0,1,55,0,3567,158,0,0,0,0,0,4
107,20,97931,97782,1,0,3,145,2,5641,380,1,0,1,0,0,4
107,38,99838,99703,0,0,2,133,4,5768,324,0,0,0,1,0,4
107,11,86477,86355,0,0,0,122,1,4962,312,0,0,0,0,0,2
107,2,44723,44694,1,0,1,27,0,2498,60,0,0,0,0,0,4
107,23,73449,73338,0,0,0,111,1,4183,252,0,0,0,0,0,3
107,39,90909,90854,0,0,0,55,1,5144,165,0,0,0,0,0,0
107,1,70827,70751,0,0,0,76,2,3941,206,0,0,0,0,0,1
107,26,91324,91186,2,0,0,136,1,5356,376,0,0,0,0,0,4
107,9,39814,39745,1,0,3,65,0,2402,186,1,0,0,0,0,4
107,40,50374,50323,0,0,1,50,2,2962,130,0,0,0,0,0,4
107,14,77807,77723,1,0,6,77,2,4339,179,0,0,0,0,0,4
107,24,143494,143311,0,0,1,182,2,8099,448,0,0,0,0,0,4
108,41,219833,219562,0,0,1,270,2,12752,749,0,0,0,0,0,4
108,38,99838,99703,0,0,2,133,4,5823,325,0,0,0,0,0,4
108,20,97931,97782,1,0,3,145,2,5700,380,0,0,0,0,0,4
108,27,85190,85100,0,0,0,90,0,4982,192,0,0,0,0,0,0
108,7,59829,59772,1,0,1,55,0,3596,158,0,0,0,0,0,4
108,42,68276,68131,0,0,1,144,2,4027,370,0,0,0,0,0,3
108,4,90443,90334,0,0,0,109,1,5075,283,0,0,0,0,0,4
108,24,143494,143311,0,0,1,182,2,8180,449,0,0,0,0,0,4
108,5,64207,64146,0,0,0,61,1,3652,145,0,0,0,0,0,0
108,49,174224,174028,1,0,2,193,0,9950,442,0,0,1,1,0,4
108,8,159257,159009,1,0,1,246,2,9349,612,0,0,0,0,0,4
108,14,77807,77722,2,0,6,77,2,4383,181,1,0,0,0,0,4
108,21,113827,113619,0,0,2,206,2,6687,539,0,0,0,0,0,4
108,44,127759,127569,1,1,1,187,2,7599,492,0,1,0,0,0,3
108,16,61324,61256,0,1,0,67,1,3520,176,0,1,0,0,0,4
108,35,59391,59282,1,0,3,105,2,3642,300,0,0,0,0,0,4
108,0,181238,181030,0,0,1,207,2,10491,549,0,0,0,0,0,3
108,32,57414,57349,0,0,0,65,2,3324,153,0,0,0,0,0,1
108,31,138243,138111,0,0,0,132,1,7771,308,0,0,0,0,0,0
108,11,86477,86355,0,0,0,122,1,5003,312,0,0,0,0,0,2
108,15,175099,174900,4,1,13,181,4,10023,478,0,1,1,0,0,4
108,17,192857,192632,5,2,6,212,0,11094,543,1,2,0,0,0,4
108,33,250736,250446,1,0,3,286,3,14627,689,0,0,0,2,0,4
108,37,69762,69664,2,1,5,90,0,4045,261,0,1,0,0,0,4
108,3,193515,193298,0,0,0,217,3,11108,486,0,0,0,0,0,2
108,28,140059,139897,1,0,4,157,1,7968,373,1,0,1,1,0,4
108,34,77350,77265,0,0,1,84,2,4437,194,0,0,0,0,0,4
108,2,44723,44693,2,0,0,28,0,2523,60,1,0,0,1,0,4
108,19,61356,61297,0,1,1,57,0,3560,159,0,1,0,0,0,3
108,43,45914,45870,0,0,0,44,1,2595,102,0,0,0,0,0,0
108,29,154504,154313,0,0,1,190,1,8993,480,0,0,1,0,0,1
108,25,160547,160418,0,0,0,129,2,9083,300,0,0,0,0,0,0
108,46,21527,21490,1,1,6,29,0,1274,72,0,1,1,0,0,4
108,23,73449,73338,0,0,0,111,1,4217,252,0,0,0,0,0,3
108,48,108166,108019,0,0,0,147,2,6245,305,0,0,0,0,0,1
108,18,51221,51134,0,0,0,87,2,3031,265,0,0,0,1,0,4
108,36,45140,45064,0,0,0,76,0,2633,185,0,0,0,0,0,4
108,1,70827,70751,0,0,0,76,2,3972,206,0,0,0,0,0,1
108,6,41861,41796,1,0,2,62,0,2418,141,0,0,0,1,0,4
108,10,70215,70110,0,0,4,101,0,4122,283,0,0,0,0,0,4
108,47,113950,113788,0,1,5,156,0,6720,376,0,1,0,0,0,4
108,30,134278,134099,0,0,0,179,1,7594,377,0,0,0,0,0,1
108,13,32992,32932,0,0,3,57,0,1895,130,0,0,1,0,0,4
108,40,50374,50323,0,0,1,50,2,2987,130,0,0,0,0,0,4
108,9,39814,39745,0,1,3,65,0,2427,187,0,1,0,0,0,4
108,26,91324,91186,1,1,0,136,1,5406,376,0,1,0,0,0,4
108,22,56013,55924,0,0,0,89,0,3225,210,0,0,0,0,0,1
108,12,83000,82838,0,0,1,161,0,4824,333,0,0,1,0,0,4
108,45,92457,92343,1,0,1,112,1,5198,283,0,0,0,0,0,4
108,39,90909,90854,0,0,0,55,1,5181,165,0,0,0,0,0,0
109,30,134278,134099,0,0,0,179,1,7675,377,0,0,0,0,0,1
109,42,68276,68131,0,0,1,144,2,4057,370,0,0,0,0,0,3
109,26,91324,91186,0,1,1,136,1,5445,376,0,1,1,0,0,4
109,34,77350,77264,1,0,1,84,2,4478,194,1,0,0,0,0,4
109,25,160547,160418,0,0,0,129,2,9159,300,0,0,0,0,0,0
109,2,44723,44693,2,0,0,28,0,2559,60,0,0,0,0,0,4
109,46,21527,21489,2,0,5,31,0,1292,73,1,0,1,2,0,4
109,19,61356,61297,0,0,2,57,0,3594,159,0,0,1,0,0,3
109,41,219833,219562,0,0,0,271,2,12847,749,0,0,0,1,0,4
109,36,45140,45064,0,0,0,76,0,2657,185,0,0,0,0,0,4
109,15,175099,174900,0,4,12,183,4,10103,480,0,4,1,2,0,4
109,6,41861,41795,2,0,2,62,0,2436,142,1,0,0,0,0,4
109,17,192857,192632,2,3,5,215,0,11202,545,0,3,2,3,0,4
109,13,32992,32932,0,0,2,58,0,1911,131,0,0,0,1,0,4
109,31,138243,138111,0,0,0,132,1,7834,308,0,0,0,0,0,0
109,20,97931,97781,2,0,3,145,2,5740,380,1,0,0,0,0,4
109,32,57414,57349,0,0,0,65,2,3350,153,0,0,0,0,0,1
109,1,70827,70751,0,0,0,76,2,4008,206,0,0,0,0,0,1
109,27,85190,85100,0,0,0,90,0,5021,192,0,0,0,0,0,0
109,12,83000,82838,0,0,1,161,0,4857,333,0,0,0,0,0,4
109,28,140059,139897,1,0,3,158,1,8038,373,0,0,0,1,0,4
109,44,127759,127569,1,0,2,187,2,7658,493,0,0,1,0,0,3
109,37,69762,69664,2,0,5,91,0,4084,263,0,0,1,1,0,4
109,47,113950,113787,1,0,6,156,0,6782,377,1,0,1,0,0,4
109,40,50374,50323,0,0,0,51,2,3011,131,0,0,0,1,0,4
109,11,86477,86355,0,0,0,122,1,5046,312,0,0,0,0,0,2
109,14,77807,77720,4,0,6,77,2,4423,183,2,0,0,0,0,4
109,35,59391,59282,0,1,3,105,2,3673,301,0,1,0,0,0,4
109,0,181238,181029,1,0,1,207,2,10572,549,1,0,0,0,0,3
109,5,64207,64146,0,0,0,61,1,3684,145,0,0,0,0,0,0
109,9,39814,39745,0,0,4,65,0,2449,189,0,0,1,0,0,4
109,16,61324,61256,0,0,1,67,1,3547,176,0,0,1,0,0,4
109,10,70215,70107,3,0,4,101,0,4156,283,3,0,0,0,0,4
109,49,174224,174027,2,0,2,193,0,10042,443,1,0,0,0,0,4
109,8,159257,159009,0,1,1,246,2,9426,612,0,1,0,0,0,4
109,29,154504,154313,0,0,1,190,1,9060,480,0,0,0,0,0,1
109,3,193515,193298,0,0,0,217,3,11234,486,0,0,0,0,0,2
109,43,45914,45870,0,0,0,44,1,2621,102,0,0,0,0,0,0
109,39,90909,90854,0,0,0,55,1,5231,165,0,0,0,0,0,0
109,48,108166,108019,0,0,0,147,2,6305,305,0,0,0,0,0,1
109,18,51221,51134,0,0,0,87,2,3052,265,0,0,0,0,0,4
109,23,73449,73338,0,0,0,111,1,4263,252,0,0,0,0,0,3
109,22,56013,55924,0,0,0,89,0,3244,210,0,0,0,0,0,1
109,21,113827,113619,0,0,2,206,2,6737,539,0,0,0,0,0,4
109,33,250736,250446,1,0,1,288,3,14759,691,0,0,0,2,0,4
109,45,92457,92343,0,1,1,112,1,5247,283,0,1,0,0,0,4
109,7,59829,59772,0,1,1,55,0,3643,158,0,1,0,0,0,4
109,38,99838,99703,0,0,2,133,4,5873,326,0,0,0,0,0,4
109,4,90443,90334,0,0,0,109,1,5114,283,0,0,0,0,0,4
109,24,143494,143311,0,0,1,182,2,8248,449,0,0,0,0,0,4
110,37,69762,69664,2,0,5,91,0,4113,264,0,0,0,0,0,4
110,34,77350,77264,0,1,1,84,2,4513,194,0,1,0,0,0,4
110,47,113950,113787,1,0,5,157,0,6848,379,0,0,0,1,0,4
110,1,70827,70751,0,0,0,76,2,4049,206,0,0,0,0,0,1
110,33,250736,250446,1,0,1,288,3,14880,691,0,0,0,0,0,4
110,0,181238,181029,0,1,1,207,2,10665,549,0,1,0,0,0,3
110,3,193515,193298,0,0,0,217,3,11336,486,0,0,0,0,0,2
110,23,73449,73338,0,0,0,111,1,4297,252,0,0,0,0,0,3
110,2,44723,44693,1,1,0,28,0,2589,60,0,1,0,0,0,4
110,41,219833,219562,0,0,0,271,2,12947,749,0,0,0,0,0,4
110,4,90443,90334,0,0,0,109,1,5157,283,0,0,0,0,0,4
110,40,50374,50323,0,0,0,51,2,3033,131,0,0,0,0,0,4
110,12,83000,82838,0,0,1,161,0,4891,333,0,0,0,0,0,4
110,9,39814,39744,1,0,3,66,0,2473,190,1,0,0,1,0,4
110,31,138243,138111,0,0,0,132,1,7896,308,0,0,0,0,0,0
110,42,68276,68131,0,0,0,145,2,4094,370,0,0,0,1,0,3
110,5,64207,64146,0,0,0,61,1,3725,145,0,0,0,0,0,0
110,29,154504,154312,1,0,1,190,1,9125,481,1,0,0,0,0,1
110,32,57414,57349,0,0,0,65,2,3369,153,0,0,0,0,0,1
110,20,97931,97780,3,0,3,145,2,5775,380,1,0,0,0,0,4
110,16,61324,61256,0,0,1,67,1,3565,176,0,0,0,0,0,4
110,21,113827,113619,0,0,2,206,2,6783,539,0,0,0,0,0,4
110,13,32992,32932,0,0,2,58,0,1929,132,0,0,0,0,0,4
110,15,175099,174900,0,0,14,185,4,10181,480,0,0,4,2,0,4
110,26,91324,91186,0,0,2,136,1,5493,376,0,0,1,0,0,4
110,49,174224,174027,2,0,2,193,0,10131,444,0,0,0,0,0,4
110,30,134278,134099,0,0,0,179,1,7738,377,0,0,0,0,0,1
110,19,61356,61297,0,0,2,57,0,3632,160,0,0,0,0,0,3
110,22,56013,55924,0,0,0,89,0,3279,210,0,0,0,0,0,1
110,39,90909,90854,0,0,0,55,1,5273,165,0,0,0,0,0,0
110,27,85190,85100,0,0,0,90,0,5058,192,0,0,0,0,0,0
110,44,127759,127568,2,0,2,187,2,7732,493,1,0,0,0,0,3
110,38,99838,99703,0,0,1,134,4,5924,327,0,0,0,1,0,4
110,7,59829,59772,0,0,1,56,0,3680,158,0,0,1,1,0,4
110,36,45140,45064,0,0,0,76,0,2692,185,0,0,0,0,0,4
110,28,140059,139897,1,0,3,158,1,8096,374,0,0,0,0,0,4
110,17,192857,192630,4,0,7,216,0,11318,547,2,0,3,1,0,4
110,24,143494,143311,0,0,1,182,2,8320,449,0,0,0,0,0,4
110,48,108166,108019,0,0,0,147,2,6360,305,0,0,0,0,0,1
110,45,92457,92343,0,0,2,112,1,5293,283,0,0,1,0,0,4
110,46,21527,21488,3,0,3,33,0,1307,73,1,0,0,2,0,4
110,10,70215,70105,5,0,2,103,0,4204,285,2,0,0,2,0,4
110,35,59391,59281,1,0,3,106,2,3701,302,1,0,1,1,0,4
110,8,159257,159009,0,0,2,246,2,9520,612,0,0,1,0,0,4
110,18,51221,51134,0,0,0,87,2,3091,265,0,0,0,0,0,4
110,14,77807,77718,5,1,6,77,2,4459,185,2,1,0,0,0,4
110,11,86477,86355,0,0,0,122,1,5088,312,0,0,0,0,0,2
110,6,41861,41795,1,1,0,64,0,2459,142,0,1,0,2,0,4
110,43,45914,45870,0,0,0,44,1,2649,102,0,0,0,0,0,0
110,25,160547,160418,0,0,0,129,2,9236,300,0,0,0,0,0,0
111,27,85190,85100,0,0,0,90,0,5111,192,0,0,0,0,0,0
111,43,45914,45870,0,0,0,44,1,2668,102,0,0,0,0,0,0
111,41,219833,219562,0,0,0,271,2,13069,749,0,0,0,0,0,4
111,9,39814,39743,2,0,3,66,0,2493,190,1,0,0,0,0,4
111,32,57414,57349,0,0,0,65,2,3406,153,0,0,0,0,0,1
111,5,64207,64146,0,0,0,61,1,3760,145,0,0,0,0,0,0
111,12,83000,82838,0,0,1,161,0,4934,333,0,0,0,0,0,4
111,15,175099,174900,0,0,12,187,4,10260,483,0,0,0,2,0,4
111,14,77807,77718,5,0,6,78,2,4497,189,0,0,1,1,0,4
111,20,97931,97780,3,0,3,145,2,5826,381,0,0,0,0,0,4
111,48,108166,108019,0,0,0,147,2,6416,305,0,0,0,0,0,1
111,47,113950,113785,2,1,4,158,0,6899,380,2,1,0,1,0,4
111,30,134278,134099,0,0,0,179,1,7806,377,0,0,0,0,0,1
111,26,91324,91186,0,0,1,137,1,5537,377,0,0,0,1,0,4
111,10,70215,70105,4,1,1,104,0,4242,286,0,1,0,1,0,4
111,1,70827,70751,0,0,0,76,2,4085,206,0,0,0,0,0,1
111,28,140059,139897,1,0,2,159,1,8167,375,0,0,0,1,0,4
111,38,99838,99703,0,0,1,134,4,5972,327,0,0,0,0,0,4
111,2,44723,44693,1,0,1,28,0,2613,60,0,0,1,0,0,4
111,21,113827,113619,0,0,2,206,2,6831,539,0,0,0,0,0,4
111,45,92457,92343,0,0,2,112,1,5344,283,0,0,0,0,0,4
111,44,127759,127567,3,0,2,187,2,7802,494,1,0,0,0,0,3
111,16,61324,61256,0,0,1,67,1,3600,176,0,0,0,0,0,4
111,19,61356,61297,0,0,2,57,0,3668,160,0,0,0,0,0,3
111,42,68276,68131,0,0,0,145,2,4128,370,0,0,0,0,0,3
