ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
443,5,120047,119758,3,1,4,281,1,27158,761,2,1,0,0,0,4
443,19,175251,174955,1,0,0,295,1,39711,757,0,0,0,0,0,0
443,7,167931,167699,0,0,0,232,0,37876,578,0,0,0,0,0,0
443,8,639274,638285,0,0,2,987,10,144820,2582,0,0,0,1,0,3
443,10,324040,323662,0,0,0,378,5,73051,852,0,0,0,0,0,0
443,0,171698,171391,0,0,1,306,4,38871,846,0,0,0,0,0,4
443,17,65816,65714,0,0,0,102,3,14701,269,0,0,0,0,0,0
443,14,258161,257799,1,0,2,359,1,58315,919,0,0,0,0,0,2
443,18,156482,156236,0,0,1,245,3,34983,591,0,0,0,0,0,4
443,15,191342,191029,0,0,0,313,5,43040,778,0,0,0,0,0,0
443,2,284028,283672,1,0,0,355,6,63709,824,0,0,0,0,0,1
443,1,225978,225726,0,0,3,249,1,50852,618,0,0,1,0,0,3
443,9,199594,199184,1,1,10,398,4,45738,1047,0,1,1,2,0,4
444,14,258161,257799,0,1,2,359,1,58460,919,0,1,0,0,0,2
444,10,324040,323662,0,0,0,378,5,73210,852,0,0,0,0,0,0
444,19,175251,174954,1,1,0,295,1,39799,757,1,1,0,0,0,0
444,12,409574,408997,0,0,1,576,5,92270,1412,0,0,0,0,0,3
444,13,416389,415799,2,1,3,584,6,93669,1422,0,1,0,2,0,3
444,5,120047,119758,3,0,4,282,1,27212,763,0,0,1,1,0,4
444,15,191342,191029,0,0,0,313,5,43133,778,0,0,0,0,0,0
444,2,284028,283672,1,0,0,355,6,63849,824,0,0,0,0,0,1
444,1,225978,225726,0,0,3,249,1,50958,619,0,0,0,0,0,3
444,9,199594,199182,3,0,10,399,4,45830,1051,2,0,1,1,0,4
444,6,158059,157728,0,1,0,330,2,36007,819,0,1,0,1,0,4
444,8,639274,638285,0,0,2,987,10,145150,2583,0,0,0,0,0,3
444,4,163373,163127,0,0,0,246,1,36780,613,0,0,0,0,0,0
444,16,319846,319405,0,0,0,441,3,72259,1075,0,0,0,0,0,1
444,18,156482,156235,1,0,1,245,3,35072,592,1,0,0,0,0,4
444,17,65816,65714,0,0,0,102,3,14735,269,0,0,0,0,0,0
444,0,171698,171391,0,0,1,306,4,38949,846,0,0,0,0,0,4
444,7,167931,167699,0,0,0,232,0,37956,578,0,0,0,0,0,0
444,3,323932,323420,2,1,1,508,3,73070,1219,0,1,1,0,0,3
444,11,229113,228815,0,0,0,298,9,51632,750,0,0,0,0,0,2
445,14,258161,257799,0,0,3,359,1,58580,920,0,0,1,0,0,2
445,7,167931,167699,0,0,0,232,0,38033,578,0,0,0,0,0,0
445,16,319846,319405,0,0,0,441,3,72417,1075,0,0,0,0,0,1
445,2,284028,283672,1,0,0,355,6,64000,824,0,0,0,0,0,1
445,6,158059,157728,0,0,1,330,2,36094,819,0,0,1,0,0,4
445,3,323932,323420,1,1,2,508,3,73242,1219,0,1,1,0,0,3
445,0,171698,171391,0,0,1,306,4,39048,846,0,0,0,0,0,4
445,12,409574,408997,0,0,1,576,5,92453,1412,0,0,0,0,0,3
445,11,229113,228815,0,0,0,298,9,51754,750,0,0,0,0,0,2
445,8,639274,638285,0,0,2,987,10,145458,2583,0,0,0,0,0,3
445,4,163373,163127,0,0,0,246,1,36869,613,0,0,0,0,0,0
445,10,324040,323662,0,0,0,378,5,73394,852,0,0,0,0,0,0
445,17,65816,65714,0,0,0,102,3,14771,269,0,0,0,0,0,0
445,15,191342,191029,0,0,0,313,5,43241,778,0,0,0,0,0,0
445,9,199594,199182,1,2,9,400,4,45919,1053,0,2,0,1,0,4
445,13,416389,415798,2,1,4,584,6,93878,1423,1,1,1,0,0,3
445,5,120047,119758,1,2,4,282,1,27280,764,0,2,0,0,0,4
445,18,156482,156235,1,0,1,245,3,35154,592,0,0,0,0,0,4
445,19,175251,174954,0,1,1,295,1,39884,757,0,1,1,0,0,0
445,1,225978,225726,0,0,3,249,1,51078,619,0,0,0,0,0,3
446,12,409574,408997,0,0,1,576,5,92663,1412,0,0,0,0,0,3
446,2,284028,283672,1,0,0,355,6,64128,824,0,0,0,0,0,1
446,17,65816,65714,0,0,0,102,3,14800,269,0,0,0,0,0,0
446,19,175251,174952,2,0,1,296,1,39960,758,2,0,1,1,0,0
446,13,416389,415797,2,1,5,584,6,94099,1423,1,1,1,0,0,3
446,1,225978,225725,1,0,2,250,1,51202,619,1,0,0,1,0,3
446,18,156482,156234,2,0,1,245,3,35243,592,1,0,0,0,0,4
446,6,158059,157727,1,0,0,331,2,36160,819,1,0,0,1,0,4
446,4,163373,163127,0,0,0,246,1,36942,613,0,0,0,0,0,0
446,8,639274,638284,1,0,2,987,10,145812,2584,1,0,0,0,0,3
446,0,171698,171391,0,0,1,306,4,39126,846,0,0,0,0,0,4
446,10,324040,323662,0,0,0,378,5,73565,852,0,0,0,0,0,0
446,16,319846,319404,1,0,0,441,3,72593,1075,1,0,0,0,0,1
446,9,199594,199181,1,1,10,401,4,46016,1055,1,1,2,1,0,4
446,5,120047,119758,1,0,5,283,1,27331,765,0,0,2,1,0,4
446,3,323932,323420,1,0,2,509,3,73418,1220,0,0,1,1,0,3
446,14,258161,257799,0,0,3,359,1,58730,921,0,0,0,0,0,2
446,15,191342,191029,0,0,0,313,5,43345,778,0,0,0,0,0,0
446,7,167931,167699,0,0,0,232,0,38122,578,0,0,0,0,0,0
446,11,229113,228815,0,0,0,298,9,51877,750,0,0,0,0,0,2
447,15,191342,191029,0,0,0,313,5,43453,778,0,0,0,0,0,0
447,3,323932,323420,1,0,2,509,3,73584,1221,0,0,0,0,0,3
447,1,225978,225725,1,0,2,250,1,51336,620,0,0,0,0,0,3
447,4,163373,163127,0,0,0,246,1,37029,613,0,0,0,0,0,0
447,16,319846,319404,1,0,0,441,3,72753,1075,0,0,0,0,0,1
447,8,639274,638284,1,0,1,988,10,146145,2584,0,0,0,1,0,3
447,10,324040,323662,0,0,0,378,5,73730,852,0,0,0,0,0,0
447,11,229113,228815,0,0,0,298,9,52003,750,0,0,0,0,0,2
447,17,65816,65714,0,0,0,102,3,14829,269,0,0,0,0,0,0
447,2,284028,283672,1,0,0,355,6,64258,824,0,0,0,0,0,1
447,7,167931,167699,0,0,0,232,0,38214,578,0,0,0,0,0,0
447,0,171698,171391,0,0,1,306,4,39213,846,0,0,0,0,0,4
447,5,120047,119758,1,0,5,283,1,27401,766,0,0,0,0,0,4
447,19,175251,174952,2,0,1,296,1,40047,759,0,0,0,0,0,0
447,6,158059,157727,1,0,0,331,2,36254,819,0,0,0,0,0,4
447,18,156482,156234,2,0,1,245,3,35327,592,0,0,0,0,0,4
447,14,258161,257798,1,0,2,360,1,58869,922,1,0,0,1,0,2
447,9,199594,199180,1,1,10,402,4,46131,1057,1,1,1,1,0,4
447,12,409574,408997,0,0,1,576,5,92874,1412,0,0,0,0,0,3
447,13,416389,415795,3,1,5,585,6,94294,1423,2,1,1,1,0,3
448,18,156482,156234,2,0,1,245,3,35397,592,0,0,0,0,0,3
448,19,175251,174952,2,0,1,296,1,40151,760,0,0,0,0,0,4
448,5,120047,119758,1,0,4,284,1,27468,770,0,0,0,1,0,4
448,6,158059,157727,1,0,0,331,2,36326,819,0,0,0,0,0,3
448,16,319846,319404,1,0,0,441,3,72934,1075,0,0,0,0,0,0
448,7,167931,167699,0,0,0,232,0,38302,578,0,0,0,0,0,0
448,12,409574,408997,0,0,1,576,5,93101,1413,0,0,0,0,0,2
448,15,191342,191029,0,0,0,313,5,43534,778,0,0,0,0,0,0
448,11,229113,228815,0,0,0,298,9,52119,750,0,0,0,0,0,1
448,4,163373,163127,0,0,0,246,1,37118,613,0,0,0,0,0,0
448,1,225978,225725,0,1,1,251,1,51450,621,0,1,0,1,0,3
448,8,639274,638284,1,0,1,988,10,146491,2584,0,0,0,0,0,2
448,9,199593,199180,1,0,10,402,5,46231,1059,0,0,1,0,1,4
448,10,324040,323662,0,0,0,378,5,73907,852,0,0,0,0,0,0
448,3,323932,323420,1,0,1,510,3,73744,1222,0,0,0,1,0,3
448,13,416389,415793,5,0,5,586,6,94496,1425,2,0,1,1,0,4
448,2,284028,283672,1,0,0,355,6,64400,824,0,0,0,0,0,0
448,14,258161,257797,2,0,2,360,1,58982,923,1,0,0,0,0,4
448,0,171698,171390,1,0,1,306,4,39282,847,1,0,0,0,0,3
448,17,65816,65714,0,0,0,102,3,14861,269,0,0,0,0,0,0
449,12,409574,408997,0,0,1,576,5,93302,1413,0,0,0,0,0,2
449,2,284028,283672,0,1,0,355,6,64544,824,0,1,0,0,0,0
449,3,323932,323420,1,0,1,510,3,73918,1222,0,0,0,0,0,3
449,18,156482,156234,2,0,1,245,3,35484,592,0,0,0,0,0,3
449,1,225978,225725,0,0,2,251,1,51549,621,0,0,1,0,0,3
449,4,163373,163127,0,0,0,246,1,37197,613,0,0,0,0,0,0
449,6,158059,157727,0,1,0,331,2,36404,819,0,1,0,0,0,3
449,9,199593,199180,1,0,8,404,5,46328,1061,0,0,0,2,0,4
449,17,65816,65714,0,0,0,102,3,14893,269,0,0,0,0,0,0
449,5,120047,119757,2,0,3,285,1,27549,771,1,0,0,1,0,4
449,10,324040,323662,0,0,0,378,5,74068,852,0,0,0,0,0,0
449,16,319846,319404,1,0,0,441,3,73085,1075,0,0,0,0,0,0
449,0,171698,171390,1,0,1,306,4,39375,847,0,0,0,0,0,3
449,15,191342,191029,0,0,0,313,5,43637,778,0,0,0,0,0,0
449,11,229113,228815,0,0,0,298,9,52228,750,0,0,0,0,0,1
449,8,639274,638283,2,0,1,988,10,146799,2584,1,0,0,0,0,2
449,19,175251,174952,2,0,1,296,1,40240,760,0,0,0,0,0,4
449,13,416389,415793,5,0,5,586,6,94710,1427,0,0,0,0,0,4
449,7,167931,167699,0,0,0,232,0,38383,578,0,0,0,0,0,0
449,14,258161,257797,1,1,2,360,1,59097,925,0,1,0,0,0,4
450,19,175251,174952,1,1,1,296,1,40330,760,0,1,0,0,0,4
450,11,229113,228815,0,0,0,298,9,52339,750,0,0,0,0,0,1
450,6,158059,157727,0,0,1,331,2,36479,819,0,0,1,0,0,3
450,12,409574,408997,0,0,1,576,5,93532,1413,0,0,0,0,0,2
450,16,319846,319404,1,0,0,441,3,73269,1075,0,0,0,0,0,0
450,1,225978,225725,0,0,2,251,1,51654,621,0,0,0,0,0,3
450,3,323932,323420,0,1,1,510,3,74059,1223,0,1,0,0,0,3
450,4,163373,163127,0,0,0,246,1,37272,613,0,0,0,0,0,0
450,7,167931,167699,0,0,0,232,0,38461,578,0,0,0,0,0,0
450,18,156482,156234,1,1,1,245,3,35577,592,0,1,0,0,0,3
450,10,324040,323662,0,0,0,378,5,74242,852,0,0,0,0,0,0
450,15,191342,191029,0,0,0,313,5,43735,778,0,0,0,0,0,0
450,9,199593,199180,1,0,8,404,5,46428,1066,0,0,0,0,0,4
450,0,171698,171390,1,0,1,306,4,39482,848,0,0,0,0,0,3
450,17,65816,65714,0,0,0,102,3,14924,269,0,0,0,0,0,0
450,5,120047,119757,2,0,2,286,1,27602,772,0,0,0,1,0,4
450,8,639274,638283,1,1,0,989,10,147110,2584,0,1,0,1,0,2
450,2,284028,283672,0,0,1,355,6,64710,824,0,0,1,0,0,0
450,13,416389,415793,5,0,5,586,6,94921,1429,0,0,0,0,0,4
450,14,258161,257797,1,0,1,362,1,59233,925,0,0,1,2,0,4
451,16,319846,319404,0,1,0,441,3,73439,1075,0,1,0,0,0,0
451,19,175251,174952,1,0,2,296,1,40428,761,0,0,1,0,0,4
451,12,409574,408996,1,0,1,576,5,93720,1413,1,0,0,0,0,2
451,11,229113,228815,0,0,0,298,9,52447,750,0,0,0,0,0,1
451,13,416389,415792,4,2,5,586,6,95115,1429,1,2,0,0,0,4
451,9,199593,199180,1,0,7,405,5,46539,1068,0,0,0,1,0,4
451,1,225978,225725,0,0,2,251,1,51765,621,0,0,0,0,0,3
451,5,120047,119757,1,1,2,286,1,27663,773,0,1,0,0,0,4
451,8,639274,638283,1,0,1,989,10,147433,2584,0,0,1,0,0,2
451,6,158059,157727,0,0,1,331,2,36555,819,0,0,0,0,0,3
451,17,65816,65714,0,0,0,102,3,14963,269,0,0,0,0,0,0
451,2,284028,283671,1,0,1,355,6,64849,825,1,0,0,0,0,0
451,10,324040,323662,0,0,0,378,5,74399,852,0,0,0,0,0,0
451,7,167931,167699,0,0,0,232,0,38543,578,0,0,0,0,0,0
451,3,323932,323420,0,0,2,510,3,74210,1223,0,0,1,0,0,3
451,15,191342,191029,0,0,0,313,5,43810,778,0,0,0,0,0,0
451,4,163373,163127,0,0,0,246,1,37363,613,0,0,0,0,0,0
451,0,171698,171390,1,0,1,306,4,39572,849,0,0,0,0,0,3
451,18,156482,156233,2,0,2,245,3,35661,592,1,0,1,0,0,3
451,14,258161,257797,1,0,1,362,1,59396,925,0,0,0,0,0,4
452,18,156482,156233,1,1,2,245,3,35741,592,0,1,0,0,0,3
452,17,65816,65714,0,0,0,102,3,14998,269,0,0,0,0,0,0
452,4,163373,163127,0,0,0,246,1,37437,613,0,0,0,0,0,0
452,9,199593,199180,0,1,6,406,5,46658,1070,0,1,0,1,0,4
452,3,323932,323420,0,0,1,511,3,74369,1224,0,0,0,1,0,3
452,13,416389,415792,1,3,6,587,6,95325,1431,0,3,2,1,0,4
452,1,225978,225724,1,0,2,251,1,51892,622,1,0,0,0,0,3
452,14,258161,257797,1,0,1,362,1,59526,925,0,0,0,0,0,4
452,6,158059,157727,0,0,1,331,2,36632,819,0,0,0,0,0,3
452,5,120047,119757,0,1,3,286,1,27725,773,0,1,1,0,0,4
452,7,167931,167699,0,0,0,232,0,38627,578,0,0,0,0,0,0
452,10,324040,323662,0,0,0,378,5,74553,852,0,0,0,0,0,0
452,11,229113,228815,0,0,0,298,9,52561,750,0,0,0,0,0,1
452,2,284028,283670,2,0,1,355,6,64991,825,1,0,0,0,0,0
452,8,639274,638283,0,1,1,989,10,147749,2584,0,1,0,0,0,2
452,0,171698,171390,1,0,1,306,4,39666,849,0,0,0,0,0,3
452,15,191342,191029,0,0,0,313,5,43907,778,0,0,0,0,0,0
452,12,409574,408996,1,0,1,576,5,93922,1413,0,0,0,0,0,2
452,16,319846,319404,0,0,1,441,3,73584,1075,0,0,1,0,0,0
452,19,175251,174952,0,1,1,297,1,40512,761,0,1,0,1,0,4
453,14,258161,257797,1,0,1,362,1,59660,925,0,0,0,0,0,4
453,1,225978,225724,1,0,2,251,1,52001,623,0,0,0,0,0,3
453,3,323932,323420,0,0,1,511,3,74532,1224,0,0,0,0,0,3
453,8,639274,638282,1,0,2,989,10,148073,2584,1,0,1,0,0,2
453,18,156482,156233,1,0,3,245,3,35801,592,0,0,1,0,0,3
453,10,324040,323662,0,0,0,378,5,74726,852,0,0,0,0,0,0
453,12,409574,408996,1,0,1,576,5,94122,1414,0,0,0,0,0,2
453,15,191342,191029,0,0,0,313,5,44008,778,0,0,0,0,0,0
453,11,229113,228815,0,0,0,298,9,52665,750,0,0,0,0,0,1
453,7,167931,167699,0,0,0,232,0,38707,578,0,0,0,0,0,0
453,5,120047,119757,0,0,4,286,1,27793,773,0,0,1,0,0,4
453,2,284028,283670,1,1,1,355,6,65127,825,0,1,0,0,0,0
453,6,158059,157727,0,0,1,331,2,36719,819,0,0,0,0,0,3
453,19,175251,174952,0,0,2,297,1,40591,761,0,0,1,0,0,4
453,17,65816,65714,0,0,0,102,3,15026,269,0,0,0,0,0,0
453,13,416389,415792,1,0,9,587,6,95562,1433,0,0,3,0,0,4
453,4,163373,163127,0,0,0,246,1,37516,613,0,0,0,0,0,0
453,0,171698,171390,0,1,1,306,4,39767,850,0,1,0,0,0,3
453,16,319846,319404,0,0,1,441,3,73742,1075,0,0,0,0,0,0
453,9,199593,199180,0,0,7,406,5,46777,1070,0,0,1,0,0,4
454,12,409574,408996,1,0,1,576,5,94316,1414,0,0,0,0,0,2
454,13,416389,415792,1,0,7,589,6,95786,1434,0,0,0,2,0,4
454,9,199593,199180,0,0,7,406,5,46868,1072,0,0,0,0,0,4
454,5,120047,119757,0,0,3,287,1,27862,775,0,0,0,1,0,4
454,10,324040,323662,0,0,0,378,5,74887,852,0,0,0,0,0,0
454,7,167931,167699,0,0,0,232,0,38795,578,0,0,0,0,0,0
454,15,191342,191029,0,0,0,313,5,44112,778,0,0,0,0,0,0
454,6,158059,157727,0,0,1,331,2,36814,820,0,0,0,0,0,3
454,16,319846,319404,0,0,1,441,3,73912,1075,0,0,0,0,0,0
454,14,258161,257797,0,1,1,362,1,59786,926,0,1,0,0,0,4
454,17,65816,65714,0,0,0,102,3,15050,269,0,0,0,0,0,0
454,4,163373,163127,0,0,0,246,1,37598,613,0,0,0,0,0,0
454,19,175251,174952,0,0,2,297,1,40679,763,0,0,0,0,0,4
454,0,171698,171389,1,0,2,306,4,39857,850,1,0,1,0,0,3
454,8,639274,638281,2,0,1,990,10,148406,2584,1,0,0,1,0,2
454,1,225978,225724,0,1,2,251,1,52113,624,0,1,0,0,0,3
454,3,323932,323420,0,0,1,511,3,74700,1224,0,0,0,0,0,3
454,2,284028,283670,1,0,1,356,6,65267,825,0,0,1,1,0,0
454,18,156482,156233,1,0,3,245,3,35877,593,0,0,0,0,0,3
454,11,229113,228815,0,0,0,298,9,52788,750,0,0,0,0,0,1
455,13,416389,415792,1,0,6,590,6,95984,1436,0,0,0,1,0,4
455,3,323932,323420,0,0,1,511,3,74850,1224,0,0,0,0,0,2
455,19,175251,174952,0,0,2,297,1,40760,764,0,0,0,0,0,4
455,18,156482,156233,1,0,3,245,3,35965,594,0,0,0,0,0,3
455,8,639274,638281,1,1,0,991,10,148741,2584,0,1,0,1,0,1
455,14,258161,257797,0,0,2,362,1,59907,926,0,0,1,0,0,3
455,6,158059,157726,1,0,1,331,2,36902,820,1,0,0,0,0,2
455,16,319846,319404,0,0,1,441,3,74086,1076,0,0,0,0,0,1
455,15,191342,191029,0,0,0,313,5,44213,778,0,0,0,0,0,0
455,4,163373,163127,0,0,0,246,1,37687,613,0,0,0,0,0,0
455,2,284028,283670,0,1,1,356,6,65419,825,0,1,0,0,0,1
455,10,324040,323662,0,0,0,378,5,75024,852,0,0,0,0,0,0
455,0,171698,171389,0,1,1,307,4,39959,850,0,1,0,1,0,3
455,7,167931,167699,0,0,0,232,0,38892,578,0,0,0,0,0,0
455,5,120047,119757,0,0,3,287,1,27923,776,0,0,0,0,0,4
455,1,225978,225724,0,0,3,251,1,52224,625,0,0,1,0,0,4
455,9,199593,199180,0,0,6,407,5,46970,1075,0,0,0,1,0,4
455,11,229113,228815,0,0,0,298,9,52891,750,0,0,0,0,0,0
455,17,65816,65714,0,0,0,102,3,15088,269,0,0,0,0,0,0
455,12,409574,408996,1,0,1,576,5,94536,1415,0,0,0,0,0,2
456,11,229113,228815,0,0,0,298,9,52995,750,0,0,0,0,0,0
456,6,158059,157725,2,0,1,331,2,36984,820,1,0,0,0,0,2
456,19,175251,174952,0,0,2,297,1,40860,764,0,0,0,0,0,4
456,12,409574,408996,1,0,1,576,5,94737,1415,0,0,0,0,0,2
456,13,416389,415791,2,0,6,590,6,96208,1437,1,0,0,0,0,4
456,3,323932,323420,0,0,1,511,3,75020,1224,0,0,0,0,0,2
456,7,167931,167699,0,0,0,232,0,38991,578,0,0,0,0,0,0
456,14,258161,257797,0,0,2,362,1,60040,926,0,0,0,0,0,3
456,17,65816,65714,0,0,0,102,3,15120,269,0,0,0,0,0,0
456,15,191342,191029,0,0,0,313,5,44344,778,0,0,0,0,0,0
456,0,171698,171389,0,0,2,307,4,40050,850,0,0,1,0,0,3
456,10,324040,323662,0,0,0,378,5,75173,852,0,0,0,0,0,0
456,9,199593,199179,1,0,4,409,5,47072,1076,1,0,0,2,0,4
456,4,163373,163127,0,0,0,246,1,37777,613,0,0,0,0,0,0
456,5,120047,119756,1,0,3,287,1,27984,778,1,0,0,0,0,4
456,16,319846,319404,0,0,1,441,3,74248,1076,0,0,0,0,0,1
456,8,639274,638281,0,1,1,991,10,149057,2584,0,1,1,0,0,1
456,1,225978,225724,0,0,2,252,1,52345,625,0,0,0,1,0,4
456,18,156482,156232,2,0,3,245,3,36044,597,1,0,0,0,0,3
456,2,284028,283670,0,0,1,357,6,65568,825,0,0,1,1,0,1
457,11,229113,228815,0,0,0,298,9,53091,750,0,0,0,0,0,0
457,16,319846,319403,1,0,1,441,3,74407,1077,1,0,0,0,0,1
457,13,416389,415791,0,2,5,591,6,96410,1437,0,2,0,1,0,4
457,18,156482,156232,1,1,2,246,3,36117,597,0,1,0,1,0,3
457,0,171698,171389,0,0,2,307,4,40150,850,0,0,0,0,0,3
457,17,65816,65713,1,0,0,102,3,15149,269,1,0,0,0,0,0
457,3,323932,323420,0,0,1,511,3,75199,1224,0,0,0,0,0,2
457,5,120047,119756,1,0,2,288,1,28059,780,0,0,0,1,0,4
457,9,199593,199179,1,0,3,410,5,47183,1077,0,0,0,1,0,4
457,14,258161,257797,0,0,2,362,1,60159,928,0,0,0,0,0,3
457,4,163373,163127,0,0,0,246,1,37861,613,0,0,0,0,0,0
457,6,158059,157725,2,0,1,331,2,37050,821,0,0,0,0,0,2
457,1,225978,225723,1,0,2,252,1,52464,626,1,0,0,0,0,4
457,19,175251,174952,0,0,1,298,1,40934,764,0,0,0,1,0,4
457,8,639274,638280,1,0,2,991,10,149376,2584,1,0,1,0,0,1
457,7,167931,167699,0,0,0,232,0,39066,578,0,0,0,0,0,0
457,2,284028,283670,0,0,0,358,6,65717,826,0,0,0,1,0,1
457,12,409574,408996,1,0,1,576,5,94944,1416,0,0,0,0,0,2
457,15,191342,191029,0,0,0,313,5,44441,778,0,0,0,0,0,0
457,10,324040,323662,0,0,0,378,5,75326,852,0,0,0,0,0,0
458,18,156482,156232,1,0,2,247,3,36196,598,0,0,1,1,0,3
458,17,65816,65713,0,1,0,102,3,15177,269,0,1,0,0,0,0
458,16,319846,319403,1,0,1,441,3,74579,1077,0,0,0,0,0,1
458,15,191342,191029,0,0,0,313,5,44554,778,0,0,0,0,0,0
458,13,416389,415791,0,0,6,592,6,96617,1439,0,0,2,1,0,4
458,0,171698,171389,0,0,2,307,4,40248,851,0,0,0,0,0,3
458,19,175251,174952,0,0,1,298,1,41024,764,0,0,0,0,0,4
458,2,284028,283670,0,0,0,358,6,65862,826,0,0,0,0,0,1
458,3,323932,323420,0,0,1,511,3,75356,1224,0,0,0,0,0,2
458,10,324040,323662,0,0,0,378,5,75498,852,0,0,0,0,0,0
458,6,158059,157725,1,1,1,331,2,37132,821,0,1,0,0,0,2
458,12,409574,408995,1,1,1,576,5,95118,1417,1,1,0,0,0,2
458,9,199593,199179,1,0,3,410,5,47285,1077,0,0,0,0,0,4
458,11,229113,228815,0,0,0,298,9,53201,750,0,0,0,0,0,0
458,1,225978,225723,1,0,1,253,1,52568,628,0,0,0,1,0,4
458,7,167931,167699,0,0,0,232,0,39149,578,0,0,0,0,0,0
458,4,163373,163127,0,0,0,246,1,37931,613,0,0,0,0,0,0
458,8,639274,638280,1,0,2,991,10,149710,2584,0,0,0,0,0,1
458,14,258161,257797,0,0,2,362,1,60284,930,0,0,0,0,0,3
458,5,120047,119755,1,1,2,288,1,28105,780,1,1,0,0,0,4
459,18,156482,156232,1,0,2,247,3,36267,598,0,0,0,0,0,3
459,8,639274,638278,2,1,2,991,10,150016,2584,2,1,0,0,0,1
459,5,120047,119754,2,0,2,289,1,28166,780,1,0,1,1,0,4
459,13,416389,415791,0,0,5,593,6,96814,1442,0,0,0,1,0,4
459,10,324040,323662,0,0,0,378,5,75667,852,0,0,0,0,0,0
459,2,284028,283670,0,0,0,358,6,66009,826,0,0,0,0,0,1
459,9,199593,199179,1,0,2,411,5,47399,1077,0,0,0,1,0,4
459,6,158059,157725,0,1,2,331,2,37198,821,0,1,1,0,0,2
459,16,319846,319403,1,0,1,441,3,74739,1077,0,0,0,0,0,1
459,19,175251,174952,0,0,1,298,1,41092,765,0,0,0,0,0,4
459,3,323932,323420,0,0,1,511,3,75510,1224,0,0,0,0,0,2
459,17,65816,65713,0,0,1,102,3,15206,269,0,0,1,0,0,0
459,4,163373,163127,0,0,0,246,1,38026,613,0,0,0,0,0,0
459,11,229113,228815,0,0,0,298,9,53311,750,0,0,0,0,0,0
459,7,167931,167699,0,0,0,232,0,39223,578,0,0,0,0,0,0
459,15,191342,191029,0,0,0,313,5,44661,778,0,0,0,0,0,0
459,0,171698,171389,0,0,2,307,4,40324,852,0,0,0,0,0,3
459,1,225978,225723,1,0,1,253,1,52683,629,0,0,0,0,0,4
459,12,409574,408995,1,0,2,576,5,95329,1417,0,0,1,0,0,2
459,14,258161,257797,0,0,2,362,1,60402,930,0,0,0,0,0,3
460,7,167931,167699,0,0,0,232,0,39302,578,0,0,0,0,0,0
460,2,284028,283670,0,0,0,358,6,66156,826,0,0,0,0,0,1
460,15,191342,191029,0,0,0,313,5,44747,778,0,0,0,0,0,0
460,1,225978,225723,1,0,1,253,1,52798,629,0,0,0,0,0,4
460,10,324040,323662,0,0,0,378,5,75826,852,0,0,0,0,0,0
460,0,171698,171388,1,0,2,307,4,40401,852,1,0,0,0,0,3
460,19,175251,174952,0,0,1,298,1,41181,766,0,0,0,0,0,4
460,18,156482,156232,0,1,2,247,3,36341,599,0,1,0,0,0,3
460,12,409574,408993,3,0,1,577,5,95530,1417,2,0,0,1,0,2
460,4,163373,163127,0,0,0,246,1,38098,613,0,0,0,0,0,0
460,17,65816,65713,0,0,1,102,3,15242,269,0,0,0,0,0,0
460,11,229113,228815,0,0,0,298,9,53430,750,0,0,0,0,0,0
460,9,199593,199179,1,0,2,411,5,47502,1078,0,0,0,0,0,4
460,14,258161,257797,0,0,2,362,1,60521,931,0,0,0,0,0,3
460,16,319846,319403,0,1,0,442,3,74870,1078,0,1,0,1,0,1
460,6,158059,157724,1,0,3,331,2,37269,821,1,0,1,0,0,2
460,3,323932,323420,0,0,1,511,3,75688,1224,0,0,0,0,0,2
460,13,416389,415791,0,0,4,594,6,96992,1443,0,0,0,1,0,4
460,5,120047,119754,2,0,2,289,1,28239,781,0,0,0,0,0,4
460,8,639274,638278,2,0,3,991,10,150339,2585,0,0,1,0,0,1
461,12,409574,408993,1,2,1,577,5,95719,1418,0,2,0,0,0,2
461,5,120047,119754,2,0,2,289,1,28280,781,0,0,0,0,0,4
461,4,163373,163126,1,0,0,246,1,38183,613,1,0,0,0,0,0
461,3,323932,323420,0,0,1,511,3,75830,1225,0,0,0,0,0,2
461,17,65816,65713,0,0,1,102,3,15268,270,0,0,0,0,0,0
461,18,156482,156232,0,0,2,248,3,36422,600,0,0,1,1,0,3
461,15,191342,191029,0,0,0,313,5,44832,778,0,0,0,0,0,0
461,9,199593,199179,1,0,2,411,5,47588,1080,0,0,0,0,0,4
461,11,229113,228815,0,0,0,298,9,53526,750,0,0,0,0,0,0
461,10,324040,323662,0,0,0,378,5,75976,852,0,0,0,0,0,0
461,16,319846,319403,0,0,1,442,3,75024,1078,0,0,1,0,0,1
461,1,225978,225723,1,0,1,253,1,52911,629,0,0,0,0,0,4
461,8,639274,638276,3,1,2,992,10,150645,2585,2,1,0,1,0,1
461,2,284028,283670,0,0,0,358,6,66290,826,0,0,0,0,0,1
461,13,416389,415791,0,0,4,594,6,97202,1444,0,0,0,0,0,4
461,6,158059,157723,2,0,3,331,2,37357,821,1,0,0,0,0,2
461,19,175251,174952,0,0,1,298,1,41263,766,0,0,0,0,0,4
461,14,258161,257797,0,0,2,362,1,60658,931,0,0,0,0,0,3
461,0,171698,171388,1,0,2,307,4,40488,853,0,0,0,0,0,3
461,7,167931,167699,0,0,0,232,0,39383,578,0,0,0,0,0,0
