ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
104,10,247688,247382,2,1,4,299,2,13625,725,1,1,0,1,0,4
104,4,183277,183047,0,0,4,226,3,10304,602,0,0,0,0,0,4
104,11,423220,422781,1,0,4,434,4,23452,1173,1,0,0,0,0,4
104,14,199102,198850,4,0,2,246,3,11185,638,1,0,0,2,0,4
104,2,337746,337423,1,1,3,318,1,18629,767,0,1,0,1,0,4
104,18,114609,114491,0,0,0,118,1,6493,266,0,0,0,1,0,4
104,13,251012,250724,1,0,7,280,1,13779,717,0,0,1,2,0,4
104,9,167329,167109,0,0,4,216,0,9315,552,0,0,0,1,0,4
104,15,345528,345054,2,0,7,465,5,19133,1162,1,0,0,0,0,4
104,6,226315,225967,0,0,3,345,2,12734,874,0,0,0,0,0,4
104,19,273643,273337,2,0,6,298,2,15173,773,0,0,0,1,0,4
104,17,164360,164135,0,0,3,222,3,9284,575,0,0,0,0,0,3
104,3,434707,434200,0,1,4,502,7,24084,1219,0,1,0,1,0,4
104,8,266167,265859,1,0,1,306,5,14930,842,0,0,0,1,0,4
104,0,322736,322371,1,2,9,353,3,17984,888,1,2,1,1,0,4
104,1,196987,196752,0,0,0,235,2,10945,512,0,0,0,0,0,3
104,12,224100,223833,3,0,8,256,1,12556,641,1,0,0,0,0,4
104,16,282598,282155,2,0,8,433,5,15966,1103,1,0,0,0,1,4
104,7,175142,174982,0,0,1,159,2,9723,394,0,0,0,0,0,4
104,5,163677,163475,0,0,1,201,4,9062,538,0,0,0,0,0,3
105,2,337746,337423,1,0,4,318,1,18802,768,0,0,1,0,0,3
105,3,434707,434199,1,0,5,502,7,24300,1220,1,0,1,0,0,3
105,7,175142,174982,0,0,1,159,2,9792,394,0,0,0,0,0,4
105,9,167329,167109,0,0,4,216,0,9409,553,0,0,0,0,0,4
105,1,196987,196752,0,0,0,235,2,11028,512,0,0,0,0,0,3
105,13,251012,250724,0,1,7,280,1,13895,718,0,1,0,0,0,4
105,17,164360,164135,0,0,3,222,3,9365,576,0,0,0,0,0,4
105,4,183277,183046,1,0,4,226,3,10408,603,1,0,0,0,0,3
105,14,199102,198850,4,0,2,246,3,11295,639,0,0,0,0,0,4
105,19,273643,273337,2,0,6,298,2,15301,775,0,0,0,0,0,4
105,6,226315,225967,0,0,3,345,2,12826,875,0,0,0,0,0,4
105,15,345528,345053,3,0,7,465,5,19313,1164,1,0,0,0,0,4
105,12,224100,223833,2,1,7,257,1,12656,643,0,1,0,1,0,4
105,11,423220,422781,1,0,4,434,4,23661,1175,0,0,0,0,0,4
105,5,163677,163474,1,0,1,201,4,9148,538,1,0,0,0,0,2
105,10,247688,247382,2,0,5,299,2,13764,728,0,0,1,0,0,4
105,8,266167,265859,1,0,0,307,5,15063,842,0,0,0,1,0,3
105,16,282598,282155,1,1,8,433,5,16111,1103,0,1,0,0,0,4
105,0,322736,322370,2,0,11,353,3,18144,891,1,0,2,0,0,4
105,18,114609,114491,0,0,0,118,1,6552,266,0,0,0,0,0,3
106,7,175142,174982,0,0,1,159,2,9872,395,0,0,0,0,0,4
106,1,196987,196752,0,0,0,235,2,11123,512,0,0,0,0,0,3
106,2,337746,337423,1,0,4,318,1,18971,768,0,0,0,0,0,3
106,8,266167,265859,1,0,0,307,5,15188,842,0,0,0,0,0,3
106,10,247688,247380,4,0,5,299,2,13905,730,2,0,0,0,0,4
106,11,423220,422781,1,0,4,434,4,23842,1177,0,0,0,0,0,4
106,12,224100,223829,6,0,8,257,1,12776,646,4,0,1,0,0,4
106,0,322736,322370,2,0,10,354,3,18312,897,0,0,0,1,0,4
106,6,226315,225966,1,0,3,345,2,12926,876,1,0,0,0,0,4
106,5,163677,163473,2,0,1,201,4,9251,539,1,0,0,0,0,2
106,19,273643,273337,2,0,5,299,2,15449,777,0,0,0,1,0,4
106,18,114609,114491,0,0,0,118,1,6605,266,0,0,0,0,0,3
106,4,183277,183046,1,0,3,227,3,10512,604,0,0,0,1,0,3
106,15,345528,345052,3,1,5,467,5,19474,1164,1,1,0,2,0,4
106,13,251012,250723,1,0,7,281,1,14049,722,1,0,1,1,0,4
106,3,434707,434199,1,0,5,502,7,24515,1222,0,0,0,0,0,3
106,14,199102,198850,3,1,2,246,3,11396,639,0,1,0,0,0,4
106,17,164360,164134,1,0,3,222,3,9448,576,1,0,0,0,0,4
106,16,282598,282155,1,0,8,434,5,16247,1104,0,0,1,1,0,4
106,9,167329,167108,1,0,3,217,0,9493,554,1,0,0,1,0,4
107,0,322736,322369,2,1,10,354,3,18474,901,1,1,0,0,0,4
107,15,345528,345051,4,0,6,467,5,19624,1166,1,0,1,0,0,4
107,10,247688,247380,4,0,5,299,2,14007,731,0,0,0,0,0,4
107,1,196987,196752,0,0,0,235,2,11204,512,0,0,0,0,0,3
107,9,167329,167107,2,0,3,217,0,9578,556,1,0,0,0,0,4
107,4,183277,183046,0,1,3,227,3,10605,605,0,1,0,0,0,3
107,7,175142,174982,0,0,1,159,2,9962,395,0,0,0,0,0,4
107,6,226315,225966,0,1,3,345,2,13031,877,0,1,0,0,0,4
107,5,163677,163473,2,0,1,201,4,9320,539,0,0,0,0,0,2
107,17,164360,164133,1,1,3,222,3,9529,576,1,1,0,0,0,4
107,11,423220,422780,2,0,4,434,4,24076,1177,1,0,0,0,0,4
107,8,266167,265859,0,1,0,307,5,15325,842,0,1,0,0,0,3
107,16,282598,282155,1,0,8,434,5,16396,1104,0,0,0,0,0,4
107,18,114609,114491,0,0,0,118,1,6657,266,0,0,0,0,0,3
107,12,224100,223827,6,2,7,258,1,12889,648,2,2,0,1,0,4
107,13,251012,250723,0,1,4,284,1,14183,725,0,1,0,3,0,4
107,2,337746,337423,1,0,4,318,1,19134,768,0,0,0,0,0,3
107,14,199102,198850,3,0,3,246,3,11491,640,0,0,1,0,0,4
107,3,434707,434199,1,0,5,502,7,24714,1223,0,0,0,0,0,3
107,19,273643,273336,3,0,4,300,2,15596,780,1,0,0,1,0,4
108,19,273643,273336,2,1,3,301,2,15723,782,0,1,0,1,0,4
108,4,183277,183045,1,0,4,227,3,10695,606,1,0,1,0,0,3
108,7,175142,174982,0,0,1,159,2,10061,395,0,0,0,0,0,4
108,9,167329,167107,2,0,3,217,0,9653,557,0,0,0,0,0,4
108,18,114609,114491,0,0,0,118,1,6728,266,0,0,0,0,0,3
108,13,251012,250723,0,0,5,284,1,14296,725,0,0,1,0,0,4
108,10,247688,247380,2,2,5,299,2,14121,732,0,2,0,0,0,4
108,3,434707,434199,1,0,3,504,7,24951,1224,0,0,0,2,0,3
108,2,337746,337423,1,0,4,318,1,19312,768,0,0,0,0,0,3
108,14,199102,198849,4,0,3,246,3,11568,640,1,0,0,0,0,4
108,0,322736,322368,2,1,10,355,3,18649,903,1,1,1,1,0,4
108,16,282598,282154,2,0,7,435,5,16543,1106,1,0,0,1,0,4
108,1,196987,196752,0,0,0,235,2,11317,512,0,0,0,0,0,3
108,17,164360,164133,1,0,4,222,3,9603,576,0,0,1,0,0,4
108,8,266167,265859,0,0,1,307,5,15443,842,0,0,1,0,0,3
108,11,423220,422780,1,1,3,435,4,24258,1177,0,1,0,1,0,4
108,5,163677,163473,1,1,1,201,4,9403,539,0,1,0,0,0,2
108,15,345528,345049,6,0,5,468,5,19789,1168,2,0,0,1,0,4
108,6,226315,225966,0,0,2,347,2,13147,877,0,0,1,2,0,4
108,12,224100,223826,6,1,9,258,1,12991,650,1,1,2,0,0,4
109,18,114609,114490,1,0,0,118,1,6779,266,1,0,0,0,0,3
109,2,337746,337423,1,0,3,319,1,19505,769,0,0,0,1,0,3
109,11,423220,422780,1,0,3,436,4,24461,1179,0,0,1,1,0,4
109,19,273643,273336,2,0,4,301,2,15895,782,0,0,1,0,0,4
109,1,196987,196752,0,0,0,235,2,11415,512,0,0,0,0,0,3
109,10,247688,247379,3,0,6,300,2,14261,732,1,0,2,1,0,4
109,8,266167,265859,0,0,1,307,5,15582,843,0,0,0,0,0,3
109,16,282598,282154,2,0,7,435,5,16686,1106,0,0,0,0,0,4
109,5,163677,163473,0,1,2,201,4,9484,540,0,1,1,0,0,2
109,15,345528,345049,4,2,3,470,5,19965,1169,0,2,0,2,0,4
109,14,199102,198849,4,0,2,247,3,11668,641,0,0,0,1,0,4
109,13,251012,250723,0,0,4,285,1,14436,726,0,0,0,1,0,4
109,4,183277,183045,1,0,4,227,3,10796,609,0,0,0,0,0,3
109,6,226315,225965,1,0,2,347,2,13261,877,1,0,0,0,0,4
109,9,167329,167107,1,1,3,217,0,9734,557,0,1,0,0,0,4
109,7,175142,174982,0,0,1,159,2,10139,395,0,0,0,0,0,4
109,3,434707,434199,1,0,1,506,7,25182,1225,0,0,0,2,0,3
109,12,224100,223825,5,2,8,260,1,13100,653,1,2,1,2,0,4
109,17,164360,164133,0,1,4,222,3,9682,576,0,1,0,0,0,4
109,0,322736,322366,4,0,11,355,3,18822,906,2,0,1,0,0,4
110,12,224100,223825,2,3,9,261,1,13204,654,0,3,2,1,0,4
110,11,423220,422780,1,0,3,436,4,24648,1179,0,0,0,0,0,4
110,17,164360,164131,2,0,4,223,3,9748,576,2,0,1,1,0,4
110,10,247688,247379,1,2,6,300,2,14371,733,0,2,0,0,0,4
110,1,196987,196752,0,0,0,235,2,11508,512,0,0,0,0,0,3
110,6,226315,225965,1,0,1,348,2,13372,877,0,0,0,1,0,4
110,2,337746,337423,0,1,3,319,1,19662,770,0,1,0,0,0,3
110,9,167329,167106,2,0,3,218,0,9823,558,1,0,1,1,0,4
110,15,345528,345049,2,2,5,470,5,20145,1170,0,2,2,0,0,4
110,16,282598,282153,1,2,5,437,5,16849,1108,1,2,0,2,0,4
110,4,183277,183045,1,0,4,227,3,10881,609,0,0,0,0,0,3
110,14,199102,198849,4,0,2,247,3,11752,642,0,0,0,0,0,4
110,3,434707,434199,1,0,1,506,7,25395,1226,0,0,0,0,0,3
110,18,114609,114490,1,0,0,118,1,6837,266,0,0,0,0,0,3
110,13,251012,250722,1,0,3,286,1,14572,727,1,0,0,1,0,4
110,5,163677,163473,0,0,2,202,4,9576,540,0,0,1,1,0,2
110,19,273643,273336,1,1,4,301,2,16065,783,0,1,0,0,0,4
110,8,266167,265859,0,0,1,307,5,15717,843,0,0,0,0,0,3
110,7,175142,174982,0,0,1,159,2,10218,395,0,0,0,0,0,4
110,0,322736,322366,4,0,11,355,3,18966,908,0,0,0,0,0,4
111,19,273643,273335,2,0,5,301,2,16219,784,1,0,1,0,0,4
111,16,282598,282152,2,0,7,437,5,16987,1108,1,0,2,0,0,4
111,10,247688,247378,2,0,8,300,2,14494,734,1,0,2,0,0,4
111,9,167329,167106,0,2,3,218,0,9909,559,0,2,0,0,0,4
111,7,175142,174982,0,0,1,159,2,10317,395,0,0,0,0,0,4
111,14,199102,198849,2,2,2,247,3,11856,642,0,2,0,0,0,4
111,0,322736,322364,6,0,10,356,3,19140,912,2,0,0,1,0,4
111,1,196987,196752,0,0,0,235,2,11614,512,0,0,0,0,0,3
111,11,423220,422780,1,0,3,436,4,24853,1180,0,0,0,0,0,4
111,17,164360,164130,2,1,4,223,3,9834,577,1,1,0,0,0,4
111,18,114609,114490,1,0,0,118,1,6892,266,0,0,0,0,0,3
111,13,251012,250722,1,0,3,286,1,14713,728,0,0,0,0,0,4
111,6,226315,225965,1,0,0,349,2,13485,878,0,0,0,1,0,4
111,5,163677,163473,0,0,2,202,4,9653,541,0,0,0,0,0,2
111,8,266167,265859,0,0,1,307,5,15859,844,0,0,0,0,0,3
111,15,345528,345048,3,0,7,470,5,20324,1170,1,0,2,0,0,4
111,12,224100,223825,1,1,12,261,1,13326,656,0,1,3,0,0,4
111,3,434707,434199,1,0,1,506,7,25606,1226,0,0,0,0,0,3
111,4,183277,183045,1,0,3,228,3,10978,610,0,0,0,1,0,3
111,2,337746,337422,1,0,4,319,1,19836,770,1,0,1,0,0,3
112,6,226315,225965,1,0,0,349,2,13603,878,0,0,0,0,0,3
112,4,183277,183045,0,1,3,228,3,11092,611,0,1,0,0,0,4
112,12,224100,223825,0,1,13,261,1,13450,661,0,1,1,0,0,4
112,8,266167,265859,0,0,1,307,5,15998,844,0,0,0,0,0,2
112,5,163677,163473,0,0,2,202,4,9726,541,0,0,0,0,0,4
112,1,196987,196752,0,0,0,235,2,11728,512,0,0,0,0,0,2
112,3,434707,434199,0,1,1,506,7,25841,1226,0,1,0,0,0,3
112,14,199102,198848,2,1,4,247,3,11951,643,1,1,2,0,0,4
112,17,164360,164130,1,1,5,223,3,9911,578,0,1,1,0,0,3
112,0,322736,322364,5,1,9,357,3,19325,913,0,1,0,1,0,4
112,19,273643,273335,2,0,5,301,2,16364,787,0,0,0,0,0,4
112,18,114609,114489,1,1,0,118,1,6968,266,1,1,0,0,0,2
112,10,247688,247376,4,0,8,300,2,14625,736,2,0,0,0,0,4
112,9,167329,167106,0,0,5,218,0,9979,559,0,0,2,0,0,4
112,11,423220,422780,0,1,3,436,4,25044,1180,0,1,0,0,0,3
112,16,282598,282152,2,0,7,437,5,17139,1111,0,0,0,0,0,4
112,7,175142,174982,0,0,1,159,2,10404,396,0,0,0,0,0,3
112,13,251012,250722,1,0,3,286,1,14827,729,0,0,0,0,0,4
112,15,345528,345048,3,0,7,470,5,20488,1171,0,0,0,0,0,4
112,2,337746,337422,1,0,4,319,1,20006,771,0,0,0,0,0,2
113,2,337746,337422,1,0,4,319,1,20177,771,0,0,0,0,0,2
113,14,199102,198847,2,1,4,248,3,12047,643,1,1,1,1,0,4
113,11,423220,422780,0,0,4,436,4,25264,1180,0,0,1,0,0,3
113,19,273643,273335,1,1,5,301,2,16519,787,0,1,0,0,0,4
113,8,266167,265859,0,0,1,307,5,16137,845,0,0,0,0,0,2
113,12,224100,223825,0,0,13,262,1,13579,666,0,0,1,1,0,4
113,7,175142,174982,0,0,0,160,2,10485,396,0,0,0,1,0,3
113,1,196987,196752,0,0,0,235,2,11837,512,0,0,0,0,0,2
113,9,167329,167106,0,0,5,218,0,10067,561,0,0,0,0,0,4
113,0,322736,322364,5,0,10,357,3,19461,917,0,0,1,0,0,4
113,18,114609,114489,0,1,1,118,1,7028,266,0,1,1,0,0,2
113,17,164360,164130,1,0,4,225,3,9984,579,0,0,1,2,0,3
113,16,282598,282152,0,2,7,437,5,17275,1114,0,2,0,0,0,4
113,5,163677,163473,0,0,2,202,4,9828,541,0,0,0,0,0,4
113,10,247688,247372,7,1,7,301,2,14781,737,4,1,0,1,0,4
113,6,226315,225965,1,0,0,349,2,13700,878,0,0,0,0,0,3
113,3,434707,434199,0,0,2,506,7,26054,1226,0,0,1,0,0,3
113,13,251012,250722,1,0,3,286,1,14958,729,0,0,0,0,0,4
113,15,345528,345047,4,0,7,470,5,20648,1173,1,0,0,0,0,4
113,4,183277,183045,0,0,4,228,3,11170,611,0,0,1,0,0,4
114,13,251012,250722,0,1,1,288,1,15067,730,0,1,0,2,0,4
114,8,266167,265859,0,0,1,307,5,16270,845,0,0,0,0,0,2
114,4,183277,183045,0,0,4,228,3,11268,612,0,0,0,0,0,4
114,3,434707,434199,0,0,2,506,7,26270,1226,0,0,0,0,0,3
114,14,199102,198847,2,0,5,248,3,12143,643,0,0,1,0,0,4
114,19,273643,273334,2,0,6,301,2,16658,788,1,0,1,0,0,4
114,7,175142,174982,0,0,0,160,2,10574,396,0,0,0,0,0,3
114,16,282598,282152,0,0,7,439,5,17419,1115,0,0,2,2,0,4
114,15,345528,345046,3,2,6,471,5,20831,1175,1,2,0,1,0,4
114,10,247688,247372,6,1,6,303,2,14911,740,0,1,1,2,0,4
114,12,224100,223825,0,0,12,263,1,13683,669,0,0,0,1,0,4
114,1,196987,196752,0,0,0,235,2,11933,512,0,0,0,0,0,2
114,9,167329,167106,0,0,5,218,0,10162,565,0,0,0,0,0,4
114,5,163677,163473,0,0,2,202,4,9908,542,0,0,0,0,0,4
114,6,226315,225965,1,0,0,349,2,13819,878,0,0,0,0,0,3
114,0,322736,322362,6,1,9,358,3,19623,917,2,1,0,1,0,4
114,17,164360,164129,1,1,3,226,3,10071,580,1,1,0,1,0,3
114,18,114609,114487,2,0,1,119,1,7096,267,2,0,1,1,0,2
114,11,423220,422780,0,0,4,436,4,25491,1181,0,0,0,0,0,3
114,2,337746,337422,1,0,4,319,1,20372,772,0,0,0,0,0,2
115,1,196987,196752,0,0,0,235,2,12038,512,0,0,0,0,0,2
115,14,199102,198847,0,2,4,249,3,12241,643,0,2,0,1,0,4
115,6,226315,225965,1,0,0,349,2,13932,878,0,0,0,0,0,3
115,11,423220,422779,1,0,4,436,4,25702,1182,1,0,0,0,0,3
115,17,164360,164129,1,0,4,226,3,10136,580,0,0,1,0,0,3
115,2,337746,337422,0,1,4,319,1,20541,773,0,1,0,0,0,2
115,13,251012,250722,0,0,2,288,1,15196,730,0,0,1,0,0,4
115,0,322736,322362,5,1,9,359,3,19775,917,0,1,1,1,0,4
115,19,273643,273334,2,0,4,303,2,16798,789,0,0,0,2,0,4
115,7,175142,174982,0,0,0,160,2,10673,396,0,0,0,0,0,3
115,3,434707,434199,0,0,2,506,7,26506,1227,0,0,0,0,0,3
115,9,167329,167106,0,0,5,218,0,10270,567,0,0,0,0,0,4
115,10,247688,247372,3,3,6,304,2,15038,741,0,3,1,1,0,4
115,5,163677,163473,0,0,2,202,4,9986,544,0,0,0,0,0,4
115,18,114609,114487,1,1,1,119,1,7151,268,0,1,0,0,0,2
115,15,345528,345046,3,0,8,471,5,21026,1175,0,0,2,0,0,4
115,8,266166,265859,0,0,0,307,6,16404,845,0,0,0,0,1,2
115,4,183277,183045,0,0,4,228,3,11373,612,0,0,0,0,0,4
115,16,282598,282152,0,0,7,439,5,17547,1115,0,0,0,0,0,4
115,12,224100,223825,0,0,11,264,1,13790,672,0,0,0,1,0,4
116,12,224100,223824,1,0,11,264,1,13911,675,1,0,0,0,0,4
116,18,114609,114487,1,0,1,120,1,7216,268,0,0,1,1,0,2
116,15,345528,345046,3,0,8,471,5,21194,1177,0,0,0,0,0,4
116,8,266166,265859,0,0,0,307,6,16546,845,0,0,0,0,0,2
116,7,175142,174982,0,0,0,160,2,10787,396,0,0,0,0,0,3
116,0,322736,322361,5,1,9,360,3,19930,919,1,1,1,1,0,4
116,13,251012,250722,0,0,2,288,1,15319,730,0,0,0,0,0,4
116,3,434707,434199,0,0,2,506,7,26729,1227,0,0,0,0,0,3
116,6,226315,225965,1,0,0,349,2,14026,878,0,0,0,0,0,3
116,14,199102,198847,0,0,6,249,3,12327,643,0,0,2,0,0,4
116,5,163677,163473,0,0,2,202,4,10076,544,0,0,0,0,0,4
116,16,282598,282152,0,0,7,439,5,17685,1117,0,0,0,0,0,4
116,1,196987,196752,0,0,0,235,2,12137,512,0,0,0,0,0,2
116,2,337746,337419,3,0,5,319,1,20720,775,3,0,1,0,0,2
116,9,167329,167106,0,0,5,218,0,10356,569,0,0,0,0,0,4
116,4,183277,183045,0,0,3,229,3,11483,614,0,0,0,1,0,4
116,10,247688,247372,2,1,8,305,2,15138,743,0,1,3,1,0,4
116,17,164360,164129,0,1,4,226,3,10223,582,0,1,0,0,0,3
116,11,423220,422779,1,0,4,436,4,25919,1182,0,0,0,0,0,3
116,19,273643,273334,1,1,4,303,2,16953,791,0,1,0,0,0,4
117,15,345528,345046,2,1,7,472,5,21374,1180,0,1,0,1,0,4
117,2,337746,337419,3,0,5,319,1,20904,777,0,0,0,0,0,2
117,17,164360,164128,1,0,5,226,3,10310,584,1,0,1,0,0,3
117,12,224100,223823,2,0,11,264,1,14041,677,1,0,0,0,0,4
117,10,247688,247372,1,1,6,308,2,15249,744,0,1,1,3,0,4
117,11,423220,422779,1,0,3,437,4,26143,1182,0,0,0,1,0,3
117,8,266166,265859,0,0,0,307,6,16700,845,0,0,0,0,0,2
117,19,273643,273333,2,0,5,303,2,17089,792,1,0,1,0,0,4
117,3,434707,434199,0,0,2,506,7,26947,1227,0,0,0,0,0,3
117,7,175142,174982,0,0,0,160,2,10875,396,0,0,0,0,0,3
117,14,199102,198846,1,0,5,250,3,12436,645,1,0,0,1,0,4
117,4,183277,183045,0,0,1,231,3,11574,616,0,0,0,2,0,4
117,9,167329,167106,0,0,5,218,0,10431,569,0,0,0,0,0,4
117,16,282598,282151,1,0,6,440,5,17837,1119,1,0,0,1,0,4
117,6,226315,225965,1,0,0,349,2,14118,878,0,0,0,0,0,3
117,1,196987,196752,0,0,0,235,2,12259,512,0,0,0,0,0,2
117,13,251012,250721,1,0,2,288,1,15451,731,1,0,0,0,0,4
117,0,322736,322360,6,0,10,360,3,20071,921,1,0,1,0,0,4
117,18,114609,114487,0,1,1,120,1,7290,268,0,1,0,0,0,2
117,5,163677,163473,0,0,2,202,4,10151,544,0,0,0,0,0,4
118,8,266166,265859,0,0,0,307,6,16834,845,0,0,0,0,0,2
118,11,423220,422779,1,0,2,438,4,26344,1182,0,0,0,1,0,3
118,0,322736,322360,4,2,10,360,3,20239,925,0,2,0,0,0,4
118,12,224100,223822,3,0,11,264,1,14151,679,1,0,0,0,0,4
118,2,337746,337418,4,0,5,319,1,21071,777,1,0,0,0,0,2
118,3,434707,434199,0,0,2,506,7,27158,1228,0,0,0,0,0,3
118,18,114609,114487,0,0,2,120,1,7349,269,0,0,1,0,0,2
118,5,163677,163473,0,0,2,202,4,10219,544,0,0,0,0,0,4
118,19,273643,273333,1,1,5,303,2,17231,793,0,1,0,0,0,4
118,1,196987,196752,0,0,0,235,2,12362,512,0,0,0,0,0,2
118,13,251012,250721,1,0,2,288,1,15576,732,0,0,0,0,0,4
118,14,199102,198846,1,0,4,251,3,12525,646,0,0,0,1,0,4
118,17,164360,164128,1,0,4,227,3,10396,587,0,0,0,1,0,3
118,10,247688,247372,0,1,6,309,2,15382,744,0,1,1,1,0,4
118,9,167329,167106,0,0,4,219,0,10523,570,0,0,0,1,0,4
118,15,345528,345046,2,0,8,472,5,21564,1180,0,0,1,0,0,4
118,7,175142,174982,0,0,0,160,2,10961,396,0,0,0,0,0,3
118,6,226315,225965,1,0,0,349,2,14236,878,0,0,0,0,0,3
118,16,282598,282151,1,0,5,441,5,17983,1121,0,0,0,1,0,4
118,4,183277,183045,0,0,1,231,3,11659,616,0,0,0,0,0,4
119,4,183277,183045,0,0,0,232,3,11765,616,0,0,0,1,0,4
119,7,175142,174982,0,0,0,160,2,11046,396,0,0,0,0,0,2
119,2,337746,337418,2,2,4,320,1,21227,777,0,2,0,1,0,3
119,17,164360,164128,0,1,3,228,3,10472,588,0,1,0,1,0,4
119,16,282598,282151,1,0,5,441,5,18121,1122,0,0,0,0,0,4
119,14,199102,198845,1,1,4,251,3,12631,646,1,1,0,0,0,3
119,5,163677,163473,0,0,2,202,4,10312,544,0,0,0,0,0,4
119,12,224100,223821,2,2,10,265,1,14255,681,1,2,0,1,0,4
119,10,247688,247372,0,0,6,310,2,15497,747,0,0,1,1,0,4
119,11,423220,422778,2,0,2,438,4,26550,1182,1,0,0,0,0,2
119,15,345528,345045,2,1,7,473,5,21752,1184,1,1,0,1,0,4
119,0,322736,322359,2,3,10,362,3,20390,927,1,3,2,2,0,4
119,6,226315,225965,0,1,0,349,2,14354,878,0,1,0,0,0,2
119,9,167329,167106,0,0,4,219,0,10590,571,0,0,0,0,0,4
119,8,266166,265858,1,0,0,307,6,16960,845,1,0,0,0,0,2
119,19,273643,273332,2,0,5,304,2,17385,793,1,0,1,1,0,4
119,3,434707,434199,0,0,1,507,7,27342,1228,0,0,0,1,0,2
119,13,251012,250721,1,0,1,289,1,15705,732,0,0,0,1,0,3
119,1,196987,196752,0,0,0,235,2,12450,512,0,0,0,0,0,1
119,18,114609,114487,0,0,1,121,1,7410,269,0,0,0,1,0,4
120,6,226315,225965,0,0,1,349,2,14478,878,0,0,1,0,0,2
120,14,199102,198845,1,0,5,251,3,12741,646,0,0,1,0,0,3
120,0,322736,322359,2,0,12,363,3,20558,930,0,0,3,1,0,4
120,13,251012,250721,1,0,1,289,1,15829,733,0,0,0,0,0,3
120,2,337746,337418,2,0,6,320,1,21404,780,0,0,2,0,0,3
120,1,196987,196752,0,0,0,235,2,12541,512,0,0,0,0,0,1
120,10,247688,247372,0,0,5,311,2,15636,749,0,0,0,1,0,4
120,17,164360,164128,0,0,4,228,3,10548,589,0,0,1,0,0,4
120,4,183277,183045,0,0,0,232,3,11841,616,0,0,0,0,0,4
120,3,434707,434199,0,0,1,507,7,27529,1228,0,0,0,0,0,2
120,8,266166,265858,1,0,0,307,6,17112,845,0,0,0,0,0,2
120,12,224100,223821,2,0,11,266,1,14379,686,0,0,2,1,0,4
120,7,175142,174982,0,0,0,160,2,11122,396,0,0,0,0,0,2
120,16,282598,282151,1,0,5,441,5,18259,1123,0,0,0,0,0,4
120,19,273643,273331,3,0,5,304,2,17525,793,1,0,0,0,0,4
120,5,163677,163473,0,0,2,202,4,10402,544,0,0,0,0,0,4
120,11,423220,422778,1,1,2,438,4,26752,1183,0,1,0,0,0,2
120,9,167329,167106,0,0,4,219,0,10675,571,0,0,0,0,0,4
120,18,114609,114487,0,0,1,121,1,7458,269,0,0,0,0,0,4
120,15,345528,345044,2,1,7,474,5,21938,1187,1,1,1,1,0,4
121,15,345528,345043,2,1,6,476,5,22120,1189,1,1,1,2,0,4
121,12,224100,223820,3,0,8,269,1,14488,688,1,0,0,3,0,4
121,5,163677,163473,0,0,2,202,4,10486,545,0,0,0,0,0,4
121,13,251012,250720,1,1,1,289,1,15967,733,1,1,0,0,0,3
121,7,175142,174982,0,0,0,160,2,11209,396,0,0,0,0,0,2
121,3,434707,434199,0,0,1,507,7,27756,1228,0,0,0,0,0,2
121,10,247688,247370,2,0,4,312,2,15751,750,2,0,0,1,0,4
121,11,423220,422778,1,0,2,439,4,26960,1183,0,0,1,1,0,2
121,2,337746,337418,1,1,5,321,1,21570,782,0,1,0,1,0,3
121,16,282598,282150,1,1,5,441,5,18412,1125,1,1,0,0,0,4
121,18,114609,114487,0,0,1,121,1,7516,269,0,0,0,0,0,4
121,14,199102,198845,1,0,5,251,3,12838,648,0,0,0,0,0,3
121,4,183277,183045,0,0,0,232,3,11927,616,0,0,0,0,0,4
121,0,322736,322359,2,0,12,363,3,20719,931,0,0,0,0,0,4
121,6,226315,225965,0,0,1,349,2,14601,878,0,0,0,0,0,2
121,9,167329,167106,0,0,4,219,0,10766,572,0,0,0,0,0,4
121,19,273643,273330,3,1,5,304,2,17666,794,1,1,0,0,0,4
121,8,266166,265858,1,0,0,307,6,17244,845,0,0,0,0,0,2
121,17,164360,164127,1,0,3,229,3,10650,591,1,0,0,1,0,4
121,1,196987,196752,0,0,0,235,2,12644,512,0,0,0,0,0,1
122,9,167329,167106,0,0,3,220,0,10861,574,0,0,0,1,0,4
122,4,183277,183044,1,0,0,232,3,12041,616,1,0,0,0,0,4
122,11,423220,422778,1,0,2,439,4,27175,1183,0,0,0,0,0,2
122,18,114609,114487,0,0,1,121,1,7577,269,0,0,0,0,0,4
122,16,282598,282148,3,0,6,441,5,18564,1126,2,0,1,0,0,4
122,17,164360,164127,1,0,3,229,3,10733,592,0,0,0,0,0,4
122,6,226315,225965,0,0,1,349,2,14707,878,0,0,0,0,0,2
122,10,247688,247370,2,0,4,312,2,15870,750,0,0,0,0,0,4
122,1,196987,196752,0,0,0,235,2,12729,512,0,0,0,0,0,1
122,19,273643,273330,3,0,6,304,2,17791,794,0,0,1,0,0,4
122,2,337746,337418,1,0,5,322,1,21742,783,0,0,1,1,0,3
122,8,266166,265858,1,0,0,307,6,17392,845,0,0,0,0,0,2
122,13,251012,250720,0,1,2,289,1,16077,734,0,1,1,0,0,3
122,15,345528,345041,4,0,6,477,5,22280,1190,2,0,1,1,0,4
