ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
312,31,49286,49185,0,0,0,101,1,7958,301,0,0,0,0,0,0
312,19,86544,86433,0,0,0,111,0,13793,259,0,0,0,0,0,0
312,5,73230,73106,0,0,0,124,1,11997,334,0,0,0,0,0,0
312,44,135038,134872,0,0,0,166,0,21762,449,0,0,0,0,0,0
312,29,116912,116770,0,0,0,142,3,18621,364,0,0,0,0,0,0
312,28,104001,103861,0,0,0,140,1,16467,314,0,0,0,0,0,0
312,35,74095,74025,0,0,0,70,0,11828,158,0,0,0,0,0,0
312,42,114359,114222,0,0,0,137,4,17945,319,0,0,0,0,0,0
312,46,161851,161594,0,0,0,257,2,25824,663,0,0,0,0,0,0
312,43,150149,149984,0,0,0,165,3,24108,429,0,0,0,0,0,0
312,0,154867,154611,0,0,0,256,5,24759,652,0,0,0,0,0,2
312,38,73243,73158,0,0,0,85,0,11670,176,0,0,0,0,0,0
312,22,138106,137942,0,0,0,164,1,22263,450,0,0,0,0,0,0
312,30,179923,179709,0,0,0,214,2,28494,535,0,0,0,0,0,0
312,27,39736,39652,0,0,0,84,0,6333,199,0,0,0,0,0,0
312,8,67289,67180,0,0,0,109,1,10948,298,0,0,0,0,0,0
312,25,70561,70450,1,0,2,108,0,11344,264,0,0,0,0,0,4
312,45,98654,98542,0,0,0,112,1,15760,300,0,0,0,0,0,0
312,10,93415,93285,0,0,0,130,2,14905,348,0,0,0,0,0,0
312,26,48478,48398,0,0,0,80,0,7776,222,0,0,0,0,0,0
312,14,98272,98157,0,0,0,115,0,16023,298,0,0,0,0,0,0
312,39,36042,36003,0,0,0,39,1,5840,103,0,0,0,0,0,0
312,11,73540,73473,0,0,0,67,2,11728,164,0,0,0,0,0,0
312,7,85745,85635,0,0,0,110,1,13627,250,0,0,0,0,0,1
312,32,48777,48700,1,0,0,76,1,7956,202,0,0,0,0,0,0
312,16,43962,43882,1,0,4,75,1,6999,190,0,0,1,0,0,0
312,24,105273,105180,0,0,1,92,0,16706,223,0,0,1,0,0,0
312,13,84057,83952,0,0,0,105,0,13383,238,0,0,0,0,0,0
312,34,100623,100527,0,0,0,96,1,15922,231,0,0,0,0,0,0
312,9,130598,130469,0,0,0,129,1,20791,282,0,0,0,0,0,0
312,23,78863,78769,0,0,0,94,1,12684,226,0,0,0,0,0,0
312,12,111341,111242,1,0,0,98,0,17671,203,1,0,0,0,0,0
312,41,92685,92595,0,0,0,90,0,14590,196,0,0,0,0,0,0
312,2,88059,87973,0,0,0,86,0,13881,196,0,0,0,0,0,0
312,49,144361,144138,0,0,1,222,4,22990,497,0,0,0,0,0,3
312,36,82173,82059,0,0,0,114,2,13277,260,0,0,0,0,0,0
312,21,162949,162763,0,0,0,186,0,26259,474,0,0,0,0,0,0
313,32,48777,48700,0,1,0,76,1,7980,202,0,1,0,0,0,0
313,10,93415,93285,0,0,0,130,2,14962,348,0,0,0,0,0,0
313,19,86544,86433,0,0,0,111,0,13837,259,0,0,0,0,0,0
313,46,161851,161594,0,0,0,257,2,25895,663,0,0,0,0,0,0
313,48,70828,70696,0,0,0,132,1,11545,354,0,0,0,0,0,4
313,37,112671,112500,0,1,0,170,2,18051,434,0,1,0,1,0,3
313,39,36042,36003,0,0,0,39,1,5852,103,0,0,0,0,0,0
313,17,150343,150079,2,0,6,256,1,24379,666,0,0,0,0,0,4
313,21,162949,162763,0,0,0,186,0,26340,474,0,0,0,0,0,0
313,45,98654,98542,0,0,0,112,1,15806,300,0,0,0,0,0,0
313,0,154867,154611,0,0,0,256,5,24845,652,0,0,0,0,0,2
313,22,138106,137942,0,0,0,164,1,22333,450,0,0,0,0,0,0
313,29,116912,116770,0,0,0,142,3,18672,364,0,0,0,0,0,0
313,7,85745,85635,0,0,0,110,1,13675,250,0,0,0,0,0,1
313,15,120968,120783,2,0,1,182,1,19373,422,2,0,0,0,0,0
313,27,39736,39652,0,0,0,84,0,6355,199,0,0,0,0,0,0
313,42,114359,114222,0,0,0,137,4,18000,319,0,0,0,0,0,0
313,34,100623,100527,0,0,0,96,1,15971,231,0,0,0,0,0,0
313,23,78863,78769,0,0,0,94,1,12734,226,0,0,0,0,0,0
313,9,130598,130469,0,0,0,129,1,20861,282,0,0,0,0,0,0
313,4,159540,159346,0,0,0,194,1,25634,495,0,0,0,0,0,3
313,44,135038,134872,0,0,0,166,0,21826,449,0,0,0,0,0,0
313,18,68487,68427,0,0,0,60,1,10794,138,0,0,0,0,0,0
313,25,70561,70450,1,0,1,109,0,11383,265,0,0,0,1,0,4
313,49,144361,144138,0,0,1,222,4,23055,497,0,0,0,0,0,3
313,5,73230,73106,0,0,0,124,1,12044,334,0,0,0,0,0,0
313,33,57799,57719,0,0,0,80,1,9021,213,0,0,0,0,0,0
313,3,43765,43708,0,0,0,57,0,7026,145,0,0,0,0,0,0
313,43,150149,149984,0,0,0,165,3,24179,429,0,0,0,0,0,0
313,20,113324,113169,0,0,0,155,1,18261,358,0,0,0,0,0,0
313,47,159439,159239,0,0,0,200,1,25532,515,0,0,0,0,0,0
313,30,179923,179709,0,0,0,214,2,28577,535,0,0,0,0,0,0
313,26,48478,48398,0,0,0,80,0,7810,222,0,0,0,0,0,0
313,28,104001,103861,0,0,0,140,1,16538,314,0,0,0,0,0,0
313,8,67289,67180,0,0,0,109,1,10976,298,0,0,0,0,0,0
313,38,73243,73158,0,0,0,85,0,11709,176,0,0,0,0,0,0
313,36,82173,82059,0,0,0,114,2,13317,260,0,0,0,0,0,0
313,13,84057,83952,0,0,0,105,0,13423,238,0,0,0,0,0,0
313,12,111341,111242,1,0,0,98,0,17716,203,0,0,0,0,0,0
313,1,167812,167617,2,0,2,191,1,26726,457,1,0,0,1,0,3
313,16,43962,43880,3,0,4,75,1,7023,191,2,0,0,0,0,0
313,41,92685,92595,0,0,0,90,0,14642,196,0,0,0,0,0,0
313,35,74095,74025,0,0,0,70,0,11858,158,0,0,0,0,0,0
313,6,64683,64587,0,0,0,96,2,10505,245,0,0,0,0,0,0
313,2,88059,87973,0,0,0,86,0,13923,196,0,0,0,0,0,0
313,14,98272,98157,0,0,0,115,0,16073,298,0,0,0,0,0,0
313,11,73540,73473,0,0,0,67,2,11762,164,0,0,0,0,0,0
313,24,105273,105180,0,0,1,92,0,16771,223,0,0,0,0,0,0
313,40,113229,113048,0,0,0,181,1,18283,450,0,0,0,0,0,0
313,31,49286,49185,0,0,0,101,1,7982,301,0,0,0,0,0,0
314,48,70828,70696,0,0,0,132,1,11593,354,0,0,0,0,0,4
314,16,43962,43878,4,1,4,75,1,7041,191,2,1,0,0,0,0
314,28,104001,103861,0,0,0,140,1,16595,314,0,0,0,0,0,0
314,39,36042,36003,0,0,0,39,1,5866,103,0,0,0,0,0,0
314,35,74095,74025,0,0,0,70,0,11889,158,0,0,0,0,0,0
314,21,162949,162763,0,0,0,186,0,26418,474,0,0,0,0,0,0
314,36,82173,82059,0,0,0,114,2,13359,260,0,0,0,0,0,0
314,13,84057,83952,0,0,0,105,0,13471,238,0,0,0,0,0,0
314,14,98272,98157,0,0,0,115,0,16138,298,0,0,0,0,0,0
314,15,120968,120782,2,1,0,183,1,19426,422,1,1,0,1,0,0
314,47,159439,159239,0,0,0,200,1,25601,515,0,0,0,0,0,0
314,0,154867,154611,0,0,0,256,5,24929,652,0,0,0,0,0,2
314,10,93415,93284,1,0,0,130,2,15029,348,1,0,0,0,0,0
314,29,116912,116770,0,0,0,142,3,18727,364,0,0,0,0,0,0
314,2,88059,87973,0,0,0,86,0,13968,196,0,0,0,0,0,0
314,23,78863,78769,0,0,0,94,1,12773,226,0,0,0,0,0,0
314,34,100623,100527,0,0,0,96,1,16018,231,0,0,0,0,0,0
314,12,111341,111242,0,1,0,98,0,17791,203,0,1,0,0,0,0
314,46,161851,161594,0,0,0,257,2,25984,663,0,0,0,0,0,0
314,42,114359,114222,0,0,0,137,4,18049,319,0,0,0,0,0,0
314,3,43765,43708,0,0,0,57,0,7044,145,0,0,0,0,0,0
314,37,112671,112500,0,0,1,170,2,18106,434,0,0,1,0,0,3
314,40,113229,113048,0,0,0,181,1,18341,450,0,0,0,0,0,0
314,25,70561,70450,1,0,1,109,0,11421,265,0,0,0,0,0,4
314,6,64683,64587,0,0,0,96,2,10529,245,0,0,0,0,0,0
314,22,138106,137942,0,0,0,164,1,22404,450,0,0,0,0,0,0
314,9,130598,130469,0,0,0,129,1,20921,282,0,0,0,0,0,0
314,18,68487,68427,0,0,0,60,1,10827,138,0,0,0,0,0,0
314,20,113324,113169,0,0,0,155,1,18312,358,0,0,0,0,0,0
314,44,135038,134872,0,0,0,166,0,21888,449,0,0,0,0,0,0
314,32,48777,48699,1,0,1,76,1,8005,202,1,0,1,0,0,0
314,30,179923,179709,0,0,0,214,2,28683,535,0,0,0,0,0,0
314,31,49286,49185,0,0,0,101,1,8016,301,0,0,0,0,0,0
314,1,167812,167617,0,2,2,191,1,26807,458,0,2,0,0,0,3
314,4,159540,159346,0,0,0,194,1,25712,495,0,0,0,0,0,3
314,49,144361,144138,0,0,1,222,4,23112,497,0,0,0,0,0,3
314,24,105273,105180,0,0,1,92,0,16826,223,0,0,0,0,0,0
314,5,73230,73106,0,0,0,124,1,12077,334,0,0,0,0,0,0
314,19,86544,86433,0,0,0,111,0,13875,259,0,0,0,0,0,0
314,17,150343,150079,2,0,4,258,1,24469,668,0,0,0,2,0,4
314,43,150149,149984,0,0,0,165,3,24257,429,0,0,0,0,0,0
314,33,57799,57719,0,0,0,80,1,9058,213,0,0,0,0,0,0
314,26,48478,48398,0,0,0,80,0,7839,222,0,0,0,0,0,0
314,38,73243,73158,0,0,0,85,0,11741,176,0,0,0,0,0,0
314,41,92685,92595,0,0,0,90,0,14684,196,0,0,0,0,0,0
314,27,39736,39652,0,0,0,84,0,6382,199,0,0,0,0,0,0
314,11,73540,73473,0,0,0,67,2,11792,164,0,0,0,0,0,0
314,45,98654,98542,0,0,0,112,1,15860,300,0,0,0,0,0,0
314,7,85745,85635,0,0,0,110,1,13711,250,0,0,0,0,0,1
314,8,67289,67180,0,0,0,109,1,11003,298,0,0,0,0,0,0
315,17,150343,150078,3,0,3,259,1,24546,670,1,0,0,1,0,4
315,1,167812,167617,0,0,4,191,1,26895,459,0,0,2,0,0,4
315,22,138106,137942,0,0,0,164,1,22475,450,0,0,0,0,0,0
315,8,67289,67180,0,0,0,109,1,11032,298,0,0,0,0,0,0
315,41,92685,92595,0,0,0,90,0,14733,196,0,0,0,0,0,0
315,40,113229,113048,0,0,0,181,1,18391,450,0,0,0,0,0,0
315,20,113324,113169,0,0,0,155,1,18352,358,0,0,0,0,0,0
315,18,68487,68427,0,0,0,60,1,10862,138,0,0,0,0,0,0
315,46,161851,161594,0,0,0,257,2,26077,663,0,0,0,0,0,0
315,28,104001,103861,0,0,0,140,1,16641,314,0,0,0,0,0,0
315,2,88059,87973,0,0,0,86,0,14011,196,0,0,0,0,0,0
315,34,100623,100527,0,0,0,96,1,16063,231,0,0,0,0,0,0
315,15,120968,120782,1,1,1,183,1,19486,422,0,1,1,0,0,0
315,10,93415,93284,0,1,0,130,2,15081,348,0,1,0,0,0,0
315,23,78863,78769,0,0,0,94,1,12820,226,0,0,0,0,0,0
315,44,135038,134872,0,0,0,166,0,21975,449,0,0,0,0,0,0
315,4,159540,159346,0,0,0,194,1,25793,495,0,0,0,0,0,2
315,24,105273,105180,0,0,1,92,0,16878,224,0,0,0,0,0,3
315,33,57799,57719,0,0,0,80,1,9088,213,0,0,0,0,0,0
315,0,154867,154611,0,0,0,256,5,25001,652,0,0,0,0,0,1
315,32,48777,48699,0,1,1,76,1,8037,203,0,1,0,0,0,4
315,11,73540,73473,0,0,0,67,2,11832,164,0,0,0,0,0,0
315,39,36042,36003,0,0,0,39,1,5887,103,0,0,0,0,0,0
315,31,49286,49185,0,0,0,101,1,8035,301,0,0,0,0,0,0
315,45,98654,98542,0,0,0,112,1,15914,300,0,0,0,0,0,0
315,47,159439,159239,0,0,0,200,1,25667,515,0,0,0,0,0,0
315,43,150149,149984,0,0,0,165,3,24340,429,0,0,0,0,0,0
315,29,116912,116770,0,0,0,142,3,18786,364,0,0,0,0,0,0
315,16,43962,43877,4,1,5,75,1,7060,191,1,1,1,0,0,4
315,42,114359,114222,0,0,0,137,4,18101,319,0,0,0,0,0,0
315,13,84057,83952,0,0,0,105,0,13516,238,0,0,0,0,0,0
315,5,73230,73106,0,0,0,124,1,12124,334,0,0,0,0,0,0
315,14,98272,98157,0,0,0,115,0,16182,298,0,0,0,0,0,0
315,6,64683,64587,0,0,0,96,2,10562,245,0,0,0,0,0,0
315,19,86544,86433,0,0,0,111,0,13916,259,0,0,0,0,0,0
315,38,73243,73158,0,0,0,85,0,11790,176,0,0,0,0,0,0
315,30,179923,179709,0,0,0,214,2,28782,535,0,0,0,0,0,0
315,37,112671,112500,0,0,1,170,2,18149,434,0,0,0,0,0,4
315,26,48478,48398,0,0,0,80,0,7856,222,0,0,0,0,0,0
315,25,70561,70450,1,0,0,110,0,11459,265,0,0,0,1,0,4
315,27,39736,39652,0,0,0,84,0,6397,199,0,0,0,0,0,0
315,35,74095,74025,0,0,0,70,0,11920,158,0,0,0,0,0,0
315,36,82173,82059,0,0,0,114,2,13399,260,0,0,0,0,0,0
315,21,162949,162763,0,0,0,186,0,26495,474,0,0,0,0,0,0
315,9,130598,130469,0,0,0,129,1,20989,282,0,0,0,0,0,0
315,12,111341,111241,1,0,1,98,0,17834,203,1,0,1,0,0,0
315,7,85745,85635,0,0,0,110,1,13763,250,0,0,0,0,0,0
315,49,144361,144138,0,0,1,222,4,23194,497,0,0,0,0,0,2
315,48,70828,70696,0,0,0,132,1,11624,354,0,0,0,0,0,3
315,3,43765,43708,0,0,0,57,0,7066,145,0,0,0,0,0,0
316,8,67289,67180,0,0,0,109,1,11063,298,0,0,0,0,0,0
316,17,150343,150078,2,1,3,259,1,24619,671,0,1,0,0,0,4
316,20,113324,113169,0,0,0,155,1,18406,358,0,0,0,0,0,0
316,15,120968,120782,1,0,1,184,1,19558,422,0,0,1,1,0,0
316,24,105273,105180,0,0,1,92,0,16926,224,0,0,0,0,0,3
316,6,64683,64587,0,0,0,96,2,10598,245,0,0,0,0,0,0
316,49,144361,144138,0,0,1,222,4,23262,497,0,0,0,0,0,2
316,0,154867,154611,0,0,0,256,5,25084,652,0,0,0,0,0,1
316,3,43765,43708,0,0,0,57,0,7091,145,0,0,0,0,0,0
316,16,43962,43877,3,1,6,75,1,7083,191,0,1,1,0,0,4
316,14,98272,98157,0,0,0,115,0,16225,298,0,0,0,0,0,0
316,29,116912,116770,0,0,0,142,3,18836,364,0,0,0,0,0,0
316,7,85745,85635,0,0,0,110,1,13802,250,0,0,0,0,0,0
316,12,111341,111241,1,0,1,98,0,17884,204,0,0,0,0,0,0
316,21,162949,162763,0,0,0,186,0,26580,474,0,0,0,0,0,0
316,47,159439,159239,0,0,0,200,1,25747,515,0,0,0,0,0,0
316,11,73540,73473,0,0,0,67,2,11872,164,0,0,0,0,0,0
316,10,93415,93284,0,0,1,130,2,15130,348,0,0,1,0,0,0
316,35,74095,74025,0,0,0,70,0,11952,158,0,0,0,0,0,0
316,27,39736,39652,0,0,0,84,0,6417,199,0,0,0,0,0,0
316,40,113229,113048,0,0,0,181,1,18451,450,0,0,0,0,0,0
316,4,159540,159346,0,0,0,194,1,25877,495,0,0,0,0,0,2
316,41,92685,92595,0,0,0,90,0,14779,196,0,0,0,0,0,0
316,19,86544,86433,0,0,0,111,0,13956,259,0,0,0,0,0,0
316,25,70561,70450,1,0,0,110,0,11491,265,0,0,0,0,0,4
316,33,57799,57719,0,0,0,80,1,9116,213,0,0,0,0,0,0
316,36,82173,82059,0,0,0,114,2,13434,260,0,0,0,0,0,0
316,2,88059,87973,0,0,0,86,0,14068,196,0,0,0,0,0,0
316,31,49286,49185,0,0,0,101,1,8056,301,0,0,0,0,0,0
316,5,73230,73106,0,0,0,124,1,12158,334,0,0,0,0,0,0
316,26,48478,48398,0,0,0,80,0,7872,222,0,0,0,0,0,0
316,48,70828,70696,0,0,0,132,1,11655,354,0,0,0,0,0,3
316,1,167812,167617,0,0,4,191,1,26983,459,0,0,0,0,0,4
316,43,150149,149984,0,0,0,165,3,24415,429,0,0,0,0,0,0
316,13,84057,83952,0,0,0,105,0,13554,238,0,0,0,0,0,0
316,38,73243,73158,0,0,0,85,0,11829,176,0,0,0,0,0,0
316,46,161851,161594,0,0,0,257,2,26160,663,0,0,0,0,0,0
316,34,100623,100527,0,0,0,96,1,16113,231,0,0,0,0,0,0
316,37,112671,112500,0,0,1,170,2,18207,434,0,0,0,0,0,4
316,44,135038,134872,0,0,0,166,0,22048,449,0,0,0,0,0,0
316,23,78863,78769,0,0,0,94,1,12855,226,0,0,0,0,0,0
316,18,68487,68427,0,0,0,60,1,10894,138,0,0,0,0,0,0
316,39,36042,36003,0,0,0,39,1,5907,103,0,0,0,0,0,0
316,42,114359,114222,0,0,0,137,4,18152,319,0,0,0,0,0,0
316,30,179923,179709,0,0,0,214,2,28870,535,0,0,0,0,0,0
316,22,138106,137942,0,0,0,164,1,22544,450,0,0,0,0,0,0
316,32,48777,48699,0,0,1,77,1,8060,203,0,0,1,1,0,4
316,28,104001,103861,0,0,0,140,1,16695,314,0,0,0,0,0,0
316,45,98654,98542,0,0,0,112,1,15969,300,0,0,0,0,0,0
316,9,130598,130469,0,0,0,129,1,21047,282,0,0,0,0,0,0
317,11,73540,73473,0,0,0,67,2,11913,164,0,0,0,0,0,0
317,17,150343,150078,0,2,4,259,1,24699,671,0,2,1,0,0,4
317,40,113229,113048,0,0,0,181,1,18521,450,0,0,0,0,0,0
317,36,82173,82059,0,0,0,114,2,13496,260,0,0,0,0,0,0
317,23,78863,78769,0,0,0,94,1,12889,226,0,0,0,0,0,0
317,18,68487,68427,0,0,0,60,1,10930,138,0,0,0,0,0,0
317,48,70828,70696,0,0,0,132,1,11691,354,0,0,0,0,0,3
317,4,159540,159346,0,0,0,194,1,25940,495,0,0,0,0,0,2
317,41,92685,92595,0,0,0,90,0,14833,196,0,0,0,0,0,0
317,3,43765,43708,0,0,0,57,0,7106,145,0,0,0,0,0,0
317,31,49286,49185,0,0,0,101,1,8075,301,0,0,0,0,0,0
317,37,112671,112500,0,0,1,170,2,18268,435,0,0,0,0,0,4
317,1,167812,167617,0,0,3,192,1,27059,460,0,0,0,1,0,4
317,2,88059,87973,0,0,0,86,0,14112,196,0,0,0,0,0,0
317,13,84057,83952,0,0,0,105,0,13600,238,0,0,0,0,0,0
317,33,57799,57719,0,0,0,80,1,9137,213,0,0,0,0,0,0
317,8,67289,67180,0,0,0,109,1,11093,298,0,0,0,0,0,0
317,14,98272,98157,0,0,0,115,0,16280,298,0,0,0,0,0,0
317,28,104001,103861,0,0,0,140,1,16734,314,0,0,0,0,0,0
317,0,154867,154611,0,0,0,256,5,25155,652,0,0,0,0,0,1
317,29,116912,116770,0,0,0,142,3,18899,364,0,0,0,0,0,0
317,47,159439,159239,0,0,0,200,1,25814,515,0,0,0,0,0,0
317,30,179923,179709,0,0,0,214,2,28964,535,0,0,0,0,0,0
317,39,36042,36003,0,0,0,39,1,5919,103,0,0,0,0,0,0
317,22,138106,137942,0,0,0,164,1,22618,450,0,0,0,0,0,0
317,38,73243,73158,0,0,0,85,0,11869,176,0,0,0,0,0,0
317,12,111341,111240,1,1,1,98,0,17938,205,1,1,0,0,0,0
317,43,150149,149984,0,0,0,165,3,24471,429,0,0,0,0,0,0
317,7,85745,85635,0,0,0,110,1,13847,250,0,0,0,0,0,0
317,24,105273,105180,0,0,1,92,0,16987,224,0,0,0,0,0,3
317,16,43962,43876,4,0,6,76,1,7111,192,1,0,1,1,0,4
317,5,73230,73106,0,0,0,124,1,12204,334,0,0,0,0,0,0
317,26,48478,48398,0,0,0,80,0,7902,222,0,0,0,0,0,0
317,21,162949,162763,0,0,0,186,0,26660,474,0,0,0,0,0,0
317,9,130598,130469,0,0,0,129,1,21108,282,0,0,0,0,0,0
317,10,93415,93282,2,0,1,130,2,15173,348,2,0,0,0,0,0
317,49,144361,144138,0,0,0,223,4,23325,497,0,0,0,1,0,2
317,19,86544,86433,0,0,0,111,0,14000,259,0,0,0,0,0,0
317,46,161851,161594,0,0,0,257,2,26238,663,0,0,0,0,0,0
317,27,39736,39652,0,0,0,84,0,6439,199,0,0,0,0,0,0
317,44,135038,134872,0,0,0,166,0,22116,449,0,0,0,0,0,0
317,32,48777,48699,0,0,1,77,1,8085,203,0,0,0,0,0,4
317,25,70561,70450,1,0,0,110,0,11521,265,0,0,0,0,0,4
317,45,98654,98542,0,0,0,112,1,16042,300,0,0,0,0,0,0
317,6,64683,64587,0,0,0,96,2,10638,245,0,0,0,0,0,0
317,34,100623,100527,0,0,0,96,1,16158,231,0,0,0,0,0,0
317,15,120968,120781,2,0,1,184,1,19618,422,1,0,0,0,0,0
317,20,113324,113169,0,0,0,155,1,18470,358,0,0,0,0,0,0
317,35,74095,74025,0,0,0,70,0,11987,158,0,0,0,0,0,0
317,42,114359,114222,0,0,0,137,4,18219,319,0,0,0,0,0,0
318,42,114359,114222,0,0,0,137,4,18275,319,0,0,0,0,0,0
318,14,98272,98157,0,0,0,115,0,16324,298,0,0,0,0,0,0
318,3,43765,43708,0,0,0,57,0,7135,145,0,0,0,0,0,0
318,43,150149,149984,0,0,0,165,3,24547,429,0,0,0,0,0,0
318,31,49286,49185,0,0,0,101,1,8102,301,0,0,0,0,0,0
318,39,36042,36003,0,0,0,39,1,5935,103,0,0,0,0,0,0
318,46,161851,161594,0,0,0,257,2,26309,663,0,0,0,0,0,0
318,47,159439,159239,0,0,0,200,1,25895,515,0,0,0,0,0,0
318,9,130598,130469,0,0,0,129,1,21173,282,0,0,0,0,0,0
318,35,74095,74025,0,0,0,70,0,12018,158,0,0,0,0,0,0
318,37,112671,112500,0,0,1,170,2,18324,436,0,0,0,0,0,4
318,8,67289,67180,0,0,0,109,1,11126,298,0,0,0,0,0,0
318,27,39736,39652,0,0,0,84,0,6465,199,0,0,0,0,0,0
318,15,120968,120781,2,0,1,184,1,19671,422,0,0,0,0,0,0
318,45,98654,98542,0,0,0,112,1,16081,300,0,0,0,0,0,0
318,29,116912,116770,0,0,0,142,3,18960,364,0,0,0,0,0,0
318,0,154867,154611,0,0,0,256,5,25230,652,0,0,0,0,0,1
318,32,48777,48699,0,0,1,77,1,8112,203,0,0,0,0,0,4
318,10,93415,93282,1,1,1,130,2,15220,348,0,1,0,0,0,0
318,28,104001,103861,0,0,0,140,1,16787,314,0,0,0,0,0,0
318,12,111341,111240,1,0,2,98,0,17969,205,0,0,1,0,0,0
318,44,135038,134872,0,0,0,166,0,22197,449,0,0,0,0,0,0
318,7,85745,85635,0,0,0,110,1,13893,250,0,0,0,0,0,0
318,6,64683,64587,0,0,0,96,2,10670,245,0,0,0,0,0,0
318,1,167812,167616,1,0,3,192,1,27151,460,1,0,0,0,0,4
318,20,113324,113169,0,0,0,155,1,18526,358,0,0,0,0,0,0
318,19,86544,86433,0,0,0,111,0,14050,259,0,0,0,0,0,0
318,49,144361,144138,0,0,0,223,4,23392,497,0,0,0,0,0,2
318,11,73540,73473,0,0,0,67,2,11944,164,0,0,0,0,0,0
318,36,82173,82059,0,0,0,114,2,13525,260,0,0,0,0,0,0
318,2,88059,87973,0,0,0,86,0,14163,196,0,0,0,0,0,0
318,34,100623,100527,0,0,0,96,1,16216,231,0,0,0,0,0,0
318,17,150343,150078,0,0,6,259,1,24766,672,0,0,2,0,0,4
318,33,57799,57719,0,0,0,80,1,9162,213,0,0,0,0,0,0
318,18,68487,68427,0,0,0,60,1,10964,138,0,0,0,0,0,0
318,4,159540,159346,0,0,0,194,1,26026,495,0,0,0,0,0,2
318,25,70561,70450,1,0,0,110,0,11555,265,0,0,0,0,0,4
318,22,138106,137942,0,0,0,164,1,22682,450,0,0,0,0,0,0
318,38,73243,73158,0,0,0,85,0,11910,176,0,0,0,0,0,0
318,24,105273,105180,0,0,1,92,0,17052,225,0,0,0,0,0,3
318,23,78863,78769,0,0,0,94,1,12924,226,0,0,0,0,0,0
318,13,84057,83952,0,0,0,105,0,13634,238,0,0,0,0,0,0
318,48,70828,70696,0,0,0,132,1,11723,354,0,0,0,0,0,3
318,41,92685,92595,0,0,0,90,0,14879,196,0,0,0,0,0,0
318,40,113229,113048,0,0,0,181,1,18597,450,0,0,0,0,0,0
318,16,43962,43876,4,0,6,76,1,7131,192,0,0,0,0,0,4
318,21,162949,162763,0,0,0,186,0,26740,474,0,0,0,0,0,0
318,5,73230,73106,0,0,0,124,1,12241,334,0,0,0,0,0,0
318,30,179923,179709,0,0,0,214,2,29077,535,0,0,0,0,0,0
318,26,48478,48398,0,0,0,80,0,7927,222,0,0,0,0,0,0
319,7,85745,85635,0,0,0,110,1,13931,250,0,0,0,0,0,0
319,27,39736,39652,0,0,0,84,0,6491,199,0,0,0,0,0,0
319,14,98272,98157,0,0,0,115,0,16367,298,0,0,0,0,0,0
319,8,67289,67180,0,0,0,109,1,11161,298,0,0,0,0,0,0
319,5,73230,73106,0,0,0,124,1,12277,334,0,0,0,0,0,0
319,30,179923,179709,0,0,0,214,2,29172,535,0,0,0,0,0,0
319,49,144361,144138,0,0,0,223,4,23450,497,0,0,0,0,0,2
319,28,104001,103861,0,0,0,140,1,16834,314,0,0,0,0,0,0
319,0,154867,154611,0,0,0,256,5,25321,652,0,0,0,0,0,1
319,9,130598,130469,0,0,0,129,1,21246,282,0,0,0,0,0,0
319,6,64683,64587,0,0,0,96,2,10708,245,0,0,0,0,0,0
319,15,120968,120781,2,0,1,184,1,19726,422,0,0,0,0,0,0
319,1,167812,167616,1,0,2,193,1,27247,461,0,0,0,1,0,4
319,31,49286,49185,0,0,0,101,1,8131,301,0,0,0,0,0,0
319,43,150149,149984,0,0,0,165,3,24610,429,0,0,0,0,0,0
319,19,86544,86433,0,0,0,111,0,14086,259,0,0,0,0,0,0
319,24,105273,105180,0,0,1,92,0,17108,225,0,0,0,0,0,3
319,34,100623,100527,0,0,0,96,1,16267,231,0,0,0,0,0,0
319,2,88059,87973,0,0,0,86,0,14213,196,0,0,0,0,0,0
319,25,70561,70450,1,0,0,110,0,11596,265,0,0,0,0,0,4
319,33,57799,57719,0,0,0,80,1,9188,213,0,0,0,0,0,0
319,11,73540,73473,0,0,0,67,2,11985,164,0,0,0,0,0,0
319,23,78863,78769,0,0,0,94,1,12953,226,0,0,0,0,0,0
319,45,98654,98542,0,0,0,112,1,16136,300,0,0,0,0,0,0
319,41,92685,92595,0,0,0,90,0,14920,196,0,0,0,0,0,0
319,10,93415,93281,1,1,2,130,2,15264,348,1,1,1,0,0,0
319,39,36042,36003,0,0,0,39,1,5955,103,0,0,0,0,0,0
319,35,74095,74025,0,0,0,70,0,12057,158,0,0,0,0,0,0
319,17,150343,150078,0,0,5,260,1,24846,675,0,0,0,1,0,4
319,18,68487,68427,0,0,0,60,1,10991,138,0,0,0,0,0,0
319,37,112671,112500,0,0,1,170,2,18365,437,0,0,0,0,0,4
319,3,43765,43708,0,0,0,57,0,7156,145,0,0,0,0,0,0
319,20,113324,113169,0,0,0,155,1,18572,358,0,0,0,0,0,0
319,44,135038,134872,0,0,0,166,0,22256,449,0,0,0,0,0,0
319,40,113229,113048,0,0,0,181,1,18663,450,0,0,0,0,0,0
319,36,82173,82059,0,0,0,114,2,13562,260,0,0,0,0,0,0
319,46,161851,161594,0,0,0,257,2,26390,663,0,0,0,0,0,0
319,12,111341,111240,1,0,2,98,0,18021,206,0,0,0,0,0,0
319,26,48478,48398,0,0,0,80,0,7950,222,0,0,0,0,0,0
