ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
460,8,152911,152664,2,1,3,241,5,35890,678,1,1,0,1,0,3
460,13,333302,332782,0,0,7,513,5,77688,1354,0,0,0,1,0,4
460,11,200653,200309,1,0,3,340,1,47213,917,0,0,1,0,0,2
460,6,200478,200122,1,0,1,354,4,47128,809,0,0,0,0,0,0
460,18,192463,192209,0,0,0,254,1,44903,633,0,0,0,0,0,0
460,17,165804,165543,0,0,0,261,3,39028,628,0,0,0,0,0,0
460,15,267553,267142,1,0,2,408,3,62398,1034,1,0,0,0,0,3
460,10,418045,417478,0,0,1,566,8,97477,1366,0,0,0,0,0,0
460,9,133630,133400,0,0,0,230,6,31425,599,0,0,0,0,0,0
460,16,213167,212808,1,1,3,354,1,49740,944,1,1,0,0,0,4
460,14,253526,253254,0,1,6,265,3,59264,654,0,1,1,1,0,4
460,12,188002,187629,1,0,4,368,3,44246,1019,1,0,1,0,0,4
460,1,204890,204646,1,0,0,243,1,48038,632,0,0,0,0,0,0
460,7,336806,336395,0,1,2,408,3,78140,962,0,1,0,0,0,2
460,0,260639,260262,0,0,0,377,1,60840,954,0,0,0,0,0,1
460,5,503661,503050,0,0,1,610,7,118198,1440,0,0,0,0,0,0
460,4,278012,277669,2,0,1,340,5,64829,729,1,0,0,0,0,0
460,19,202082,201769,2,0,3,308,3,47474,738,0,0,0,0,0,3
461,3,254486,254066,1,2,1,416,5,59521,1085,0,2,0,0,0,0
461,7,336806,336395,0,0,3,408,3,78298,962,0,0,1,0,0,2
461,19,202082,201769,1,1,1,310,3,47575,740,0,1,0,2,0,3
461,12,188002,187629,1,0,4,368,3,44336,1019,0,0,0,0,0,4
461,4,278012,277669,1,1,1,340,5,64964,729,0,1,0,0,0,0
461,1,204890,204645,2,0,0,243,1,48146,632,1,0,0,0,0,0
461,16,213167,212808,0,1,4,354,1,49835,945,0,1,1,0,0,4
461,6,200478,200122,1,0,1,354,4,47226,809,0,0,0,0,0,0
461,2,239817,239453,1,0,2,361,5,55732,797,1,0,0,0,0,4
461,15,267553,267142,1,0,2,408,3,62534,1034,0,0,0,0,0,3
461,13,333302,332781,1,0,7,513,5,77839,1355,1,0,0,0,0,4
461,8,152911,152664,2,0,3,242,5,35967,678,0,0,1,1,0,3
461,18,192463,192209,0,0,0,254,1,45001,633,0,0,0,0,0,0
461,11,200653,200309,1,0,3,340,1,47321,917,0,0,0,0,0,2
461,10,418045,417478,0,0,1,566,8,97703,1366,0,0,0,0,0,0
461,0,260639,260262,0,0,0,377,1,60954,954,0,0,0,0,0,1
461,9,133630,133400,0,0,0,230,6,31505,599,0,0,0,0,0,0
461,17,165804,165543,0,0,0,261,3,39110,628,0,0,0,0,0,0
461,14,253526,253254,0,0,6,266,3,59411,654,0,0,1,1,0,4
461,5,503661,503050,0,0,1,610,7,118430,1440,0,0,0,0,0,0
462,0,260639,260262,0,0,0,377,1,61098,954,0,0,0,0,0,0
462,1,204890,204645,1,1,0,243,1,48256,632,0,1,0,0,0,0
462,18,192463,192209,0,0,0,254,1,45107,633,0,0,0,0,0,0
462,16,213167,212808,0,0,5,354,1,49948,947,0,0,1,0,0,4
462,19,202082,201769,0,1,2,310,3,47680,740,0,1,1,0,0,4
462,7,336806,336395,0,0,3,408,3,78481,963,0,0,0,0,0,1
462,9,133630,133400,0,0,0,230,6,31584,599,0,0,0,0,0,0
462,17,165804,165543,0,0,0,261,3,39185,628,0,0,0,0,0,0
462,2,239817,239453,0,1,2,361,5,55858,799,0,1,0,0,0,4
462,12,188002,187629,1,0,4,368,3,44430,1020,0,0,0,0,0,3
462,4,278012,277669,1,0,2,340,5,65090,729,0,0,1,0,0,2
462,13,333302,332781,1,0,7,513,5,78011,1356,0,0,0,0,0,4
462,3,254486,254066,1,0,3,416,5,59637,1085,0,0,2,0,0,0
462,14,253526,253254,0,0,5,267,3,59549,657,0,0,0,1,0,4
462,5,503661,503050,0,0,1,610,7,118693,1440,0,0,0,0,0,0
462,10,418045,417478,0,0,1,566,8,97905,1366,0,0,0,0,0,2
462,11,200653,200309,1,0,3,340,1,47435,918,0,0,0,0,0,3
462,15,267553,267141,2,0,2,408,3,62659,1035,1,0,0,0,0,3
462,6,200478,200122,0,1,1,354,4,47324,809,0,1,0,0,0,0
462,8,152911,152663,3,0,2,243,5,36031,679,1,0,0,1,0,4
463,3,254486,254065,2,0,3,416,5,59758,1085,1,0,0,0,0,0
463,12,188002,187629,1,0,4,368,3,44520,1022,0,0,0,0,0,3
463,19,202082,201769,0,0,2,311,3,47781,740,0,0,1,1,0,4
463,13,333302,332781,1,0,7,513,5,78166,1358,0,0,0,0,0,4
463,16,213167,212808,0,0,4,355,1,50056,948,0,0,0,1,0,4
463,6,200478,200122,0,0,2,354,4,47441,809,0,0,1,0,0,0
463,8,152911,152663,2,1,2,243,5,36097,679,0,1,0,0,0,4
463,2,239817,239452,1,0,2,362,5,55972,799,1,0,1,1,0,4
463,5,503661,503049,1,0,1,610,7,118943,1440,1,0,0,0,0,0
463,15,267553,267141,2,0,2,408,3,62773,1035,0,0,0,0,0,3
463,1,204890,204645,1,0,1,243,1,48346,632,0,0,1,0,0,0
463,17,165804,165543,0,0,0,261,3,39275,628,0,0,0,0,0,0
463,7,336806,336395,0,0,3,408,3,78667,964,0,0,0,0,0,1
463,10,418045,417478,0,0,1,566,8,98109,1366,0,0,0,0,0,2
463,14,253526,253254,0,0,5,267,3,59696,659,0,0,0,0,0,4
463,0,260639,260262,0,0,0,377,1,61233,954,0,0,0,0,0,0
463,11,200653,200309,1,0,2,341,1,47540,919,0,0,0,1,0,3
463,18,192463,192209,0,0,0,254,1,45206,633,0,0,0,0,0,0
463,4,278012,277669,1,0,1,341,5,65225,729,0,0,0,1,0,2
463,9,133630,133399,1,0,0,230,6,31646,599,1,0,0,0,0,0
464,10,418045,417478,0,0,1,566,8,98328,1367,0,0,0,0,0,2
464,4,278012,277669,0,1,1,341,5,65377,729,0,1,0,0,0,2
464,16,213167,212808,0,0,3,356,1,50149,949,0,0,0,1,0,4
464,3,254486,254064,3,0,3,416,5,59888,1086,1,0,0,0,0,0
464,13,333302,332780,2,0,7,513,5,78341,1360,1,0,0,0,0,4
464,11,200653,200309,0,1,2,341,1,47650,919,0,1,0,0,0,3
464,6,200478,200122,0,0,2,354,4,47553,810,0,0,0,0,0,0
464,1,204890,204645,1,0,1,243,1,48439,632,0,0,0,0,0,0
464,12,188002,187628,2,0,4,368,3,44627,1023,1,0,0,0,0,3
464,18,192463,192209,0,0,0,254,1,45295,633,0,0,0,0,0,0
464,14,253526,253254,0,0,5,267,3,59815,661,0,0,0,0,0,4
464,0,260639,260262,0,0,0,377,1,61356,954,0,0,0,0,0,0
464,5,503661,503049,1,0,0,611,7,119196,1440,0,0,0,1,0,0
464,15,267553,267141,2,0,2,408,3,62903,1035,0,0,0,0,0,3
464,2,239817,239452,0,1,2,362,5,56108,799,0,1,0,0,0,4
464,9,133630,133398,2,0,0,230,6,31712,599,1,0,0,0,0,0
464,7,336806,336395,0,0,3,408,3,78847,966,0,0,0,0,0,1
464,19,202082,201769,0,0,2,311,3,47883,741,0,0,0,0,0,4
464,17,165804,165543,0,0,0,261,3,39362,628,0,0,0,0,0,0
464,8,152911,152663,1,1,3,243,5,36183,680,0,1,1,0,0,4
465,12,188002,187628,2,0,4,368,3,44733,1024,0,0,0,0,0,3
465,11,200653,200308,1,0,3,341,1,47755,921,1,0,1,0,0,3
465,17,165804,165543,0,0,0,261,3,39444,628,0,0,0,0,0,0
465,7,336806,336395,0,0,1,410,3,79026,966,0,0,0,2,0,1
465,8,152911,152663,0,1,4,243,5,36257,681,0,1,1,0,0,4
465,10,418045,417478,0,0,1,566,8,98526,1367,0,0,0,0,0,2
465,14,253526,253254,0,0,4,268,3,59936,662,0,0,0,1,0,4
465,2,239817,239452,0,0,3,362,5,56218,799,0,0,1,0,0,4
465,15,267553,267140,1,2,2,408,3,63031,1035,1,2,0,0,0,3
465,3,254486,254063,4,0,3,416,5,60013,1086,1,0,0,0,0,0
465,4,278012,277669,0,0,2,341,5,65518,729,0,0,1,0,0,2
465,19,202082,201769,0,0,2,311,3,47993,741,0,0,0,0,0,4
465,18,192463,192209,0,0,0,254,1,45385,633,0,0,0,0,0,0
465,0,260639,260262,0,0,0,377,1,61492,954,0,0,0,0,0,0
465,6,200478,200122,0,0,2,354,4,47682,811,0,0,0,0,0,0
465,9,133630,133398,2,0,0,230,6,31787,599,0,0,0,0,0,0
465,1,204890,204645,1,0,1,243,1,48517,632,0,0,0,0,0,0
465,13,333302,332780,1,1,7,513,5,78502,1362,0,1,0,0,0,4
465,5,503661,503049,0,1,0,611,7,119433,1440,0,1,0,0,0,0
465,16,213167,212808,0,0,3,356,1,50243,950,0,0,0,0,0,4
466,19,202082,201769,0,0,2,311,3,48104,742,0,0,0,0,0,4
466,11,200653,200307,2,0,2,342,1,47856,922,1,0,0,1,0,3
466,15,267553,267140,1,0,4,408,3,63159,1035,0,0,2,0,0,3
466,17,165804,165542,1,0,0,261,3,39530,628,1,0,0,0,0,0
466,18,192463,192209,0,0,0,254,1,45482,633,0,0,0,0,0,0
466,8,152911,152662,1,0,4,244,5,36334,681,1,0,1,1,0,4
466,0,260639,260262,0,0,0,377,1,61626,954,0,0,0,0,0,0
466,12,188002,187626,3,1,4,368,3,44827,1025,2,1,0,0,0,3
466,1,204890,204645,1,0,1,243,1,48615,632,0,0,0,0,0,0
466,9,133630,133398,2,0,0,230,6,31859,599,0,0,0,0,0,0
466,5,503661,503049,0,0,1,611,7,119683,1440,0,0,1,0,0,0
466,7,336806,336395,0,0,1,410,3,79193,966,0,0,0,0,0,1
466,14,253526,253254,0,0,4,268,3,60069,662,0,0,0,0,0,4
466,10,418045,417477,1,0,0,567,8,98755,1367,1,0,0,1,0,2
466,2,239817,239452,0,0,3,362,5,56354,799,0,0,0,0,0,4
466,16,213167,212808,0,0,1,358,1,50345,951,0,0,0,2,0,4
466,13,333302,332777,4,0,7,514,5,78689,1364,3,0,1,1,0,4
466,6,200478,200122,0,0,1,355,4,47773,813,0,0,0,1,0,0
466,3,254486,254062,5,0,2,417,5,60130,1087,1,0,0,1,0,0
466,4,278012,277669,0,0,2,341,5,65659,729,0,0,0,0,0,2
467,9,133630,133397,3,0,0,230,6,31933,599,1,0,0,0,0,0
467,14,253526,253254,0,0,4,268,3,60199,662,0,0,0,0,0,4
467,6,200478,200122,0,0,1,355,4,47887,814,0,0,0,0,0,0
467,19,202082,201769,0,0,2,311,3,48195,742,0,0,0,0,0,4
467,5,503661,503048,1,0,1,611,7,119923,1440,1,0,0,0,0,0
467,7,336806,336395,0,0,1,410,3,79356,967,0,0,0,0,0,1
467,18,192463,192209,0,0,0,254,1,45573,633,0,0,0,0,0,0
467,8,152911,152662,1,0,4,244,5,36413,682,0,0,0,0,0,4
467,13,333302,332776,3,2,7,514,5,78844,1367,1,2,0,0,0,4
467,10,418045,417477,1,0,0,567,8,98972,1367,0,0,0,0,0,2
467,11,200653,200307,1,1,2,342,1,47953,923,0,1,0,0,0,3
467,17,165804,165542,0,1,0,261,3,39613,628,0,1,0,0,0,0
467,4,278012,277669,0,0,2,341,5,65769,729,0,0,0,0,0,2
467,2,239817,239452,0,0,3,362,5,56485,799,0,0,0,0,0,4
467,16,213167,212808,0,0,1,358,1,50468,951,0,0,0,0,0,4
467,1,204890,204643,3,0,1,243,1,48723,633,2,0,0,0,0,0
467,0,260639,260262,0,0,0,377,1,61756,954,0,0,0,0,0,0
467,3,254486,254062,4,1,1,418,5,60243,1088,0,1,0,1,0,0
467,12,188002,187625,3,1,5,368,3,44920,1025,1,1,1,0,0,3
467,15,267553,267140,1,0,4,408,3,63294,1036,0,0,0,0,0,3
468,17,165804,165542,0,0,1,261,3,39717,628,0,0,1,0,0,0
468,18,192463,192209,0,0,0,254,1,45656,633,0,0,0,0,0,0
468,0,260639,260262,0,0,0,377,1,61884,954,0,0,0,0,0,0
468,6,200478,200121,1,0,1,355,4,47990,815,1,0,0,0,0,0
468,14,253526,253254,0,0,4,268,3,60325,664,0,0,0,0,0,4
468,9,133630,133397,2,1,0,230,6,31987,599,0,1,0,0,0,0
468,1,204890,204642,2,2,1,243,1,48817,633,1,2,0,0,0,0
468,4,278012,277669,0,0,2,341,5,65908,730,0,0,0,0,0,2
468,13,333302,332775,4,0,9,514,5,79005,1369,1,0,2,0,0,4
468,7,336806,336394,1,0,1,410,3,79532,967,1,0,0,0,0,1
468,8,152911,152662,0,1,4,244,5,36493,684,0,1,0,0,0,4
468,2,239817,239452,0,0,3,362,5,56620,800,0,0,0,0,0,4
468,5,503661,503048,1,0,1,611,7,120176,1441,0,0,0,0,0,0
468,16,213167,212808,0,0,1,358,1,50577,951,0,0,0,0,0,4
468,19,202082,201769,0,0,2,311,3,48281,743,0,0,0,0,0,4
468,12,188002,187624,4,0,6,368,3,45022,1026,1,0,1,0,0,3
468,3,254486,254062,1,3,2,418,5,60368,1088,0,3,1,0,0,0
468,15,267553,267139,2,0,4,408,3,63426,1037,1,0,0,0,0,3
468,10,418045,417477,0,1,0,567,8,99176,1367,0,1,0,0,0,2
468,11,200653,200307,1,0,3,342,1,48048,923,0,0,1,0,0,3
469,11,200653,200307,0,1,3,342,1,48148,923,0,1,0,0,0,4
469,16,213167,212808,0,0,1,358,1,50681,951,0,0,0,0,0,4
469,19,202082,201768,1,0,2,311,3,48376,743,1,0,0,0,0,3
469,7,336806,336394,1,0,1,410,3,79686,967,0,0,0,0,0,3
469,14,253526,253253,1,0,4,268,3,60455,664,1,0,0,0,0,4
469,3,254486,254062,1,0,5,418,5,60470,1088,0,0,3,0,0,3
469,8,152911,152660,2,0,5,244,5,36586,684,2,0,1,0,0,4
469,6,200478,200121,1,0,1,355,4,48095,815,0,0,0,0,0,4
469,17,165804,165541,1,0,1,261,3,39807,628,1,0,0,0,0,0
469,18,192463,192209,0,0,0,254,1,45753,633,0,0,0,0,0,0
469,0,260639,260262,0,0,0,377,1,62001,954,0,0,0,0,0,0
469,4,278012,277669,0,0,2,341,5,66049,730,0,0,0,0,0,2
469,12,188002,187624,3,1,6,368,3,45122,1026,0,1,0,0,0,4
469,15,267553,267139,2,0,3,409,3,63573,1037,0,0,0,1,0,2
469,9,133630,133396,2,1,1,230,6,32057,599,1,1,1,0,0,0
469,13,333302,332772,6,1,8,515,5,79169,1372,3,1,0,1,0,4
469,5,503661,503048,1,0,1,611,7,120419,1441,0,0,0,0,0,1
469,2,239817,239452,0,0,3,362,5,56728,800,0,0,0,0,0,3
469,1,204890,204642,1,1,3,243,1,48930,634,0,1,2,0,0,3
469,10,418045,417477,0,0,1,567,8,99384,1367,0,0,1,0,0,1
470,13,333302,332772,6,0,7,517,5,79324,1374,0,0,1,2,0,4
470,4,278012,277669,0,0,0,343,5,66189,730,0,0,0,2,0,2
470,17,165804,165540,2,0,1,261,3,39878,628,1,0,0,0,0,0
470,8,152911,152660,2,0,5,244,5,36680,685,0,0,0,0,0,4
470,0,260639,260262,0,0,0,377,1,62124,954,0,0,0,0,0,0
470,2,239817,239451,1,0,2,363,5,56839,801,1,0,0,1,0,3
470,12,188002,187623,4,0,7,368,3,45220,1028,1,0,1,0,0,4
470,10,418045,417477,0,0,0,568,8,99594,1368,0,0,0,1,0,1
470,9,133630,133394,3,1,2,230,6,32118,600,2,1,1,0,0,0
470,18,192463,192209,0,0,0,254,1,45848,633,0,0,0,0,0,0
470,7,336806,336394,1,0,1,410,3,79845,968,0,0,0,0,0,3
470,6,200478,200121,1,0,1,355,4,48204,815,0,0,0,0,0,4
470,5,503661,503048,1,0,1,611,7,120671,1441,0,0,0,0,0,1
470,16,213167,212808,0,0,1,358,1,50797,951,0,0,0,0,0,4
470,11,200653,200306,1,0,4,342,1,48259,925,1,0,1,0,0,4
470,15,267553,267138,3,0,3,409,3,63691,1038,1,0,0,0,0,2
470,14,253526,253253,0,1,4,268,3,60597,666,0,1,0,0,0,4
470,3,254486,254062,1,0,4,419,5,60598,1090,0,0,0,1,0,3
470,1,204890,204642,0,1,4,243,1,49038,637,0,1,1,0,0,3
470,19,202082,201768,1,0,1,312,3,48480,744,0,0,0,1,0,3
471,15,267553,267137,3,1,3,409,3,63820,1040,1,1,0,0,0,2
471,7,336806,336394,1,0,1,410,3,80009,968,0,0,0,0,0,3
471,1,204890,204642,0,0,5,243,1,49153,637,0,0,1,0,0,3
471,4,278012,277669,0,0,0,343,5,66344,730,0,0,0,0,0,2
471,13,333302,332772,3,3,6,518,5,79490,1376,0,3,0,1,0,4
471,9,133630,133394,3,0,2,231,6,32194,600,0,0,1,1,0,0
471,6,200478,200121,0,1,1,355,4,48304,815,0,1,0,0,0,4
471,11,200653,200306,0,1,3,343,1,48353,928,0,1,0,1,0,4
471,3,254486,254061,1,1,4,419,5,60730,1090,1,1,0,0,0,3
471,17,165804,165540,2,0,1,261,3,39958,628,0,0,0,0,0,0
471,8,152911,152659,3,0,5,244,5,36759,685,1,0,0,0,0,4
471,5,503661,503048,1,0,1,611,7,120923,1441,0,0,0,0,0,1
471,10,418045,417477,0,0,0,568,8,99803,1368,0,0,0,0,0,1
471,16,213167,212808,0,0,1,358,1,50914,952,0,0,0,0,0,4
471,2,239817,239451,0,1,2,363,5,56957,801,0,1,0,0,0,3
471,14,253526,253253,0,0,4,269,3,60730,666,0,0,1,1,0,4
471,19,202082,201768,0,1,1,312,3,48591,744,0,1,0,0,0,3
471,0,260639,260262,0,0,0,377,1,62251,954,0,0,0,0,0,0
471,18,192463,192209,0,0,0,254,1,45943,633,0,0,0,0,0,0
471,12,188002,187623,4,0,6,369,3,45292,1029,0,0,0,1,0,4
472,6,200478,200121,0,0,2,355,4,48414,815,0,0,1,0,0,4
472,2,239817,239451,0,0,3,363,5,57093,802,0,0,1,0,0,3
472,12,188002,187622,4,1,6,369,3,45394,1030,1,1,0,0,0,4
472,10,418045,417477,0,0,0,568,8,100023,1368,0,0,0,0,0,1
472,1,204890,204641,1,0,3,245,1,49257,638,1,0,0,2,0,3
472,5,503661,503047,2,0,1,611,7,121195,1441,1,0,0,0,0,1
472,9,133630,133392,4,1,2,231,6,32272,601,2,1,0,0,0,0
472,3,254486,254060,1,1,5,419,5,60847,1091,1,1,1,0,0,3
472,19,202082,201767,1,0,2,312,3,48693,744,1,0,1,0,0,3
472,0,260639,260262,0,0,0,377,1,62376,954,0,0,0,0,0,0
472,7,336806,336393,2,0,1,410,3,80185,968,1,0,0,0,0,3
472,8,152911,152659,3,0,5,244,5,36814,686,0,0,0,0,0,4
472,11,200653,200305,1,0,3,344,1,48456,928,1,0,1,1,0,4
472,18,192463,192209,0,0,0,254,1,46042,633,0,0,0,0,0,0
472,4,278012,277669,0,0,0,343,5,66501,730,0,0,0,0,0,2
472,17,165804,165539,2,1,1,261,3,40044,628,1,1,0,0,0,0
472,13,333302,332772,3,0,9,518,5,79674,1378,0,0,3,0,0,4
472,16,213167,212808,0,0,1,358,1,51033,952,0,0,0,0,0,4
472,14,253526,253253,0,0,3,270,3,60862,666,0,0,0,1,0,4
472,15,267553,267137,2,1,3,410,3,63967,1040,0,1,1,1,0,2
473,8,152911,152659,2,1,4,245,5,36909,687,0,1,0,1,0,4
473,12,188002,187622,1,3,6,370,3,45503,1032,0,3,1,1,0,4
473,3,254486,254060,1,0,6,419,5,60968,1092,0,0,1,0,0,3
473,0,260639,260262,0,0,0,377,1,62510,954,0,0,0,0,0,0
473,4,278012,277669,0,0,0,343,5,66627,730,0,0,0,0,0,2
473,1,204890,204641,0,1,2,246,1,49348,638,0,1,0,1,0,3
473,2,239817,239451,0,0,2,364,5,57217,804,0,0,0,1,0,3
473,5,503661,503046,3,0,1,611,7,121418,1442,1,0,0,0,0,1
473,11,200653,200305,0,1,2,345,1,48564,928,0,1,0,1,0,4
473,13,333302,332771,3,1,6,521,5,79846,1379,1,1,0,3,0,4
473,9,133630,133392,2,2,3,231,6,32333,601,0,2,1,0,0,0
473,19,202082,201767,1,0,2,312,3,48791,744,0,0,0,0,0,3
473,18,192463,192209,0,0,0,254,1,46142,633,0,0,0,0,0,0
473,7,336806,336393,2,0,1,410,3,80358,968,0,0,0,0,0,3
473,15,267553,267136,2,1,2,412,3,64090,1041,1,1,1,2,0,2
473,17,165804,165539,1,1,2,261,3,40122,629,0,1,1,0,0,0
473,10,418045,417476,1,0,0,568,8,100221,1368,1,0,0,0,0,1
473,16,213167,212808,0,0,1,358,1,51135,953,0,0,0,0,0,4
473,14,253526,253253,0,0,3,270,3,60981,667,0,0,0,0,0,4
473,6,200478,200121,0,0,2,355,4,48529,817,0,0,0,0,0,4
474,5,503661,503046,2,1,1,611,7,121705,1442,0,1,0,0,0,1
474,15,267553,267135,3,0,3,412,3,64231,1041,1,0,1,0,0,2
474,13,333302,332771,3,0,6,522,5,80031,1382,0,0,1,1,0,4
474,0,260639,260262,0,0,0,377,1,62640,954,0,0,0,0,0,0
474,9,133630,133392,2,0,4,232,6,32396,602,0,0,2,1,0,0
474,19,202082,201767,1,0,2,312,3,48908,744,0,0,0,0,0,3
474,12,188002,187622,0,1,8,371,3,45609,1035,0,1,3,1,0,4
474,11,200653,200305,0,0,3,345,1,48658,929,0,0,1,0,0,4
474,1,204890,204641,0,0,3,246,1,49459,638,0,0,1,0,0,3
474,17,165804,165537,2,1,3,261,3,40207,630,2,1,1,0,0,0
474,14,253526,253253,0,0,3,270,3,61100,669,0,0,0,0,0,4
474,10,418045,417476,0,1,0,568,8,100419,1368,0,1,0,0,0,1
474,6,200478,200120,1,0,2,355,4,48618,818,1,0,0,0,0,4
474,18,192463,192208,1,0,0,254,1,46239,633,1,0,0,0,0,0
474,16,213167,212808,0,0,1,358,1,51226,953,0,0,0,0,0,4
474,3,254486,254060,1,0,6,419,5,61082,1094,0,0,0,0,0,3
474,4,278012,277669,0,0,0,343,5,66771,730,0,0,0,0,0,2
474,2,239817,239451,0,0,2,364,5,57341,804,0,0,0,0,0,3
474,8,152911,152659,1,1,5,245,5,36994,687,0,1,1,0,0,4
474,7,336806,336393,1,1,0,411,3,80516,968,0,1,0,1,0,3
475,10,418045,417476,0,0,1,568,8,100644,1368,0,0,1,0,0,1
475,19,202082,201766,2,0,2,312,3,49033,745,1,0,0,0,0,3
475,9,133630,133391,2,1,3,233,6,32469,602,1,1,0,1,0,0
475,13,333302,332770,3,1,6,522,5,80183,1383,1,1,0,0,0,4
475,11,200653,200304,1,0,3,345,1,48752,930,1,0,0,0,0,4
475,6,200478,200120,0,1,2,355,4,48714,819,0,1,0,0,0,4
475,17,165804,165536,3,0,4,261,3,40309,630,1,0,1,0,0,0
475,2,239817,239451,0,0,2,364,5,57471,805,0,0,0,0,0,3
475,3,254486,254059,2,0,5,420,5,61188,1095,1,0,0,1,0,3
475,7,336806,336393,0,1,1,411,3,80672,968,0,1,1,0,0,3
475,5,503661,503046,2,0,2,611,7,121926,1442,0,0,1,0,0,1
475,0,260639,260262,0,0,0,377,1,62799,954,0,0,0,0,0,0
475,1,204890,204641,0,0,2,247,1,49553,638,0,0,0,1,0,3
475,14,253526,253253,0,0,3,270,3,61216,670,0,0,0,0,0,4
475,18,192463,192208,0,1,0,254,1,46324,633,0,1,0,0,0,0
475,12,188002,187622,0,0,8,372,3,45712,1036,0,0,1,1,0,4
475,15,267553,267132,5,1,3,412,3,64378,1043,3,1,0,0,0,2
475,16,213167,212808,0,0,1,358,1,51338,954,0,0,0,0,0,4
475,4,278012,277669,0,0,0,343,5,66900,730,0,0,0,0,0,2
475,8,152911,152659,1,0,6,245,5,37084,688,0,0,1,0,0,4
476,2,239817,239450,1,0,2,364,5,57582,806,1,0,0,0,0,4
476,6,200478,200120,0,0,3,355,4,48796,820,0,0,1,0,0,4
476,10,418045,417476,0,0,0,569,8,100855,1368,0,0,0,1,0,1
476,11,200653,200304,1,0,3,345,1,48875,930,0,0,0,0,0,4
476,15,267553,267132,3,2,2,414,3,64523,1043,0,2,1,2,0,4
476,9,133630,133391,1,1,4,233,6,32537,603,0,1,1,0,0,4
476,5,503661,503046,2,0,2,611,7,122178,1443,0,0,0,0,0,2
476,13,333302,332770,3,0,6,523,5,80343,1383,0,0,1,1,0,4
476,12,188002,187621,1,0,5,375,3,45797,1039,1,0,0,3,0,4
476,7,336806,336393,0,0,2,411,3,80832,968,0,0,1,0,0,2
476,1,204889,204641,0,0,1,247,2,49655,639,0,0,0,0,1,4
476,17,165804,165536,1,2,4,261,3,40387,631,0,2,0,0,0,4
476,4,278012,277669,0,0,0,343,5,67033,730,0,0,0,0,0,1
476,16,213167,212808,0,0,1,358,1,51451,954,0,0,0,0,0,3
476,18,192463,192208,0,0,1,254,1,46409,633,0,0,1,0,0,0
476,0,260639,260262,0,0,0,377,1,62920,954,0,0,0,0,0,0
476,14,253526,253253,0,0,3,270,3,61349,670,0,0,0,0,0,4
476,19,202082,201766,2,0,1,313,3,49146,746,0,0,0,1,0,3
476,8,152911,152658,2,0,6,245,5,37161,689,1,0,0,0,0,4
476,3,254486,254058,2,1,4,421,5,61329,1097,1,1,0,1,0,4
477,3,254486,254058,2,0,4,422,5,61474,1097,0,0,1,1,0,4
477,4,278012,277669,0,0,0,343,5,67163,730,0,0,0,0,0,1
477,10,418045,417476,0,0,0,569,8,101068,1368,0,0,0,0,0,1
477,8,152911,152658,2,0,6,245,5,37240,690,0,0,0,0,0,4
477,16,213167,212808,0,0,1,358,1,51551,954,0,0,0,0,0,3
477,15,267553,267131,4,0,4,414,3,64632,1043,1,0,2,0,0,4
477,18,192463,192207,1,0,1,254,1,46500,633,1,0,0,0,0,0
477,12,188002,187621,1,0,5,375,3,45896,1039,0,0,0,0,0,4
477,2,239817,239450,0,1,1,365,5,57706,808,0,1,0,1,0,4
477,14,253526,253253,0,0,3,270,3,61489,670,0,0,0,0,0,4
477,7,336806,336393,0,0,2,411,3,80987,968,0,0,0,0,0,2
477,13,333302,332770,2,1,3,526,5,80491,1385,0,1,0,3,0,4
477,5,503661,503046,1,1,2,611,7,122430,1445,0,1,0,0,0,2
477,1,204889,204641,0,0,1,247,2,49735,639,0,0,0,0,0,4
477,6,200478,200118,2,0,3,355,4,48917,820,2,0,0,0,0,4
477,17,165804,165536,1,0,6,261,3,40473,632,0,0,2,0,0,4
477,0,260639,260262,0,0,0,377,1,63048,954,0,0,0,0,0,0
477,19,202082,201766,2,0,1,313,3,49263,746,0,0,0,0,0,3
477,9,133630,133391,1,0,4,234,6,32601,603,0,0,1,1,0,4
477,11,200653,200304,1,0,3,345,1,48982,931,0,0,0,0,0,4
478,18,192463,192207,1,0,1,254,1,46590,633,0,0,0,0,0,0
478,6,200478,200118,2,0,3,355,4,49012,820,0,0,0,0,0,4
478,0,260639,260262,0,0,0,377,1,63180,954,0,0,0,0,0,0
478,11,200653,200304,1,0,3,345,1,49101,931,0,0,0,0,0,4
478,1,204889,204641,0,0,1,247,2,49840,639,0,0,0,0,0,4
478,15,267553,267131,3,1,4,414,3,64773,1044,0,1,0,0,0,4
478,8,152911,152657,2,1,6,245,5,37314,692,1,1,0,0,0,4
478,16,213167,212808,0,0,1,358,1,51653,954,0,0,0,0,0,3
478,7,336806,336393,0,0,2,411,3,81167,968,0,0,0,0,0,2
478,12,188002,187621,1,0,5,375,3,45985,1041,0,0,0,0,0,4
478,2,239817,239450,0,0,2,365,5,57828,809,0,0,1,0,0,4
478,19,202082,201766,1,1,1,313,3,49348,746,0,1,0,0,0,3
478,17,165804,165536,1,0,6,261,3,40554,632,0,0,0,0,0,4
478,9,133630,133391,1,0,4,234,6,32673,604,0,0,0,0,0,4
478,3,254486,254057,2,1,4,422,5,61618,1097,1,1,0,0,0,4
