ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
407,1,213279,213000,0,0,1,278,2,44173,687,0,0,0,0,0,0
408,15,304535,304074,4,2,6,449,5,63007,1068,2,2,1,0,0,2
408,17,208599,208296,0,1,0,302,1,43318,749,0,1,0,0,0,1
408,14,195798,195544,0,0,0,254,2,40543,615,0,0,0,0,0,0
408,7,549514,548632,2,0,7,873,7,114572,2270,1,0,0,0,0,4
408,10,391215,390661,0,0,6,548,5,81235,1366,0,0,0,0,0,4
408,3,142658,142429,1,0,0,228,1,29886,527,0,0,0,0,0,3
408,13,116169,115961,1,0,0,207,1,24393,525,0,0,0,0,0,0
408,6,190312,190055,2,0,6,249,3,39450,616,1,0,0,0,0,4
408,4,107443,107269,0,0,6,168,1,22040,402,0,0,1,1,0,4
408,12,194236,193994,0,0,2,240,2,39995,526,0,0,0,0,0,0
408,0,248910,248466,1,0,2,441,4,52384,1110,0,0,0,0,0,4
408,8,225257,224876,3,1,9,368,2,46881,969,2,1,1,1,0,4
408,19,280622,280167,2,1,7,445,3,58469,1159,1,1,1,1,0,3
408,1,213279,213000,0,0,1,278,2,44275,688,0,0,0,0,0,0
408,18,392844,392176,1,1,3,663,4,81989,1702,0,1,0,0,0,4
408,16,159303,159057,0,1,5,240,2,32781,610,0,1,0,2,0,4
408,5,372664,372131,0,1,5,527,6,77522,1286,0,1,0,0,0,4
408,9,219230,218881,1,0,4,344,1,46221,912,1,0,0,0,0,4
408,11,185366,185036,3,0,3,324,2,38618,751,0,0,1,0,0,3
408,2,301987,301462,3,0,1,521,5,63219,1394,2,0,0,0,0,0
409,6,190312,190055,2,0,6,249,3,39535,618,0,0,0,0,0,4
409,3,142658,142429,1,0,0,228,1,29949,527,0,0,0,0,0,3
409,8,225257,224876,3,0,10,368,2,46992,971,0,0,1,0,0,4
409,11,185366,185036,1,2,3,324,2,38726,751,0,2,0,0,0,3
409,10,391215,390660,1,0,5,549,5,81430,1369,1,0,0,1,0,4
409,4,107443,107268,1,0,3,171,1,22104,405,1,0,0,3,0,4
409,12,194236,193994,0,0,2,240,2,40097,526,0,0,0,0,0,0
409,16,159303,159057,0,0,6,240,2,32855,610,0,0,1,0,0,4
409,7,549514,548632,2,0,7,873,7,114874,2270,0,0,0,0,0,4
409,2,301987,301462,3,0,1,521,5,63374,1394,0,0,0,0,0,0
409,18,392844,392176,1,0,4,663,4,82175,1703,0,0,1,0,0,4
409,0,248910,248466,1,0,2,441,4,52494,1111,0,0,0,0,0,4
409,14,195798,195544,0,0,0,254,2,40653,615,0,0,0,0,0,0
409,13,116169,115961,1,0,0,207,1,24452,525,0,0,0,0,0,0
409,17,208599,208295,1,0,1,302,1,43426,749,1,0,1,0,0,1
409,19,280622,280167,1,1,6,447,3,58610,1162,0,1,1,2,0,3
409,9,219230,218881,1,0,4,344,1,46324,913,0,0,0,0,0,4
409,1,213279,212999,1,0,1,278,2,44357,688,1,0,0,0,0,0
409,15,304535,304074,3,1,8,449,5,63179,1070,0,1,2,0,0,2
409,5,372664,372130,1,0,5,528,6,77713,1287,1,0,1,1,0,4
410,13,116169,115961,1,0,0,207,1,24512,525,0,0,0,0,0,0
410,15,304535,304073,3,1,9,449,5,63331,1073,1,1,1,0,0,2
410,8,225257,224876,3,0,9,369,2,47106,973,0,0,0,1,0,4
410,2,301987,301462,3,0,1,521,5,63522,1394,0,0,0,0,0,0
410,4,107443,107268,1,0,3,171,1,22173,406,0,0,0,0,0,4
410,19,280622,280166,2,0,5,449,3,58755,1164,1,0,1,2,0,3
410,5,372664,372128,2,1,5,528,6,77880,1289,2,1,0,0,0,4
410,3,142658,142429,1,0,0,228,1,30031,527,0,0,0,0,0,3
410,16,159303,159057,0,0,6,240,2,32928,610,0,0,0,0,0,4
410,10,391215,390659,2,0,4,550,5,81610,1372,1,0,0,1,0,4
410,11,185366,185035,2,0,5,324,2,38809,752,1,0,2,0,0,3
410,17,208599,208295,0,1,1,302,1,43535,749,0,1,0,0,0,1
410,18,392844,392176,1,0,4,663,4,82373,1704,0,0,0,0,0,4
410,9,219230,218881,1,0,3,345,1,46411,914,0,0,0,1,0,4
410,6,190312,190055,2,0,5,250,3,39642,620,0,0,0,1,0,4
410,14,195798,195543,1,0,0,254,2,40741,615,1,0,0,0,0,0
410,1,213279,212999,1,0,1,278,2,44438,688,0,0,0,0,0,0
410,7,549514,548632,0,2,5,875,7,115158,2271,0,2,0,2,0,4
410,0,248910,248466,1,0,2,441,4,52615,1112,0,0,0,0,0,4
410,12,194236,193994,0,0,2,240,2,40193,527,0,0,0,0,0,0
411,4,107443,107268,0,1,3,171,1,22219,406,0,1,0,0,0,4
411,8,225257,224876,3,0,9,369,2,47217,974,0,0,0,0,0,4
411,15,304535,304072,3,1,9,450,5,63497,1076,1,1,1,1,0,2
411,7,549514,548632,0,0,7,875,7,115446,2274,0,0,2,0,0,4
411,6,190312,190055,2,0,4,251,3,39742,621,0,0,0,1,0,4
411,3,142658,142429,1,0,0,228,1,30090,527,0,0,0,0,0,3
411,18,392844,392176,1,0,4,663,4,82584,1705,0,0,0,0,0,4
411,2,301987,301462,3,0,1,521,5,63657,1394,0,0,0,0,0,0
411,10,391215,390659,0,2,4,550,5,81797,1373,0,2,0,0,0,4
411,19,280622,280165,2,1,5,449,3,58910,1167,1,1,0,0,0,3
411,5,372664,372128,1,1,5,529,6,78044,1290,0,1,1,1,0,4
411,9,219230,218881,0,1,3,345,1,46522,914,0,1,0,0,0,4
411,13,116169,115961,1,0,0,207,1,24573,525,0,0,0,0,0,0
411,14,195798,195543,1,0,0,254,2,40835,615,0,0,0,0,0,0
411,11,185366,185033,4,0,4,325,2,38906,753,2,0,0,1,0,3
411,12,194236,193994,0,0,2,240,2,40289,529,0,0,0,0,0,0
411,16,159303,159056,1,0,6,240,2,33003,610,1,0,0,0,0,4
411,17,208599,208295,0,0,2,302,1,43639,749,0,0,1,0,0,1
411,1,213279,212998,2,0,1,278,2,44553,688,1,0,0,0,0,0
411,0,248910,248466,1,0,2,441,4,52735,1113,0,0,0,0,0,4
412,5,372664,372128,1,0,5,530,6,78236,1291,0,0,1,1,0,4
412,7,549514,548632,0,0,6,876,7,115699,2275,0,0,0,1,0,4
412,16,159303,159056,1,0,6,240,2,33070,611,0,0,0,0,0,4
412,0,248910,248466,1,0,2,441,4,52851,1114,0,0,0,0,0,4
412,15,304535,304070,4,1,9,451,5,63675,1078,2,1,1,1,0,2
412,2,301987,301462,3,0,1,521,5,63798,1394,0,0,0,0,0,0
412,8,225257,224875,3,1,7,371,2,47331,977,1,1,0,2,0,4
412,11,185366,185033,4,0,4,325,2,38981,755,0,0,0,0,0,3
412,4,107443,107267,1,0,4,171,1,22269,407,1,0,1,0,0,4
412,12,194236,193994,0,0,1,241,2,40395,530,0,0,0,1,0,0
412,13,116169,115961,1,0,0,207,1,24623,525,0,0,0,0,0,0
412,18,392844,392175,2,0,4,663,4,82797,1708,1,0,0,0,0,4
412,17,208599,208294,1,0,2,302,1,43737,751,1,0,0,0,0,1
412,10,391215,390659,0,0,6,550,5,81973,1375,0,0,2,0,0,4
412,19,280622,280165,2,0,6,449,3,59046,1168,0,0,1,0,0,3
412,1,213279,212998,2,0,1,278,2,44671,688,0,0,0,0,0,0
412,6,190312,190055,2,0,4,251,3,39854,622,0,0,0,0,0,4
412,9,219230,218880,1,0,2,347,1,46619,914,1,0,1,2,0,4
412,14,195798,195543,1,0,0,254,2,40921,615,0,0,0,0,0,0
412,3,142658,142429,1,0,0,228,1,30162,527,0,0,0,0,0,3
413,3,142658,142429,0,1,0,228,1,30222,527,0,1,0,0,0,2
413,1,213279,212998,1,1,1,278,2,44779,688,0,1,0,0,0,3
413,18,392844,392174,2,1,3,664,4,82998,1709,1,1,0,1,0,4
413,10,391215,390659,0,0,5,551,5,82165,1377,0,0,0,1,0,4
413,8,225257,224875,3,0,8,371,2,47442,979,0,0,1,0,0,4
413,4,107443,107267,1,0,3,172,1,22327,409,0,0,0,1,0,4
413,2,301987,301462,3,0,1,521,5,63965,1395,0,0,0,0,0,2
413,15,304535,304069,3,2,10,451,5,63849,1080,1,2,1,0,0,4
413,12,194236,193994,0,0,1,241,2,40507,530,0,0,0,0,0,4
413,14,195798,195543,1,0,0,254,2,41018,615,0,0,0,0,0,0
413,19,280622,280165,2,0,6,449,3,59177,1169,0,0,0,0,0,4
413,17,208599,208294,1,0,2,302,1,43825,751,0,0,0,0,0,3
413,9,219230,218880,1,0,2,347,1,46722,915,0,0,0,0,0,3
413,6,190312,190055,1,1,3,252,3,39944,623,0,1,0,1,0,4
413,13,116169,115961,1,0,0,207,1,24691,525,0,0,0,0,0,0
413,7,549514,548631,1,0,6,876,7,115975,2278,1,0,0,0,0,4
413,5,372664,372128,1,0,4,531,6,78446,1292,0,0,0,1,0,4
413,11,185366,185033,3,1,3,326,2,39082,755,0,1,0,1,0,4
413,0,248910,248466,1,0,2,441,4,52979,1115,0,0,0,0,0,4
413,16,159303,159056,0,1,6,240,2,33157,613,0,1,0,0,0,4
414,17,208599,208294,1,0,2,302,1,43933,751,0,0,0,0,0,3
414,18,392844,392174,2,0,4,664,4,83188,1710,0,0,1,0,0,4
414,10,391215,390659,0,0,5,551,5,82364,1378,0,0,0,0,0,4
414,9,219230,218880,1,0,1,348,1,46823,915,0,0,0,1,0,3
414,3,142658,142429,0,0,1,228,1,30293,527,0,0,1,0,0,2
414,13,116169,115961,0,1,0,207,1,24755,525,0,1,0,0,0,0
414,7,549514,548630,2,0,6,876,7,116272,2281,1,0,0,0,0,4
414,1,213279,212998,1,0,2,278,2,44907,688,0,0,1,0,0,3
414,14,195798,195543,1,0,0,254,2,41119,615,0,0,0,0,0,0
414,2,301987,301462,2,1,1,521,5,64110,1396,0,1,0,0,0,2
414,12,194236,193994,0,0,1,241,2,40608,530,0,0,0,0,0,4
414,11,185366,185032,2,2,3,327,2,39169,755,1,2,1,1,0,4
414,15,304535,304069,3,0,12,451,5,64021,1082,0,0,2,0,0,4
414,19,280622,280163,4,0,5,450,3,59316,1170,2,0,0,1,0,4
414,8,225257,224875,3,0,7,372,2,47558,982,0,0,0,1,0,4
414,0,248910,248466,0,1,2,441,4,53092,1116,0,1,0,0,0,4
414,5,372664,372127,2,0,4,531,6,78605,1293,1,0,0,0,0,4
414,4,107443,107267,1,0,3,172,1,22387,410,0,0,0,0,0,4
414,6,190312,190055,1,0,4,252,3,40037,623,0,0,1,0,0,4
414,16,159303,159056,0,0,5,242,2,33239,615,0,0,1,2,0,4
415,15,304535,304069,3,0,12,451,5,64181,1087,0,0,0,0,0,4
415,2,301987,301462,2,0,2,521,5,64254,1396,0,0,1,0,0,2
415,7,549514,548630,2,0,5,877,7,116536,2284,0,0,0,1,0,4
415,16,159303,159055,1,0,4,243,2,33320,616,1,0,0,1,0,4
415,10,391215,390659,0,0,4,552,5,82559,1380,0,0,0,1,0,4
415,0,248910,248466,0,0,3,441,4,53193,1117,0,0,1,0,0,4
415,18,392844,392174,0,2,4,664,4,83377,1711,0,2,0,0,0,4
415,19,280622,280163,4,0,5,450,3,59479,1171,0,0,0,0,0,4
415,5,372664,372127,2,0,2,533,6,78783,1294,0,0,0,2,0,4
415,3,142658,142428,1,0,1,228,1,30352,528,1,0,0,0,0,2
415,11,185366,185032,2,0,4,328,2,39253,756,0,0,2,1,0,4
415,9,219230,218880,1,0,1,348,1,46969,916,0,0,0,0,0,3
415,17,208599,208294,1,0,1,303,1,44042,751,0,0,0,1,0,3
415,13,116169,115961,0,0,1,207,1,24816,525,0,0,1,0,0,0
415,1,213279,212998,0,1,2,278,2,45028,688,0,1,0,0,0,3
415,14,195798,195543,0,1,0,254,2,41231,615,0,1,0,0,0,0
415,4,107443,107267,1,0,1,174,1,22447,410,0,0,0,2,0,4
415,6,190312,190055,0,1,4,252,3,40136,623,0,1,0,0,0,4
415,8,225257,224875,2,1,5,374,2,47673,983,0,1,0,2,0,4
415,12,194236,193994,0,0,1,241,2,40689,531,0,0,0,0,0,4
416,7,549514,548629,2,1,4,878,7,116804,2284,1,1,0,1,0,4
416,6,190312,190055,0,0,5,252,3,40230,623,0,0,1,0,0,4
416,0,248910,248466,0,0,3,441,4,53305,1119,0,0,0,0,0,4
416,15,304535,304069,3,0,11,452,5,64345,1089,0,0,0,1,0,4
416,8,225257,224875,2,0,6,374,2,47791,983,0,0,1,0,0,4
416,4,107443,107267,1,0,1,174,1,22511,411,0,0,0,0,0,4
416,13,116169,115961,0,0,1,207,1,24883,525,0,0,0,0,0,0
416,16,159303,159055,1,0,4,243,2,33405,618,0,0,0,0,0,4
416,11,185366,185032,2,0,4,328,2,39346,757,0,0,0,0,0,4
416,1,213279,212998,0,0,3,278,2,45132,688,0,0,1,0,0,3
416,10,391215,390659,0,0,4,552,5,82756,1380,0,0,0,0,0,4
416,14,195798,195543,0,0,1,254,2,41330,615,0,0,1,0,0,0
416,9,219230,218880,1,0,1,348,1,47103,916,0,0,0,0,0,3
416,17,208599,208294,1,0,1,303,1,44149,751,0,0,0,0,0,3
416,2,301987,301462,2,0,2,521,5,64416,1396,0,0,0,0,0,2
416,3,142658,142428,0,1,1,228,1,30416,528,0,1,0,0,0,2
416,5,372664,372127,2,0,1,534,6,78981,1294,0,0,0,1,0,4
416,18,392844,392174,0,0,6,664,4,83581,1711,0,0,2,0,0,4
416,19,280622,280163,4,0,4,451,3,59618,1173,0,0,0,1,0,4
416,12,194236,193993,1,0,1,241,2,40803,532,1,0,0,0,0,4
417,4,107443,107267,1,0,1,174,1,22563,411,0,0,0,0,0,4
417,13,116169,115961,0,0,1,207,1,24945,525,0,0,0,0,0,0
417,16,159303,159055,1,0,4,243,2,33498,619,0,0,0,0,0,4
417,5,372664,372127,2,0,1,534,6,79170,1295,0,0,0,0,0,4
417,8,225257,224873,4,0,6,374,2,47904,985,2,0,0,0,0,4
417,1,213279,212998,0,0,3,278,2,45251,688,0,0,0,0,0,3
417,2,301987,301461,3,0,2,521,5,64590,1397,1,0,0,0,0,2
417,0,248910,248465,1,0,3,441,4,53451,1120,1,0,0,0,0,4
417,10,391215,390658,1,0,4,552,5,82959,1381,1,0,0,0,0,4
417,3,142658,142428,0,0,2,228,1,30484,529,0,0,1,0,0,2
417,7,549514,548629,2,0,5,878,7,117057,2285,0,0,1,0,0,4
417,18,392844,392174,0,0,4,666,4,83796,1713,0,0,0,2,0,4
417,12,194236,193993,0,1,1,241,2,40913,533,0,1,0,0,0,4
417,17,208599,208294,1,0,1,303,1,44253,751,0,0,0,0,0,3
417,6,190312,190055,0,0,5,252,3,40337,625,0,0,0,0,0,4
417,19,280622,280163,4,0,4,451,3,59743,1173,0,0,0,0,0,4
417,9,219230,218880,0,1,1,348,1,47201,916,0,1,0,0,0,3
417,14,195798,195543,0,0,1,254,2,41413,616,0,0,0,0,0,0
417,11,185366,185031,2,1,2,330,2,39446,758,1,1,0,2,0,4
417,15,304535,304069,2,1,10,453,5,64509,1090,0,1,0,1,0,4
418,16,159303,159054,2,0,4,243,2,33586,619,1,0,0,0,0,4
418,6,190312,190054,1,0,4,253,3,40429,625,1,0,0,1,0,4
418,17,208599,208294,0,1,1,303,1,44364,751,0,1,0,0,0,3
418,7,549514,548629,2,0,4,879,7,117344,2286,0,0,0,1,0,4
418,12,194236,193993,0,0,2,241,2,41017,533,0,0,1,0,0,4
418,2,301987,301461,3,0,2,521,5,64742,1398,0,0,0,0,0,2
418,8,225257,224873,3,1,6,374,2,48013,987,0,1,0,0,0,4
418,15,304535,304069,1,1,10,454,5,64651,1093,0,1,1,1,0,4
418,11,185366,185031,1,1,3,330,2,39540,758,0,1,1,0,0,4
418,19,280622,280163,3,1,4,451,3,59873,1173,0,1,0,0,0,4
418,9,219230,218880,0,0,2,348,1,47306,917,0,0,1,0,0,3
418,13,116169,115961,0,0,1,207,1,24992,525,0,0,0,0,0,0
418,14,195798,195543,0,0,1,254,2,41500,616,0,0,0,0,0,0
418,1,213279,212998,0,0,3,278,2,45360,689,0,0,0,0,0,3
418,0,248910,248465,1,0,3,441,4,53579,1121,0,0,0,0,0,4
418,10,391215,390658,1,0,3,553,5,83167,1384,0,0,0,1,0,4
418,18,392844,392174,0,0,4,666,4,83991,1713,0,0,0,0,0,4
418,3,142658,142428,0,0,2,228,1,30566,530,0,0,0,0,0,2
418,4,107443,107267,1,0,1,174,1,22617,411,0,0,0,0,0,4
418,5,372664,372127,0,2,1,534,6,79353,1295,0,2,0,0,0,4
419,18,392844,392174,0,0,3,667,4,84177,1715,0,0,0,1,0,4
419,17,208599,208294,0,0,2,303,1,44462,752,0,0,1,0,0,3
419,13,116169,115961,0,0,1,207,1,25055,525,0,0,0,0,0,0
419,1,213279,212997,1,0,3,278,2,45486,691,1,0,0,0,0,3
419,3,142658,142428,0,0,2,228,1,30628,530,0,0,0,0,0,2
419,19,280622,280163,2,1,4,452,3,60010,1174,0,1,1,1,0,4
419,2,301987,301459,4,1,2,521,5,64886,1398,2,1,0,0,0,2
419,11,185366,185031,1,0,4,330,2,39620,758,0,0,1,0,0,4
419,12,194236,193993,0,0,2,241,2,41122,534,0,0,0,0,0,4
419,10,391215,390658,1,0,3,553,5,83383,1384,0,0,0,0,0,4
419,7,549514,548629,2,0,3,880,7,117621,2286,0,0,0,1,0,4
419,8,225257,224870,4,2,7,374,2,48136,988,3,2,1,0,0,4
419,6,190312,190054,1,0,4,253,3,40523,626,0,0,0,0,0,4
419,15,304535,304069,1,0,11,454,5,64795,1097,0,0,1,0,0,4
419,4,107443,107267,1,0,1,174,1,22671,411,0,0,0,0,0,4
419,9,219230,218879,1,0,2,348,1,47409,917,1,0,0,0,0,3
419,5,372664,372127,0,0,3,534,6,79544,1296,0,0,2,0,0,4
419,16,159303,159054,2,0,2,245,2,33661,620,0,0,0,2,0,4
419,0,248910,248465,1,0,2,442,4,53716,1122,0,0,0,1,0,4
419,14,195798,195543,0,0,1,254,2,41604,616,0,0,0,0,0,0
420,3,142658,142428,0,0,2,228,1,30692,531,0,0,0,0,0,4
420,5,372664,372126,1,0,3,534,6,79732,1296,1,0,0,0,0,3
420,16,159303,159054,1,1,2,245,2,33769,622,0,1,0,0,0,4
420,4,107443,107267,1,0,1,174,1,22724,411,0,0,0,0,0,4
420,2,301987,301459,3,1,3,521,5,65031,1399,0,1,1,0,0,3
420,14,195798,195543,0,0,1,254,2,41695,616,0,0,0,0,0,2
420,7,549514,548629,2,0,3,880,7,117938,2287,0,0,0,0,0,3
420,19,280622,280163,0,2,4,453,3,60167,1175,0,2,1,1,0,4
420,13,116169,115961,0,0,1,207,1,25122,525,0,0,0,0,0,0
420,9,219230,218879,1,0,2,348,1,47508,917,0,0,0,0,0,3
420,12,194236,193993,0,0,2,241,2,41228,535,0,0,0,0,0,4
420,18,392844,392174,0,0,1,669,4,84349,1716,0,0,0,2,0,4
420,11,185366,185031,1,0,4,330,2,39701,759,0,0,0,0,0,4
420,6,190312,190054,1,0,3,254,3,40637,628,0,0,0,1,0,4
420,17,208599,208293,1,0,2,303,1,44567,752,1,0,0,0,0,2
420,15,304535,304069,1,0,11,454,5,64962,1098,0,0,0,0,0,4
420,1,213279,212996,1,1,3,278,2,45578,692,1,1,0,0,0,4
420,8,225257,224870,4,0,9,374,2,48252,990,0,0,2,0,0,4
420,10,391215,390658,0,1,3,553,5,83571,1384,0,1,0,0,0,3
420,0,248910,248465,1,0,2,442,4,53857,1123,0,0,0,0,0,4
421,18,392844,392174,0,0,1,669,4,84519,1716,0,0,0,0,0,4
421,7,549514,548629,1,1,3,880,7,118211,2289,0,1,0,0,0,3
421,14,195798,195543,0,0,1,254,2,41781,616,0,0,0,0,0,2
421,3,142658,142427,1,0,2,228,1,30764,531,1,0,0,0,0,4
421,2,301987,301459,0,3,4,521,5,65173,1399,0,3,1,0,0,3
421,9,219230,218879,1,0,1,349,1,47633,917,0,0,0,1,0,3
421,12,194236,193993,0,0,1,242,2,41318,535,0,0,0,1,0,4
421,8,225257,224870,3,1,6,377,2,48379,995,0,1,0,3,0,4
421,13,116169,115961,0,0,1,207,1,25171,525,0,0,0,0,0,0
421,4,107443,107267,1,0,1,174,1,22776,412,0,0,0,0,0,4
421,16,159303,159054,1,0,3,245,2,33839,622,0,0,1,0,0,4
421,5,372664,372125,1,1,3,534,6,79905,1296,1,1,0,0,0,3
421,6,190312,190054,0,1,3,254,3,40729,628,0,1,0,0,0,4
421,19,280622,280163,0,0,5,454,3,60298,1175,0,0,2,1,0,4
421,17,208599,208293,1,0,1,304,1,44659,752,0,0,0,1,0,2
421,10,391215,390657,1,0,4,553,5,83773,1386,1,0,1,0,0,3
421,11,185366,185030,2,0,3,331,2,39781,759,1,0,0,1,0,4
421,15,304535,304069,0,1,8,457,5,65111,1101,0,1,0,3,0,4
421,1,213279,212996,1,0,4,278,2,45689,694,0,0,1,0,0,4
421,0,248910,248464,1,1,2,442,4,53966,1123,1,1,0,0,0,4
422,10,391215,390657,1,0,3,554,5,83980,1388,0,0,0,1,0,3
422,4,107443,107267,1,0,1,174,1,22821,412,0,0,0,0,0,4
422,17,208599,208292,1,1,1,304,1,44741,752,1,1,0,0,0,2
422,1,213279,212996,1,0,3,279,2,45788,694,0,0,0,1,0,4
422,12,194236,193993,0,0,1,242,2,41413,535,0,0,0,0,0,4
422,8,225257,224870,2,1,7,377,2,48491,995,0,1,1,0,0,4
422,2,301987,301459,0,0,6,522,5,65329,1400,0,0,3,1,0,3
422,9,219230,218879,1,0,1,349,1,47747,918,0,0,0,0,0,3
422,6,190312,190053,1,0,4,254,3,40837,629,1,0,1,0,0,4
422,14,195798,195543,0,0,1,254,2,41886,617,0,0,0,0,0,2
422,18,392844,392174,0,0,0,670,4,84721,1716,0,0,0,1,0,4
422,15,304535,304069,0,0,9,457,5,65263,1101,0,0,1,0,0,4
422,13,116169,115961,0,0,1,207,1,25219,525,0,0,0,0,0,0
422,7,549514,548628,2,0,4,880,7,118507,2290,1,0,1,0,0,3
422,0,248910,248464,1,0,3,442,4,54088,1123,0,0,1,0,0,4
422,16,159303,159053,2,0,2,246,2,33907,622,1,0,0,1,0,4
422,19,280622,280163,0,0,5,454,3,60452,1175,0,0,0,0,0,4
422,11,185366,185030,1,1,2,332,2,39865,759,0,1,0,1,0,4
422,5,372664,372125,1,0,3,535,6,80088,1298,0,0,1,1,0,3
422,3,142658,142427,1,0,2,228,1,30835,531,0,0,0,0,0,4
423,4,107443,107267,1,0,1,174,1,22874,412,0,0,0,0,0,4
423,0,248910,248464,1,0,3,442,4,54213,1123,0,0,0,0,0,4
423,8,225257,224870,0,2,7,378,2,48595,995,0,2,1,1,0,4
423,12,194236,193993,0,0,1,242,2,41517,535,0,0,0,0,0,4
423,10,391215,390657,1,0,2,555,5,84168,1388,0,0,0,1,0,3
423,19,280622,280163,0,0,4,455,3,60577,1175,0,0,0,1,0,4
423,3,142658,142427,0,1,2,228,1,30904,531,0,1,0,0,0,4
423,1,213279,212996,1,0,2,280,2,45909,695,0,0,0,1,0,4
423,18,392844,392174,0,0,0,670,4,84929,1716,0,0,0,0,0,4
423,13,116169,115961,0,0,0,208,1,25280,526,0,0,0,1,0,0
423,9,219230,218879,1,0,1,349,1,47866,918,0,0,0,0,0,3
423,16,159303,159053,1,1,2,246,2,33989,622,0,1,0,0,0,4
423,5,372664,372125,1,0,3,535,6,80259,1299,0,0,0,0,0,3
423,11,185366,185030,1,0,2,333,2,39970,760,0,0,1,1,0,4
423,6,190312,190053,1,0,2,256,3,40933,630,0,0,0,2,0,4
423,14,195798,195543,0,0,1,254,2,42000,617,0,0,0,0,0,2
423,2,301987,301459,0,0,5,523,5,65490,1402,0,0,0,1,0,3
423,7,549514,548625,4,1,4,880,7,118781,2290,3,1,0,0,0,3
423,17,208599,208292,0,1,2,304,1,44847,753,0,1,1,0,0,2
423,15,304535,304069,0,0,9,457,5,65433,1105,0,0,0,0,0,4
424,12,194236,193993,0,0,1,242,2,41632,535,0,0,0,0,0,4
424,3,142658,142427,0,0,3,228,1,30973,532,0,0,1,0,0,4
424,10,391215,390657,1,0,2,555,5,84364,1389,0,0,0,0,0,3
424,18,392844,392174,0,0,0,670,4,85115,1716,0,0,0,0,0,4
424,1,213279,212996,1,0,2,280,2,46003,695,0,0,0,0,0,4
424,11,185366,185030,0,1,2,333,2,40055,760,0,1,0,0,0,4
424,8,225257,224869,1,0,9,378,2,48717,998,1,0,2,0,0,4
424,15,304535,304069,0,0,9,457,5,65589,1107,0,0,0,0,0,4
424,9,219230,218879,1,0,1,349,1,47982,918,0,0,0,0,0,3
424,0,248910,248464,1,0,2,443,4,54330,1124,0,0,0,1,0,4
424,17,208599,208292,0,0,3,304,1,44948,754,0,0,1,0,0,2
424,2,301987,301457,2,0,5,523,5,65655,1402,2,0,0,0,0,3
424,19,280622,280163,0,0,3,456,3,60696,1175,0,0,0,1,0,4
424,7,549514,548624,2,3,4,881,7,119030,2291,1,3,1,1,0,3
424,13,116169,115961,0,0,0,208,1,25330,526,0,0,0,0,0,0
424,14,195798,195543,0,0,1,254,2,42096,617,0,0,0,0,0,2
424,16,159303,159053,1,0,3,246,2,34059,622,0,0,1,0,0,4
424,6,190312,190052,2,0,2,256,3,41021,631,1,0,0,0,0,4
424,5,372664,372125,1,0,2,536,6,80447,1301,0,0,0,1,0,3
424,4,107443,107267,0,1,1,174,1,22917,412,0,1,0,0,0,4
425,17,208599,208292,0,0,3,304,1,45048,755,0,0,0,0,0,2
425,3,142658,142427,0,0,3,228,1,31049,533,0,0,0,0,0,4
425,11,185366,185030,0,0,3,333,2,40156,760,0,0,1,0,0,4
425,7,549514,548623,3,0,7,881,7,119277,2292,1,0,3,0,0,3
425,16,159303,159053,1,0,3,246,2,34142,623,0,0,0,0,0,4
425,15,304535,304068,1,0,9,457,5,65757,1112,1,0,0,0,0,4
425,12,194236,193993,0,0,1,242,2,41718,535,0,0,0,0,0,4
425,13,116169,115961,0,0,0,208,1,25395,526,0,0,0,0,0,0
425,8,225257,224865,5,0,7,380,2,48842,999,4,0,0,2,0,4
425,0,248910,248464,1,0,2,443,4,54446,1125,0,0,0,0,0,4
425,14,195798,195543,0,0,1,254,2,42184,617,0,0,0,0,0,2
425,4,107443,107267,0,0,2,174,1,22963,412,0,0,1,0,0,4
425,19,280622,280162,1,0,3,456,3,60846,1175,1,0,0,0,0,4
425,18,392844,392174,0,0,0,670,4,85305,1716,0,0,0,0,0,4
425,2,301987,301457,2,0,2,526,5,65793,1404,0,0,0,3,0,3
425,5,372664,372124,2,0,2,536,6,80614,1301,1,0,0,0,0,3
425,6,190312,190051,2,1,1,257,3,41120,632,1,1,0,1,0,4
425,9,219230,218879,1,0,1,349,1,48089,918,0,0,0,0,0,3
425,10,391215,390657,1,0,2,555,5,84560,1390,0,0,0,0,0,3
425,1,213279,212996,1,0,2,280,2,46123,696,0,0,0,0,0,4
426,2,301987,301457,2,0,1,527,5,65960,1405,0,0,0,1,0,3
426,8,225257,224865,4,1,6,381,2,48961,1002,0,1,0,1,0,4
426,1,213279,212995,1,1,2,280,2,46230,697,1,1,0,0,0,4
426,10,391215,390657,1,0,2,555,5,84761,1391,0,0,0,0,0,3
426,9,219230,218879,1,0,1,349,1,48197,918,0,0,0,0,0,3
426,4,107443,107267,0,0,2,174,1,23007,412,0,0,0,0,0,4
426,15,304535,304068,1,0,8,458,5,65907,1117,0,0,0,1,0,4
426,6,190312,190051,1,1,2,257,3,41214,632,0,1,1,0,0,4
426,12,194236,193993,0,0,1,242,2,41819,535,0,0,0,0,0,4
426,16,159303,159053,1,0,3,246,2,34226,625,0,0,0,0,0,4
426,5,372664,372124,1,1,2,536,6,80811,1301,0,1,0,0,0,3
