ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
347,6,254410,254037,3,0,3,367,5,44803,909,0,0,0,1,0,3
347,5,402460,401940,2,0,2,516,5,71247,1198,2,0,0,0,0,3
347,11,208633,208314,0,0,0,319,3,37453,800,0,0,0,0,0,3
347,1,210827,210585,3,2,2,235,2,37383,491,2,2,0,0,0,0
347,14,368743,368201,0,0,0,542,3,65544,1351,0,0,0,0,0,0
347,7,143892,143643,0,0,0,249,4,25594,647,0,0,0,0,0,0
347,19,564347,563517,4,0,5,821,13,99630,2015,2,0,0,1,0,3
347,10,211886,211563,0,0,0,323,5,37917,824,0,0,0,0,0,1
347,3,254244,253851,1,0,3,389,4,44886,1028,0,0,0,0,0,3
347,16,428388,427752,1,0,1,634,10,76584,1760,0,0,0,0,0,3
347,15,147634,147422,0,0,1,211,2,25929,496,0,0,0,1,0,4
347,2,147331,147116,0,0,0,215,2,26139,552,0,0,0,0,0,1
348,12,149121,148918,0,0,0,203,2,26663,491,0,0,0,1,0,4
348,6,254410,254035,4,1,3,367,5,44920,909,2,1,0,0,0,3
348,15,147634,147422,0,0,1,211,2,25996,497,0,0,0,0,0,4
348,0,225228,224876,1,0,1,350,1,40079,889,0,0,0,0,0,0
348,10,211886,211563,0,0,0,323,5,38011,824,0,0,0,0,0,1
348,9,417727,417175,1,1,7,543,7,74212,1314,0,1,1,0,0,4
348,3,254244,253850,2,0,3,389,4,45006,1029,1,0,0,0,0,3
348,16,428388,427752,0,1,1,634,10,76824,1760,0,1,0,0,0,3
348,2,147331,147116,0,0,0,215,2,26224,552,0,0,0,0,0,1
348,11,208633,208314,0,0,0,319,3,37546,800,0,0,0,0,0,3
348,7,143892,143643,0,0,0,249,4,25670,647,0,0,0,0,0,0
348,5,402460,401940,2,0,2,516,5,71443,1198,0,0,0,0,0,3
348,18,124356,124175,1,1,3,176,2,21926,415,1,1,1,0,0,3
348,8,273604,273110,0,0,0,494,5,49103,1229,0,0,0,0,0,1
348,17,78710,78594,0,0,0,116,1,14046,292,0,0,0,0,0,3
348,19,564347,563517,3,1,5,821,13,99928,2015,0,1,0,0,0,3
348,4,226335,225989,2,0,0,344,2,40620,866,2,0,0,0,0,2
348,1,210827,210585,3,0,4,235,2,37495,492,0,0,2,0,0,0
348,13,162047,161750,1,0,2,294,1,28719,774,1,0,0,0,0,3
348,14,368743,368201,0,0,0,542,3,65739,1351,0,0,0,0,0,0
349,9,417727,417175,1,0,6,545,7,74441,1318,0,0,1,2,0,4
349,17,78710,78594,0,0,0,116,1,14083,292,0,0,0,0,0,3
349,18,124356,124175,0,1,4,176,2,21986,417,0,1,1,0,0,3
349,13,162047,161750,1,0,2,294,1,28796,775,0,0,0,0,0,3
349,4,226335,225989,2,0,0,344,2,40736,866,0,0,0,0,0,2
349,6,254410,254035,3,1,4,367,5,45028,909,0,1,1,0,0,3
349,5,402460,401940,2,0,2,516,5,71649,1199,0,0,0,0,0,3
349,19,564347,563517,3,0,5,822,13,100197,2016,0,0,1,1,0,3
349,10,211886,211563,0,0,0,323,5,38098,824,0,0,0,0,0,1
349,14,368743,368201,0,0,0,542,3,65934,1351,0,0,0,0,0,0
349,16,428388,427752,0,0,1,635,10,77049,1761,0,0,1,1,0,3
349,12,149121,148918,0,0,0,203,2,26749,491,0,0,0,0,0,4
349,3,254244,253850,1,1,3,389,4,45134,1030,0,1,0,0,0,3
349,11,208633,208314,0,0,0,319,3,37659,800,0,0,0,0,0,3
349,7,143892,143643,0,0,0,249,4,25745,647,0,0,0,0,0,0
349,1,210827,210585,1,2,4,235,2,37601,493,0,2,0,0,0,0
349,8,273604,273110,0,0,0,494,5,49241,1229,0,0,0,0,0,1
349,0,225228,224875,1,1,1,350,1,40193,889,1,1,0,0,0,0
349,15,147634,147422,0,0,1,211,2,26076,497,0,0,0,0,0,4
349,2,147331,147115,1,0,0,215,2,26301,552,1,0,0,0,0,1
350,2,147331,147115,1,0,0,215,2,26382,552,0,0,0,0,0,0
350,11,208633,208314,0,0,0,319,3,37742,800,0,0,0,0,0,2
350,17,78710,78594,0,0,0,116,1,14136,292,0,0,0,0,0,2
350,6,254410,254035,2,1,5,367,5,45158,909,0,1,1,0,0,4
350,10,211886,211562,1,0,0,323,5,38197,824,1,0,0,0,0,0
350,5,402460,401940,1,1,1,517,5,71853,1200,0,1,0,1,0,3
350,3,254244,253850,0,1,4,389,4,45256,1030,0,1,1,0,0,3
350,8,273604,273110,0,0,0,494,5,49379,1229,0,0,0,0,0,0
350,0,225228,224875,1,0,2,350,1,40310,889,0,0,1,0,0,2
350,19,564347,563517,2,1,5,822,13,100465,2018,0,1,0,0,0,3
350,9,417727,417174,2,0,4,547,7,74655,1318,1,0,0,2,0,4
350,12,149121,148918,0,0,0,203,2,26825,491,0,0,0,0,0,3
350,15,147634,147421,1,0,1,211,2,26139,497,1,0,0,0,0,3
350,18,124356,124175,0,0,4,177,2,22054,418,0,0,1,1,0,4
350,14,368743,368201,0,0,0,542,3,66122,1351,0,0,0,0,0,0
350,13,162047,161750,1,0,1,295,1,28872,776,0,0,0,1,0,4
350,4,226335,225989,1,1,0,344,2,40834,866,0,1,0,0,0,1
350,7,143892,143643,0,0,0,249,4,25827,647,0,0,0,0,0,0
350,16,428388,427752,0,0,1,635,10,77251,1762,0,0,0,0,0,3
350,1,210827,210584,2,0,5,236,2,37709,493,1,0,2,1,0,3
351,1,210827,210584,2,0,4,237,2,37826,494,0,0,0,1,0,3
351,6,254410,254034,3,0,5,368,5,45284,912,1,0,1,1,0,4
351,5,402460,401940,1,0,2,517,5,72052,1201,0,0,1,0,0,3
351,2,147331,147115,1,0,0,215,2,26441,552,0,0,0,0,0,0
351,15,147634,147421,1,0,1,211,2,26211,497,0,0,0,0,0,3
351,13,162047,161750,1,0,1,295,1,28943,777,0,0,0,0,0,4
351,3,254244,253850,0,0,3,391,4,45375,1032,0,0,1,2,0,3
351,19,564347,563516,3,0,4,824,13,100743,2019,1,0,1,2,0,3
351,14,368743,368201,0,0,0,542,3,66315,1351,0,0,0,0,0,0
351,7,143892,143643,0,0,0,249,4,25915,647,0,0,0,0,0,0
351,8,273604,273110,0,0,0,494,5,49503,1229,0,0,0,0,0,0
351,12,149121,148918,0,0,0,203,2,26897,491,0,0,0,0,0,3
351,16,428388,427752,0,0,1,635,10,77458,1762,0,0,0,0,0,3
351,10,211886,211562,1,0,0,323,5,38308,824,0,0,0,0,0,0
351,9,417727,417173,3,0,3,548,7,74857,1321,1,0,0,1,0,4
351,0,225228,224875,1,0,2,350,1,40423,890,0,0,0,0,0,2
351,17,78710,78594,0,0,0,116,1,14173,292,0,0,0,0,0,2
351,4,226335,225989,1,0,1,344,2,40937,866,0,0,1,0,0,1
351,11,208633,208313,1,0,0,319,3,37849,800,1,0,0,0,0,2
351,18,124356,124172,3,0,4,177,2,22122,418,3,0,0,0,0,4
352,0,225228,224872,4,0,2,350,1,40534,891,3,0,0,0,0,2
352,17,78710,78594,0,0,0,116,1,14212,292,0,0,0,0,0,2
352,16,428388,427752,0,0,1,635,10,77671,1762,0,0,0,0,0,3
352,19,564347,563516,0,3,4,824,13,101016,2019,0,3,0,0,0,3
352,12,149121,148918,0,0,0,203,2,26980,491,0,0,0,0,0,3
352,6,254410,254034,2,1,4,369,5,45409,914,0,1,0,1,0,4
352,10,211886,211562,0,1,0,323,5,38407,824,0,1,0,0,0,0
352,14,368743,368201,0,0,0,542,3,66498,1351,0,0,0,0,0,0
352,7,143892,143642,1,0,0,249,4,25981,647,1,0,0,0,0,0
352,8,273604,273110,0,0,0,494,5,49640,1229,0,0,0,0,0,0
352,11,208633,208313,1,0,0,319,3,37967,800,0,0,0,0,0,2
352,18,124356,124171,4,0,4,177,2,22187,419,1,0,0,0,0,4
352,15,147634,147421,1,0,1,211,2,26293,497,0,0,0,0,0,3
352,1,210827,210584,1,1,3,238,2,37925,495,0,1,0,1,0,3
352,5,402460,401939,2,0,2,517,5,72252,1201,1,0,0,0,0,3
352,2,147331,147115,1,0,0,215,2,26512,552,0,0,0,0,0,0
352,3,254244,253850,0,0,3,391,4,45491,1033,0,0,0,0,0,3
352,9,417727,417173,2,1,3,548,7,75071,1321,0,1,0,0,0,4
352,4,226335,225989,1,0,1,344,2,41044,866,0,0,0,0,0,1
352,13,162047,161750,1,0,0,296,1,29020,777,0,0,0,1,0,4
353,10,211886,211562,0,0,1,323,5,38532,824,0,0,1,0,0,0
353,5,402460,401939,1,1,2,517,5,72447,1202,0,1,0,0,0,3
353,14,368743,368201,0,0,0,542,3,66668,1351,0,0,0,0,0,0
353,11,208633,208313,0,1,0,319,3,38081,800,0,1,0,0,0,2
353,8,273604,273110,0,0,0,494,5,49788,1229,0,0,0,0,0,0
353,12,149121,148918,0,0,0,203,2,27059,491,0,0,0,0,0,3
353,4,226335,225989,1,0,1,344,2,41161,867,0,0,0,0,0,1
353,1,210827,210583,2,0,3,239,2,38029,495,1,0,1,1,0,3
353,9,417727,417173,2,0,3,549,7,75272,1322,0,0,1,1,0,4
353,3,254244,253849,1,0,3,391,4,45606,1033,1,0,0,0,0,3
353,2,147331,147115,1,0,0,215,2,26588,552,0,0,0,0,0,0
353,6,254410,254034,2,0,5,369,5,45540,916,0,0,1,0,0,4
353,13,162047,161750,1,0,0,296,1,29101,777,0,0,0,0,0,4
353,0,225228,224872,4,0,2,350,1,40627,891,0,0,0,0,0,2
353,18,124356,124171,3,1,4,177,2,22262,420,0,1,0,0,0,4
353,15,147634,147421,1,0,1,211,2,26365,497,0,0,0,0,0,3
353,17,78710,78594,0,0,0,116,1,14251,292,0,0,0,0,0,2
353,19,564347,563516,0,0,7,824,13,101343,2022,0,0,3,0,0,3
353,7,143892,143642,1,0,0,249,4,26057,647,0,0,0,0,0,0
353,16,428388,427752,0,0,1,635,10,77875,1762,0,0,0,0,0,3
354,1,210827,210582,2,1,3,239,2,38143,496,1,1,0,0,0,3
354,18,124356,124170,4,0,5,177,2,22336,421,1,0,1,0,0,4
354,19,564347,563516,0,0,6,825,13,101658,2022,0,0,0,1,0,3
354,15,147634,147421,1,0,1,211,2,26438,497,0,0,0,0,0,3
354,8,273604,273110,0,0,0,494,5,49919,1229,0,0,0,0,0,0
354,17,78710,78594,0,0,0,116,1,14282,292,0,0,0,0,0,2
354,0,225228,224872,3,1,2,350,1,40732,891,0,1,0,0,0,2
354,9,417727,417172,3,0,3,549,7,75470,1322,1,0,0,0,0,4
354,13,162047,161750,0,1,0,296,1,29165,777,0,1,0,0,0,4
354,5,402460,401939,1,0,3,517,5,72637,1202,0,0,1,0,0,3
354,7,143892,143642,0,1,0,249,4,26130,647,0,1,0,0,0,0
354,12,149121,148918,0,0,0,203,2,27130,491,0,0,0,0,0,3
354,4,226335,225988,2,0,1,344,2,41264,867,1,0,0,0,0,1
354,16,428388,427752,0,0,0,636,10,78111,1763,0,0,0,1,0,3
354,2,147331,147115,1,0,0,215,2,26656,552,0,0,0,0,0,0
354,14,368743,368201,0,0,0,542,3,66850,1351,0,0,0,0,0,0
354,3,254244,253849,1,0,3,391,4,45734,1033,0,0,0,0,0,3
354,10,211886,211561,1,0,1,323,5,38633,825,1,0,0,0,0,0
354,11,208633,208313,0,0,1,319,3,38187,800,0,0,1,0,0,2
354,6,254410,254034,2,0,4,370,5,45678,918,0,0,0,1,0,4
355,12,149121,148918,0,0,0,203,2,27221,491,0,0,0,0,0,3
355,8,273604,273110,0,0,0,494,5,50068,1229,0,0,0,0,0,0
355,15,147634,147421,1,0,1,211,2,26513,497,0,0,0,0,0,3
355,18,124356,124169,4,1,5,177,2,22407,421,1,1,0,0,0,4
355,14,368743,368201,0,0,0,542,3,67031,1351,0,0,0,0,0,0
355,2,147331,147115,0,1,0,215,2,26737,552,0,1,0,0,0,0
355,16,428388,427752,0,0,0,636,10,78318,1763,0,0,0,0,0,3
355,6,254410,254034,2,0,4,370,5,45819,920,0,0,0,0,0,4
355,0,225228,224872,0,3,3,350,1,40865,892,0,3,1,0,0,2
355,9,417727,417172,3,0,3,549,7,75676,1324,0,0,0,0,0,4
355,17,78710,78594,0,0,0,116,1,14320,292,0,0,0,0,0,2
355,11,208633,208313,0,0,1,319,3,38300,801,0,0,0,0,0,2
355,10,211886,211561,1,0,1,323,5,38738,825,0,0,0,0,0,0
355,4,226335,225988,0,2,1,344,2,41397,868,0,2,0,0,0,1
355,3,254244,253849,1,0,3,391,4,45861,1035,0,0,0,0,0,3
355,1,210827,210582,1,1,3,240,2,38237,496,0,1,1,1,0,3
355,7,143892,143642,0,0,1,249,4,26196,647,0,0,1,0,0,0
355,13,162047,161750,0,0,1,296,1,29253,777,0,0,1,0,0,4
355,5,402460,401938,2,0,3,517,5,72809,1204,1,0,0,0,0,3
355,19,564347,563516,0,0,6,825,13,101943,2023,0,0,0,0,0,3
356,12,149121,148917,1,0,0,203,2,27306,491,1,0,0,0,0,3
356,9,417727,417172,3,0,3,549,7,75880,1325,0,0,0,0,0,4
356,3,254244,253849,1,0,2,392,4,46002,1035,0,0,0,1,0,3
356,5,402460,401937,3,0,1,519,5,73016,1204,1,0,0,2,0,3
356,8,273604,273110,0,0,0,494,5,50203,1229,0,0,0,0,0,0
356,13,162047,161750,0,0,0,297,1,29337,777,0,0,0,1,0,4
356,6,254410,254034,1,1,2,372,5,45922,920,0,1,0,2,0,4
356,7,143892,143642,0,0,1,249,4,26244,647,0,0,0,0,0,0
356,0,225228,224872,0,0,6,350,1,40996,892,0,0,3,0,0,2
356,15,147634,147421,1,0,1,211,2,26603,497,0,0,0,0,0,3
356,11,208633,208313,0,0,1,319,3,38417,801,0,0,0,0,0,2
356,10,211886,211560,1,1,1,323,5,38857,825,1,1,0,0,0,0
356,1,210827,210582,0,1,3,241,2,38341,497,0,1,1,1,0,3
356,19,564347,563516,0,0,6,825,13,102225,2025,0,0,0,0,0,3
356,14,368743,368201,0,0,0,542,3,67217,1351,0,0,0,0,0,0
356,2,147331,147114,1,0,1,215,2,26802,552,1,0,1,0,0,0
356,18,124356,124169,4,0,5,178,2,22465,421,0,0,1,1,0,4
356,4,226335,225988,0,0,2,345,2,41505,868,0,0,2,1,0,1
356,17,78710,78594,0,0,0,116,1,14355,292,0,0,0,0,0,2
356,16,428388,427752,0,0,0,636,10,78514,1763,0,0,0,0,0,3
357,4,226335,225988,0,0,2,345,2,41633,868,0,0,0,0,0,3
357,8,273604,273110,0,0,0,494,5,50334,1229,0,0,0,0,0,0
357,1,210827,210582,0,0,4,241,2,38440,497,0,0,1,0,0,4
357,5,402460,401937,2,1,1,519,5,73230,1205,0,1,0,0,0,3
357,0,225228,224872,0,0,6,350,1,41107,893,0,0,0,0,0,4
357,18,124356,124169,2,2,5,178,2,22550,423,0,2,0,0,0,4
357,16,428388,427752,0,0,0,636,10,78757,1763,0,0,0,0,0,2
357,7,143892,143642,0,0,1,249,4,26325,647,0,0,0,0,0,0
357,17,78710,78594,0,0,0,116,1,14392,292,0,0,0,0,0,1
357,15,147634,147421,1,0,1,211,2,26680,498,0,0,0,0,0,2
357,11,208633,208313,0,0,1,319,3,38513,801,0,0,0,0,0,2
357,3,254244,253849,1,0,2,392,4,46107,1036,0,0,0,0,0,4
357,10,211886,211560,1,0,2,323,5,38955,825,0,0,1,0,0,2
357,13,162047,161750,0,0,0,297,1,29412,777,0,0,0,0,0,3
357,6,254410,254034,1,0,3,372,5,46032,921,0,0,1,0,0,4
357,12,149121,148917,0,1,0,203,2,27377,491,0,1,0,0,0,2
357,9,417727,417172,3,0,3,549,7,76087,1325,0,0,0,0,0,3
357,2,147331,147114,1,0,1,215,2,26871,552,0,0,0,0,0,0
357,14,368743,368201,0,0,0,542,3,67413,1351,0,0,0,0,0,0
357,19,564347,563516,0,0,6,825,13,102530,2027,0,0,0,0,0,3
358,8,273604,273110,0,0,0,494,5,50472,1229,0,0,0,0,0,0
358,9,417727,417172,1,2,2,550,7,76281,1326,0,2,0,1,0,3
358,16,428388,427752,0,0,0,636,10,78978,1763,0,0,0,0,0,2
358,4,226335,225988,0,0,1,346,2,41749,868,0,0,0,1,0,3
358,13,162047,161750,0,0,0,297,1,29490,777,0,0,0,0,0,3
358,5,402460,401937,2,0,2,519,5,73441,1206,0,0,1,0,0,3
358,19,564347,563513,3,0,6,825,13,102820,2031,3,0,0,0,0,3
358,1,210827,210582,0,0,4,241,2,38539,498,0,0,0,0,0,4
358,18,124356,124169,2,0,6,179,2,22610,424,0,0,2,1,0,4
358,15,147634,147421,1,0,1,211,2,26751,498,0,0,0,0,0,2
358,7,143892,143642,0,0,0,250,4,26400,648,0,0,0,1,0,0
358,11,208633,208313,0,0,1,319,3,38626,801,0,0,0,0,0,2
358,6,254410,254034,1,0,2,373,5,46150,922,0,0,0,1,0,4
358,10,211886,211560,0,1,2,323,5,39065,826,0,1,0,0,0,2
358,3,254244,253849,0,1,2,392,4,46219,1037,0,1,0,0,0,4
358,0,225228,224872,0,0,5,351,1,41223,895,0,0,0,1,0,4
358,14,368743,368201,0,0,0,542,3,67601,1351,0,0,0,0,0,0
358,12,149121,148917,0,0,1,203,2,27459,491,0,0,1,0,0,2
358,17,78710,78594,0,0,0,116,1,14435,292,0,0,0,0,0,1
358,2,147331,147113,2,0,1,215,2,26930,553,1,0,0,0,0,0
359,8,273604,273110,0,0,0,494,5,50624,1229,0,0,0,0,0,0
359,12,149121,148917,0,0,1,203,2,27533,491,0,0,0,0,0,2
359,13,162047,161750,0,0,0,297,1,29572,777,0,0,0,0,0,3
359,0,225228,224872,0,0,4,352,1,41345,895,0,0,0,1,0,4
359,16,428388,427752,0,0,0,636,10,79197,1763,0,0,0,0,0,2
359,14,368743,368201,0,0,0,542,3,67780,1351,0,0,0,0,0,0
359,19,564347,563510,6,0,6,825,13,103120,2033,3,0,0,0,0,3
359,6,254410,254034,1,0,2,373,5,46295,923,0,0,0,0,0,4
359,7,143892,143642,0,0,0,250,4,26466,648,0,0,0,0,0,0
359,9,417727,417172,0,1,4,550,7,76509,1327,0,1,2,0,0,3
359,15,147634,147421,1,0,1,211,2,26833,498,0,0,0,0,0,2
359,4,226335,225988,0,0,1,346,2,41850,869,0,0,0,0,0,3
359,5,402460,401937,1,1,2,519,5,73629,1206,0,1,0,0,0,3
359,11,208633,208313,0,0,1,319,3,38724,801,0,0,0,0,0,2
359,18,124356,124167,4,0,5,180,2,22678,425,2,0,0,1,0,4
359,2,147331,147113,2,0,1,215,2,27007,553,0,0,0,0,0,0
359,1,210827,210582,0,0,4,241,2,38653,498,0,0,0,0,0,4
359,10,211886,211560,0,0,3,323,5,39163,826,0,0,1,0,0,2
359,3,254244,253849,0,0,2,393,4,46338,1039,0,0,1,1,0,4
359,17,78710,78594,0,0,0,116,1,14463,292,0,0,0,0,0,1
360,11,208633,208313,0,0,0,320,3,38829,801,0,0,0,1,0,2
360,12,149121,148917,0,0,1,203,2,27616,491,0,0,0,0,0,2
360,8,273604,273110,0,0,0,494,5,50758,1229,0,0,0,0,0,0
360,7,143892,143642,0,0,0,250,4,26533,648,0,0,0,0,0,0
360,17,78710,78594,0,0,0,116,1,14500,292,0,0,0,0,0,1
360,18,124356,124167,3,1,5,180,2,22753,428,0,1,0,0,0,4
360,0,225228,224870,2,0,4,352,1,41471,896,2,0,0,0,0,4
360,13,162047,161750,0,0,0,297,1,29655,777,0,0,0,0,0,3
360,6,254410,254034,0,1,2,373,5,46418,923,0,1,0,0,0,4
360,19,564347,563510,4,2,6,825,13,103380,2034,0,2,0,0,0,3
360,1,210827,210582,0,0,4,241,2,38757,500,0,0,0,0,0,4
360,9,417727,417172,0,0,5,550,7,76725,1328,0,0,1,0,0,3
360,2,147331,147113,1,1,1,215,2,27080,553,0,1,0,0,0,0
360,4,226335,225988,0,0,1,346,2,41970,870,0,0,0,0,0,3
360,15,147634,147421,1,0,1,211,2,26915,498,0,0,0,0,0,2
360,3,254244,253849,0,0,2,393,4,46449,1039,0,0,0,0,0,4
360,16,428388,427752,0,0,0,636,10,79387,1763,0,0,0,0,0,2
360,10,211886,211560,0,0,3,323,5,39254,826,0,0,0,0,0,2
360,14,368743,368201,0,0,0,542,3,67979,1351,0,0,0,0,0,0
360,5,402460,401936,1,1,3,519,5,73816,1207,1,1,1,0,0,3
361,0,225228,224870,1,1,4,352,1,41592,897,0,1,0,0,0,4
361,9,417727,417172,0,0,5,550,7,76937,1331,0,0,0,0,0,3
361,7,143892,143642,0,0,0,250,4,26603,648,0,0,0,0,0,0
361,6,254410,254034,0,0,3,373,5,46553,924,0,0,1,0,0,4
361,10,211886,211558,2,0,3,323,5,39388,827,2,0,0,0,0,2
361,17,78710,78594,0,0,0,116,1,14543,292,0,0,0,0,0,1
361,8,273604,273110,0,0,0,494,5,50892,1229,0,0,0,0,0,0
361,3,254244,253848,1,0,2,393,4,46587,1039,1,0,0,0,0,4
361,15,147633,147421,1,0,0,211,3,27005,498,0,0,0,0,1,2
361,12,149121,148915,2,0,0,204,2,27688,492,2,0,0,1,0,2
361,16,428388,427752,0,0,0,636,10,79613,1763,0,0,0,0,0,2
361,4,226335,225988,0,0,1,346,2,42092,870,0,0,0,0,0,3
361,2,147331,147113,1,0,1,216,2,27159,554,0,0,1,1,0,0
361,19,564347,563508,4,2,7,826,13,103664,2037,2,2,2,1,0,3
361,5,402460,401936,1,0,2,521,5,74038,1207,0,0,1,2,0,3
361,11,208633,208313,0,0,0,320,3,38931,801,0,0,0,0,0,2
361,14,368743,368201,0,0,0,542,3,68157,1351,0,0,0,0,0,0
361,13,162047,161750,0,0,0,297,1,29749,777,0,0,0,0,0,3
361,1,210827,210581,1,0,4,241,2,38848,500,1,0,0,0,0,4
361,18,124356,124167,3,0,6,180,2,22823,430,0,0,1,0,0,4
362,10,211886,211558,2,0,3,323,5,39493,828,0,0,0,0,0,2
362,6,254410,254034,0,0,3,373,5,46697,924,0,0,0,0,0,4
362,12,149121,148915,1,1,0,204,2,27764,492,0,1,0,0,0,2
362,8,273604,273110,0,0,0,494,5,51015,1229,0,0,0,0,0,0
362,11,208633,208313,0,0,0,320,3,39029,801,0,0,0,0,0,2
362,4,226335,225988,0,0,1,346,2,42197,870,0,0,0,0,0,3
362,19,564347,563507,4,1,9,826,13,103940,2038,1,1,2,0,0,3
362,18,124356,124167,3,0,5,181,2,22877,431,0,0,0,1,0,4
362,1,210827,210581,0,1,4,241,2,38964,501,0,1,0,0,0,4
362,7,143892,143642,0,0,0,250,4,26673,648,0,0,0,0,0,0
362,14,368743,368201,0,0,0,542,3,68345,1351,0,0,0,0,0,0
362,13,162047,161750,0,0,0,297,1,29823,777,0,0,0,0,0,3
362,15,147633,147421,1,0,0,211,3,27102,498,0,0,0,0,0,2
362,0,225228,224870,1,0,3,354,1,41704,897,0,0,1,2,0,4
362,2,147331,147113,1,0,1,216,2,27225,554,0,0,0,0,0,0
362,5,402460,401936,1,0,2,521,5,74228,1207,0,0,0,0,0,3
362,3,254244,253848,1,0,2,393,4,46720,1039,0,0,0,0,0,4
362,9,417727,417171,1,0,5,550,7,77170,1332,1,0,0,0,0,3
362,16,428388,427752,0,0,0,636,10,79827,1763,0,0,0,0,0,2
362,17,78710,78594,0,0,0,116,1,14582,292,0,0,0,0,0,1
363,0,225228,224870,1,0,3,354,1,41825,899,0,0,0,0,0,4
363,2,147331,147112,2,0,1,216,2,27310,555,1,0,0,0,0,0
363,11,208633,208313,0,0,0,320,3,39140,801,0,0,0,0,0,2
363,18,124356,124167,1,2,4,182,2,22951,434,0,2,0,1,0,4
363,14,368743,368200,1,0,0,542,3,68534,1351,1,0,0,0,0,0
363,13,162047,161750,0,0,0,297,1,29902,777,0,0,0,0,0,3
363,1,210827,210580,1,0,5,241,2,39099,503,1,0,1,0,0,4
363,17,78710,78594,0,0,0,116,1,14625,292,0,0,0,0,0,1
363,3,254244,253848,0,1,2,393,4,46849,1039,0,1,0,0,0,4
363,9,417727,417170,2,0,5,550,7,77344,1334,1,0,0,0,0,3
363,5,402460,401936,1,0,2,521,5,74451,1208,0,0,0,0,0,3
363,6,254410,254034,0,0,3,373,5,46838,926,0,0,0,0,0,4
363,8,273604,273110,0,0,0,494,5,51159,1229,0,0,0,0,0,0
363,12,149121,148915,1,0,1,204,2,27840,492,0,0,1,0,0,2
363,4,226335,225988,0,0,1,346,2,42316,870,0,0,0,0,0,3
363,7,143892,143642,0,0,0,250,4,26740,648,0,0,0,0,0,0
363,16,428388,427752,0,0,0,636,10,80058,1763,0,0,0,0,0,2
363,10,211886,211558,1,1,3,323,5,39595,828,0,1,0,0,0,2
363,15,147633,147421,1,0,0,211,3,27178,498,0,0,0,0,0,2
363,19,564347,563506,3,2,9,827,13,104209,2042,1,2,1,1,0,3
364,10,211886,211558,1,0,4,323,5,39723,828,0,0,1,0,0,3
364,3,254244,253848,0,0,3,393,4,46986,1039,0,0,1,0,0,3
364,15,147633,147421,1,0,0,211,3,27244,498,0,0,0,0,0,1
364,7,143892,143642,0,0,0,250,4,26816,648,0,0,0,0,0,2
364,18,124356,124164,4,0,5,183,2,23025,435,3,0,2,1,0,4
364,17,78710,78594,0,0,0,116,1,14667,292,0,0,0,0,0,0
364,4,226335,225988,0,0,1,346,2,42416,870,0,0,0,0,0,3
364,12,149121,148915,1,0,1,204,2,27912,492,0,0,0,0,0,2
364,1,210827,210580,1,0,5,241,2,39225,504,0,0,0,0,0,4
364,2,147331,147112,2,0,1,216,2,27379,555,0,0,0,0,0,4
364,16,428388,427752,0,0,0,636,10,80285,1763,0,0,0,0,0,1
364,13,162047,161750,0,0,0,297,1,29967,777,0,0,0,0,0,2
364,0,225228,224870,0,1,2,355,1,41947,900,0,1,0,1,0,4
364,5,402460,401936,1,0,2,521,5,74646,1208,0,0,0,0,0,2
364,11,208633,208313,0,0,0,320,3,39250,801,0,0,0,0,0,1
364,19,564347,563506,3,0,11,827,13,104480,2046,0,0,2,0,0,4
364,14,368743,368200,0,1,0,542,3,68723,1351,0,1,0,0,0,0
364,6,254410,254034,0,0,3,373,5,46966,926,0,0,0,0,0,4
364,8,273604,273110,0,0,0,494,5,51301,1229,0,0,0,0,0,0
364,9,417727,417170,2,0,5,550,7,77535,1336,0,0,0,0,0,4
365,19,564347,563505,4,0,10,828,13,104754,2047,1,0,0,1,0,4
365,9,417727,417170,1,1,5,550,7,77764,1339,0,1,0,0,0,4
365,7,143892,143642,0,0,0,250,4,26889,648,0,0,0,0,0,2
365,14,368743,368200,0,0,1,542,3,68893,1351,0,0,1,0,0,0
365,6,254410,254034,0,0,2,374,5,47096,927,0,0,0,1,0,4
365,4,226335,225988,0,0,1,346,2,42526,871,0,0,0,0,0,3
365,13,162047,161750,0,0,0,297,1,30050,777,0,0,0,0,0,2
365,12,149121,148915,0,1,1,204,2,27983,492,0,1,0,0,0,2
365,1,210827,210580,0,1,5,241,2,39335,504,0,1,0,0,0,4
365,5,402460,401936,0,1,2,521,5,74864,1209,0,1,0,0,0,2
365,8,273604,273110,0,0,0,494,5,51412,1229,0,0,0,0,0,0
365,2,147331,147112,2,0,1,216,2,27463,555,0,0,0,0,0,4
365,18,124356,124164,2,2,4,184,2,23095,435,0,2,0,1,0,4
365,10,211886,211557,1,1,4,323,5,39823,829,1,1,0,0,0,3
365,11,208633,208313,0,0,0,320,3,39354,801,0,0,0,0,0,1
365,15,147633,147421,1,0,0,211,3,27305,498,0,0,0,0,0,1
365,0,225228,224869,1,0,3,355,1,42061,900,1,0,1,0,0,4
365,16,428388,427752,0,0,0,636,10,80527,1763,0,0,0,0,0,1
365,17,78710,78594,0,0,0,116,1,14705,292,0,0,0,0,0,0
365,3,254244,253848,0,0,3,393,4,47114,1040,0,0,0,0,0,3
