ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
337,31,128571,128406,0,0,0,165,0,22205,409,0,0,0,0,0,0
337,10,49215,49133,0,0,0,82,1,8489,219,0,0,0,0,0,0
337,17,62109,61989,0,0,0,120,2,10812,354,0,0,0,0,0,0
337,21,156111,155961,0,1,2,147,1,26621,351,0,1,0,0,0,2
337,44,149897,149686,0,0,0,211,3,25831,548,0,0,0,0,0,1
337,48,71242,71147,0,0,1,94,0,12378,229,0,0,1,0,0,4
337,49,75881,75742,3,0,5,131,3,13168,397,2,0,1,0,0,4
337,19,107705,107610,0,0,0,95,0,18238,166,0,0,0,0,0,0
337,42,88845,88742,0,1,1,101,0,15141,223,0,1,0,1,0,4
337,13,146966,146747,0,0,0,219,3,25366,560,0,0,0,0,0,0
337,20,18813,18735,0,0,2,76,0,3405,212,0,0,0,1,0,4
337,35,164248,164085,0,0,0,163,0,28121,436,0,0,0,0,0,0
337,32,119197,119035,1,0,2,159,4,20678,401,0,0,1,0,0,4
337,15,127642,127513,1,0,3,125,0,21746,305,0,0,1,0,0,4
337,6,123914,123734,1,0,0,179,1,21446,474,0,0,0,0,0,0
337,3,117959,117795,0,0,1,163,1,20283,410,0,0,0,0,0,4
337,16,57489,57398,0,0,2,89,1,9952,214,0,0,0,0,0,4
337,34,75781,75620,0,0,0,161,4,13342,418,0,0,0,0,0,0
337,14,173245,172991,0,0,2,252,1,29972,701,0,0,0,0,0,3
337,25,88820,88697,0,0,0,123,1,15304,332,0,0,0,0,0,0
337,12,45994,45950,0,1,2,41,2,7784,103,0,1,0,0,0,4
337,5,146933,146760,2,1,5,165,1,25395,427,0,1,1,1,0,4
337,7,160942,160572,0,0,2,368,5,28021,900,0,0,0,2,0,4
337,27,86069,85935,0,1,3,130,3,14837,364,0,1,1,0,0,4
337,11,85615,85511,0,0,0,104,0,14831,278,0,0,0,0,0,0
337,40,126337,126189,0,0,1,147,2,21671,376,0,0,0,0,0,2
338,15,127642,127513,0,1,3,125,0,21802,306,0,1,0,0,0,4
338,23,107441,107252,0,0,4,185,2,18578,469,0,0,2,0,0,3
338,22,104994,104800,0,0,0,194,1,18375,520,0,0,0,0,0,1
338,0,153220,152974,0,0,4,242,4,26444,640,0,0,0,0,0,4
338,40,126337,126189,0,0,0,148,2,21742,376,0,0,0,1,0,2
338,6,123914,123734,1,0,0,179,1,21495,474,0,0,0,0,0,0
338,29,74570,74460,0,0,2,108,1,12775,307,0,0,0,0,0,4
338,9,83294,83182,0,0,0,112,0,14397,270,0,0,0,1,0,3
338,37,149226,148946,0,0,0,280,2,25728,727,0,0,0,0,0,0
338,31,128571,128406,0,0,0,165,0,22260,409,0,0,0,0,0,0
338,33,59126,59029,0,0,1,96,0,10408,229,0,0,0,0,0,4
338,30,66043,65950,2,3,3,85,0,11538,197,0,3,0,1,0,4
338,49,75881,75741,3,1,5,131,3,13209,399,1,1,0,0,0,4
338,3,117959,117794,1,0,1,163,1,20348,410,1,0,0,0,0,4
338,10,49215,49133,0,0,0,82,1,8518,219,0,0,0,0,0,0
338,46,70431,70372,0,0,0,59,0,12052,129,0,0,0,0,0,0
338,20,18813,18735,0,0,1,77,0,3419,212,0,0,0,1,0,4
338,13,146966,146747,0,0,0,219,3,25426,560,0,0,0,0,0,0
338,48,71242,71147,0,0,0,95,0,12413,229,0,0,0,1,0,4
338,26,152871,152712,0,0,0,159,1,26456,381,0,0,0,0,0,4
338,16,57489,57398,0,0,2,89,1,9982,214,0,0,0,0,0,4
338,43,83187,83034,0,0,1,152,3,14370,387,0,0,0,0,0,3
338,18,120728,120559,0,0,2,167,0,20806,388,0,0,0,0,0,4
338,1,47753,47673,3,0,2,75,0,8318,201,2,0,0,1,0,4
338,21,156111,155961,0,0,3,147,1,26688,352,0,0,1,0,0,2
338,41,58388,58330,0,0,0,58,2,10041,119,0,0,0,0,0,1
338,35,164248,164085,0,0,0,163,0,28206,436,0,0,0,0,0,0
338,24,90486,90339,0,0,0,147,0,15843,354,0,0,0,0,0,3
338,14,173245,172991,0,0,2,252,1,30066,702,0,0,0,0,0,3
338,27,86069,85934,1,0,4,130,3,14883,365,1,0,1,0,0,4
338,17,62109,61989,0,0,0,120,2,10840,354,0,0,0,0,0,0
338,32,119197,119035,0,1,2,159,4,20727,401,0,1,0,0,0,4
338,39,57829,57739,0,0,0,90,4,9939,184,0,0,0,0,0,0
338,7,160942,160572,0,0,2,368,5,28105,900,0,0,0,0,0,4
338,12,45994,45950,0,0,3,41,2,7814,103,0,0,1,0,0,4
338,44,149897,149686,0,0,0,211,3,25900,548,0,0,0,0,0,1
338,4,74601,74445,1,0,2,153,1,13005,356,0,0,1,0,0,3
338,25,88820,88697,0,0,0,123,1,15335,332,0,0,0,0,0,0
338,8,60888,60816,1,0,1,70,1,10568,149,0,0,0,0,0,4
338,36,107062,106911,0,0,0,151,0,18664,372,0,0,0,0,0,0
338,5,146933,146759,3,0,5,166,1,25473,430,1,0,1,1,0,4
338,19,107705,107610,0,0,0,95,0,18303,166,0,0,0,0,0,0
338,34,75781,75619,1,0,0,161,4,13376,418,1,0,0,0,0,0
338,2,79683,79533,0,0,0,150,0,13898,388,0,0,0,0,0,0
338,11,85615,85511,0,0,0,104,0,14868,278,0,0,0,0,0,0
338,38,47515,47424,1,0,1,89,0,8381,222,1,0,0,0,0,2
338,28,52298,52199,2,0,3,94,0,9022,256,0,0,0,0,0,4
338,42,88845,88742,0,0,2,101,0,15189,223,0,0,1,0,0,4
338,45,131964,131826,1,0,3,134,2,22753,337,0,0,1,1,0,4
338,47,210798,210454,2,0,5,337,3,36531,844,0,0,1,0,0,4
339,3,117959,117794,1,0,0,164,1,20401,410,0,0,0,1,0,4
339,39,57829,57738,1,0,0,90,4,9968,184,1,0,0,0,0,0
339,27,86069,85934,1,0,4,130,3,14940,366,0,0,0,0,0,4
339,34,75781,75619,1,0,0,161,4,13414,418,0,0,0,0,0,0
339,17,62109,61989,0,0,0,120,2,10868,354,0,0,0,0,0,0
339,37,149226,148946,0,0,0,280,2,25783,727,0,0,0,0,0,0
339,49,75881,75741,3,0,5,132,3,13252,400,0,0,1,1,0,4
339,16,57489,57398,0,0,2,89,1,10005,214,0,0,0,0,0,4
339,36,107062,106911,0,0,0,151,0,18725,372,0,0,0,0,0,0
339,46,70431,70372,0,0,0,59,0,12087,129,0,0,0,0,0,0
339,23,107441,107251,1,0,4,185,2,18627,469,1,0,0,0,0,3
339,19,107705,107610,0,0,0,95,0,18374,166,0,0,0,0,0,0
339,21,156111,155960,1,0,2,148,1,26764,352,1,0,0,1,0,2
339,12,45994,45950,0,0,3,41,2,7835,103,0,0,0,0,0,4
339,45,131964,131825,2,0,3,134,2,22814,338,1,0,0,0,0,4
339,15,127642,127513,0,0,4,125,0,21865,308,0,0,1,0,0,4
339,10,49215,49133,0,0,0,82,1,8547,219,0,0,0,0,0,0
339,18,120728,120559,0,0,2,167,0,20872,389,0,0,0,0,0,4
339,4,74601,74444,2,0,2,153,1,13043,356,1,0,0,0,0,3
339,0,153220,152974,0,0,4,242,4,26529,640,0,0,0,0,0,4
339,11,85615,85511,0,0,0,104,0,14906,278,0,0,0,0,0,0
339,40,126337,126189,0,0,0,148,2,21812,376,0,0,0,0,0,2
339,42,88845,88742,0,0,1,102,0,15233,223,0,0,0,1,0,4
339,22,104994,104800,0,0,0,194,1,18427,520,0,0,0,0,0,1
339,48,71242,71147,0,0,0,95,0,12446,229,0,0,0,0,0,4
339,7,160942,160572,0,0,0,370,5,28165,900,0,0,0,2,0,4
339,26,152871,152712,0,0,0,159,1,26540,381,0,0,0,0,0,4
339,8,60888,60816,1,0,1,70,1,10597,150,0,0,0,0,0,4
339,28,52298,52199,1,1,3,94,0,9048,257,0,1,0,0,0,4
339,44,149897,149686,0,0,0,211,3,25966,548,0,0,0,0,0,1
339,41,58388,58330,0,0,0,58,2,10067,119,0,0,0,0,0,1
339,24,90486,90339,0,0,0,147,0,15894,354,0,0,0,0,0,3
339,33,59126,59029,0,0,0,97,0,10431,229,0,0,0,1,0,4
339,1,47753,47673,2,1,2,75,0,8342,201,0,1,0,0,0,4
339,31,128571,128406,0,0,0,165,0,22318,409,0,0,0,0,0,0
339,5,146933,146759,1,2,4,167,1,25527,431,0,2,0,1,0,4
339,13,146966,146747,0,0,0,219,3,25518,560,0,0,0,0,0,0
339,30,66043,65949,3,0,6,85,0,11567,197,1,0,3,0,0,4
339,43,83187,83033,1,0,1,152,3,14426,387,1,0,0,0,0,3
339,9,83294,83182,0,0,0,112,0,14448,270,0,0,0,0,0,3
339,14,173245,172991,0,0,2,252,1,30137,702,0,0,0,0,0,3
339,38,47515,47424,0,1,1,89,0,8404,222,0,1,0,0,0,2
339,6,123914,123734,1,0,0,179,1,21544,474,0,0,0,0,0,0
339,20,18813,18735,0,0,1,77,0,3426,213,0,0,0,0,0,4
339,32,119197,119035,0,0,3,159,4,20778,402,0,0,1,0,0,4
339,47,210798,210454,0,2,5,337,3,36637,845,0,2,0,0,0,4
339,35,164248,164085,0,0,0,163,0,28289,436,0,0,0,0,0,0
339,29,74570,74460,0,0,2,108,1,12814,308,0,0,0,0,0,4
339,2,79683,79533,0,0,0,150,0,13936,388,0,0,0,0,0,0
339,25,88820,88697,0,0,0,123,1,15369,332,0,0,0,0,0,0
340,16,57489,57398,0,0,2,89,1,10023,214,0,0,0,0,0,4
340,26,152871,152712,0,0,0,159,1,26627,381,0,0,0,0,0,4
340,18,120728,120559,0,0,2,167,0,20925,390,0,0,0,0,0,4
340,28,52298,52199,1,0,4,94,0,9075,259,0,0,1,0,0,4
340,21,156111,155960,0,1,2,148,1,26835,352,0,1,0,0,0,2
340,23,107441,107251,1,0,3,186,2,18688,471,0,0,0,1,0,3
340,10,49215,49133,0,0,0,82,1,8560,219,0,0,0,0,0,0
340,48,71242,71147,0,0,0,95,0,12483,229,0,0,0,0,0,4
340,20,18813,18734,1,0,1,77,0,3434,213,1,0,0,0,0,4
340,31,128571,128406,0,0,0,165,0,22384,409,0,0,0,0,0,0
340,46,70431,70372,0,0,0,59,0,12114,129,0,0,0,0,0,0
340,33,59126,59029,0,0,0,97,0,10463,229,0,0,0,0,0,4
340,34,75781,75618,1,1,0,161,4,13451,418,1,1,0,0,0,0
340,29,74570,74460,0,0,2,108,1,12866,308,0,0,0,0,0,4
340,40,126337,126189,0,0,0,148,2,21886,376,0,0,0,0,0,2
340,32,119197,119035,0,0,3,159,4,20854,402,0,0,0,0,0,4
340,5,146933,146758,2,0,6,167,1,25598,431,1,0,2,0,0,4
340,11,85615,85511,0,0,0,104,0,14945,278,0,0,0,0,0,0
340,17,62109,61989,0,0,0,120,2,10896,354,0,0,0,0,0,0
340,8,60888,60816,1,0,1,70,1,10624,150,0,0,0,0,0,4
340,44,149897,149686,0,0,0,211,3,26034,548,0,0,0,0,0,1
340,9,83294,83182,0,0,0,112,0,14497,270,0,0,0,0,0,3
340,3,117959,117794,1,0,0,164,1,20480,410,0,0,0,0,0,4
340,14,173245,172991,0,0,1,253,1,30221,702,0,0,0,1,0,3
340,38,47515,47424,0,0,2,89,0,8422,223,0,0,1,0,0,2
340,24,90486,90339,0,0,0,147,0,15937,354,0,0,0,0,0,3
340,43,83187,83033,0,1,0,153,3,14475,387,0,1,0,1,0,3
340,1,47753,47673,1,1,2,76,0,8362,203,0,1,1,1,0,4
340,47,210798,210454,0,0,6,338,3,36729,847,0,0,2,1,0,4
340,27,86069,85934,0,1,2,132,3,14989,366,0,1,0,2,0,4
340,41,58388,58330,0,0,0,58,2,10102,119,0,0,0,0,0,1
340,19,107705,107610,0,0,0,95,0,18430,166,0,0,0,0,0,0
340,49,75881,75740,2,2,4,133,3,13297,400,1,2,0,1,0,4
340,42,88845,88742,0,0,1,102,0,15269,224,0,0,0,0,0,4
340,4,74601,74444,1,1,2,153,1,13079,356,0,1,0,0,0,3
340,2,79683,79533,0,0,0,150,0,13965,388,0,0,0,0,0,0
340,6,123914,123734,1,0,0,179,1,21626,474,0,0,0,0,0,0
340,12,45994,45950,0,0,3,41,2,7853,104,0,0,0,0,0,4
340,36,107062,106911,0,0,0,151,0,18777,372,0,0,0,0,0,0
340,37,149226,148946,0,0,0,280,2,25857,727,0,0,0,0,0,0
340,15,127642,127513,0,0,4,125,0,21925,310,0,0,0,0,0,4
340,25,88820,88697,0,0,0,123,1,15421,332,0,0,0,0,0,0
340,0,153220,152974,0,0,2,244,4,26603,640,0,0,0,2,0,4
340,13,146966,146747,0,0,0,219,3,25594,560,0,0,0,0,0,0
340,45,131964,131825,2,0,3,134,2,22885,338,0,0,0,0,0,4
340,22,104994,104800,0,0,0,194,1,18479,520,0,0,0,0,0,1
340,39,57829,57738,1,0,0,90,4,9995,184,0,0,0,0,0,0
340,7,160942,160572,0,0,0,370,5,28249,900,0,0,0,0,0,4
340,30,66043,65949,2,1,6,85,0,11603,199,0,1,0,0,0,4
340,35,164248,164085,0,0,0,163,0,28375,436,0,0,0,0,0,0
341,16,57489,57398,0,0,2,89,1,10046,214,0,0,0,0,0,4
341,44,149897,149686,0,0,0,211,3,26106,548,0,0,0,0,0,1
341,15,127642,127512,1,0,3,126,0,21985,310,1,0,0,1,0,4
341,30,66043,65949,1,1,6,86,0,11637,201,0,1,1,1,0,4
341,34,75781,75618,1,0,1,161,4,13490,418,0,0,1,0,0,0
341,21,156111,155960,0,0,3,148,1,26928,352,0,0,1,0,0,2
341,38,47515,47423,1,0,2,89,0,8454,225,1,0,0,0,0,2
341,42,88845,88742,0,0,1,102,0,15313,224,0,0,0,0,0,4
341,2,79683,79533,0,0,0,150,0,14005,388,0,0,0,0,0,0
341,27,86069,85934,0,0,3,132,3,15024,366,0,0,1,0,0,4
341,13,146966,146747,0,0,0,219,3,25660,560,0,0,0,0,0,0
341,29,74570,74460,0,0,2,108,1,12905,309,0,0,0,0,0,4
341,19,107705,107610,0,0,0,95,0,18479,166,0,0,0,0,0,0
341,31,128571,128406,0,0,0,165,0,22443,409,0,0,0,0,0,0
341,25,88820,88697,0,0,0,123,1,15470,332,0,0,0,0,0,0
341,3,117959,117794,1,0,0,164,1,20553,410,0,0,0,0,0,4
341,0,153220,152974,0,0,1,245,4,26672,640,0,0,0,1,0,4
341,26,152871,152712,0,0,0,159,1,26688,381,0,0,0,0,0,4
341,47,210798,210454,0,0,6,338,3,36835,850,0,0,0,0,0,4
341,14,173245,172990,1,0,1,253,1,30326,703,1,0,0,0,0,3
341,1,47753,47673,1,0,3,76,0,8396,204,0,0,1,0,0,4
341,32,119197,119035,0,0,3,159,4,20904,403,0,0,0,0,0,4
341,10,49215,49133,0,0,0,82,1,8579,219,0,0,0,0,0,0
341,28,52298,52199,0,1,4,94,0,9108,259,0,1,0,0,0,4
341,18,120728,120558,1,0,1,168,0,20984,390,1,0,0,1,0,4
341,24,90486,90339,0,0,0,147,0,15974,354,0,0,0,0,0,3
341,48,71242,71147,0,0,0,95,0,12515,229,0,0,0,0,0,4
341,12,45994,45950,0,0,3,41,2,7871,104,0,0,0,0,0,4
341,23,107441,107251,0,1,3,186,2,18745,473,0,1,0,0,0,3
341,39,57829,57738,1,0,0,90,4,10020,184,0,0,0,0,0,0
341,41,58388,58330,0,0,0,58,2,10141,119,0,0,0,0,0,1
341,46,70431,70372,0,0,0,59,0,12156,129,0,0,0,0,0,0
341,9,83294,83182,0,0,0,112,0,14528,270,0,0,0,0,0,3
341,6,123914,123734,1,0,0,179,1,21691,474,0,0,0,0,0,0
341,8,60888,60816,1,0,0,71,1,10657,151,0,0,0,1,0,4
341,20,18813,18734,1,0,1,77,0,3442,214,0,0,0,0,0,4
341,22,104994,104800,0,0,0,194,1,18538,520,0,0,0,0,0,1
341,43,83187,83033,0,0,1,153,3,14514,387,0,0,1,0,0,3
341,49,75881,75740,2,0,6,133,3,13336,400,0,0,2,0,0,4
341,5,146933,146758,1,1,6,167,1,25682,434,0,1,0,0,0,4
341,36,107062,106911,0,0,0,151,0,18830,372,0,0,0,0,0,0
341,35,164248,164085,0,0,0,163,0,28454,436,0,0,0,0,0,0
341,11,85615,85511,0,0,0,104,0,14991,278,0,0,0,0,0,0
341,7,160942,160572,0,0,0,370,5,28306,900,0,0,0,0,0,4
341,33,59126,59029,0,0,0,97,0,10502,229,0,0,0,0,0,4
341,45,131964,131825,2,0,3,134,2,22955,338,0,0,0,0,0,4
341,17,62109,61989,0,0,0,120,2,10919,354,0,0,0,0,0,0
341,40,126337,126189,0,0,0,148,2,21942,376,0,0,0,0,0,2
341,37,149226,148946,0,0,0,280,2,25921,727,0,0,0,0,0,0
341,4,74601,74444,1,0,3,153,1,13117,356,0,0,1,0,0,3
342,28,52298,52199,0,0,5,94,0,9127,261,0,0,1,0,0,4
342,49,75881,75740,2,0,6,133,3,13374,401,0,0,0,0,0,4
342,16,57489,57398,0,0,1,90,1,10085,215,0,0,0,1,0,4
342,40,126337,126189,0,0,0,148,2,21999,376,0,0,0,0,0,2
342,1,47753,47673,1,0,3,76,0,8425,204,0,0,0,0,0,4
342,34,75781,75618,1,0,1,161,4,13535,418,0,0,0,0,0,0
342,4,74601,74444,1,0,2,154,1,13145,356,0,0,0,1,0,3
342,47,210798,210453,1,0,6,338,3,36941,852,1,0,0,0,0,4
342,45,131964,131825,2,0,3,134,2,23010,338,0,0,0,0,0,4
342,20,18813,18734,0,1,1,77,0,3446,214,0,1,0,0,0,4
342,26,152871,152712,0,0,0,159,1,26764,381,0,0,0,0,0,4
342,39,57829,57738,1,0,0,90,4,10051,184,0,0,0,0,0,0
342,7,160942,160572,0,0,0,370,5,28392,900,0,0,0,0,0,4
342,33,59126,59029,0,0,0,97,0,10536,229,0,0,0,0,0,4
342,23,107441,107251,0,0,4,186,2,18794,473,0,0,1,0,0,3
342,36,107062,106911,0,0,0,151,0,18877,372,0,0,0,0,0,0
342,25,88820,88697,0,0,0,123,1,15508,332,0,0,0,0,0,0
342,17,62109,61989,0,0,0,120,2,10953,354,0,0,0,0,0,0
342,30,66043,65949,0,1,7,86,0,11676,203,0,1,1,0,0,4
342,31,128571,128406,0,0,0,165,0,22511,409,0,0,0,0,0,0
342,21,156111,155960,0,0,3,148,1,27003,355,0,0,0,0,0,2
342,13,146966,146747,0,0,0,219,3,25731,560,0,0,0,0,0,0
342,42,88845,88742,0,0,1,102,0,15354,225,0,0,0,0,0,4
342,18,120728,120558,1,0,1,168,0,21042,390,0,0,0,0,0,4
342,2,79683,79533,0,0,0,150,0,14051,388,0,0,0,0,0,0
342,22,104994,104800,0,0,0,194,1,18596,520,0,0,0,0,0,1
342,14,173245,172990,1,0,1,253,1,30417,703,0,0,0,0,0,3
342,44,149897,149686,0,0,0,211,3,26194,548,0,0,0,0,0,1
342,43,83187,83033,0,0,0,154,3,14569,387,0,0,0,1,0,3
342,37,149226,148946,0,0,0,280,2,25982,727,0,0,0,0,0,0
342,38,47515,47423,1,0,2,89,0,8473,226,0,0,0,0,0,2
342,0,153220,152974,0,0,1,245,4,26753,640,0,0,0,0,0,4
342,6,123914,123734,1,0,0,179,1,21751,474,0,0,0,0,0,0
342,48,71242,71147,0,0,0,95,0,12552,229,0,0,0,0,0,4
342,32,119197,119035,0,0,3,159,4,20975,403,0,0,0,0,0,4
342,12,45994,45950,0,0,3,41,2,7889,105,0,0,0,0,0,4
342,35,164248,164085,0,0,0,163,0,28546,436,0,0,0,0,0,0
342,5,146932,146758,0,1,5,168,2,25756,434,0,1,1,1,1,4
342,8,60888,60816,0,1,0,71,1,10680,151,0,1,0,0,0,4
342,27,86069,85934,0,0,3,132,3,15065,367,0,0,0,0,0,4
342,9,83294,83182,0,0,0,112,0,14565,270,0,0,0,0,0,3
342,24,90486,90339,0,0,0,147,0,16018,354,0,0,0,0,0,3
342,41,58388,58330,0,0,0,58,2,10184,119,0,0,0,0,0,1
342,29,74570,74460,0,0,2,108,1,12934,309,0,0,0,0,0,4
342,11,85615,85511,0,0,0,104,0,15027,278,0,0,0,0,0,0
342,10,49215,49133,0,0,0,82,1,8602,219,0,0,0,0,0,0
342,19,107705,107610,0,0,0,95,0,18533,166,0,0,0,0,0,0
342,3,117959,117794,0,1,0,164,1,20611,410,0,1,0,0,0,4
342,15,127642,127512,1,0,3,126,0,22048,311,0,0,0,0,0,4
342,46,70431,70372,0,0,0,59,0,12193,129,0,0,0,0,0,0
343,42,88845,88742,0,0,1,102,0,15411,226,0,0,0,0,0,4
343,0,153220,152974,0,0,1,245,4,26850,640,0,0,0,0,0,3
343,16,57489,57398,0,0,1,90,1,10115,215,0,0,0,0,0,4
343,39,57829,57738,0,1,0,90,4,10093,184,0,1,0,0,0,0
343,19,107705,107610,0,0,0,95,0,18578,166,0,0,0,0,0,0
343,1,47753,47673,1,0,1,78,0,8457,205,0,0,0,2,0,4
343,29,74570,74460,0,0,2,108,1,12963,309,0,0,0,0,0,4
343,27,86069,85933,1,0,2,133,3,15111,369,1,0,0,1,0,4
343,25,88820,88697,0,0,0,123,1,15547,332,0,0,0,0,0,0
343,10,49215,49133,0,0,0,82,1,8626,219,0,0,0,0,0,0
343,15,127642,127512,1,0,3,126,0,22118,313,0,0,0,0,0,4
343,37,149226,148946,0,0,0,280,2,26060,727,0,0,0,0,0,0
343,18,120728,120558,1,0,1,168,0,21103,390,0,0,0,0,0,3
343,22,104994,104800,0,0,0,194,1,18655,520,0,0,0,0,0,0
343,31,128571,128406,0,0,0,165,0,22577,409,0,0,0,0,0,0
343,34,75781,75618,1,0,1,161,4,13563,418,0,0,0,0,0,0
343,8,60888,60816,0,0,1,71,1,10709,151,0,0,1,0,0,4
343,21,156111,155960,0,0,1,150,1,27080,355,0,0,0,2,0,4
343,33,59126,59029,0,0,0,97,0,10561,229,0,0,0,0,0,3
343,43,83187,83033,0,0,0,154,3,14607,387,0,0,0,0,0,2
343,11,85615,85511,0,0,0,104,0,15073,278,0,0,0,0,0,0
343,35,164248,164085,0,0,0,163,0,28630,436,0,0,0,0,0,0
343,14,173245,172989,1,1,1,253,1,30527,703,1,1,0,0,0,3
343,36,107062,106911,0,0,0,151,0,18935,372,0,0,0,0,0,0
343,30,66043,65949,0,0,8,86,0,11707,203,0,0,1,0,0,4
343,3,117959,117794,0,0,1,164,1,20673,410,0,0,1,0,0,3
343,20,18813,18733,1,0,2,77,0,3454,214,1,0,1,0,0,4
343,49,75881,75739,3,0,4,135,3,13404,403,1,0,0,2,0,4
343,41,58388,58330,0,0,0,58,2,10213,119,0,0,0,0,0,0
343,9,83294,83182,0,0,0,112,0,14596,270,0,0,0,0,0,2
343,5,146932,146758,0,0,5,169,2,25834,436,0,0,1,1,0,4
343,45,131964,131825,2,0,3,134,2,23081,339,0,0,0,0,0,4
343,40,126337,126189,0,0,0,148,2,22060,376,0,0,0,0,0,1
343,32,119197,119035,0,0,2,160,4,21038,404,0,0,0,1,0,4
343,7,160942,160572,0,0,0,370,5,28471,900,0,0,0,0,0,3
343,23,107441,107250,1,0,2,188,2,18843,473,1,0,0,2,0,4
343,6,123914,123734,0,1,0,179,1,21811,474,0,1,0,0,0,0
343,44,149897,149686,0,0,0,211,3,26270,548,0,0,0,0,0,0
343,38,47515,47423,1,0,2,89,0,8499,226,0,0,0,0,0,4
343,13,146966,146747,0,0,0,219,3,25798,560,0,0,0,0,0,0
343,17,62109,61989,0,0,0,120,2,10987,354,0,0,0,0,0,0
343,24,90486,90339,0,0,0,147,0,16062,354,0,0,0,0,0,2
343,12,45994,45950,0,0,3,41,2,7908,108,0,0,0,0,0,4
343,4,74601,74444,0,1,2,154,1,13180,357,0,1,0,0,0,4
343,48,71242,71147,0,0,0,95,0,12596,229,0,0,0,0,0,3
343,46,70431,70372,0,0,0,59,0,12227,129,0,0,0,0,0,0
343,26,152871,152712,0,0,0,159,1,26848,381,0,0,0,0,0,3
343,47,210798,210452,2,0,5,339,3,37075,854,1,0,0,1,0,4
343,2,79683,79532,1,0,0,150,0,14100,388,1,0,0,0,0,0
343,28,52298,52199,0,0,4,95,0,9158,264,0,0,0,1,0,4
344,27,86069,85933,0,1,2,133,3,15150,369,0,1,0,0,0,4
344,9,83294,83182,0,0,0,112,0,14624,270,0,0,0,0,0,2
344,44,149897,149686,0,0,0,211,3,26347,548,0,0,0,0,0,0
344,32,119197,119035,0,0,2,160,4,21097,405,0,0,0,0,0,4
344,30,66043,65949,0,0,7,87,0,11745,206,0,0,0,1,0,4
344,23,107441,107250,1,0,2,188,2,18889,473,0,0,0,0,0,4
344,38,47515,47423,0,1,2,89,0,8529,226,0,1,0,0,0,4
344,43,83187,83033,0,0,0,154,3,14648,387,0,0,0,0,0,2
344,8,60888,60816,0,0,0,72,1,10747,151,0,0,0,1,0,4
344,34,75781,75618,1,0,1,161,4,13591,418,0,0,0,0,0,0
344,19,107705,107610,0,0,0,95,0,18624,166,0,0,0,0,0,0
344,0,153220,152974,0,0,1,245,4,26927,640,0,0,0,0,0,3
344,15,127642,127511,1,1,3,126,0,22178,314,1,1,0,0,0,4
344,21,156111,155960,0,0,1,150,1,27171,355,0,0,0,0,0,4
344,26,152871,152712,0,0,0,159,1,26937,381,0,0,0,0,0,3
344,24,90486,90339,0,0,0,147,0,16116,354,0,0,0,0,0,2
344,12,45994,45950,0,0,3,41,2,7932,108,0,0,0,0,0,4
344,42,88845,88742,0,0,1,102,0,15468,226,0,0,0,0,0,4
344,11,85615,85511,0,0,0,104,0,15120,278,0,0,0,0,0,0
344,22,104994,104800,0,0,0,194,1,18726,520,0,0,0,0,0,0
344,14,173245,172989,1,0,2,253,1,30622,703,0,0,1,0,0,3
344,29,74570,74460,0,0,2,108,1,13004,311,0,0,0,0,0,4
344,5,146932,146758,0,0,5,169,2,25914,438,0,0,0,0,0,4
344,49,75881,75738,4,0,4,135,3,13445,404,1,0,0,0,0,4
344,25,88820,88697,0,0,0,123,1,15588,332,0,0,0,0,0,0
344,36,107062,106911,0,0,0,151,0,18972,372,0,0,0,0,0,0
344,33,59126,59029,0,0,0,97,0,10587,229,0,0,0,0,0,3
344,3,117959,117794,0,0,1,164,1,20711,410,0,0,0,0,0,3
344,28,52298,52199,0,0,4,95,0,9190,265,0,0,0,0,0,4
344,16,57489,57398,0,0,1,90,1,10142,215,0,0,0,0,0,4
344,35,164248,164085,0,0,0,163,0,28700,436,0,0,0,0,0,0
344,31,128571,128406,0,0,0,165,0,22642,409,0,0,0,0,0,0
344,6,123914,123734,0,0,1,179,1,21875,474,0,0,1,0,0,0
344,18,120728,120558,1,0,1,168,0,21167,391,0,0,0,0,0,3
344,47,210798,210452,1,1,5,339,3,37187,855,0,1,0,0,0,4
344,1,47753,47673,1,0,1,78,0,8477,205,0,0,0,0,0,4
344,37,149226,148946,0,0,0,280,2,26135,727,0,0,0,0,0,0
344,41,58388,58330,0,0,0,58,2,10238,119,0,0,0,0,0,0
344,40,126337,126189,0,0,0,148,2,22132,376,0,0,0,0,0,1
344,17,62109,61989,0,0,0,120,2,11016,354,0,0,0,0,0,0
344,48,71242,71147,0,0,0,95,0,12634,229,0,0,0,0,0,3
344,20,18813,18733,1,0,2,77,0,3461,214,0,0,0,0,0,4
344,4,74601,74444,0,0,3,154,1,13214,358,0,0,1,0,0,4
344,45,131964,131825,2,0,3,134,2,23149,340,0,0,0,0,0,4
344,46,70431,70372,0,0,0,59,0,12264,129,0,0,0,0,0,0
344,39,57829,57738,0,0,1,90,4,10123,184,0,0,1,0,0,0
344,13,146966,146747,0,0,0,219,3,25869,560,0,0,0,0,0,0
344,2,79683,79532,1,0,0,150,0,14152,388,0,0,0,0,0,0
344,7,160942,160572,0,0,0,370,5,28548,900,0,0,0,0,0,3
344,10,49215,49133,0,0,0,82,1,8645,219,0,0,0,0,0,0
