ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
416,6,182731,182345,1,0,1,384,3,39010,931,0,0,0,0,0,3
416,11,336592,336025,0,0,0,567,6,72121,1517,0,0,0,0,0,0
416,18,253193,252789,0,0,2,402,5,54052,1077,0,0,1,0,0,2
416,13,225062,224784,0,0,0,278,1,48100,631,0,0,0,0,0,4
416,14,163323,163096,0,0,2,225,0,34569,586,0,0,0,0,0,3
416,9,535317,534589,1,0,5,722,12,112630,1770,0,0,2,0,0,3
416,8,217175,216844,0,1,4,326,2,45947,878,0,1,0,0,0,4
416,2,270933,270621,0,1,3,308,2,57161,750,0,1,1,0,0,2
416,0,298045,297563,1,1,3,477,1,63218,1187,1,1,0,2,0,4
416,17,182446,182137,0,0,1,308,3,39030,807,0,0,0,0,0,3
416,1,140810,140626,0,0,0,184,4,29795,396,0,0,0,1,0,4
417,0,298045,297563,1,0,4,477,1,63356,1189,0,0,1,0,0,4
417,19,252974,252554,1,0,1,418,4,53991,1126,0,0,0,0,0,2
417,1,140810,140626,0,0,0,184,4,29859,396,0,0,0,0,0,4
417,5,134314,134107,2,0,10,195,2,28686,494,0,0,1,0,0,4
417,10,242476,242113,0,0,0,363,4,51755,908,0,0,0,0,0,2
417,18,253193,252788,1,0,2,402,5,54167,1079,1,0,0,0,0,2
417,17,182446,182137,0,0,1,308,3,39118,807,0,0,0,0,0,3
417,7,272957,272572,2,2,3,378,1,57745,947,2,2,0,1,0,0
417,3,281622,281257,4,0,1,360,2,60081,938,0,0,0,0,0,2
417,11,336592,336024,1,0,0,567,6,72274,1517,1,0,0,0,0,0
417,4,214471,214105,1,0,1,364,7,45291,988,0,0,0,0,0,3
417,14,163323,163096,0,0,1,226,0,34647,587,0,0,0,1,0,3
417,8,217175,216844,0,0,4,327,2,46033,880,0,0,1,1,0,4
417,12,251685,251227,0,0,0,458,4,53268,1078,0,0,0,0,0,3
417,15,234358,233941,0,0,0,417,3,49687,1054,0,0,0,1,0,4
417,2,270933,270621,0,0,3,309,2,57315,751,0,0,1,1,0,2
417,9,535317,534589,1,0,4,723,12,112932,1771,0,0,0,1,0,3
417,16,309448,308956,3,1,3,485,2,65803,1129,0,1,1,0,0,3
417,13,225062,224784,0,0,0,278,1,48216,631,0,0,0,0,0,4
417,6,182731,182345,1,0,1,384,3,39095,931,0,0,0,0,0,3
418,8,217175,216844,0,0,4,327,2,46125,880,0,0,0,0,0,4
418,12,251685,251227,0,0,0,458,4,53406,1078,0,0,0,0,0,3
418,10,242476,242113,0,0,0,363,4,51859,908,0,0,0,0,0,2
418,19,252974,252554,0,1,1,418,4,54113,1127,0,1,0,0,0,2
418,14,163323,163095,1,0,1,226,0,34727,588,1,0,0,0,0,3
418,5,134314,134107,1,1,9,196,2,28744,495,0,1,0,1,0,4
418,2,270933,270621,0,0,3,309,2,57445,751,0,0,0,0,0,2
418,11,336592,336024,1,0,0,567,6,72432,1517,0,0,0,0,0,0
418,16,309448,308955,2,2,3,486,2,65972,1130,1,2,1,1,0,3
418,7,272957,272572,2,0,5,378,1,57866,949,0,0,2,0,0,0
418,3,281622,281257,4,0,1,360,2,60225,938,0,0,0,0,0,2
418,0,298045,297563,1,0,3,478,1,63521,1191,0,0,0,1,0,4
418,4,214471,214104,2,0,1,364,7,45397,989,1,0,0,0,0,3
418,18,253193,252788,1,0,1,403,5,54291,1080,0,0,0,1,0,2
418,15,234358,233941,0,0,0,417,3,49802,1054,0,0,0,0,0,4
418,6,182731,182345,1,0,1,384,3,39185,931,0,0,0,0,0,3
418,1,140810,140626,0,0,0,184,4,29931,396,0,0,0,0,0,4
418,17,182446,182137,0,0,1,308,3,39211,807,0,0,0,0,0,3
418,13,225062,224784,0,0,0,278,1,48335,631,0,0,0,0,0,4
418,9,535317,534589,1,0,4,723,12,113199,1772,0,0,0,0,0,3
419,8,217175,216844,0,0,3,328,2,46225,881,0,0,0,1,0,4
419,0,298045,297563,1,0,3,478,1,63656,1191,0,0,0,0,0,4
419,11,336592,336024,1,0,0,567,6,72605,1517,0,0,0,0,0,0
419,5,134314,134106,2,0,8,198,2,28813,500,1,0,1,2,0,4
419,1,140810,140626,0,0,0,184,4,30007,396,0,0,0,0,0,4
419,14,163323,163095,1,0,1,226,0,34802,588,0,0,0,0,0,3
419,7,272957,272571,3,0,4,379,1,57994,949,1,0,0,1,0,0
419,15,234358,233941,0,0,0,417,3,49918,1054,0,0,0,0,0,4
419,2,270933,270621,0,0,3,309,2,57580,751,0,0,0,0,0,2
419,6,182731,182345,1,0,1,384,3,39276,932,0,0,0,0,0,3
419,9,535317,534589,1,0,4,723,12,113485,1773,0,0,0,0,0,3
419,18,253193,252788,0,1,1,403,5,54424,1080,0,1,0,0,0,2
419,3,281622,281257,4,0,1,360,2,60361,938,0,0,0,0,0,2
419,19,252974,252554,0,0,2,418,4,54247,1127,0,0,1,0,0,2
419,17,182446,182137,0,0,1,308,3,39314,807,0,0,0,0,0,3
419,16,309448,308955,2,0,5,486,2,66130,1131,0,0,2,0,0,3
419,4,214471,214104,1,1,1,364,7,45492,989,0,1,0,0,0,3
419,13,225062,224784,0,0,0,278,1,48448,631,0,0,0,0,0,4
419,10,242476,242113,0,0,0,363,4,51982,908,0,0,0,0,0,2
419,12,251685,251227,0,0,0,458,4,53537,1078,0,0,0,0,0,3
420,13,225062,224784,0,0,0,278,1,48580,631,0,0,0,0,0,3
420,7,272957,272571,2,1,2,381,1,58115,949,0,1,0,2,0,4
420,14,163323,163095,1,0,1,226,0,34893,588,0,0,0,0,0,3
420,3,281622,281257,3,1,1,360,2,60531,938,0,1,0,0,0,3
420,9,535317,534589,1,0,4,723,12,113745,1773,0,0,0,0,0,3
420,1,140810,140626,0,0,0,184,4,30085,396,0,0,0,0,0,3
420,17,182446,182137,0,0,1,308,3,39401,807,0,0,0,0,0,2
420,10,242476,242113,0,0,0,363,4,52112,908,0,0,0,0,0,1
420,2,270933,270619,2,0,3,309,2,57735,751,2,0,0,0,0,1
420,6,182731,182345,1,0,1,384,3,39368,933,0,0,0,0,0,3
420,15,234358,233941,0,0,0,417,3,50013,1054,0,0,0,0,0,3
420,8,217175,216844,0,0,3,328,2,46338,882,0,0,0,0,0,4
420,16,309448,308955,2,0,5,486,2,66278,1134,0,0,0,0,0,4
420,0,298045,297562,2,0,3,478,1,63823,1192,1,0,0,0,0,4
420,5,134314,134106,2,0,8,198,2,28874,501,0,0,0,0,0,4
420,4,214471,214104,1,0,2,364,7,45596,990,0,0,1,0,0,3
420,11,336592,336024,1,0,0,567,6,72788,1517,0,0,0,0,0,0
420,12,251685,251227,0,0,0,458,4,53658,1078,0,0,0,0,0,2
420,19,252974,252554,0,0,2,418,4,54356,1127,0,0,0,0,0,2
420,18,253193,252788,0,0,2,403,5,54544,1080,0,0,1,0,0,3
421,14,163323,163094,2,0,1,226,0,34973,589,1,0,0,0,0,3
421,1,140810,140626,0,0,0,184,4,30160,396,0,0,0,0,0,3
421,18,253193,252788,0,0,2,403,5,54690,1080,0,0,0,0,0,3
421,2,270933,270618,1,2,3,309,2,57861,751,1,2,0,0,0,1
421,11,336592,336024,0,1,0,567,6,72963,1517,0,1,0,0,0,0
421,4,214471,214104,0,1,2,364,7,45703,990,0,1,0,0,0,3
421,15,234358,233940,1,0,0,417,3,50119,1054,1,0,0,0,0,3
421,8,217174,216844,0,0,2,328,3,46449,882,0,0,0,0,1,4
421,19,252974,252554,0,0,2,418,4,54497,1129,0,0,0,0,0,2
421,13,225062,224784,0,0,0,278,1,48699,631,0,0,0,0,0,3
421,12,251685,251227,0,0,0,458,4,53783,1078,0,0,0,0,0,2
421,3,281622,281257,1,2,2,360,2,60663,938,0,2,1,0,0,3
421,5,134314,134106,2,0,8,198,2,28955,501,0,0,0,0,0,4
421,10,242476,242113,0,0,0,363,4,52255,908,0,0,0,0,0,1
421,9,535317,534589,1,0,4,723,12,114012,1774,0,0,0,0,0,3
421,0,298045,297561,3,0,3,478,1,63976,1192,1,0,0,0,0,4
421,17,182446,182137,0,0,1,308,3,39505,807,0,0,0,0,0,2
421,6,182731,182344,1,1,1,384,3,39479,933,1,1,0,0,0,3
421,7,272957,272570,2,1,3,381,1,58250,949,1,1,1,0,0,4
421,16,309448,308954,3,0,5,486,2,66415,1136,1,0,0,0,0,4
422,1,140810,140626,0,0,0,184,4,30222,396,0,0,0,0,0,3
422,19,252974,252553,1,0,2,418,4,54615,1129,1,0,0,0,0,2
422,16,309448,308954,2,1,4,487,2,66564,1136,0,1,0,1,0,4
422,6,182731,182344,1,0,2,384,3,39561,933,0,0,1,0,0,3
422,5,134314,134106,2,0,6,200,2,29023,502,0,0,0,2,0,4
422,14,163323,163094,2,0,1,226,0,35051,589,0,0,0,0,0,3
422,4,214471,214104,0,0,3,364,7,45805,990,0,0,1,0,0,3
422,0,298045,297561,2,1,2,479,1,64123,1193,0,1,0,1,0,4
422,7,272957,272570,1,1,3,382,1,58378,949,0,1,1,1,0,4
422,3,281622,281257,1,0,4,360,2,60800,938,0,0,2,0,0,3
422,18,253193,252788,0,0,2,403,5,54823,1081,0,0,0,0,0,3
422,9,535317,534589,0,1,4,723,12,114304,1776,0,1,0,0,0,3
422,15,234358,233940,1,0,0,417,3,50238,1054,0,0,0,0,0,3
422,8,217174,216844,0,0,2,328,3,46585,883,0,0,0,0,0,4
422,12,251685,251227,0,0,0,458,4,53921,1078,0,0,0,0,0,2
422,2,270933,270617,2,0,5,309,2,57989,753,1,0,2,0,0,1
422,10,242476,242113,0,0,0,363,4,52403,908,0,0,0,0,0,1
422,11,336592,336024,0,0,1,567,6,73150,1517,0,0,1,0,0,0
422,17,182446,182137,0,0,1,308,3,39596,808,0,0,0,0,0,2
422,13,225062,224784,0,0,0,278,1,48819,631,0,0,0,0,0,3
423,15,234358,233940,0,1,0,417,3,50358,1054,0,1,0,0,0,3
423,12,251685,251227,0,0,0,458,4,54045,1078,0,0,0,0,0,2
423,1,140810,140626,0,0,0,184,4,30279,396,0,0,0,0,0,3
423,0,298045,297561,2,0,3,479,1,64279,1193,0,0,1,0,0,4
423,16,309448,308954,1,1,5,487,2,66727,1138,0,1,1,0,0,4
423,10,242476,242111,2,0,0,363,4,52532,908,2,0,0,0,0,1
423,2,270933,270617,2,0,4,310,2,58119,755,0,0,0,1,0,1
423,5,134314,134106,2,0,6,200,2,29098,504,0,0,0,0,0,4
423,19,252974,252553,1,0,2,418,4,54740,1129,0,0,0,0,0,2
423,4,214471,214104,0,0,2,365,7,45929,991,0,0,0,1,0,3
423,8,217174,216844,0,0,1,329,3,46695,884,0,0,0,1,0,4
423,6,182731,182343,2,0,1,385,3,39662,934,1,0,0,1,0,3
423,17,182446,182137,0,0,1,308,3,39710,808,0,0,0,0,0,2
423,11,336592,336023,1,0,1,567,6,73305,1517,1,0,0,0,0,0
423,3,281622,281256,2,0,4,360,2,60943,939,1,0,0,0,0,3
423,18,253193,252788,0,0,1,404,5,54954,1082,0,0,0,1,0,3
423,14,163323,163094,2,0,1,226,0,35125,590,0,0,0,0,0,3
423,7,272957,272570,1,0,3,383,1,58529,951,0,0,1,1,0,4
423,9,535317,534587,2,0,5,723,12,114588,1776,2,0,1,0,0,3
423,13,225062,224784,0,0,0,278,1,48942,631,0,0,0,0,0,3
424,5,134314,134106,1,1,5,201,2,29177,506,0,1,0,1,0,4
424,3,281622,281255,2,1,4,360,2,61078,941,1,1,0,0,0,3
424,19,252974,252552,2,0,2,418,4,54866,1129,1,0,0,0,0,2
424,1,140810,140626,0,0,0,184,4,30358,396,0,0,0,0,0,3
424,7,272957,272566,4,1,3,383,1,58655,952,4,1,0,0,0,4
424,13,225062,224784,0,0,0,278,1,49048,631,0,0,0,0,0,3
424,11,336592,336023,1,0,1,567,6,73477,1518,0,0,0,0,0,0
424,15,234358,233940,0,0,1,417,3,50463,1054,0,0,1,0,0,3
424,9,535317,534587,2,0,4,724,12,114882,1778,0,0,0,1,0,3
424,17,182446,182137,0,0,1,308,3,39790,808,0,0,0,0,0,2
424,4,214471,214104,0,0,1,366,7,46023,992,0,0,0,1,0,3
424,10,242476,242111,2,0,0,363,4,52672,908,0,0,0,0,0,1
424,14,163323,163094,1,1,1,226,0,35204,590,0,1,0,0,0,3
424,8,217174,216844,0,0,1,329,3,46786,884,0,0,0,0,0,4
424,6,182731,182343,2,0,1,385,3,39745,934,0,0,0,0,0,3
424,0,298045,297561,2,0,3,479,1,64422,1194,0,0,0,0,0,4
424,2,270933,270616,3,0,4,310,2,58251,756,1,0,0,0,0,1
424,18,253193,252788,0,0,1,404,5,55101,1082,0,0,0,0,0,3
424,16,309448,308953,2,0,6,487,2,66870,1140,1,0,1,0,0,4
424,12,251685,251227,0,0,0,458,4,54170,1078,0,0,0,0,0,2
425,19,252974,252552,1,1,2,418,4,54976,1130,0,1,0,0,0,2
425,6,182731,182343,2,0,1,385,3,39835,935,0,0,0,0,0,3
425,8,217174,216844,0,0,0,330,3,46898,884,0,0,0,1,0,4
425,9,535317,534586,2,1,4,724,12,115149,1778,1,1,0,0,0,3
425,1,140810,140626,0,0,0,184,4,30423,396,0,0,0,0,0,3
425,7,272957,272566,3,1,4,383,1,58779,953,0,1,1,0,0,4
425,11,336592,336022,2,0,1,567,6,73658,1518,1,0,0,0,0,0
425,17,182446,182137,0,0,1,308,3,39883,809,0,0,0,0,0,2
425,10,242476,242110,3,0,0,363,4,52790,908,1,0,0,0,0,1
425,16,309448,308953,1,1,6,487,2,67026,1141,0,1,0,0,0,4
425,14,163323,163094,0,1,2,226,0,35284,590,0,1,1,0,0,3
425,15,234358,233940,0,0,1,417,3,50591,1054,0,0,0,0,0,3
425,3,281622,281255,1,1,5,360,2,61230,941,0,1,1,0,0,3
425,0,298045,297560,2,1,2,480,1,64575,1194,1,1,0,1,0,4
425,4,214471,214104,0,0,1,366,7,46109,992,0,0,0,0,0,3
425,2,270933,270616,2,1,4,310,2,58379,756,0,1,0,0,0,1
425,13,225062,224784,0,0,0,278,1,49154,631,0,0,0,0,0,3
425,5,134314,134105,2,0,5,202,2,29249,507,1,0,1,1,0,4
425,18,253193,252788,0,0,1,404,5,55242,1082,0,0,0,0,0,3
425,12,251685,251227,0,0,0,458,4,54308,1078,0,0,0,0,0,2
426,4,214471,214104,0,0,1,366,7,46196,992,0,0,0,0,0,3
426,19,252974,252551,2,0,3,418,4,55104,1131,1,0,1,0,0,2
426,9,535317,534586,2,0,5,724,12,115403,1780,0,0,1,0,0,3
426,0,298045,297560,1,1,3,480,1,64726,1195,0,1,1,0,0,4
426,14,163323,163094,0,0,3,226,0,35367,591,0,0,1,0,0,3
426,10,242476,242110,2,1,0,363,4,52923,908,0,1,0,0,0,1
426,16,309448,308950,4,0,6,488,2,67172,1142,3,0,1,1,0,4
426,6,182731,182343,0,2,0,386,3,39935,936,0,2,0,1,0,3
426,15,234358,233940,0,0,1,417,3,50703,1054,0,0,0,0,0,3
426,1,140810,140626,0,0,0,184,4,30503,396,0,0,0,0,0,3
426,8,217174,216844,0,0,0,330,3,47015,884,0,0,0,0,0,4
426,2,270933,270616,2,0,5,310,2,58495,757,0,0,1,0,0,1
426,11,336592,336022,2,0,1,567,6,73819,1519,0,0,0,0,0,0
426,3,281622,281254,1,1,5,361,2,61352,943,1,1,1,1,0,3
426,18,253193,252788,0,0,1,404,5,55365,1082,0,0,0,0,0,3
426,5,134314,134105,2,0,5,202,2,29325,507,0,0,0,0,0,4
426,17,182446,182137,0,0,1,308,3,39988,809,0,0,0,0,0,2
426,13,225062,224784,0,0,0,278,1,49265,631,0,0,0,0,0,3
426,12,251685,251227,0,0,0,458,4,54404,1078,0,0,0,0,0,2
426,7,272957,272566,3,0,5,383,1,58926,953,0,0,1,0,0,4
427,11,336592,336021,2,1,0,568,6,73968,1519,1,1,0,1,0,2
427,18,253193,252788,0,0,1,404,5,55493,1082,0,0,0,0,0,2
427,5,134314,134105,2,0,5,202,2,29397,509,0,0,0,0,0,4
427,1,140810,140626,0,0,0,184,4,30576,396,0,0,0,0,0,2
427,6,182731,182343,0,0,2,386,3,40015,936,0,0,2,0,0,3
427,7,272957,272566,1,2,5,383,1,59061,954,0,2,0,0,0,4
427,2,270933,270615,2,1,5,310,2,58634,758,1,1,0,0,0,4
427,8,217174,216844,0,0,0,330,3,47129,884,0,0,0,0,0,3
427,19,252974,252551,2,0,0,421,4,55197,1131,0,0,0,3,0,3
427,0,298045,297560,0,1,3,481,1,64875,1196,0,1,1,1,0,3
427,10,242476,242109,3,0,1,363,4,53053,908,1,0,1,0,0,0
427,16,309448,308949,5,0,6,488,2,67339,1143,1,0,0,0,0,4
427,13,225062,224784,0,0,0,278,1,49375,631,0,0,0,0,0,2
427,15,234358,233940,0,0,1,417,3,50814,1054,0,0,0,0,0,2
427,12,251685,251227,0,0,0,458,4,54543,1078,0,0,0,0,0,1
427,9,535317,534586,1,1,5,724,12,115642,1783,0,1,0,0,0,4
427,17,182446,182137,0,0,0,309,3,40089,810,0,0,0,1,0,3
427,4,214471,214104,0,0,1,366,7,46294,992,0,0,0,0,0,3
427,14,163323,163094,0,0,2,227,0,35450,592,0,0,0,1,0,4
427,3,281622,281254,1,0,6,361,2,61492,943,0,0,1,0,0,4
428,5,134314,134105,2,0,5,202,2,29466,512,0,0,0,0,0,4
428,18,253193,252788,0,0,1,404,5,55615,1082,0,0,0,0,0,2
428,13,225062,224784,0,0,0,278,1,49493,631,0,0,0,0,0,2
428,1,140810,140626,0,0,0,184,4,30660,396,0,0,0,0,0,2
428,7,272957,272566,1,0,7,383,1,59200,954,0,0,2,0,0,4
428,11,336592,336021,1,1,1,568,6,74139,1519,0,1,1,0,0,2
428,14,163323,163093,1,0,2,227,0,35520,593,1,0,0,0,0,4
428,4,214471,214104,0,0,1,366,7,46387,992,0,0,0,0,0,3
428,6,182731,182343,0,0,1,387,3,40116,937,0,0,0,1,0,3
428,19,252974,252551,1,1,0,421,4,55340,1131,0,1,0,0,0,3
428,16,309448,308948,5,1,6,488,2,67493,1143,1,1,0,0,0,4
428,0,298045,297559,1,0,4,481,1,65008,1196,1,0,1,0,0,3
428,10,242476,242109,2,1,1,363,4,53175,908,0,1,0,0,0,0
428,12,251685,251227,0,0,0,458,4,54676,1078,0,0,0,0,0,1
428,15,234358,233940,0,0,1,417,3,50924,1054,0,0,0,0,0,2
428,8,217174,216844,0,0,0,330,3,47243,884,0,0,0,0,0,3
428,17,182446,182137,0,0,0,309,3,40179,810,0,0,0,0,0,3
428,3,281622,281254,0,1,6,361,2,61621,943,0,1,0,0,0,4
428,9,535317,534586,0,1,6,724,12,115916,1784,0,1,1,0,0,4
428,2,270933,270615,1,1,5,311,2,58762,759,0,1,1,1,0,4
429,8,217174,216844,0,0,0,330,3,47360,884,0,0,0,0,0,3
429,10,242476,242109,2,0,2,363,4,53319,908,0,0,1,0,0,0
429,19,252974,252551,1,0,1,421,4,55472,1131,0,0,1,0,0,3
429,13,225062,224784,0,0,0,278,1,49602,631,0,0,0,0,0,2
429,7,272957,272565,2,0,7,383,1,59334,956,1,0,0,0,0,4
429,5,134314,134105,2,0,5,202,2,29532,513,0,0,0,0,0,4
429,12,251685,251227,0,0,0,458,4,54824,1078,0,0,0,0,0,1
429,0,298045,297559,1,0,4,481,1,65168,1197,0,0,0,0,0,3
429,9,535317,534586,0,0,7,724,12,116211,1785,0,0,1,0,0,4
429,6,182731,182342,1,0,1,387,3,40223,938,1,0,0,0,0,3
429,2,270933,270615,0,1,5,312,2,58893,760,0,1,1,1,0,4
429,4,214471,214104,0,0,1,366,7,46503,992,0,0,0,0,0,3
429,11,336592,336021,1,0,2,568,6,74312,1519,0,0,1,0,0,2
429,14,163323,163093,1,0,2,227,0,35600,593,0,0,0,0,0,4
429,18,253193,252788,0,0,1,404,5,55750,1082,0,0,0,0,0,2
429,16,309448,308947,5,1,6,489,2,67668,1144,1,1,1,1,0,4
429,1,140810,140626,0,0,0,184,4,30735,396,0,0,0,0,0,2
429,15,234358,233940,0,0,1,417,3,51051,1054,0,0,0,0,0,2
429,17,182446,182137,0,0,0,309,3,40274,810,0,0,0,0,0,3
429,3,281622,281253,1,0,7,361,2,61768,943,1,0,1,0,0,4
430,0,298045,297559,1,0,4,481,1,65310,1197,0,0,0,0,0,3
430,9,535317,534586,0,0,6,725,12,116514,1787,0,0,0,1,0,4
430,16,309448,308947,4,1,7,489,2,67822,1148,0,1,1,0,0,4
430,7,272957,272564,2,1,5,385,1,59478,957,1,1,0,2,0,4
430,8,217174,216844,0,0,0,330,3,47463,884,0,0,0,0,0,3
430,14,163323,163093,0,1,2,227,0,35689,593,0,1,0,0,0,4
430,10,242476,242109,2,0,2,363,4,53453,909,0,0,0,0,0,0
430,3,281622,281253,1,0,6,362,2,61909,943,0,0,0,1,0,4
430,5,134314,134104,3,0,4,203,2,29613,515,1,0,0,1,0,4
430,12,251685,251227,0,0,0,458,4,54951,1078,0,0,0,0,0,1
430,4,214471,214104,0,0,1,366,7,46617,993,0,0,0,0,0,3
430,11,336592,336021,0,1,2,568,6,74486,1519,0,1,0,0,0,2
430,17,182446,182137,0,0,0,309,3,40359,810,0,0,0,0,0,3
430,6,182731,182342,1,0,1,387,3,40308,939,0,0,0,0,0,3
430,19,252974,252551,1,0,1,421,4,55602,1131,0,0,0,0,0,3
430,15,234358,233940,0,0,1,417,3,51184,1055,0,0,0,0,0,2
430,18,253193,252788,0,0,0,405,5,55872,1082,0,0,0,1,0,2
430,2,270933,270615,0,0,6,312,2,59042,763,0,0,1,0,0,4
430,13,225062,224784,0,0,0,278,1,49722,631,0,0,0,0,0,2
430,1,140810,140626,0,0,0,184,4,30809,396,0,0,0,0,0,2
431,1,140810,140626,0,0,0,184,4,30885,396,0,0,0,0,0,2
431,3,281622,281253,1,0,5,363,2,62031,945,0,0,0,1,0,4
431,16,309448,308947,3,1,7,490,2,67980,1150,0,1,1,1,0,4
431,0,298045,297559,0,1,4,481,1,65463,1198,0,1,0,0,0,3
431,12,251685,251227,0,0,0,458,4,55068,1078,0,0,0,0,0,1
431,2,270933,270613,2,0,5,313,2,59180,765,2,0,0,1,0,4
431,5,134314,134104,3,0,4,203,2,29664,515,0,0,0,0,0,4
431,14,163323,163093,0,0,3,227,0,35763,594,0,0,1,0,0,4
431,10,242476,242107,4,0,2,363,4,53570,910,2,0,0,0,0,0
431,18,253193,252788,0,0,0,405,5,56004,1082,0,0,0,0,0,2
431,17,182446,182137,0,0,0,309,3,40456,810,0,0,0,0,0,3
431,8,217174,216844,0,0,0,330,3,47584,884,0,0,0,0,0,3
431,11,336592,336021,0,0,3,568,6,74663,1519,0,0,1,0,0,2
431,9,535317,534586,0,0,5,726,12,116807,1790,0,0,0,1,0,4
431,7,272957,272564,2,0,6,385,1,59614,958,0,0,1,0,0,4
431,19,252974,252551,1,0,1,421,4,55721,1131,0,0,0,0,0,3
431,15,234358,233940,0,0,1,417,3,51289,1056,0,0,0,0,0,2
431,6,182731,182342,1,0,1,387,3,40371,939,0,0,0,0,0,3
431,4,214471,214104,0,0,1,366,7,46723,993,0,0,0,0,0,3
431,13,225062,224784,0,0,0,278,1,49818,631,0,0,0,0,0,2
432,18,253193,252788,0,0,0,405,5,56129,1082,0,0,0,0,0,2
432,9,535317,534586,0,0,4,727,12,117093,1793,0,0,0,1,0,4
432,11,336592,336021,0,0,3,568,6,74834,1520,0,0,0,0,0,2
432,8,217174,216844,0,0,0,330,3,47677,884,0,0,0,0,0,3
432,12,251685,251227,0,0,0,458,4,55198,1078,0,0,0,0,0,1
432,10,242476,242107,4,0,2,363,4,53684,910,0,0,0,0,0,0
432,7,272957,272564,2,0,5,386,1,59739,960,0,0,0,1,0,4
432,4,214471,214103,1,0,1,366,7,46839,993,1,0,0,0,0,3
432,19,252974,252550,2,0,1,421,4,55828,1131,1,0,0,0,0,3
432,1,140810,140626,0,0,0,184,4,30963,396,0,0,0,0,0,2
432,2,270933,270613,2,0,4,314,2,59347,767,0,0,0,1,0,4
432,14,163323,163093,0,0,3,227,0,35849,596,0,0,0,0,0,4
432,5,134314,134104,3,0,4,203,2,29741,516,0,0,0,0,0,4
432,13,225062,224784,0,0,0,278,1,49933,631,0,0,0,0,0,2
432,0,298045,297558,1,0,5,481,1,65626,1200,1,0,1,0,0,3
432,17,182446,182137,0,0,0,309,3,40532,810,0,0,0,0,0,3
432,15,234358,233940,0,0,0,418,3,51411,1057,0,0,0,1,0,2
432,16,309448,308947,3,0,6,492,2,68146,1154,0,0,1,2,0,4
432,6,182731,182342,1,0,1,387,3,40458,939,0,0,0,0,0,3
432,3,281622,281253,1,0,4,364,2,62189,946,0,0,0,1,0,4
433,11,336592,336020,1,0,2,569,6,74999,1522,1,0,0,1,0,2
433,17,182446,182137,0,0,0,309,3,40623,810,0,0,0,0,0,3
433,7,272957,272564,2,0,3,388,1,59875,960,0,0,0,2,0,4
433,15,234358,233940,0,0,0,418,3,51516,1057,0,0,0,0,0,2
433,12,251685,251227,0,0,0,458,4,55307,1078,0,0,0,0,0,1
433,19,252974,252550,2,0,1,421,4,55965,1131,0,0,0,0,0,3
433,4,214471,214103,1,0,1,366,7,46946,993,0,0,0,0,0,3
433,18,253193,252788,0,0,0,405,5,56258,1082,0,0,0,0,0,2
433,5,134314,134104,2,1,4,203,2,29801,517,0,1,0,0,0,4
433,0,298045,297558,1,0,4,482,1,65794,1200,0,0,0,1,0,3
433,3,281622,281252,1,1,3,365,2,62318,946,1,1,0,1,0,4
433,14,163323,163093,0,0,3,227,0,35925,597,0,0,0,0,0,4
433,10,242476,242107,3,1,2,363,4,53815,910,0,1,0,0,0,0
433,6,182731,182342,1,0,1,387,3,40540,940,0,0,0,0,0,3
433,8,217174,216844,0,0,0,330,3,47793,884,0,0,0,0,0,3
433,1,140810,140626,0,0,0,184,4,31029,396,0,0,0,0,0,2
433,16,309448,308947,2,1,4,494,2,68301,1157,0,1,0,2,0,4
433,2,270933,270613,1,1,3,315,2,59469,767,0,1,0,1,0,4
433,13,225062,224784,0,0,0,278,1,50047,631,0,0,0,0,0,2
433,9,535317,534586,0,0,4,727,12,117389,1793,0,0,0,0,0,4
434,16,309448,308946,2,1,5,494,2,68436,1157,1,1,1,0,0,4
434,17,182446,182137,0,0,0,309,3,40736,810,0,0,0,0,0,2
434,15,234358,233940,0,0,0,418,3,51627,1057,0,0,0,0,0,3
434,1,140810,140626,0,0,0,184,4,31101,396,0,0,0,0,0,1
434,3,281622,281252,0,1,3,366,2,62454,946,0,1,1,1,0,3
434,2,270933,270613,1,0,3,316,2,59590,767,0,0,1,1,0,4
434,19,252974,252550,1,1,1,421,4,56093,1131,0,1,0,0,0,2
434,12,251685,251227,0,0,0,458,4,55438,1078,0,0,0,0,0,0
434,18,253193,252788,0,0,0,405,5,56381,1082,0,0,0,0,0,1
434,5,134314,134104,2,0,5,203,2,29875,517,0,0,1,0,0,4
434,0,298045,297557,2,0,4,482,1,65937,1201,1,0,0,0,0,3
434,9,535317,534586,0,0,4,727,12,117641,1794,0,0,0,0,0,4
434,7,272957,272564,2,0,3,388,1,60030,962,0,0,0,0,0,4
434,4,214471,214102,2,0,1,366,7,47059,993,1,0,0,0,0,2
434,14,163323,163093,0,0,3,227,0,36024,598,0,0,0,0,0,4
434,11,336592,336020,1,0,2,569,6,75160,1522,0,0,0,0,0,3
434,6,182731,182342,1,0,1,387,3,40632,940,0,0,0,0,0,4
434,10,242476,242107,2,1,3,363,4,53942,911,0,1,1,0,0,3
434,8,217174,216844,0,0,0,330,3,47890,884,0,0,0,0,0,2
434,13,225062,224784,0,0,0,278,1,50156,631,0,0,0,0,0,1
435,16,309448,308946,1,1,6,494,2,68601,1158,0,1,1,0,0,4
