ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
459,78,78233,78135,0,0,0,98,1,18600,208,0,0,0,0,0,0
459,58,27630,27597,0,0,0,33,3,6541,84,0,0,0,0,0,0
459,21,64326,64180,0,0,0,146,1,14969,427,0,0,0,0,0,1
459,1,42093,42019,0,0,0,74,0,9839,143,0,0,0,0,0,0
459,80,34803,34715,0,0,0,88,1,8303,244,0,0,0,0,0,0
459,86,93235,93112,0,0,0,123,0,22062,354,0,0,0,0,0,0
459,37,115536,115353,0,0,0,183,2,27069,432,0,0,0,0,0,0
459,39,20483,20431,0,0,0,52,1,4651,122,0,0,0,0,0,4
459,61,89030,88953,0,0,0,77,0,20934,186,0,0,0,0,0,3
459,40,32141,31971,0,0,0,170,2,7872,487,0,0,0,0,0,3
459,13,49413,49336,1,0,0,76,0,11528,211,0,0,0,0,0,0
459,67,32039,31971,3,0,6,59,2,7477,153,0,0,1,2,0,4
459,28,30550,30484,0,0,0,66,1,7325,224,0,0,0,0,0,0
459,2,64056,63946,0,0,0,110,0,14836,317,0,0,0,0,0,0
459,75,119497,119341,0,1,4,151,3,27632,355,0,1,1,0,0,4
459,25,55016,54939,0,0,1,76,0,13088,220,0,0,1,0,0,4
459,68,53538,53474,0,0,0,64,0,12439,189,0,0,0,0,0,4
459,16,75003,74862,0,0,0,141,1,17716,327,0,0,0,0,0,0
459,52,29609,29553,0,0,0,56,0,6917,109,0,0,0,0,0,0
459,70,34598,34524,0,0,1,73,0,8228,184,0,0,0,0,0,4
459,7,17719,17678,0,0,0,41,0,4319,70,0,0,0,0,0,0
459,89,55582,55522,0,0,0,60,1,13069,132,0,0,0,0,0,4
459,95,51008,50945,2,0,1,60,1,11928,143,0,0,0,0,0,4
459,96,36926,36886,0,0,0,40,0,8581,86,0,0,0,0,0,0
459,81,41278,41183,0,0,0,95,0,9713,282,0,0,0,0,0,0
459,0,56871,56782,0,0,0,89,4,13383,197,0,0,0,0,0,0
459,22,51120,51006,0,0,0,114,1,12001,283,0,0,0,0,0,4
459,11,47148,47072,0,0,0,76,1,10876,178,0,0,0,0,0,0
459,24,24017,23979,0,0,0,38,0,5592,116,0,0,0,0,0,0
459,51,55651,55579,0,0,0,72,0,13022,155,0,0,0,0,0,0
459,98,57968,57894,0,0,0,74,2,13617,223,0,0,0,0,0,0
459,33,60985,60882,1,0,1,101,1,14359,240,0,0,0,0,0,0
459,15,27043,26977,0,0,0,66,1,6446,160,0,0,0,0,0,0
459,30,34823,34773,0,0,0,50,0,8089,126,0,0,0,0,0,0
459,5,54729,54672,0,0,1,56,2,12617,145,0,0,0,0,0,4
459,46,49325,49271,0,0,0,54,0,11644,125,0,0,0,0,0,3
459,17,36105,36055,0,0,0,50,1,8461,105,0,0,0,1,0,4
459,84,39686,39607,0,0,0,79,1,9342,232,0,0,0,0,0,0
459,47,21629,21607,0,0,0,22,0,4982,42,0,0,0,0,0,0
459,6,26568,26531,0,0,0,37,0,6108,82,0,0,0,0,0,0
459,18,74277,74176,0,0,0,101,0,17247,202,0,0,0,0,0,0
459,53,41325,41290,0,0,0,35,0,9520,99,0,0,0,0,0,0
459,71,20418,20382,0,0,1,35,1,4755,75,0,0,0,0,0,0
459,14,32175,32109,0,0,0,66,0,7674,159,0,0,0,0,0,0
459,3,55645,55553,0,0,0,92,0,12918,248,0,0,0,0,0,0
459,56,68737,68669,0,0,0,68,2,15862,192,0,0,0,0,0,0
459,4,53090,53011,0,0,0,79,0,12546,207,0,0,0,0,0,0
459,91,84441,84401,0,0,0,40,0,19635,78,0,0,0,0,0,3
459,97,78644,78506,0,0,0,138,1,18443,352,0,0,0,0,0,0
459,72,45573,45526,0,0,0,47,1,10732,100,0,0,0,0,0,0
459,20,44960,44861,0,0,0,99,0,10661,250,0,0,0,0,0,0
459,50,33239,33193,0,0,0,46,0,7628,99,0,0,0,0,0,0
459,55,60090,60004,0,0,1,85,2,14121,208,0,0,1,0,0,0
459,94,69724,69630,0,0,0,94,0,16154,243,0,0,0,0,0,0
459,66,49107,49000,0,0,0,107,1,11513,263,0,0,0,0,0,1
459,49,70432,70360,0,0,0,72,0,16438,162,0,0,0,0,0,0
459,88,71813,71695,0,0,0,118,0,17031,316,0,0,0,0,0,0
459,45,67141,67014,0,0,0,127,2,15783,386,0,0,0,0,0,0
459,29,50516,50379,0,0,0,137,1,11856,344,0,0,0,0,0,1
459,27,45621,45529,0,0,0,92,2,10714,244,0,0,0,0,0,2
459,73,38379,38335,0,0,0,44,0,8977,117,0,0,0,0,0,0
459,34,51871,51799,0,0,0,72,1,12262,165,0,0,0,0,0,0
459,38,66551,66421,0,0,0,130,0,15402,312,0,0,0,0,0,0
459,26,54928,54767,0,0,0,161,1,13038,418,0,0,0,0,0,0
460,10,85495,85328,1,1,5,160,1,19932,413,1,1,0,1,0,3
460,83,78755,78636,0,0,1,118,0,18290,283,0,0,0,0,0,4
460,66,49107,49000,0,0,0,107,1,11526,263,0,0,0,0,0,1
460,13,49413,49336,1,0,0,76,0,11556,211,0,0,0,0,0,0
460,73,38379,38335,0,0,0,44,0,8991,117,0,0,0,0,0,0
460,67,32039,31970,4,0,6,59,2,7499,155,1,0,0,0,0,4
460,8,20481,20427,0,0,0,54,1,4777,141,0,0,0,0,0,0
460,77,51059,50954,0,0,0,105,0,11780,237,0,0,0,0,0,0
460,32,23970,23933,0,0,0,37,2,5593,108,0,0,0,0,0,0
460,55,60090,60004,0,0,1,85,2,14145,208,0,0,0,0,0,0
460,68,53538,53474,0,0,0,64,0,12471,189,0,0,0,0,0,4
460,84,39686,39607,0,0,0,79,1,9359,232,0,0,0,0,0,0
460,38,66551,66421,0,0,0,130,0,15433,312,0,0,0,0,0,0
460,87,27351,27323,0,0,0,28,0,6294,65,0,0,0,0,0,0
460,88,71813,71695,0,0,0,118,0,17067,316,0,0,0,0,0,0
460,82,49365,49264,0,0,1,100,3,11722,257,0,0,0,0,0,4
460,70,34598,34524,0,0,1,73,0,8245,185,0,0,0,0,0,4
460,44,77571,77481,0,0,0,90,2,17975,267,0,0,0,0,0,0
460,57,41215,41179,0,0,0,36,1,9563,90,0,0,0,0,0,2
460,61,89030,88953,0,0,0,77,0,20981,186,0,0,0,0,0,3
460,18,74277,74176,0,0,0,101,0,17292,202,0,0,0,0,0,0
460,72,45573,45526,0,0,0,47,1,10759,100,0,0,0,0,0,0
460,14,32175,32109,0,0,0,66,0,7687,159,0,0,0,0,0,0
460,85,33488,33454,0,0,0,34,1,7756,67,0,0,0,0,0,0
460,76,45225,45154,2,0,3,66,0,10610,189,2,0,1,0,0,2
460,99,60068,59963,0,0,0,105,1,13995,222,0,0,0,0,0,0
460,49,70432,70360,0,0,0,72,0,16473,162,0,0,0,0,0,0
460,39,20483,20431,0,0,0,52,1,4663,122,0,0,0,0,0,4
460,23,45862,45833,0,0,0,29,0,10662,54,0,0,0,0,0,0
460,54,39448,39380,0,0,0,68,3,9247,149,0,0,0,0,0,0
460,63,56210,56113,0,0,0,97,0,13256,299,0,0,0,0,0,0
460,16,75003,74862,0,0,0,141,1,17738,327,0,0,0,0,0,0
460,79,17882,17829,0,0,0,53,0,4173,127,0,0,0,0,0,0
460,64,61580,61507,0,0,0,73,1,14393,176,0,0,0,0,0,0
460,37,115536,115353,0,0,0,183,2,27119,432,0,0,0,0,0,0
460,92,29931,29850,0,0,0,81,1,7142,235,0,0,0,0,0,0
460,58,27630,27597,0,0,0,33,3,6550,84,0,0,0,0,0,0
460,62,36281,36193,0,0,0,88,0,8486,226,0,0,0,0,0,0
460,9,20425,20354,0,1,1,69,0,4904,166,0,1,1,0,0,0
460,50,33239,33193,0,0,0,46,0,7643,99,0,0,0,0,0,0
460,34,51871,51799,0,0,0,72,1,12289,165,0,0,0,0,0,0
460,24,24017,23979,0,0,0,38,0,5607,116,0,0,0,0,0,0
460,80,34803,34715,0,0,0,88,1,8319,244,0,0,0,0,0,0
460,60,43409,43324,0,0,0,85,2,10281,249,0,0,0,0,0,0
460,59,53767,53676,0,0,0,91,2,12678,222,0,0,0,0,0,4
460,69,42244,42198,0,0,0,46,0,9730,80,0,0,0,0,0,0
460,97,78644,78506,0,0,0,138,1,18486,352,0,0,0,0,0,0
460,94,69724,69630,0,0,0,94,0,16191,243,0,0,0,0,0,0
460,75,119497,119341,0,0,5,151,3,27681,355,0,0,1,0,0,4
460,5,54729,54672,0,0,1,56,2,12652,145,0,0,0,0,0,4
460,33,60985,60882,1,0,1,101,1,14393,240,0,0,0,0,0,0
460,21,64326,64180,0,0,0,146,1,15014,427,0,0,0,0,0,1
460,22,51120,51006,0,0,0,114,1,12015,283,0,0,0,0,0,4
460,7,17719,17678,0,0,0,41,0,4322,70,0,0,0,0,0,0
460,0,56871,56782,0,0,0,89,4,13416,197,0,0,0,0,0,0
460,53,41325,41290,0,0,0,35,0,9545,99,0,0,0,0,0,0
460,71,20418,20381,1,0,1,35,1,4765,76,1,0,0,0,0,0
460,36,46324,46192,0,0,0,132,5,10939,327,0,0,0,0,0,0
460,93,50862,50810,0,0,0,52,0,11801,146,0,0,0,0,0,0
460,12,33430,33351,0,0,0,79,1,7850,187,0,0,0,0,0,1
460,78,78233,78135,0,0,0,98,1,18654,208,0,0,0,0,0,0
460,45,67141,67014,0,0,0,127,2,15811,386,0,0,0,0,0,0
460,74,54251,54161,2,0,0,88,2,12779,279,0,0,0,0,0,0
460,3,55645,55553,0,0,0,92,0,12946,248,0,0,0,0,0,0
460,52,29609,29553,0,0,0,56,0,6932,109,0,0,0,0,0,0
460,56,68737,68669,0,0,0,68,2,15904,192,0,0,0,0,0,0
460,98,57968,57894,0,0,0,74,2,13643,223,0,0,0,0,0,0
460,28,30550,30484,0,0,0,66,1,7338,224,0,0,0,0,0,0
460,1,42093,42019,0,0,0,74,0,9867,143,0,0,0,0,0,0
460,41,27780,27728,0,0,0,52,1,6505,111,0,0,0,0,0,0
460,47,21629,21607,0,0,0,22,0,4997,42,0,0,0,0,0,0
460,29,50516,50379,0,0,0,137,1,11879,344,0,0,0,0,0,1
460,43,56023,55950,0,0,0,73,1,13089,198,0,0,0,0,0,0
460,27,45621,45529,0,0,0,92,2,10735,244,0,0,0,0,0,2
460,90,29248,29201,0,0,0,47,1,6893,140,0,0,0,0,0,0
460,51,55651,55579,0,0,0,72,0,13045,155,0,0,0,0,0,0
460,86,93235,93112,0,0,0,123,0,22108,354,0,0,0,0,0,0
460,48,23860,23787,0,0,0,73,3,5709,195,0,0,0,0,0,4
460,91,84441,84401,0,0,0,40,0,19689,78,0,0,0,0,0,3
460,11,47148,47072,0,0,0,76,1,10892,178,0,0,0,0,0,0
460,25,55016,54939,0,0,1,76,0,13105,220,0,0,0,0,0,4
460,31,40714,40629,0,0,0,85,2,9624,177,0,0,0,0,0,0
460,96,36926,36886,0,0,0,40,0,8596,86,0,0,0,0,0,0
460,95,51008,50945,2,0,1,60,1,11950,143,0,0,0,0,0,4
460,42,51055,50979,0,0,0,76,0,11729,172,0,0,0,0,0,0
460,15,27043,26977,0,0,0,66,1,6462,160,0,0,0,0,0,0
460,40,32141,31971,0,0,0,170,2,7886,487,0,0,0,0,0,3
460,81,41278,41183,0,0,0,95,0,9731,282,0,0,0,0,0,0
460,65,37913,37875,2,0,1,35,0,8832,60,0,0,0,1,0,4
460,30,34823,34773,0,0,0,50,0,8109,126,0,0,0,0,0,0
460,35,123164,122987,0,0,0,177,2,28522,447,0,0,0,0,0,0
460,17,36105,36055,0,0,0,50,1,8473,105,0,0,0,0,0,4
460,19,68498,68311,0,0,0,187,2,16210,521,0,0,0,0,0,0
460,26,54928,54767,0,0,0,161,1,13067,418,0,0,0,0,0,0
460,20,44960,44861,0,0,0,99,0,10692,250,0,0,0,0,0,0
460,89,55582,55522,0,0,0,60,1,13095,132,0,0,0,0,0,4
460,2,64056,63946,0,0,0,110,0,14875,317,0,0,0,0,0,0
460,4,53090,53011,0,0,0,79,0,12571,207,0,0,0,0,0,0
460,6,26568,26531,0,0,0,37,0,6120,82,0,0,0,0,0,0
460,46,49325,49271,0,0,0,54,0,11679,125,0,0,0,0,0,3
461,65,37913,37875,2,0,1,35,0,8851,61,0,0,0,0,0,4
461,89,55582,55522,0,0,0,60,1,13120,132,0,0,0,0,0,4
461,76,45225,45154,1,1,1,68,0,10631,189,0,1,0,2,0,2
461,6,26568,26531,0,0,0,37,0,6139,82,0,0,0,0,0,0
461,11,47148,47072,0,0,0,76,1,10922,178,0,0,0,0,0,0
461,10,85495,85328,0,1,6,160,1,19971,414,0,1,1,0,0,3
461,41,27780,27728,0,0,0,52,1,6514,111,0,0,0,0,0,0
461,83,78755,78636,0,0,1,118,0,18343,283,0,0,0,0,0,4
461,21,64326,64180,0,0,0,146,1,15055,427,0,0,0,0,0,1
461,45,67141,67014,0,0,0,127,2,15845,386,0,0,0,0,0,0
461,72,45573,45526,0,0,0,47,1,10780,100,0,0,0,0,0,0
461,42,51055,50979,0,0,0,76,0,11745,172,0,0,0,0,0,0
461,90,29248,29201,0,0,0,47,1,6901,140,0,0,0,0,0,0
461,48,23860,23787,0,0,0,73,3,5719,195,0,0,0,0,0,4
461,95,51008,50945,2,0,1,60,1,11978,143,0,0,0,0,0,4
461,22,51120,51006,0,0,0,114,1,12043,283,0,0,0,0,0,4
461,92,29931,29850,0,0,0,81,1,7152,235,0,0,0,0,0,0
461,53,41325,41290,0,0,0,35,0,9569,99,0,0,0,0,0,0
461,7,17719,17678,0,0,0,41,0,4331,70,0,0,0,0,0,0
461,80,34803,34715,0,0,0,88,1,8327,244,0,0,0,0,0,0
461,88,71813,71695,0,0,0,118,0,17095,316,0,0,0,0,0,0
461,82,49365,49264,0,0,1,100,3,11756,257,0,0,0,0,0,4
461,20,44960,44861,0,0,0,99,0,10709,250,0,0,0,0,0,0
461,79,17882,17829,0,0,0,53,0,4178,127,0,0,0,0,0,0
461,37,115536,115353,0,0,0,183,2,27186,432,0,0,0,0,0,0
461,57,41215,41179,0,0,0,36,1,9584,90,0,0,0,0,0,2
461,40,32141,31971,0,0,0,170,2,7901,487,0,0,0,0,0,3
461,66,49107,49000,0,0,0,107,1,11551,263,0,0,0,0,0,1
461,8,20481,20427,0,0,0,54,1,4787,141,0,0,0,0,0,0
461,5,54729,54672,0,0,1,56,2,12687,145,0,0,0,0,0,4
461,64,61580,61507,0,0,0,73,1,14427,176,0,0,0,0,0,0
461,81,41278,41183,0,0,0,95,0,9755,282,0,0,0,0,0,0
461,17,36105,36055,0,0,0,50,1,8491,105,0,0,0,0,0,4
461,99,60068,59963,0,0,0,105,1,14016,222,0,0,0,0,0,0
461,93,50862,50810,0,0,0,52,0,11820,146,0,0,0,0,0,0
461,47,21629,21607,0,0,0,22,0,5007,42,0,0,0,0,0,0
461,36,46324,46192,0,0,0,132,5,10956,327,0,0,0,0,0,0
461,86,93235,93112,0,0,0,123,0,22151,354,0,0,0,0,0,0
461,32,23970,23933,0,0,0,37,2,5610,108,0,0,0,0,0,0
461,9,20425,20354,0,0,2,69,0,4915,166,0,0,1,0,0,0
461,94,69724,69630,0,0,0,94,0,16230,243,0,0,0,0,0,0
461,24,24017,23979,0,0,0,38,0,5615,116,0,0,0,0,0,0
461,55,60090,60004,0,0,1,85,2,14181,208,0,0,0,0,0,0
461,84,39686,39607,0,0,0,79,1,9384,232,0,0,0,0,0,0
461,98,57968,57894,0,0,0,74,2,13671,223,0,0,0,0,0,0
461,97,78644,78506,0,0,0,138,1,18540,352,0,0,0,0,0,0
461,30,34823,34773,0,0,0,50,0,8131,126,0,0,0,0,0,0
461,52,29609,29553,0,0,0,56,0,6948,109,0,0,0,0,0,0
461,25,55016,54939,0,0,1,76,0,13133,221,0,0,0,0,0,4
461,34,51871,51799,0,0,0,72,1,12320,165,0,0,0,0,0,0
461,13,49413,49336,1,0,0,76,0,11574,211,0,0,0,0,0,0
461,87,27351,27323,0,0,0,28,0,6308,65,0,0,0,0,0,0
461,78,78233,78135,0,0,0,98,1,18693,208,0,0,0,0,0,0
461,51,55651,55579,0,0,0,72,0,13070,155,0,0,0,0,0,0
461,77,51059,50954,0,0,0,105,0,11802,237,0,0,0,0,0,0
461,91,84441,84401,0,0,0,40,0,19741,78,0,0,0,0,0,3
461,18,74277,74176,0,0,0,101,0,17339,202,0,0,0,0,0,0
461,26,54928,54767,0,0,0,161,1,13091,418,0,0,0,0,0,0
461,27,45621,45529,0,0,0,92,2,10760,244,0,0,0,0,0,2
461,16,75003,74862,0,0,0,141,1,17769,327,0,0,0,0,0,0
461,44,77571,77481,0,0,0,90,2,18010,267,0,0,0,0,0,0
461,59,53767,53676,0,0,0,91,2,12701,222,0,0,0,0,0,4
461,46,49325,49271,0,0,0,54,0,11702,125,0,0,0,0,0,3
461,62,36281,36193,0,0,0,88,0,8504,226,0,0,0,0,0,0
461,31,40714,40629,0,0,0,85,2,9645,177,0,0,0,0,0,0
461,71,20418,20380,2,0,1,35,1,4773,76,1,0,0,0,0,0
461,70,34598,34524,0,0,1,73,0,8270,185,0,0,0,0,0,4
461,3,55645,55553,0,0,0,92,0,12978,248,0,0,0,0,0,0
461,73,38379,38335,0,0,0,44,0,9009,117,0,0,0,0,0,0
461,54,39448,39380,0,0,0,68,3,9270,149,0,0,0,0,0,0
461,14,32175,32109,0,0,0,66,0,7703,159,0,0,0,0,0,0
461,38,66551,66421,0,0,0,130,0,15465,312,0,0,0,0,0,0
461,49,70432,70360,0,0,0,72,0,16510,162,0,0,0,0,0,0
461,2,64056,63946,0,0,0,110,0,14900,317,0,0,0,0,0,0
461,61,89030,88953,0,0,0,77,0,21026,186,0,0,0,0,0,3
461,58,27630,27597,0,0,0,33,3,6570,84,0,0,0,0,0,0
461,75,119497,119341,0,0,4,152,3,27740,356,0,0,0,1,0,4
461,33,60985,60882,1,0,0,102,1,14419,240,0,0,0,1,0,0
461,0,56871,56782,0,0,0,89,4,13447,197,0,0,0,0,0,0
461,35,123164,122987,0,0,0,177,2,28598,447,0,0,0,0,0,0
461,28,30550,30484,0,0,0,66,1,7357,224,0,0,0,0,0,0
461,29,50516,50379,0,0,0,137,1,11912,344,0,0,0,0,0,1
461,74,54251,54161,1,1,0,88,2,12816,279,0,1,0,0,0,0
461,68,53538,53474,0,0,0,64,0,12506,189,0,0,0,0,0,4
461,15,27043,26977,0,0,0,66,1,6476,160,0,0,0,0,0,0
461,39,20483,20431,0,0,0,52,1,4664,122,0,0,0,0,0,4
461,19,68498,68311,0,0,0,187,2,16256,521,0,0,0,0,0,0
461,56,68737,68669,0,0,0,68,2,15942,192,0,0,0,0,0,0
461,12,33430,33351,0,0,0,79,1,7871,187,0,0,0,0,0,1
461,67,32039,31970,4,0,4,61,2,7512,155,0,0,0,2,0,4
461,1,42093,42019,0,0,0,74,0,9886,143,0,0,0,0,0,0
461,69,42244,42198,0,0,0,46,0,9754,80,0,0,0,0,0,0
461,85,33488,33454,0,0,0,34,1,7778,67,0,0,0,0,0,0
461,96,36926,36886,0,0,0,40,0,8616,86,0,0,0,0,0,0
461,63,56210,56113,0,0,0,97,0,13289,299,0,0,0,0,0,0
461,43,56023,55950,0,0,0,73,1,13123,198,0,0,0,0,0,0
461,4,53090,53011,0,0,0,79,0,12595,207,0,0,0,0,0,0
461,23,45862,45833,0,0,0,29,0,10682,54,0,0,0,0,0,0
461,60,43409,43324,0,0,0,85,2,10301,249,0,0,0,0,0,0
461,50,33239,33193,0,0,0,46,0,7664,99,0,0,0,0,0,0
462,54,39448,39380,0,0,0,68,3,9290,149,0,0,0,0,0,0
462,85,33488,33454,0,0,0,34,1,7795,67,0,0,0,0,0,0
462,55,60090,60004,0,0,1,85,2,14208,208,0,0,0,0,0,0
462,95,51008,50945,1,1,0,61,1,12008,144,0,1,0,1,0,4
462,53,41325,41290,0,0,0,35,0,9588,99,0,0,0,0,0,0
462,27,45621,45529,0,0,0,92,2,10785,244,0,0,0,0,0,1
462,97,78644,78506,0,0,0,138,1,18586,352,0,0,0,0,0,0
462,28,30550,30484,0,0,0,66,1,7371,224,0,0,0,0,0,0
462,50,33239,33193,0,0,0,46,0,7678,99,0,0,0,0,0,0
462,66,49107,49000,0,0,0,107,1,11581,263,0,0,0,0,0,0
462,17,36105,36055,0,0,0,50,1,8506,105,0,0,0,0,0,3
462,26,54928,54767,0,0,0,161,1,13117,418,0,0,0,0,0,0
462,82,49365,49264,0,0,0,101,3,11786,257,0,0,0,1,0,4
462,40,32141,31971,0,0,0,170,2,7911,487,0,0,0,0,0,2
462,91,84441,84401,0,0,0,40,0,19773,78,0,0,0,0,0,2
462,22,51120,51006,0,0,0,114,1,12066,283,0,0,0,0,0,3
462,11,47148,47072,0,0,0,76,1,10945,178,0,0,0,0,0,0
462,7,17719,17678,0,0,0,41,0,4340,70,0,0,0,0,0,0
462,61,89030,88953,0,0,0,77,0,21065,186,0,0,0,0,0,2
462,74,54251,54161,1,0,1,88,2,12843,279,0,0,1,0,0,0
462,8,20481,20427,0,0,0,54,1,4802,141,0,0,0,0,0,0
462,14,32175,32109,0,0,0,66,0,7713,159,0,0,0,0,0,0
462,80,34803,34715,0,0,0,88,1,8341,244,0,0,0,0,0,0
462,64,61580,61507,0,0,0,73,1,14458,176,0,0,0,0,0,0
462,38,66551,66421,0,0,0,130,0,15489,312,0,0,0,0,0,0
462,77,51059,50954,0,0,0,105,0,11834,237,0,0,0,0,0,0
462,63,56210,56113,0,0,0,97,0,13327,299,0,0,0,0,0,0
462,35,123164,122987,0,0,0,177,2,28662,447,0,0,0,0,0,0
462,84,39686,39607,0,0,0,79,1,9399,232,0,0,0,0,0,0
462,81,41278,41183,0,0,0,95,0,9772,282,0,0,0,0,0,0
462,18,74277,74176,0,0,0,101,0,17380,202,0,0,0,0,0,0
462,98,57968,57894,0,0,0,74,2,13695,223,0,0,0,0,0,0
462,34,51871,51799,0,0,0,72,1,12345,165,0,0,0,0,0,0
462,96,36926,36886,0,0,0,40,0,8639,86,0,0,0,0,0,0
462,23,45862,45833,0,0,0,29,0,10707,54,0,0,0,0,0,0
462,30,34823,34773,0,0,0,50,0,8145,126,0,0,0,0,0,0
462,24,24017,23979,0,0,0,38,0,5624,116,0,0,0,0,0,0
462,25,55016,54939,0,0,1,76,0,13160,222,0,0,0,0,0,4
462,90,29248,29201,0,0,0,47,1,6914,140,0,0,0,0,0,0
462,12,33430,33351,0,0,0,79,1,7888,187,0,0,0,0,0,0
462,45,67141,67014,0,0,0,127,2,15875,386,0,0,0,0,0,0
462,13,49413,49336,0,1,0,76,0,11599,211,0,1,0,0,0,0
462,86,93235,93112,0,0,0,123,0,22192,354,0,0,0,0,0,0
462,4,53090,53011,0,0,0,79,0,12620,207,0,0,0,0,0,0
462,3,55645,55553,0,0,0,92,0,13000,248,0,0,0,0,0,0
462,33,60985,60882,0,1,0,102,1,14444,240,0,1,0,0,0,0
462,16,75003,74862,0,0,0,141,1,17807,327,0,0,0,0,0,0
462,46,49325,49271,0,0,0,54,0,11720,125,0,0,0,0,0,2
462,60,43409,43324,0,0,0,85,2,10325,249,0,0,0,0,0,0
462,92,29931,29850,0,0,0,81,1,7166,235,0,0,0,0,0,0
462,36,46324,46192,0,0,0,132,5,10984,327,0,0,0,0,0,0
462,6,26568,26531,0,0,0,37,0,6153,82,0,0,0,0,0,0
462,94,69724,69630,0,0,0,94,0,16267,243,0,0,0,0,0,0
462,2,64056,63946,0,0,0,110,0,14927,317,0,0,0,0,0,0
462,15,27043,26977,0,0,0,66,1,6487,160,0,0,0,0,0,0
462,44,77571,77481,0,0,0,90,2,18039,267,0,0,0,0,0,0
462,20,44960,44861,0,0,0,99,0,10723,250,0,0,0,0,0,0
462,43,56023,55950,0,0,0,73,1,13143,198,0,0,0,0,0,0
462,71,20418,20380,1,1,1,35,1,4781,76,0,1,0,0,0,4
462,39,20483,20431,0,0,0,52,1,4679,122,0,0,0,0,0,4
462,76,45225,45154,1,0,2,68,0,10662,189,0,0,1,0,0,1
462,42,51055,50979,0,0,0,76,0,11764,172,0,0,0,0,0,0
462,0,56871,56782,0,0,0,89,4,13468,197,0,0,0,0,0,0
462,93,50862,50810,0,0,0,52,0,11847,146,0,0,0,0,0,0
462,83,78755,78636,0,0,1,118,0,18385,283,0,0,0,0,0,4
462,32,23970,23933,0,0,0,37,2,5622,108,0,0,0,0,0,0
462,47,21629,21607,0,0,0,22,0,5013,42,0,0,0,0,0,0
462,65,37913,37875,1,1,1,35,0,8868,62,0,1,0,0,0,4
462,21,64326,64180,0,0,0,146,1,15088,427,0,0,0,0,0,0
462,87,27351,27323,0,0,0,28,0,6323,65,0,0,0,0,0,0
462,62,36281,36193,0,0,0,88,0,8513,226,0,0,0,0,0,0
462,73,38379,38335,0,0,0,44,0,9019,117,0,0,0,0,0,0
462,99,60068,59963,0,0,0,105,1,14050,222,0,0,0,0,0,0
462,67,32039,31970,2,2,4,61,2,7524,155,0,2,0,0,0,4
462,51,55651,55579,0,0,0,72,0,13092,155,0,0,0,0,0,0
462,5,54729,54672,0,0,1,56,2,12714,145,0,0,0,0,0,4
462,70,34598,34524,0,0,1,73,0,8285,185,0,0,0,0,0,4
462,78,78233,78135,0,0,0,98,1,18735,208,0,0,0,0,0,0
462,68,53538,53474,0,0,0,64,0,12524,189,0,0,0,0,0,3
462,75,119497,119341,0,0,4,152,3,27805,356,0,0,0,0,0,4
462,59,53767,53676,0,0,0,91,2,12724,222,0,0,0,0,0,3
462,72,45573,45526,0,0,0,47,1,10810,100,0,0,0,0,0,0
462,19,68498,68311,0,0,0,187,2,16282,521,0,0,0,0,0,0
462,49,70432,70360,0,0,0,72,0,16550,162,0,0,0,0,0,0
462,1,42093,42019,0,0,0,74,0,9905,143,0,0,0,0,0,0
462,48,23860,23787,0,0,0,73,3,5727,195,0,0,0,0,0,3
462,88,71813,71695,0,0,0,118,0,17129,316,0,0,0,0,0,0
462,31,40714,40629,0,0,0,85,2,9675,177,0,0,0,0,0,0
462,89,55582,55522,0,0,0,60,1,13152,132,0,0,0,0,0,3
462,9,20425,20354,0,0,1,70,0,4925,166,0,0,0,1,0,0
462,10,85495,85328,0,0,7,160,1,20025,416,0,0,1,0,0,4
462,56,68737,68669,0,0,0,68,2,15975,192,0,0,0,0,0,0
462,57,41215,41179,0,0,0,36,1,9611,90,0,0,0,0,0,1
462,69,42244,42198,0,0,0,46,0,9764,80,0,0,0,0,0,0
462,58,27630,27597,0,0,0,33,3,6588,84,0,0,0,0,0,0
462,52,29609,29553,0,0,0,56,0,6959,109,0,0,0,0,0,0
462,37,115536,115353,0,0,0,183,2,27239,432,0,0,0,0,0,0
462,41,27780,27728,0,0,0,52,1,6528,111,0,0,0,0,0,0
462,79,17882,17829,0,0,0,53,0,4186,127,0,0,0,0,0,0
462,29,50516,50379,0,0,0,137,1,11935,344,0,0,0,0,0,0
463,31,40714,40629,0,0,0,85,2,9690,177,0,0,0,0,0,0
463,82,49365,49264,0,0,0,101,3,11815,257,0,0,0,0,0,4
463,14,32175,32109,0,0,0,66,0,7726,159,0,0,0,0,0,0
463,42,51055,50979,0,0,0,76,0,11785,172,0,0,0,0,0,0
463,7,17719,17678,0,0,0,41,0,4350,70,0,0,0,0,0,0
463,8,20481,20427,0,0,0,54,1,4815,141,0,0,0,0,0,0
463,56,68737,68669,0,0,0,68,2,16010,192,0,0,0,0,0,0
463,77,51059,50954,0,0,0,105,0,11861,237,0,0,0,0,0,0
463,15,27043,26977,0,0,0,66,1,6501,160,0,0,0,0,0,0
463,74,54251,54161,1,0,1,88,2,12871,279,0,0,0,0,0,0
463,44,77571,77481,0,0,0,90,2,18078,267,0,0,0,0,0,0
463,52,29609,29553,0,0,0,56,0,6971,109,0,0,0,0,0,0
