ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
134,63,42584,42549,0,0,0,35,0,2936,98,0,0,0,0,0,0
134,14,56164,56081,0,0,0,83,0,3954,205,0,0,0,0,0,0
134,97,40044,39960,1,0,0,83,2,2886,236,0,0,0,0,0,4
134,40,49552,49469,0,0,0,83,0,3623,215,0,0,0,0,0,0
134,62,68348,68284,0,1,0,63,2,4789,127,0,1,0,0,0,0
134,46,34422,34364,1,0,4,53,1,2595,162,1,0,1,1,0,4
134,74,23314,23292,0,0,0,22,0,1596,35,0,0,0,0,0,2
134,93,44684,44630,0,0,0,54,0,3235,135,0,0,0,0,0,0
134,65,23631,23604,0,0,0,27,0,1718,80,0,0,0,0,0,0
134,55,50120,50035,0,0,0,85,0,3582,214,0,0,0,0,0,4
134,21,89952,89830,1,0,0,121,1,6251,304,0,0,0,0,0,0
134,81,42710,42674,0,0,1,35,0,3015,74,0,0,1,0,0,2
134,10,115535,115311,0,0,0,224,2,8424,536,0,0,0,0,0,2
134,15,29757,29710,0,0,0,47,2,2135,124,0,0,0,0,0,0
134,37,44601,44563,0,0,0,38,2,3230,107,0,0,0,0,0,0
134,84,34195,34162,0,1,0,32,0,2418,69,0,1,0,0,0,0
134,95,33413,33367,0,0,0,46,1,2324,116,0,0,0,0,0,2
134,28,42044,41984,0,1,3,56,0,3020,149,0,1,0,0,0,4
134,83,49958,49856,1,0,3,98,0,3658,283,1,0,0,0,0,4
134,39,18757,18743,0,0,0,14,0,1338,45,0,0,0,0,0,0
134,59,95280,95136,0,0,0,144,3,6756,378,0,0,0,0,0,0
134,33,24234,24214,0,0,0,20,1,1675,41,0,0,0,0,0,2
134,41,85530,85436,0,0,0,94,1,5977,207,0,0,0,0,0,0
134,50,73193,73111,0,0,0,82,0,5207,191,0,0,0,0,0,0
134,22,39802,39761,0,0,0,41,0,2822,90,0,0,0,0,0,0
134,34,31172,31106,0,0,0,66,1,2282,158,0,0,0,0,0,1
134,20,39581,39529,1,0,3,48,0,2776,103,0,0,1,0,0,4
134,99,37292,37268,0,0,0,24,1,2578,53,0,0,0,0,0,0
134,38,81627,81535,0,0,1,91,3,5751,203,0,0,1,0,0,4
134,26,73483,73419,1,0,2,61,0,5103,142,0,0,0,0,0,3
134,9,47452,47420,0,1,0,31,1,3422,58,0,1,0,0,0,4
134,87,38009,37950,0,0,0,59,0,2743,159,0,0,0,0,0,0
134,2,40406,40378,0,0,0,28,0,2856,79,0,0,0,0,0,0
134,4,93837,93745,0,0,0,92,0,6713,233,0,0,0,0,0,1
134,73,12251,12236,0,1,1,13,0,870,29,0,1,0,0,0,4
134,47,48090,48058,0,0,0,32,2,3257,79,0,0,0,0,0,0
134,19,71026,70936,0,0,0,90,2,5019,214,0,0,0,0,0,0
134,53,70103,69997,0,0,0,106,0,5014,285,0,0,0,0,0,0
134,51,29218,29194,1,0,2,21,0,1946,63,0,0,0,0,0,4
134,13,47819,47778,0,0,0,41,1,3319,95,0,0,0,0,0,0
134,3,36953,36885,3,1,5,59,0,2654,150,0,1,1,1,0,4
134,76,29021,28982,0,0,0,39,1,2038,124,0,0,0,0,0,0
134,72,35663,35613,0,1,1,48,0,2526,114,0,1,0,0,0,4
134,86,56918,56858,0,0,2,58,0,4009,142,0,0,1,0,0,4
134,89,81890,81777,1,1,4,107,0,5895,284,0,1,0,0,0,4
134,66,83963,83850,0,0,0,113,0,6096,291,0,0,0,0,0,0
134,70,82060,81950,0,1,0,109,1,5868,239,0,1,0,0,0,0
134,82,19803,19759,0,0,0,44,0,1396,97,0,0,0,0,0,0
134,18,39511,39465,0,0,2,44,0,2756,125,0,0,0,1,0,4
134,12,32968,32931,0,0,0,37,0,2269,86,0,0,0,0,0,0
134,67,33130,33071,0,0,3,56,0,2392,149,0,0,1,0,0,4
134,98,27488,27464,0,0,0,24,0,1845,34,0,0,0,0,0,2
134,58,59203,59150,0,0,0,53,1,3990,126,0,0,0,0,0,0
134,32,15366,15353,1,0,2,10,0,1099,27,0,0,0,0,0,4
134,5,54808,54703,2,0,5,98,0,3966,266,1,0,1,0,0,4
134,64,81037,80907,1,0,3,126,0,5906,350,0,0,0,1,0,4
134,91,34088,34022,0,0,0,66,1,2500,193,0,0,0,0,0,1
134,42,47592,47524,0,0,0,68,0,3465,186,0,0,0,0,0,0
134,61,18130,18094,0,0,0,36,1,1328,82,0,0,0,0,0,4
134,56,21493,21424,0,0,0,69,0,1693,222,0,0,0,0,0,4
134,90,50548,50491,0,0,0,57,0,3456,144,0,0,0,0,0,0
134,80,78879,78773,0,0,0,106,2,5665,272,0,0,0,0,0,1
134,92,40264,40227,0,0,0,37,0,2905,109,0,0,0,0,0,2
134,79,99949,99804,2,0,2,141,0,7050,349,1,0,0,0,0,3
134,49,41044,41000,1,0,0,43,0,2854,84,1,0,0,0,0,1
134,16,75238,75099,1,0,4,134,1,5491,365,0,0,0,1,0,4
134,45,33926,33818,1,1,3,103,1,2613,309,0,1,0,0,0,4
134,69,68238,68145,0,0,0,93,0,4798,207,0,0,0,1,0,0
134,78,39333,39258,0,0,0,75,0,2794,203,0,0,0,0,0,2
134,6,49135,49043,0,2,1,89,2,3464,222,0,2,0,0,0,4
134,52,49279,49215,0,0,1,63,1,3496,187,0,0,0,0,0,4
134,44,17120,17102,0,0,0,18,0,1224,70,0,0,0,0,0,0
134,0,32235,32199,0,0,0,36,0,2323,95,0,0,0,0,0,0
134,1,41678,41636,0,0,0,42,2,2904,113,0,0,0,0,0,0
134,77,47663,47622,0,0,0,41,1,3357,88,0,0,0,0,0,4
134,88,65867,65777,0,0,0,90,3,4636,203,0,0,0,0,0,2
134,24,79451,79403,0,0,0,48,0,5476,107,0,0,0,0,0,0
134,75,40011,39976,0,0,0,35,0,2737,72,0,0,0,0,0,0
134,7,17448,17432,0,0,0,16,0,1164,40,0,0,0,0,0,0
134,25,37317,37289,0,0,0,28,0,2627,87,0,0,0,0,0,2
134,48,114354,114139,0,0,0,215,1,8257,574,0,0,0,0,0,0
134,27,74297,74236,0,0,0,61,0,5341,139,0,0,0,0,0,0
134,54,40367,40311,1,0,4,51,1,2907,134,0,0,1,0,0,4
134,8,34764,34723,0,0,0,41,1,2460,117,0,0,0,0,0,0
134,29,41235,41206,0,0,0,29,0,2776,47,0,0,0,0,0,0
134,43,61697,61625,0,0,0,72,0,4352,156,0,0,0,0,0,0
134,23,89919,89793,1,0,1,124,3,6526,279,1,0,0,0,0,3
134,68,71854,71764,0,0,0,90,1,5123,238,0,0,0,0,0,3
134,35,37937,37894,0,0,0,43,0,2643,127,0,0,0,0,0,0
134,31,45481,45406,0,0,3,72,0,3317,219,0,0,0,0,0,4
134,57,64988,64906,0,0,0,82,0,4557,189,0,0,0,0,0,3
134,60,52875,52806,0,0,3,66,2,3772,174,0,0,0,0,0,4
134,11,29502,29445,1,1,0,55,0,2130,139,0,1,0,0,0,2
134,94,58336,58272,0,0,0,64,0,4188,159,0,0,0,0,0,2
134,96,19158,19136,4,0,2,16,0,1334,47,1,0,0,0,0,4
134,36,48452,48407,1,1,1,42,0,3320,97,0,1,0,0,0,4
135,86,56918,56857,1,0,2,58,0,4030,142,1,0,0,0,0,4
135,59,95280,95136,0,0,0,144,3,6809,378,0,0,0,0,0,0
135,9,47452,47420,0,0,1,31,1,3447,58,0,0,1,0,0,4
135,3,36953,36885,3,0,6,59,0,2678,151,0,0,1,0,0,4
135,66,83963,83850,0,0,0,113,0,6139,291,0,0,0,0,0,0
135,57,64988,64906,0,0,0,82,0,4592,189,0,0,0,0,0,3
135,32,15366,15353,1,0,2,10,0,1109,28,0,0,0,0,0,4
135,23,89919,89792,2,0,1,124,3,6571,279,1,0,0,0,0,3
135,94,58336,58272,0,0,0,64,0,4219,159,0,0,0,0,0,2
135,53,70103,69997,0,0,0,106,0,5048,285,0,0,0,0,0,0
135,82,19803,19759,0,0,0,44,0,1408,97,0,0,0,0,0,0
135,42,47592,47524,0,0,0,68,0,3493,186,0,0,0,0,0,0
135,43,61697,61625,0,0,0,72,0,4381,156,0,0,0,0,0,0
135,17,84045,83943,1,0,1,100,2,5899,238,0,0,0,0,0,3
135,77,47663,47622,0,0,0,41,1,3389,88,0,0,0,0,0,4
135,6,49135,49043,0,0,3,89,2,3501,223,0,0,2,0,0,4
135,97,40044,39960,0,1,0,83,2,2902,236,0,1,0,0,0,4
135,67,33130,33071,0,0,3,56,0,2401,149,0,0,0,0,0,4
135,87,38009,37950,0,0,0,59,0,2760,159,0,0,0,0,0,0
135,12,32968,32931,0,0,0,37,0,2282,86,0,0,0,0,0,0
135,5,54808,54703,2,0,5,98,0,3998,266,0,0,0,0,0,4
135,48,114354,114139,0,0,0,215,1,8309,574,0,0,0,0,0,0
135,81,42710,42674,0,0,1,35,0,3026,75,0,0,0,0,0,2
135,37,44601,44563,0,0,0,38,2,3255,107,0,0,0,0,0,0
135,79,99949,99804,2,0,2,141,0,7107,349,0,0,0,0,0,3
135,35,37937,37894,0,0,0,43,0,2661,127,0,0,0,0,0,0
135,8,34764,34723,0,0,0,41,1,2482,117,0,0,0,0,0,0
135,31,45481,45405,1,0,3,72,0,3340,219,1,0,0,0,0,4
135,39,18757,18742,1,0,0,14,0,1347,45,1,0,0,0,0,0
135,93,44684,44630,0,0,0,54,0,3263,135,0,0,0,0,0,0
135,52,49279,49215,0,0,1,63,1,3515,187,0,0,0,0,0,4
135,83,49958,49856,1,0,3,98,0,3678,284,0,0,0,0,0,4
135,73,12251,12236,0,0,2,13,0,876,29,0,0,1,0,0,4
135,40,49552,49469,0,0,0,83,0,3648,215,0,0,0,0,0,0
135,90,50548,50491,0,0,0,57,0,3489,144,0,0,0,0,0,0
135,22,39802,39761,0,0,0,41,0,2843,90,0,0,0,0,0,0
135,19,71026,70936,0,0,0,90,2,5057,214,0,0,0,0,0,0
135,36,48452,48407,1,0,2,42,0,3350,97,0,0,1,0,0,4
135,46,34422,34363,2,0,4,53,1,2622,163,1,0,0,0,0,4
135,25,37317,37289,0,0,0,28,0,2636,87,0,0,0,0,0,2
135,74,23314,23292,0,0,0,22,0,1608,35,0,0,0,0,0,2
135,29,41235,41206,0,0,0,29,0,2796,47,0,0,0,0,0,0
135,14,56164,56081,0,0,0,83,0,3986,205,0,0,0,0,0,0
135,75,40011,39976,0,0,0,35,0,2755,72,0,0,0,0,0,0
135,26,73483,73419,1,0,2,61,0,5137,144,0,0,0,0,0,3
135,72,35663,35613,0,0,2,48,0,2545,115,0,0,1,0,0,4
135,24,79451,79403,0,0,0,48,0,5511,107,0,0,0,0,0,0
135,76,29021,28982,0,0,0,39,1,2053,124,0,0,0,0,0,0
135,96,19158,19136,3,1,2,16,0,1350,47,0,1,0,0,0,4
135,91,34088,34022,0,0,0,66,1,2526,193,0,0,0,0,0,1
135,70,82060,81950,0,0,1,109,1,5910,239,0,0,1,0,0,0
135,61,18130,18094,0,0,0,36,1,1343,82,0,0,0,0,0,4
135,68,71854,71764,0,0,0,90,1,5160,238,0,0,0,0,0,3
135,50,73193,73111,0,0,0,82,0,5250,191,0,0,0,0,0,0
135,92,40264,40227,0,0,0,37,0,2923,109,0,0,0,0,0,2
135,71,31014,30981,1,0,0,32,0,2224,93,0,0,0,0,0,0
135,4,93837,93745,0,0,0,92,0,6773,233,0,0,0,0,0,1
135,16,75238,75098,2,0,4,134,1,5529,367,1,0,0,0,0,4
135,98,27488,27464,0,0,0,24,0,1853,34,0,0,0,0,0,2
135,99,37292,37268,0,0,0,24,1,2598,53,0,0,0,0,0,0
135,51,29218,29194,1,0,2,21,0,1966,64,0,0,0,0,0,4
135,63,42584,42549,0,0,0,35,0,2954,98,0,0,0,0,0,0
135,38,81627,81535,0,0,1,91,3,5787,203,0,0,0,0,0,4
135,54,40367,40311,1,0,4,51,1,2924,135,0,0,0,0,0,4
135,0,32235,32199,0,0,0,36,0,2340,95,0,0,0,0,0,0
135,69,68238,68145,0,0,0,93,0,4834,207,0,0,0,0,0,0
135,65,23631,23604,0,0,0,27,0,1732,80,0,0,0,0,0,0
135,58,59203,59150,0,0,0,53,1,4028,126,0,0,0,0,0,0
135,27,74297,74236,0,0,0,61,0,5373,139,0,0,0,0,0,0
135,49,41044,41000,1,0,0,43,0,2871,84,0,0,0,0,0,1
135,1,41678,41636,0,0,0,42,2,2924,113,0,0,0,0,0,0
135,10,115535,115311,0,0,0,224,2,8480,536,0,0,0,0,0,2
135,89,81890,81777,1,0,4,108,0,5930,286,0,0,1,1,0,4
135,7,17448,17432,0,0,0,16,0,1174,40,0,0,0,0,0,0
135,64,81037,80907,1,0,3,126,0,5943,351,0,0,0,0,0,4
135,78,39333,39258,0,0,0,75,0,2810,203,0,0,0,0,0,2
135,44,17120,17102,0,0,0,18,0,1234,70,0,0,0,0,0,0
135,20,39581,39529,0,1,3,48,0,2803,103,0,1,0,0,0,4
135,28,42044,41984,0,0,4,56,0,3036,150,0,0,1,0,0,4
135,88,65867,65777,0,0,0,90,3,4668,203,0,0,0,0,0,2
135,62,68348,68284,0,0,1,63,2,4823,127,0,0,1,0,0,0
135,15,29757,29710,0,0,0,47,2,2149,124,0,0,0,0,0,0
135,2,40406,40378,0,0,0,28,0,2877,79,0,0,0,0,0,0
135,60,52875,52806,0,0,3,66,2,3805,174,0,0,0,0,0,4
135,11,29502,29445,1,0,1,55,0,2149,139,0,0,1,0,0,2
135,56,21493,21424,0,0,0,69,0,1706,222,0,0,0,0,0,4
135,45,33926,33818,1,0,3,104,1,2635,309,0,0,1,1,0,4
135,41,85530,85436,0,0,0,94,1,6017,207,0,0,0,0,0,0
135,33,24234,24214,0,0,0,20,1,1694,41,0,0,0,0,0,2
135,55,50120,50035,0,0,0,85,0,3610,214,0,0,0,0,0,4
135,80,78879,78773,0,0,0,106,2,5707,272,0,0,0,0,0,1
135,95,33413,33367,0,0,0,46,1,2342,116,0,0,0,0,0,2
135,18,39511,39465,0,0,2,44,0,2780,125,0,0,0,0,0,4
135,47,48090,48058,0,0,0,32,2,3282,79,0,0,0,0,0,0
135,21,89952,89830,0,1,0,121,1,6297,304,0,1,0,0,0,0
135,13,47819,47778,0,0,0,41,1,3345,95,0,0,0,0,0,0
135,85,45448,45404,0,0,1,43,1,3121,97,0,0,0,0,0,4
135,84,34195,34162,0,0,1,32,0,2428,69,0,0,1,0,0,0
135,34,31172,31106,0,0,0,66,1,2296,158,0,0,0,0,0,1
135,30,45314,45258,0,0,0,56,1,3210,149,0,0,0,0,0,0
136,64,81037,80906,2,0,2,127,0,5983,351,1,0,0,1,0,4
136,41,85530,85436,0,0,0,94,1,6060,207,0,0,0,0,0,0
136,72,35663,35613,0,0,2,48,0,2568,116,0,0,0,0,0,4
136,17,84045,83943,1,0,1,100,2,5941,238,0,0,0,0,0,3
136,50,73193,73111,0,0,0,82,0,5284,191,0,0,0,0,0,0
136,54,40367,40311,0,1,4,51,1,2938,135,0,1,0,0,0,4
136,20,39581,39529,0,0,4,48,0,2823,104,0,0,1,0,0,4
136,2,40406,40378,0,0,0,28,0,2896,79,0,0,0,0,0,0
136,57,64988,64906,0,0,0,82,0,4627,189,0,0,0,0,0,3
136,74,23314,23292,0,0,0,22,0,1618,35,0,0,0,0,0,2
136,11,29502,29445,1,0,1,55,0,2170,140,0,0,0,0,0,2
136,42,47592,47524,0,0,0,68,0,3513,186,0,0,0,0,0,0
136,40,49552,49469,0,0,0,83,0,3670,215,0,0,0,0,0,0
136,83,49958,49856,1,0,3,98,0,3700,285,0,0,0,0,0,4
136,84,34195,34161,1,0,1,32,0,2444,69,1,0,0,0,0,0
136,97,40044,39960,0,0,1,83,2,2917,236,0,0,1,0,0,4
136,59,95280,95136,0,0,0,144,3,6860,378,0,0,0,0,0,0
136,51,29218,29194,1,0,2,21,0,1982,64,0,0,0,0,0,4
136,89,81890,81777,1,0,4,108,0,5985,288,0,0,0,0,0,4
136,95,33413,33367,0,0,0,46,1,2362,116,0,0,0,0,0,2
136,7,17448,17432,0,0,0,16,0,1181,40,0,0,0,0,0,0
136,82,19803,19759,0,0,0,44,0,1418,97,0,0,0,0,0,0
136,76,29021,28982,0,0,0,39,1,2064,124,0,0,0,0,0,0
136,66,83963,83850,0,0,0,113,0,6189,291,0,0,0,0,0,0
136,29,41235,41206,0,0,0,29,0,2825,47,0,0,0,0,0,0
136,96,19158,19135,3,1,3,16,0,1362,48,1,1,1,0,0,4
136,63,42584,42549,0,0,0,35,0,2973,98,0,0,0,0,0,0
136,91,34088,34022,0,0,0,66,1,2540,193,0,0,0,0,0,1
136,77,47663,47622,0,0,0,41,1,3410,88,0,0,0,0,0,4
136,48,114354,114139,0,0,0,215,1,8364,574,0,0,0,0,0,0
136,26,73483,73419,1,0,2,61,0,5162,144,0,0,0,0,0,3
136,68,71854,71764,0,0,0,90,1,5192,238,0,0,0,0,0,3
136,43,61697,61625,0,0,0,72,0,4414,156,0,0,0,0,0,0
136,13,47819,47778,0,0,0,41,1,3366,95,0,0,0,0,0,0
136,53,70103,69997,0,0,0,106,0,5074,285,0,0,0,0,0,0
136,85,45448,45404,0,0,1,43,1,3146,97,0,0,0,0,0,4
136,36,48452,48407,1,0,2,42,0,3372,99,0,0,0,0,0,4
136,23,89919,89792,0,2,1,124,3,6622,279,0,2,0,0,0,3
136,81,42710,42674,0,0,1,35,0,3043,76,0,0,0,0,0,2
136,73,12251,12236,0,0,1,14,0,882,29,0,0,0,1,0,4
136,15,29757,29710,0,0,0,47,2,2166,124,0,0,0,0,0,0
136,44,17120,17102,0,0,0,18,0,1242,70,0,0,0,0,0,0
136,12,32968,32931,0,0,0,37,0,2297,86,0,0,0,0,0,0
136,25,37317,37289,0,0,0,28,0,2659,87,0,0,0,0,0,2
136,49,41044,41000,1,0,0,43,0,2892,84,0,0,0,0,0,1
136,30,45314,45258,0,0,0,56,1,3228,149,0,0,0,0,0,0
136,58,59203,59150,0,0,0,53,1,4058,126,0,0,0,0,0,0
136,62,68348,68284,0,0,1,63,2,4851,127,0,0,0,0,0,0
136,79,99949,99803,3,0,2,141,0,7149,349,1,0,0,0,0,3
136,67,33130,33071,0,0,3,56,0,2421,149,0,0,0,0,0,4
136,55,50120,50035,0,0,0,85,0,3636,214,0,0,0,0,0,4
136,9,47452,47420,0,0,1,31,1,3457,58,0,0,0,0,0,4
136,45,33926,33818,1,0,3,104,1,2654,309,0,0,0,0,0,4
136,70,82060,81950,0,0,1,109,1,5950,239,0,0,0,0,0,0
136,5,54808,54703,1,1,4,99,0,4029,267,0,1,0,1,0,4
136,24,79451,79403,0,0,0,48,0,5549,107,0,0,0,0,0,0
136,46,34422,34363,1,1,4,53,1,2637,163,0,1,0,0,0,4
136,94,58336,58272,0,0,0,64,0,4250,159,0,0,0,0,0,2
136,78,39333,39258,0,0,0,75,0,2824,203,0,0,0,0,0,2
136,33,24234,24214,0,0,0,20,1,1704,41,0,0,0,0,0,2
136,28,42044,41983,1,0,4,56,0,3067,152,1,0,0,0,0,4
136,90,50548,50491,0,0,0,57,0,3513,144,0,0,0,0,0,0
136,35,37937,37894,0,0,0,43,0,2682,127,0,0,0,0,0,0
136,65,23631,23604,0,0,0,27,0,1743,80,0,0,0,0,0,0
136,16,75238,75098,1,1,3,135,1,5573,367,0,1,0,1,0,4
136,18,39511,39464,1,0,2,44,0,2806,125,1,0,0,0,0,4
136,1,41678,41636,0,0,0,42,2,2940,113,0,0,0,0,0,0
136,27,74297,74236,0,0,0,61,0,5414,139,0,0,0,0,0,0
136,92,40264,40227,0,0,0,37,0,2942,109,0,0,0,0,0,2
136,32,15366,15353,1,0,2,10,0,1124,29,0,0,0,0,0,4
136,99,37292,37268,0,0,0,24,1,2616,53,0,0,0,0,0,0
136,22,39802,39761,0,0,0,41,0,2860,90,0,0,0,0,0,0
136,61,18130,18094,0,0,0,36,1,1350,82,0,0,0,0,0,4
136,10,115535,115311,0,0,0,224,2,8541,536,0,0,0,0,0,2
136,52,49279,49215,0,0,1,63,1,3542,187,0,0,0,0,0,4
136,69,68238,68145,0,0,0,93,0,4867,207,0,0,0,0,0,0
136,19,71026,70936,0,0,0,90,2,5077,214,0,0,0,0,0,0
136,6,49135,49043,0,0,3,89,2,3530,224,0,0,0,0,0,4
136,98,27488,27464,0,0,0,24,0,1873,34,0,0,0,0,0,2
136,34,31172,31106,0,0,0,66,1,2317,158,0,0,0,0,0,1
136,75,40011,39976,0,0,0,35,0,2778,72,0,0,0,0,0,0
136,0,32235,32199,0,0,0,36,0,2356,95,0,0,0,0,0,0
136,80,78879,78773,0,0,0,106,2,5747,272,0,0,0,0,0,1
136,21,89952,89830,0,0,1,121,1,6325,304,0,0,1,0,0,0
136,93,44684,44630,0,0,0,54,0,3281,135,0,0,0,0,0,0
136,88,65867,65777,0,0,0,90,3,4693,203,0,0,0,0,0,2
136,86,56918,56857,1,0,1,59,0,4061,142,0,0,0,1,0,4
136,8,34764,34723,0,0,0,41,1,2496,117,0,0,0,0,0,0
136,39,18757,18742,0,1,0,14,0,1357,45,0,1,0,0,0,0
136,14,56164,56080,1,0,0,83,0,4012,205,1,0,0,0,0,0
136,37,44601,44563,0,0,0,38,2,3272,107,0,0,0,0,0,0
136,3,36953,36885,2,1,6,59,0,2693,154,0,1,0,0,0,4
136,47,48090,48058,0,0,0,32,2,3307,79,0,0,0,0,0,0
136,71,31014,30981,0,1,0,32,0,2239,93,0,1,0,0,0,0
136,56,21493,21424,0,0,0,69,0,1716,222,0,0,0,0,0,4
136,87,38009,37950,0,0,0,59,0,2775,159,0,0,0,0,0,0
136,38,81627,81535,0,0,1,91,3,5826,203,0,0,0,0,0,4
136,31,45481,45405,1,0,3,72,0,3377,221,0,0,0,0,0,4
136,4,93837,93745,0,0,0,92,0,6815,233,0,0,0,0,0,1
136,60,52875,52806,0,0,3,66,2,3829,175,0,0,0,0,0,4
137,92,40264,40227,0,0,0,37,0,2964,109,0,0,0,0,0,2
137,31,45481,45405,1,0,3,72,0,3400,221,0,0,0,0,0,4
137,28,42044,41983,1,0,4,56,0,3085,152,0,0,0,0,0,4
137,78,39333,39258,0,0,0,75,0,2843,203,0,0,0,0,0,2
137,17,84045,83943,1,0,1,100,2,5973,238,0,0,0,0,0,3
137,83,49958,49856,1,0,3,98,0,3726,285,0,0,0,0,0,4
137,77,47663,47622,0,0,0,41,1,3442,88,0,0,0,0,0,4
137,86,56918,56857,1,0,1,59,0,4087,143,0,0,0,0,0,4
137,59,95280,95136,0,0,0,144,3,6896,378,0,0,0,0,0,0
137,94,58336,58272,0,0,0,64,0,4270,159,0,0,0,0,0,2
137,64,81037,80906,1,1,2,127,0,6028,351,0,1,0,0,0,4
137,84,34195,34161,1,0,1,32,0,2463,69,0,0,0,0,0,0
137,88,65867,65777,0,0,0,90,3,4736,203,0,0,0,0,0,2
137,9,47452,47420,0,0,1,31,1,3487,58,0,0,0,0,0,4
137,50,73193,73111,0,0,0,82,0,5322,191,0,0,0,0,0,0
137,40,49552,49469,0,0,0,83,0,3698,215,0,0,0,0,0,0
137,39,18757,18742,0,0,1,14,0,1363,45,0,0,1,0,0,0
137,99,37292,37268,0,0,0,24,1,2632,53,0,0,0,0,0,0
137,27,74297,74236,0,0,0,61,0,5458,139,0,0,0,0,0,0
137,12,32968,32931,0,0,0,37,0,2314,86,0,0,0,0,0,0
137,25,37317,37289,0,0,0,28,0,2685,87,0,0,0,0,0,2
137,16,75238,75098,1,0,4,135,1,5608,367,0,0,1,0,0,4
137,44,17120,17102,0,0,0,18,0,1248,70,0,0,0,0,0,0
137,5,54808,54703,1,0,4,100,0,4060,269,0,0,1,1,0,4
137,48,114354,114139,0,0,0,215,1,8424,574,0,0,0,0,0,0
137,87,38009,37950,0,0,0,59,0,2791,159,0,0,0,0,0,0
137,65,23631,23604,0,0,0,27,0,1755,80,0,0,0,0,0,0
137,89,81890,81776,1,1,4,108,0,6028,290,1,1,0,0,0,4
137,71,31014,30981,0,0,1,32,0,2254,93,0,0,1,0,0,0
137,41,85530,85436,0,0,0,94,1,6110,207,0,0,0,0,0,0
137,61,18130,18094,0,0,0,36,1,1363,82,0,0,0,0,0,4
137,80,78879,78773,0,0,0,106,2,5788,272,0,0,0,0,0,1
137,76,29021,28982,0,0,0,39,1,2078,124,0,0,0,0,0,0
137,20,39581,39528,1,0,2,50,0,2852,105,1,0,0,2,0,4
137,96,19158,19135,2,1,4,16,0,1375,49,0,1,1,0,0,4
137,82,19803,19759,0,0,0,44,0,1428,97,0,0,0,0,0,0
137,57,64988,64906,0,0,0,82,0,4657,189,0,0,0,0,0,3
137,49,41044,41000,1,0,0,43,0,2914,84,0,0,0,0,0,1
137,58,59203,59150,0,0,0,53,1,4076,126,0,0,0,0,0,0
137,63,42584,42549,0,0,0,35,0,2994,98,0,0,0,0,0,0
137,23,89919,89792,0,0,3,124,3,6670,279,0,0,2,0,0,3
137,52,49279,49215,0,0,0,64,1,3559,187,0,0,0,1,0,4
137,60,52875,52806,0,0,3,66,2,3861,177,0,0,0,0,0,4
137,47,48090,48058,0,0,0,32,2,3332,79,0,0,0,0,0,0
137,79,99949,99803,3,0,2,141,0,7192,349,0,0,0,0,0,3
137,37,44601,44563,0,0,0,38,2,3300,107,0,0,0,0,0,0
137,24,79451,79403,0,0,0,48,0,5582,107,0,0,0,0,0,0
137,32,15366,15350,3,1,2,10,0,1129,29,3,1,0,0,0,4
137,36,48452,48407,1,0,2,42,0,3395,100,0,0,0,0,0,4
137,85,45448,45404,0,0,1,43,1,3163,97,0,0,0,0,0,4
137,1,41678,41636,0,0,0,42,2,2962,113,0,0,0,0,0,0
137,55,50120,50035,0,0,0,85,0,3658,214,0,0,0,0,0,4
137,53,70103,69997,0,0,0,106,0,5097,285,0,0,0,0,0,0
137,0,32235,32199,0,0,0,36,0,2372,95,0,0,0,0,0,0
137,81,42710,42674,0,0,1,35,0,3063,76,0,0,0,0,0,2
137,4,93837,93745,0,0,0,92,0,6855,233,0,0,0,0,0,1
137,51,29218,29194,1,0,1,22,0,1991,65,0,0,0,1,0,4
137,13,47819,47778,0,0,0,41,1,3391,95,0,0,0,0,0,0
137,69,68238,68145,0,0,0,93,0,4902,207,0,0,0,0,0,0
137,2,40406,40378,0,0,0,28,0,2919,79,0,0,0,0,0,0
137,90,50548,50491,0,0,0,57,0,3536,144,0,0,0,0,0,0
137,18,39511,39464,0,1,1,45,0,2827,125,0,1,0,1,0,4
137,22,39802,39761,0,0,0,41,0,2881,90,0,0,0,0,0,0
137,98,27488,27464,0,0,0,24,0,1884,34,0,0,0,0,0,2
137,34,31172,31106,0,0,0,66,1,2328,158,0,0,0,0,0,1
137,8,34764,34723,0,0,0,41,1,2510,117,0,0,0,0,0,0
137,38,81627,81535,0,0,1,91,3,5870,204,0,0,0,0,0,4
137,70,82060,81949,1,0,1,109,1,5989,239,1,0,0,0,0,0
137,42,47592,47524,0,0,0,68,0,3540,186,0,0,0,0,0,0
137,3,36953,36885,2,0,6,60,0,2716,156,0,0,1,1,0,4
137,21,89952,89830,0,0,1,121,1,6365,304,0,0,0,0,0,0
137,56,21493,21424,0,0,0,69,0,1728,222,0,0,0,0,0,4
137,91,34088,34022,0,0,0,66,1,2559,193,0,0,0,0,0,1
137,68,71854,71764,0,0,0,90,1,5223,238,0,0,0,0,0,3
137,35,37937,37894,0,0,0,43,0,2708,127,0,0,0,0,0,0
137,11,29502,29445,0,1,1,55,0,2183,140,0,1,0,0,0,2
137,95,33413,33367,0,0,0,46,1,2383,116,0,0,0,0,0,2
137,6,49135,49043,0,0,1,91,2,3553,226,0,0,0,2,0,4
137,33,24234,24214,0,0,0,20,1,1719,41,0,0,0,0,0,2
137,7,17448,17432,0,0,0,16,0,1186,40,0,0,0,0,0,0
