ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
86,9,175702,175525,1,0,2,174,0,8009,462,0,0,0,0,0,4
86,15,216281,216036,1,0,4,240,1,10080,586,0,0,0,0,0,3
86,6,356939,356414,6,0,20,499,10,17008,1282,0,0,2,1,0,4
86,12,235370,235031,3,0,7,329,1,10959,731,1,0,0,0,0,4
86,17,302130,301742,8,1,12,367,5,13979,954,2,1,1,0,0,4
86,13,127319,127169,0,1,3,146,3,5822,309,0,1,1,0,0,3
86,11,192192,192005,0,1,3,183,1,8754,481,0,1,0,0,0,4
86,1,299843,299495,0,0,4,344,3,14007,870,0,0,0,0,0,4
86,18,182015,181773,1,0,7,234,2,8455,573,1,0,0,1,0,4
87,10,173553,173372,0,0,5,176,1,8140,428,0,0,1,1,1,4
87,6,356939,356414,5,1,18,501,10,17157,1286,0,1,0,2,0,4
87,7,224042,223776,4,0,10,252,1,10797,619,0,0,1,0,0,4
87,3,387444,386964,3,1,10,466,6,18203,1165,1,1,0,0,0,4
87,2,432962,432523,1,1,8,429,8,20022,1075,0,1,0,1,0,4
87,14,146698,146547,0,0,2,149,1,6625,318,0,0,0,0,0,4
87,16,208432,208222,2,1,4,203,1,9785,507,1,1,0,0,0,4
87,12,235370,235030,3,1,7,329,1,11098,733,1,1,0,0,0,4
87,17,302129,301741,7,2,9,370,6,14130,956,1,2,1,3,1,4
87,19,275906,275560,2,1,10,333,2,13025,779,0,1,2,0,0,4
87,18,182015,181772,1,1,7,234,2,8549,576,1,1,0,0,0,4
87,15,216281,216036,1,0,4,240,1,10193,589,0,0,0,0,0,3
87,4,466456,466003,3,0,13,437,8,21558,1054,1,0,0,1,0,4
87,9,175702,175525,1,0,2,174,0,8104,463,0,0,0,0,0,4
87,0,273143,272764,1,1,11,366,2,12976,971,0,1,1,1,0,4
87,11,192192,192005,0,0,2,185,1,8868,482,0,0,1,2,0,4
87,5,118712,118556,0,0,4,152,5,5697,488,0,0,1,1,0,4
87,8,204797,204608,2,0,1,186,1,9444,447,1,0,0,1,0,4
87,1,299843,299494,1,0,4,344,3,14165,870,1,0,0,0,0,4
87,13,127319,127169,0,0,2,148,3,5890,310,0,0,1,2,0,3
88,0,273143,272764,0,1,12,366,2,13116,973,0,1,1,0,0,4
88,12,235370,235030,3,0,7,330,1,11205,735,0,0,1,1,0,4
88,2,432962,432523,0,1,6,432,8,20236,1076,0,1,1,3,0,4
88,8,204797,204608,1,1,1,186,1,9553,447,0,1,0,0,0,4
88,5,118712,118556,0,0,3,153,5,5764,488,0,0,0,1,0,4
88,1,299843,299494,1,0,4,344,3,14317,872,0,0,0,0,0,4
88,13,127319,127169,0,0,1,149,3,5931,310,0,0,0,1,0,3
88,11,192192,192005,0,0,2,185,1,8962,482,0,0,0,0,0,4
88,15,216281,216036,1,0,3,241,1,10301,590,0,0,0,1,0,3
88,17,302129,301739,7,2,10,371,6,14298,957,2,2,2,1,0,4
88,7,224042,223775,4,1,10,252,1,10912,623,1,1,0,0,0,4
88,9,175702,175525,0,1,1,175,0,8197,464,0,1,0,1,0,4
88,6,356939,356412,7,0,18,502,10,17320,1290,2,0,1,1,0,4
88,16,208432,208221,3,0,4,204,1,9897,508,1,0,1,1,0,4
88,14,146698,146547,0,0,2,149,1,6693,319,0,0,0,0,0,4
88,3,387444,386964,3,0,10,467,6,18397,1167,0,0,1,1,0,4
88,19,275906,275559,2,1,11,333,2,13176,784,1,1,1,0,0,4
88,4,466456,466000,4,2,13,437,8,21825,1058,3,2,0,0,0,4
88,18,182014,181772,1,0,6,235,3,8640,578,0,0,1,1,1,4
88,10,173553,173372,0,0,5,176,1,8224,429,0,0,0,0,0,4
89,5,118712,118556,0,0,3,153,5,5827,489,0,0,0,0,0,4
89,2,432962,432523,0,0,7,432,8,20481,1077,0,0,1,0,0,4
89,13,127319,127169,0,0,1,149,3,5990,310,0,0,0,0,0,3
89,0,273143,272764,0,0,11,368,2,13252,978,0,0,1,2,0,4
89,6,356939,356412,6,1,15,505,10,17507,1293,0,1,0,3,0,4
89,8,204797,204608,1,0,2,186,1,9663,448,0,0,1,0,0,4
89,4,466456,465999,4,1,15,437,8,22089,1061,1,1,2,0,0,4
89,14,146698,146547,0,0,1,150,1,6773,320,0,0,0,1,0,4
89,7,224042,223775,1,3,11,252,1,11033,624,0,3,1,0,0,4
89,9,175702,175525,0,0,2,175,0,8292,464,0,0,1,0,0,4
89,19,275906,275557,4,0,10,335,2,13333,789,2,0,1,2,0,4
89,3,387444,386963,4,0,10,467,6,18600,1169,1,0,0,0,0,4
89,16,208432,208221,2,1,4,204,1,10021,508,0,1,0,0,0,4
89,12,235370,235030,2,1,7,330,1,11296,735,0,1,0,0,0,4
89,10,173553,173371,1,0,4,177,1,8303,431,1,0,0,1,0,4
89,1,299843,299493,2,0,4,344,3,14471,872,1,0,0,0,0,4
89,15,216281,216036,1,0,2,242,1,10410,592,0,0,0,1,0,3
89,11,192192,192005,0,0,2,185,1,9068,482,0,0,0,0,0,4
89,17,302129,301739,6,1,12,371,6,14454,960,0,1,2,0,0,4
89,18,182014,181771,2,0,4,237,3,8732,580,1,0,0,2,0,4
90,10,173553,173371,1,0,4,177,1,8403,431,0,0,0,0,0,4
90,14,146698,146547,0,0,1,150,1,6851,320,0,0,0,0,0,4
90,0,273143,272764,0,0,11,368,2,13398,981,0,0,0,0,0,4
90,19,275906,275556,4,1,9,336,2,13470,791,1,1,0,1,0,4
90,3,387444,386963,4,0,9,468,6,18815,1173,0,0,0,1,0,4
90,8,204797,204607,2,0,2,186,1,9792,448,1,0,0,0,0,4
90,11,192191,192005,0,0,1,185,2,9172,482,0,0,0,0,1,4
90,17,302129,301739,5,1,11,373,6,14622,963,0,1,1,2,0,4
90,12,235370,235030,1,1,8,330,1,11414,738,0,1,1,0,0,4
90,4,466456,465999,1,3,15,438,8,22312,1067,0,3,1,1,0,4
90,1,299843,299492,2,1,3,345,3,14638,873,1,1,0,1,0,4
90,2,432962,432523,0,0,7,432,8,20703,1079,0,0,0,0,0,4
90,16,208432,208221,1,1,3,206,1,10113,508,0,1,1,2,0,4
90,15,216281,216036,1,0,2,242,1,10516,592,0,0,0,0,0,3
90,13,127319,127169,0,0,1,149,3,6050,310,0,0,0,0,0,3
90,7,224042,223775,1,0,14,252,1,11133,629,0,0,3,0,0,4
90,18,182014,181771,1,1,4,237,3,8819,580,0,1,0,0,0,4
90,5,118712,118556,0,0,3,153,5,5896,489,0,0,0,0,0,4
90,9,175702,175525,0,0,1,176,0,8372,464,0,0,0,1,0,4
90,6,356939,356412,4,2,13,508,10,17688,1298,0,2,1,3,0,4
91,4,466456,465999,1,0,16,440,8,22533,1069,0,0,3,2,0,4
91,1,299843,299492,1,1,4,345,3,14799,874,0,1,1,0,0,3
91,17,302129,301738,3,3,10,375,6,14775,965,1,3,1,2,0,4
91,11,192191,192005,0,0,1,185,2,9265,482,0,0,0,0,0,3
91,0,273143,272763,1,0,10,369,2,13551,984,1,0,0,1,0,4
91,19,275906,275556,3,1,10,336,2,13606,794,0,1,1,0,0,4
91,13,127319,127169,0,0,1,149,3,6110,310,0,0,0,0,0,2
91,7,224042,223775,1,0,14,252,1,11256,636,0,0,0,0,0,4
91,16,208432,208221,1,0,2,208,1,10234,509,0,0,1,2,0,3
91,8,204797,204607,2,0,1,187,1,9884,448,0,0,0,1,0,3
91,5,118712,118556,0,0,3,153,5,5958,491,0,0,0,0,0,4
91,12,235370,235029,2,0,9,330,1,11546,740,1,0,1,0,0,4
91,18,182014,181771,1,0,5,237,3,8906,582,0,0,1,0,0,4
91,9,175702,175525,0,0,1,176,0,8455,465,0,0,0,0,0,4
91,6,356939,356411,4,1,14,509,10,17857,1304,1,1,2,1,0,4
91,3,387444,386961,6,0,8,469,6,19003,1174,2,0,0,1,0,4
91,10,173553,173371,1,0,4,177,1,8488,433,0,0,0,0,0,4
91,15,216281,216036,1,0,2,242,1,10605,594,0,0,0,0,0,4
91,14,146698,146547,0,0,1,150,1,6932,320,0,0,0,0,0,4
91,2,432962,432521,2,0,6,433,8,20926,1081,2,0,0,1,0,4
92,14,146698,146547,0,0,1,150,1,7014,320,0,0,0,0,0,4
92,16,208432,208221,1,0,2,208,1,10342,509,0,0,0,0,0,3
92,13,127319,127169,0,0,0,150,3,6182,310,0,0,0,1,0,2
92,5,118712,118556,0,0,2,154,5,6022,491,0,0,0,1,0,4
92,7,224042,223775,0,1,13,253,1,11370,643,0,1,0,1,0,4
92,15,216281,216036,1,0,2,242,1,10714,595,0,0,0,0,0,4
92,2,432962,432521,2,0,6,433,8,21151,1082,0,0,0,0,0,4
92,6,356939,356410,3,2,13,511,10,18041,1305,1,2,1,2,0,4
92,8,204797,204607,2,0,1,187,1,9995,448,0,0,0,0,0,3
92,10,173553,173371,1,0,3,178,1,8569,433,0,0,0,1,0,4
92,4,466456,465998,2,0,9,447,8,22788,1072,1,0,0,7,0,4
92,0,273143,272763,0,1,10,369,2,13683,985,0,1,0,0,0,4
92,12,235370,235025,6,0,8,331,1,11665,742,4,0,0,1,0,4
92,17,302129,301738,2,1,13,375,6,14930,967,0,1,3,0,0,4
92,19,275906,275556,2,1,9,338,2,13707,797,0,1,1,2,0,4
92,9,175702,175525,0,0,1,176,0,8557,466,0,0,0,0,0,4
92,1,299843,299491,1,1,5,345,3,14966,874,1,1,1,0,0,3
92,11,192191,192005,0,0,0,186,2,9357,482,0,0,0,1,0,3
92,18,182014,181771,0,1,5,237,3,9000,584,0,1,0,0,0,4
92,3,387444,386961,4,2,8,469,6,19170,1175,0,2,0,0,0,4
93,1,299843,299488,4,0,6,345,3,15105,877,3,0,1,0,0,3
93,5,118712,118556,0,0,2,154,5,6079,492,0,0,0,0,0,4
93,15,216281,216036,1,0,1,243,1,10819,595,0,0,0,1,0,4
93,6,356939,356409,4,0,15,511,10,18215,1308,1,0,2,0,0,4
93,11,192191,192005,0,0,0,186,2,9453,482,0,0,0,0,0,3
93,9,175702,175524,1,0,1,176,0,8663,466,1,0,0,0,0,4
93,17,302129,301736,4,0,13,376,6,15106,972,2,0,1,1,0,4
93,19,275906,275556,1,1,10,338,2,13842,798,0,1,1,0,0,4
93,4,466456,465997,2,1,8,448,8,23037,1076,1,1,0,1,0,4
93,2,432962,432521,1,1,6,433,8,21347,1083,0,1,0,0,0,4
93,10,173553,173371,0,1,3,178,1,8675,434,0,1,0,0,0,4
93,13,127319,127169,0,0,0,150,3,6245,310,0,0,0,0,0,2
93,16,208432,208220,2,0,2,208,1,10451,510,1,0,0,0,0,3
93,7,224042,223774,1,0,11,256,1,11495,644,1,0,1,3,0,4
93,18,182014,181771,0,0,6,237,3,9089,585,0,0,1,0,0,4
93,8,204797,204607,1,1,0,188,1,10112,449,0,1,0,1,0,3
93,3,387444,386960,3,2,8,471,6,19369,1179,1,2,2,2,0,4
93,0,273143,272763,0,0,11,369,2,13847,988,0,0,1,0,0,4
93,14,146698,146547,0,0,1,150,1,7092,320,0,0,0,0,0,4
93,12,235370,235025,2,4,8,331,1,11786,745,0,4,0,0,0,4
94,13,127319,127169,0,0,0,150,3,6298,310,0,0,0,0,0,2
94,5,118712,118556,0,0,1,155,5,6128,492,0,0,0,1,0,4
94,19,275906,275555,2,0,10,339,2,13939,798,1,0,1,1,0,4
94,1,299843,299486,6,0,6,345,3,15239,877,2,0,0,0,0,3
94,6,356939,356409,4,0,15,511,10,18399,1313,0,0,0,0,0,4
94,8,204797,204606,2,0,1,188,1,10214,449,1,0,1,0,0,3
94,0,273143,272763,0,0,10,370,2,13988,990,0,0,0,1,0,4
94,16,208432,208220,1,1,1,209,1,10553,510,0,1,0,1,0,3
94,17,302129,301735,5,0,10,379,6,15271,975,1,0,0,3,0,4
94,18,182014,181771,0,0,6,237,3,9179,586,0,0,0,0,0,4
94,15,216281,216036,1,0,1,243,1,10931,596,0,0,0,0,0,4
94,7,224042,223773,2,0,10,257,1,11611,647,1,0,0,1,0,4
94,14,146698,146547,0,0,1,150,1,7173,320,0,0,0,0,0,4
94,4,466456,465997,0,2,9,448,8,23262,1079,0,2,1,0,0,4
94,11,192191,192005,0,0,0,186,2,9546,482,0,0,0,0,0,3
94,9,175702,175524,0,1,1,176,0,8764,467,0,1,0,0,0,4
94,12,235370,235025,1,1,11,332,1,11901,746,0,1,4,1,0,4
94,2,432962,432520,1,1,7,433,8,21543,1085,1,1,1,0,0,4
94,10,173553,173371,0,0,4,178,1,8758,435,0,0,1,0,0,4
94,3,387444,386960,3,0,10,471,6,19548,1180,0,0,2,0,0,4
95,5,118712,118556,0,0,1,155,5,6188,493,0,0,0,0,0,4
95,10,173553,173371,0,0,4,178,1,8840,435,0,0,0,0,0,4
95,11,192191,192005,0,0,0,186,2,9648,482,0,0,0,0,0,3
95,0,273143,272762,1,0,8,372,2,14146,993,1,0,0,2,0,4
95,6,356939,356409,2,2,15,511,10,18577,1317,0,2,0,0,0,4
95,19,275906,275555,1,1,8,341,2,14071,803,0,1,0,2,0,4
95,7,224042,223773,2,0,9,258,1,11748,651,0,0,0,1,0,4
95,2,432962,432520,0,1,8,433,8,21742,1086,0,1,1,0,0,4
95,15,216281,216036,0,1,1,243,1,11033,596,0,1,0,0,0,4
95,1,299843,299485,6,1,5,346,3,15390,877,1,1,0,1,0,3
95,17,302129,301735,4,1,10,379,6,15418,978,0,1,0,0,0,4
95,12,235370,235024,2,0,12,332,1,12022,748,1,0,1,0,0,4
95,4,466456,465996,1,0,9,450,8,23519,1081,1,0,2,2,0,4
95,16,208432,208220,1,0,2,209,1,10648,511,0,0,1,0,0,3
95,18,182014,181771,0,0,6,237,3,9279,588,0,0,0,0,0,4
95,9,175702,175524,0,0,2,176,0,8862,467,0,0,1,0,0,4
95,8,204797,204606,1,1,1,188,1,10320,449,0,1,0,0,0,3
95,14,146698,146547,0,0,1,150,1,7244,320,0,0,0,0,0,4
95,13,127319,127169,0,0,0,150,3,6363,310,0,0,0,0,0,2
95,3,387444,386959,3,1,9,472,6,19739,1181,1,1,0,1,0,4
96,13,127319,127169,0,0,0,150,3,6426,310,0,0,0,0,0,2
96,17,302129,301735,2,2,11,379,6,15578,980,0,2,1,0,0,4
96,19,275906,275555,1,0,7,343,2,14216,805,0,0,1,2,0,4
96,12,235370,235024,1,1,11,333,1,12150,750,0,1,0,1,0,4
96,0,273143,272761,2,0,8,372,2,14297,995,1,0,0,0,0,4
96,14,146698,146547,0,0,1,150,1,7310,320,0,0,0,0,0,4
96,7,224042,223772,3,0,9,258,1,11869,653,1,0,0,0,0,4
96,15,216281,216036,0,0,2,243,1,11152,596,0,0,1,0,0,4
96,18,182014,181771,0,0,5,238,3,9377,589,0,0,0,1,0,4
96,10,173553,173370,1,0,4,178,1,8933,436,1,0,0,0,0,4
96,1,299843,299485,5,1,5,347,3,15555,879,0,1,1,1,0,3
96,8,204797,204605,2,0,2,188,1,10451,449,1,0,1,0,0,3
96,11,192191,192005,0,0,0,186,2,9731,482,0,0,0,0,0,3
96,4,466456,465996,1,0,9,450,8,23758,1084,0,0,0,0,0,4
96,6,356939,356407,3,1,17,511,10,18770,1320,2,1,2,0,0,4
96,9,175702,175524,0,0,2,176,0,8943,467,0,0,0,0,0,4
96,3,387444,386959,1,2,10,472,6,19944,1185,0,2,1,0,0,4
96,5,118712,118556,0,0,1,155,5,6255,493,0,0,0,0,0,4
96,16,208432,208218,3,0,2,209,1,10747,512,2,0,0,0,0,3
96,2,432962,432520,0,0,9,433,8,21976,1088,0,0,1,0,0,4
97,7,224042,223772,2,1,7,260,1,11963,657,0,1,0,2,0,4
97,2,432962,432520,0,0,9,433,8,22190,1090,0,0,0,0,0,4
97,0,273143,272761,1,1,8,372,2,14450,996,0,1,0,0,0,4
97,3,387443,386958,2,0,10,473,7,20158,1185,1,0,2,1,1,4
97,16,208432,208218,3,0,2,209,1,10870,513,0,0,0,0,0,3
97,13,127319,127169,0,0,0,150,3,6482,310,0,0,0,0,0,2
97,11,192191,192005,0,0,0,186,2,9819,482,0,0,0,0,0,3
97,19,275906,275555,1,0,5,345,2,14373,807,0,0,0,2,0,4
97,1,299843,299484,5,1,5,348,3,15682,879,1,1,1,1,0,3
97,18,182014,181771,0,0,4,239,3,9461,590,0,0,0,1,0,4
97,12,235370,235023,2,0,11,334,1,12263,751,1,0,1,1,0,4
97,8,204797,204605,2,0,2,188,1,10547,449,0,0,0,0,0,3
97,6,356939,356406,3,1,17,512,10,18937,1323,1,1,1,1,0,4
97,9,175702,175523,1,0,2,176,0,9027,469,1,0,0,0,0,4
97,15,216281,216036,0,0,2,243,1,11264,597,0,0,0,0,0,4
97,4,466456,465996,0,1,9,450,8,23994,1087,0,1,0,0,0,4
97,14,146698,146547,0,0,1,150,1,7379,320,0,0,0,0,0,4
97,10,173553,173370,1,0,3,179,1,9020,438,0,0,0,1,0,4
97,17,302129,301735,0,2,11,381,6,15732,982,0,2,2,2,0,4
97,5,118712,118556,0,0,1,155,5,6326,494,0,0,0,0,0,4
98,18,182014,181771,0,0,2,241,3,9548,593,0,0,0,2,0,4
98,2,432962,432519,1,0,9,433,8,22431,1094,1,0,0,0,0,4
98,5,118712,118556,0,0,1,155,5,6380,495,0,0,0,0,0,4
98,14,146698,146547,0,0,1,150,1,7449,320,0,0,0,0,0,3
98,3,387443,386958,2,0,10,473,7,20379,1187,0,0,0,0,0,4
98,17,302129,301732,3,0,12,382,6,15865,986,3,0,2,1,0,4
98,11,192191,192005,0,0,0,186,2,9917,482,0,0,0,0,0,2
98,19,275906,275555,1,0,5,345,2,14525,808,0,0,0,0,0,4
98,16,208432,208218,3,0,2,209,1,10964,514,0,0,0,0,0,4
98,10,173553,173368,3,0,3,179,1,9092,440,2,0,0,0,0,4
98,0,273143,272761,1,0,8,373,2,14609,999,0,0,1,1,0,4
98,1,299843,299482,5,2,6,348,3,15815,883,2,2,1,0,0,4
98,12,235370,235023,2,0,9,336,1,12384,756,0,0,0,2,0,4
98,15,216281,216036,0,0,1,244,1,11377,598,0,0,0,1,0,4
98,13,127319,127169,0,0,0,150,3,6556,310,0,0,0,0,0,1
98,6,356939,356404,3,2,18,512,10,19108,1329,2,2,1,0,0,4
98,4,466456,465994,2,0,6,454,8,24246,1088,2,0,1,4,0,4
98,8,204797,204605,2,0,1,189,1,10636,449,0,0,0,1,0,2
98,7,224042,223772,1,1,5,263,1,12079,659,0,1,1,3,0,4
98,9,175702,175523,1,0,2,176,0,9103,469,0,0,0,0,0,4
99,8,204797,204605,2,0,1,189,1,10738,450,0,0,0,0,0,2
99,18,182014,181771,0,0,1,242,3,9632,594,0,0,0,1,0,4
99,12,235370,235023,0,2,9,336,1,12512,760,0,2,0,0,0,4
99,6,356939,356401,5,1,20,512,10,19327,1335,3,1,2,0,0,4
99,4,466456,465994,2,0,4,456,8,24506,1091,0,0,0,2,0,4
99,19,275906,275555,1,0,4,346,2,14660,810,0,0,0,1,0,4
99,15,216281,216036,0,0,1,244,1,11483,599,0,0,0,0,0,4
99,1,299843,299482,4,1,7,349,3,15966,884,0,1,2,1,0,4
99,7,224042,223772,0,1,6,263,1,12183,659,0,1,1,0,0,4
99,16,208432,208218,3,0,2,209,1,11060,515,0,0,0,0,0,4
99,0,273143,272761,0,1,7,374,2,14753,1001,0,1,0,1,0,4
99,3,387443,386958,1,1,8,475,7,20591,1190,0,1,0,2,0,4
99,17,302129,301732,2,1,12,382,6,16011,989,0,1,0,0,0,4
99,2,432962,432517,2,1,9,433,8,22641,1096,2,1,0,0,0,4
99,14,146698,146547,0,0,1,150,1,7520,321,0,0,0,0,0,3
99,13,127319,127169,0,0,0,150,3,6628,310,0,0,0,0,0,1
99,11,192191,192005,0,0,0,186,2,9993,482,0,0,0,0,0,2
99,10,173553,173368,2,1,3,179,1,9185,441,0,1,0,0,0,4
99,5,118712,118556,0,0,1,155,5,6442,495,0,0,0,0,0,4
99,9,175702,175523,1,0,2,176,0,9180,469,0,0,0,0,0,4
100,13,127319,127169,0,0,0,150,3,6679,310,0,0,0,0,0,1
100,3,387443,386958,1,0,9,475,7,20791,1192,0,0,1,0,0,4
100,5,118712,118556,0,0,1,155,5,6500,495,0,0,0,0,0,4
100,15,216281,216036,0,0,1,244,1,11591,599,0,0,0,0,0,4
100,17,302129,301732,1,1,13,382,6,16171,993,0,1,1,0,0,4
100,7,224042,223771,1,0,6,264,1,12289,662,1,0,1,1,0,4
100,18,182014,181771,0,0,1,242,3,9732,594,0,0,0,0,0,4
100,11,192191,192005,0,0,0,186,2,10074,482,0,0,0,0,0,2
100,14,146698,146547,0,0,1,150,1,7590,321,0,0,0,0,0,3
100,4,466456,465994,2,0,3,457,8,24731,1093,0,0,0,1,0,4
100,10,173553,173368,2,0,4,179,1,9287,442,0,0,1,0,0,4
100,19,275906,275555,1,0,4,346,2,14787,811,0,0,0,0,0,4
100,6,356939,356398,7,1,19,514,10,19522,1345,3,1,1,2,0,4
100,12,235370,235022,1,0,8,339,1,12626,761,1,0,2,3,0,4
100,16,208432,208218,2,1,2,209,1,11152,516,0,1,0,0,0,4
100,8,204797,204605,1,1,1,189,1,10884,450,0,1,0,0,0,2
100,2,432962,432517,2,0,9,434,8,22870,1097,0,0,1,1,0,4
100,1,299843,299481,3,2,8,349,3,16117,886,1,2,1,0,0,4
100,9,175702,175523,1,0,2,176,0,9269,470,0,0,0,0,0,4
100,0,273143,272760,1,0,8,374,2,14904,1001,1,0,1,0,0,4
101,8,204797,204605,1,0,1,190,1,10993,451,0,0,1,1,0,2
101,0,273143,272760,0,1,7,375,2,15031,1003,0,1,0,1,0,4
101,19,275906,275555,0,1,4,346,2,14911,812,0,1,0,0,0,4
101,9,175702,175522,2,0,2,176,0,9340,470,1,0,0,0,0,4
101,15,216281,216036,0,0,1,244,1,11681,599,0,0,0,0,0,4
101,13,127319,127169,0,0,0,150,3,6755,310,0,0,0,0,0,1
101,7,224042,223771,1,0,6,264,1,12413,663,0,0,0,0,0,4
101,6,356939,356397,5,3,20,514,10,19723,1350,1,3,1,0,0,4
101,18,182014,181771,0,0,1,242,3,9830,594,0,0,0,0,0,4
101,5,118712,118556,0,0,1,155,5,6563,495,0,0,0,0,0,4
101,16,208432,208218,1,1,3,209,1,11274,516,0,1,1,0,0,4
101,2,432962,432517,2,0,7,436,8,23091,1097,0,0,0,2,0,4
101,4,466456,465994,1,1,3,457,8,24948,1094,0,1,0,0,0,4
101,3,387443,386958,1,0,9,475,7,20993,1193,0,0,0,0,0,4
101,14,146698,146547,0,0,1,150,1,7661,321,0,0,0,0,0,3
101,11,192191,192005,0,0,0,186,2,10165,482,0,0,0,0,0,2
101,12,235370,235022,0,1,8,339,1,12755,762,0,1,0,0,0,4
101,17,302129,301732,1,0,12,384,6,16324,993,0,0,1,2,0,4
101,10,173553,173368,2,0,2,181,1,9369,442,0,0,0,2,0,4
101,1,299843,299481,3,0,9,350,3,16273,890,0,0,2,1,0,4
102,16,208432,208218,1,0,4,209,1,11375,517,0,0,1,0,0,4
102,14,146698,146547,0,0,0,151,1,7731,322,0,0,0,1,0,3
102,7,224042,223771,1,0,6,264,1,12537,665,0,0,0,0,0,4
102,11,192191,192005,0,0,0,186,2,10264,482,0,0,0,0,0,2
102,1,299843,299481,1,2,9,350,3,16425,893,0,2,0,0,0,4
102,3,387443,386956,2,1,9,475,7,21164,1196,2,1,0,0,0,4
102,2,432962,432517,2,0,5,438,8,23285,1098,0,0,0,2,0,4
102,10,173553,173368,2,0,2,181,1,9459,442,0,0,0,0,0,4
102,0,273143,272759,1,0,8,375,2,15161,1007,1,0,1,0,0,4
102,19,275906,275555,0,0,5,346,2,15065,814,0,0,1,0,0,4
102,12,235370,235021,1,0,9,339,1,12893,766,1,0,1,0,0,4
102,13,127319,127169,0,0,0,150,3,6827,310,0,0,0,0,0,1
102,6,356939,356395,6,1,22,515,10,19900,1354,2,1,3,1,0,4
102,8,204797,204605,1,0,1,190,1,11092,452,0,0,0,0,0,2
102,17,302129,301731,2,0,11,385,6,16480,996,1,0,0,1,0,4
102,4,466456,465994,1,0,4,457,8,25194,1095,0,0,1,0,0,4
102,15,216281,216036,0,0,0,245,1,11780,599,0,0,0,1,0,4
102,9,175702,175522,1,1,2,176,0,9425,470,0,1,0,0,0,4
102,18,182014,181771,0,0,1,242,3,9939,594,0,0,0,0,0,4
102,5,118712,118556,0,0,1,155,5,6625,495,0,0,0,0,0,4
103,3,387443,386955,1,2,10,475,7,21366,1199,1,2,1,0,0,4
103,0,273143,272758,2,0,7,376,2,15299,1009,1,0,0,1,0,4
103,15,216281,216036,0,0,0,245,1,11896,599,0,0,0,0,0,4
103,13,127319,127169,0,0,0,150,3,6896,310,0,0,0,0,0,1
103,4,466456,465994,1,0,4,457,8,25438,1095,0,0,0,0,0,4
103,16,208432,208218,1,0,4,209,1,11504,518,0,0,0,0,0,4
103,1,299843,299480,2,0,8,353,3,16574,893,1,0,2,3,0,4
103,17,302129,301730,3,0,11,385,6,16634,999,1,0,0,0,0,4
103,7,224042,223771,1,0,3,267,1,12665,667,0,0,0,3,0,4
103,9,175702,175522,1,0,3,176,0,9515,470,0,0,1,0,0,4
103,18,182014,181771,0,0,1,242,3,10036,594,0,0,0,0,0,4
103,5,118712,118556,0,0,1,155,5,6689,495,0,0,0,0,0,4
103,14,146698,146547,0,0,0,151,1,7808,322,0,0,0,0,0,3
103,12,235370,235021,1,0,7,341,1,13020,767,0,0,0,2,0,4
103,10,173553,173367,3,0,2,181,1,9544,443,1,0,0,0,0,4
103,2,432962,432517,2,0,4,439,8,23498,1098,0,0,0,1,0,4
103,11,192191,192005,0,0,0,186,2,10370,482,0,0,0,0,0,2
103,8,204797,204605,1,0,1,190,1,11200,453,0,0,0,0,0,2
103,6,356939,356391,10,0,21,517,10,20076,1361,4,0,1,2,0,4
103,19,275906,275555,0,0,5,346,2,15195,816,0,0,0,0,0,4
104,16,208432,208218,1,0,3,210,1,11611,518,0,0,0,1,0,4
104,18,182014,181771,0,0,1,242,3,10120,594,0,0,0,0,0,4
104,13,127319,127169,0,0,0,150,3,6959,310,0,0,0,0,0,1
104,6,356939,356390,10,1,19,519,10,20274,1369,1,1,0,2,0,4
104,3,387443,386955,1,0,10,477,7,21570,1204,0,0,2,2,0,4
104,8,204797,204604,2,0,0,191,1,11298,454,1,0,0,1,0,2
104,4,466456,465994,0,1,3,458,8,25669,1096,0,1,0,1,0,4
104,11,192191,192005,0,0,0,186,2,10471,482,0,0,0,0,0,2
104,1,299843,299479,3,0,8,353,3,16730,896,1,0,0,0,0,4
104,10,173553,173367,3,0,2,181,1,9607,443,0,0,0,0,0,4
104,15,216281,216036,0,0,0,245,1,12004,599,0,0,0,0,0,4
104,12,235370,235021,1,0,6,342,1,13113,768,0,0,0,1,0,4
104,17,302129,301730,2,1,8,388,6,16806,1001,0,1,0,3,0,4
104,2,432962,432515,4,0,4,439,8,23719,1101,2,0,0,0,0,4
104,5,118712,118556,0,0,1,155,5,6751,495,0,0,0,0,0,4
104,0,273143,272758,2,0,7,376,2,15429,1012,0,0,0,0,0,4
104,7,224042,223771,0,1,3,267,1,12781,668,0,1,0,0,0,4
104,9,175702,175522,1,0,3,176,0,9604,472,0,0,0,0,0,4
104,14,146698,146547,0,0,0,151,1,7899,322,0,0,0,0,0,3
104,19,275906,275554,1,0,4,347,2,15334,816,1,0,0,1,0,4
105,17,302129,301730,0,2,9,388,6,16939,1003,0,2,1,0,0,4
105,9,175702,175522,1,0,2,177,0,9687,473,0,0,0,1,0,4
105,19,275906,275554,1,0,4,347,2,15494,816,0,0,0,0,0,4
105,15,216281,216036,0,0,0,245,1,12113,599,0,0,0,0,0,3
