ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
35,30,13061,13051,1,0,3,6,0,267,9,0,0,1,0,0,4
35,24,34399,34355,4,0,8,32,1,687,92,1,0,0,1,0,4
35,50,67424,67341,1,1,14,67,1,1387,140,0,1,0,0,0,4
35,54,47352,47320,1,0,4,27,0,908,97,0,0,0,0,0,4
35,76,30516,30480,4,1,9,22,0,605,66,1,1,2,0,0,4
35,97,54196,54142,3,0,8,43,1,1054,98,0,0,1,0,0,4
35,40,17417,17406,0,0,1,10,1,344,33,0,0,0,0,0,4
35,86,43676,43632,2,1,6,35,0,877,88,0,1,1,0,0,4
35,49,62851,62825,1,0,1,24,0,1171,39,0,0,0,0,0,4
35,64,48348,48308,1,1,4,34,0,940,65,0,1,1,1,0,4
36,41,75642,75569,2,0,7,64,1,1607,143,0,0,0,0,0,4
36,56,26268,26244,2,0,2,20,1,499,48,0,0,0,0,0,4
36,57,37058,37012,0,0,7,39,0,773,98,0,0,0,0,0,4
36,14,21851,21831,0,0,0,20,0,426,26,0,0,0,0,0,4
36,90,29689,29641,3,0,10,35,0,662,109,2,0,1,1,0,4
36,26,19124,19102,1,0,3,18,0,437,50,1,0,0,0,0,4
36,43,61512,61466,1,0,5,40,0,1232,100,0,0,0,2,0,4
36,66,35436,35410,0,0,2,24,0,716,46,0,0,0,1,0,4
36,40,17417,17406,0,0,1,10,1,351,33,0,0,0,0,0,4
36,48,54131,54106,0,0,3,22,0,1078,72,0,0,0,0,0,4
36,61,37671,37631,3,0,5,32,1,761,78,0,0,0,0,0,4
36,89,10875,10872,0,0,0,3,0,190,7,0,0,0,0,0,2
36,13,48242,48214,0,0,3,25,0,926,51,0,0,1,0,0,4
36,12,29065,29036,1,0,5,23,0,650,70,0,0,1,0,0,4
36,35,87068,86976,4,0,10,78,0,1895,182,1,0,0,1,0,4
36,46,85776,85676,5,1,16,78,1,1822,195,1,1,1,1,0,4
36,11,121840,121709,2,0,11,118,2,2488,271,2,0,0,3,0,4
36,24,34399,34355,3,1,8,32,1,715,97,0,1,0,0,0,4
36,49,62851,62825,1,0,1,24,0,1194,39,0,0,0,0,0,4
36,34,75330,75273,1,0,7,49,0,1607,139,0,0,0,0,0,4
36,73,27658,27628,1,0,5,24,0,581,69,1,0,0,0,0,4
36,42,54227,54195,1,0,1,30,0,1034,56,0,0,0,0,0,3
36,51,49647,49584,1,0,8,54,1,1121,149,0,0,0,1,0,4
36,25,37026,36982,2,0,5,37,0,809,91,2,0,0,0,0,4
36,5,30910,30875,3,2,2,28,0,647,75,0,2,0,0,0,4
36,75,24289,24270,0,0,0,19,0,477,30,0,0,0,0,0,3
36,94,39369,39346,1,0,2,20,0,718,56,0,0,0,0,0,4
36,27,73583,73489,7,1,13,73,2,1580,187,1,1,1,2,0,4
36,93,40736,40685,4,2,6,39,2,852,111,0,2,1,1,0,4
36,86,43676,43632,2,0,6,36,0,900,89,0,0,1,1,0,4
36,80,50043,50015,1,0,3,24,0,1000,73,0,0,1,1,0,4
36,4,60817,60771,5,1,4,36,1,1143,75,2,1,1,0,0,4
36,78,67154,67082,0,0,9,63,0,1381,174,0,0,2,0,0,4
36,70,25366,25345,1,0,2,18,1,463,51,0,0,0,0,0,4
36,23,43076,43008,4,1,16,47,0,983,157,1,1,1,0,0,4
36,98,53720,53686,1,0,2,31,1,1116,87,0,0,0,0,0,4
36,97,54196,54142,3,0,8,43,1,1080,99,0,0,0,0,0,4
36,96,29272,29254,3,0,1,14,0,568,33,2,0,0,0,0,4
36,10,28976,28961,1,0,1,13,0,574,21,0,0,0,0,0,4
36,92,37380,37327,1,1,6,45,1,845,110,0,1,0,2,0,4
36,44,26206,26170,2,1,10,23,1,600,102,1,1,2,0,0,4
36,59,70881,70837,2,0,6,36,0,1411,87,0,0,0,0,0,4
36,19,26048,26003,3,0,6,36,0,591,79,1,0,1,0,0,4
36,71,91634,91541,4,1,15,73,0,1869,183,1,1,0,2,0,4
36,37,105435,105336,2,0,8,89,1,2178,183,0,0,0,1,0,4
36,1,71994,71929,2,0,9,54,1,1468,151,1,0,1,2,0,4
36,84,52509,52422,4,0,17,66,0,1211,221,0,0,0,0,0,4
36,79,13208,13198,0,0,1,9,0,247,21,0,0,1,0,0,2
36,72,91818,91724,2,0,6,86,1,1926,156,0,0,0,1,0,4
36,7,85236,85163,1,0,7,65,2,1751,175,0,0,0,0,0,4
36,15,64297,64206,7,3,18,63,1,1426,179,3,3,2,2,0,4
36,28,23744,23712,1,0,5,26,0,511,58,0,0,1,0,0,4
36,52,59879,59805,3,0,13,58,0,1279,167,1,0,1,0,0,4
36,63,51792,51730,3,1,10,48,0,1112,145,1,1,2,0,0,4
36,20,31226,31190,0,0,6,30,1,659,91,0,0,0,0,0,4
36,74,35117,35086,0,0,4,27,0,754,81,0,0,0,0,0,4
36,83,75358,75290,2,0,6,60,0,1591,162,2,0,0,2,0,4
36,82,63765,63703,3,0,8,51,1,1309,146,0,0,2,0,0,4
36,62,65809,65735,2,1,9,62,0,1400,153,0,1,1,1,0,4
36,64,48348,48308,1,0,5,34,0,964,66,0,0,1,0,0,4
36,32,50961,50915,4,0,8,34,1,1069,115,2,0,0,0,0,4
36,58,26055,26021,2,0,7,25,0,536,54,0,0,1,1,0,4
36,0,19858,19838,1,0,2,17,0,376,33,0,0,0,0,0,4
36,36,40788,40744,2,0,1,41,1,902,113,0,0,0,0,0,4
36,38,30223,30210,0,0,1,12,1,603,37,0,0,0,0,0,4
36,2,118820,118715,5,1,8,91,2,2428,213,1,1,0,0,0,4
36,47,41445,41423,0,0,1,21,0,802,32,0,0,1,0,0,2
36,88,38055,38025,0,0,1,29,0,717,64,0,0,0,0,0,4
36,68,57536,57484,2,0,7,43,3,1150,116,0,0,0,1,0,4
36,45,20183,20163,0,0,3,17,0,427,52,0,0,0,0,0,4
36,8,79500,79433,2,0,10,55,0,1624,148,0,0,0,1,0,4
36,50,67424,67339,3,0,15,67,1,1419,142,2,0,1,0,0,4
36,16,56780,56709,5,0,10,56,1,1207,120,0,0,1,1,0,4
36,91,63664,63616,1,2,2,43,0,1242,98,0,2,0,1,0,4
36,81,16114,16104,0,0,0,10,0,336,30,0,0,0,0,0,4
36,22,25600,25582,1,0,2,15,0,516,42,0,0,0,0,0,4
36,55,78761,78654,2,0,16,89,1,1689,215,1,0,2,0,0,4
36,18,73999,73928,2,1,7,61,0,1561,159,1,1,0,3,0,4
36,53,53702,53624,5,1,11,61,0,1090,138,1,1,1,3,0,4
36,17,84821,84735,3,0,13,70,0,1820,158,2,0,2,1,0,4
36,60,31481,31462,0,0,0,19,1,610,32,0,0,0,0,0,3
36,33,68578,68517,4,2,12,43,1,1404,135,1,2,1,0,0,4
36,29,42090,42057,0,0,1,32,0,864,79,0,0,0,1,0,4
36,85,74835,74747,1,2,12,73,1,1589,211,1,2,3,0,0,4
36,95,63496,63433,4,2,11,46,0,1309,122,1,2,0,0,0,4
36,69,30241,30223,2,0,2,14,0,582,17,1,0,1,0,0,4
36,54,47352,47320,1,0,4,27,0,932,98,0,0,0,0,0,4
36,21,51433,51370,5,2,7,49,0,1125,137,2,2,0,0,0,4
36,87,28557,28540,1,0,0,16,0,583,45,0,0,0,0,0,3
36,65,54506,54453,5,0,2,46,1,1063,80,0,0,1,0,0,4
36,77,43354,43325,0,0,5,24,1,877,82,0,0,0,0,0,4
36,31,34574,34544,0,0,5,25,0,707,77,0,0,0,0,0,4
36,6,82279,82168,3,1,11,96,1,1768,252,1,1,1,1,0,4
36,39,63849,63810,1,0,3,35,0,1270,85,0,0,0,2,0,4
36,67,109408,109315,4,1,8,80,2,2169,190,0,1,0,1,0,4
36,99,42298,42273,0,0,0,25,0,839,30,0,0,0,0,0,3
36,3,12804,12786,1,0,2,15,0,270,29,0,0,0,0,0,4
36,30,13061,13050,2,0,3,6,0,271,10,1,0,0,0,0,4
36,76,30516,30480,4,0,5,27,0,620,66,0,0,1,5,0,4
36,9,34282,34227,4,0,5,46,0,722,92,1,0,0,1,0,4
37,47,41445,41423,0,0,1,21,0,824,33,0,0,0,0,0,2
37,25,37026,36982,2,0,5,37,0,823,93,0,0,0,0,0,4
37,63,51792,51729,2,2,11,48,0,1138,147,1,2,1,0,0,4
37,38,30223,30210,0,0,1,12,1,619,38,0,0,0,0,0,4
37,76,30516,30480,3,1,5,27,0,636,67,0,1,0,0,0,4
37,13,48242,48214,0,0,3,25,0,949,52,0,0,0,0,0,4
37,50,67424,67339,2,1,14,68,1,1465,148,0,1,0,1,0,4
37,30,13061,13050,1,1,3,6,0,275,10,0,1,0,0,0,4
37,68,57536,57483,3,0,7,43,3,1183,119,1,0,0,0,0,4
37,14,21851,21831,0,0,0,20,0,441,26,0,0,0,0,0,4
37,22,25600,25582,1,0,2,15,0,527,42,0,0,0,0,0,4
37,94,39369,39346,1,0,2,20,0,739,56,0,0,0,0,0,4
37,66,35436,35410,0,0,2,24,0,732,47,0,0,0,0,0,4
37,37,105435,105335,1,2,8,89,1,2224,184,1,2,0,0,0,4
37,23,43076,43007,5,0,17,47,0,1005,160,1,0,1,0,0,4
37,19,26048,26003,3,0,6,36,0,604,82,0,0,0,0,0,4
37,57,37058,37011,1,0,5,41,0,787,100,1,0,0,2,0,4
37,18,73999,73928,1,1,7,62,0,1590,161,0,1,1,1,0,4
37,74,35117,35086,0,0,4,27,0,777,82,0,0,0,0,0,4
37,52,59879,59805,2,1,12,59,0,1315,170,0,1,0,1,0,4
37,43,61512,61466,1,0,4,41,0,1266,100,0,0,0,1,0,4
37,29,42090,42057,0,0,1,32,0,882,79,0,0,0,0,0,4
37,62,65809,65733,3,1,9,63,0,1452,156,2,1,1,1,0,4
37,89,10875,10872,0,0,0,3,0,195,7,0,0,0,0,0,2
37,35,87068,86975,4,1,9,79,0,1942,183,1,1,0,1,0,4
37,75,24289,24270,0,0,0,19,0,481,30,0,0,0,0,0,3
37,85,74835,74747,0,1,14,73,1,1639,216,0,1,2,0,0,4
37,12,29065,29035,1,1,5,23,0,662,70,1,1,0,0,0,4
37,4,60817,60771,4,1,4,37,1,1165,76,0,1,1,1,0,4
37,16,56780,56708,5,1,7,59,1,1244,122,1,1,0,3,0,4
37,58,26055,26020,3,0,7,25,0,552,55,1,0,0,0,0,4
37,36,40788,40744,1,1,1,41,1,922,114,0,1,0,0,0,4
37,5,30910,30875,3,0,4,28,0,665,75,0,0,2,0,0,4
37,69,30241,30222,3,0,2,14,0,594,17,1,0,0,0,0,4
37,81,16114,16104,0,0,0,10,0,341,30,0,0,0,0,0,4
37,65,54506,54453,4,1,1,47,1,1094,82,0,1,0,1,0,4
37,3,12804,12786,1,0,2,15,0,277,30,0,0,0,0,0,4
37,8,79500,79433,1,1,10,55,0,1676,149,0,1,0,0,0,4
37,95,63496,63432,5,0,12,47,0,1338,125,1,0,2,1,0,4
37,80,50043,50015,1,0,3,24,0,1025,73,0,0,0,0,0,4
37,24,34399,34354,3,1,8,33,1,736,100,1,1,1,1,0,4
37,92,37380,37326,2,0,7,45,1,873,111,1,0,1,0,0,4
37,72,91818,91724,0,2,3,89,1,1983,158,0,2,0,3,0,4
37,32,50961,50915,4,0,8,34,1,1099,116,0,0,0,0,0,4
37,11,121840,121709,2,0,11,118,2,2551,274,0,0,0,0,0,4
37,34,75330,75272,2,0,6,50,0,1660,140,1,0,0,1,0,4
37,49,62851,62825,1,0,1,24,0,1235,39,0,0,0,0,0,4
37,28,23744,23712,1,0,4,27,0,522,60,0,0,0,1,0,4
37,82,63765,63703,3,0,7,52,1,1348,148,0,0,0,1,0,4
37,44,26206,26170,1,1,9,25,1,615,103,0,1,1,2,0,4
37,78,67154,67081,1,0,9,63,0,1418,176,1,0,0,0,0,4
37,31,34574,34542,2,0,5,25,0,720,79,2,0,0,0,0,4
37,51,49647,49584,1,0,8,54,1,1143,151,0,0,0,0,0,4
37,41,75642,75569,2,0,6,65,1,1656,144,0,0,0,1,0,4
37,64,48348,48307,2,0,5,34,0,982,68,1,0,0,0,0,4
37,0,19858,19838,1,0,1,18,0,385,33,0,0,0,1,0,4
37,46,85776,85676,3,2,15,80,1,1872,197,0,2,1,2,0,4
37,90,29689,29640,4,0,8,37,0,682,113,1,0,0,2,0,4
37,70,25366,25345,1,0,1,19,1,477,52,0,0,0,1,0,4
37,96,29272,29254,3,0,1,14,0,592,34,0,0,0,0,0,4
37,84,52509,52420,5,1,16,67,0,1236,224,2,1,0,1,0,4
37,33,68578,68517,3,1,13,44,1,1441,140,0,1,2,1,0,4
37,99,42298,42273,0,0,0,25,0,856,30,0,0,0,0,0,3
37,1,71994,71929,1,1,7,56,1,1503,155,0,1,0,2,0,4
37,6,82279,82168,2,1,10,98,1,1805,254,0,1,1,2,0,4
37,40,17417,17406,0,0,0,11,1,362,33,0,0,0,1,0,4
37,7,85236,85163,1,0,7,65,2,1779,175,0,0,0,0,0,4
37,83,75358,75290,2,0,5,61,0,1628,164,0,0,0,1,0,4
37,21,51433,51368,6,1,9,49,0,1152,138,2,1,2,0,0,4
37,59,70881,70837,2,0,6,36,0,1448,88,0,0,0,0,0,4
37,2,118820,118713,5,2,7,93,2,2478,213,2,2,1,2,0,4
37,20,31226,31190,0,0,6,30,1,672,92,0,0,0,0,0,4
37,67,109408,109315,3,1,8,81,2,2213,191,0,1,1,1,0,4
37,15,64297,64205,7,1,20,64,1,1463,181,1,1,3,1,0,4
37,55,78761,78653,3,0,14,91,1,1733,219,1,0,0,2,0,4
37,86,43676,43630,3,1,5,37,0,924,90,2,1,0,1,0,4
37,93,40736,40685,3,1,5,42,2,870,112,0,1,2,3,0,4
37,26,19124,19102,1,0,3,18,0,452,51,0,0,0,0,0,4
37,60,31481,31462,0,0,0,19,1,630,32,0,0,0,0,0,3
37,10,28976,28961,0,1,1,13,0,592,21,0,1,0,0,0,4
37,27,73583,73487,5,4,14,73,2,1614,188,2,4,1,0,0,4
37,77,43354,43325,0,0,5,24,1,900,83,0,0,0,0,0,4
37,61,37671,37630,4,0,5,32,1,779,78,1,0,0,0,0,4
37,45,20183,20163,0,0,3,17,0,436,53,0,0,0,0,0,4
37,88,38055,38025,0,0,1,29,0,740,64,0,0,0,0,0,4
37,73,27658,27628,1,0,4,25,0,590,70,0,0,0,1,0,4
37,54,47352,47320,1,0,4,27,0,960,99,0,0,0,0,0,4
37,53,53702,53624,3,2,11,62,0,1112,140,0,2,1,1,0,4
37,87,28557,28540,1,0,0,16,0,600,45,0,0,0,0,0,3
37,91,63664,63616,1,0,3,44,0,1283,99,0,0,2,1,0,4
37,48,54131,54106,0,0,3,22,0,1105,72,0,0,0,0,0,4
37,98,53720,53686,1,0,2,31,1,1139,87,0,0,0,0,0,4
37,71,91634,91541,2,2,13,76,0,1917,188,0,2,1,3,0,4
37,39,63849,63810,1,0,1,37,0,1305,85,0,0,0,2,0,4
37,56,26268,26244,1,1,2,20,1,504,48,0,1,0,0,0,4
37,97,54196,54141,3,1,7,44,1,1106,100,1,1,0,1,0,4
37,9,34282,34227,1,3,5,46,0,739,93,0,3,0,0,0,4
37,42,54227,54195,0,1,1,30,0,1065,56,0,1,0,0,0,3
37,79,13208,13198,0,0,1,9,0,255,21,0,0,0,0,0,2
37,17,84821,84735,3,0,12,71,0,1869,164,0,0,0,1,0,4
38,2,118820,118713,4,1,8,94,2,2542,214,0,1,2,1,0,4
38,50,67424,67339,2,0,15,68,1,1518,153,0,0,1,0,0,4
38,56,26268,26244,1,0,3,20,1,512,48,0,0,1,0,0,4
38,15,64297,64205,5,2,18,67,1,1503,192,0,2,1,3,0,4
38,84,52509,52418,7,0,16,68,0,1269,227,2,0,1,1,0,4
38,77,43354,43325,0,0,5,24,1,927,84,0,0,0,0,0,4
38,89,10875,10872,0,0,0,3,0,200,7,0,0,0,0,0,2
38,14,21851,21831,0,0,0,20,0,450,26,0,0,0,0,0,4
38,68,57536,57483,1,2,7,43,3,1210,120,0,2,0,0,0,4
38,95,63496,63432,4,1,10,49,0,1367,127,0,1,0,2,0,4
38,79,13208,13196,2,0,1,9,0,261,21,2,0,0,0,0,2
38,1,71994,71928,1,1,8,56,1,1540,157,1,1,1,0,0,4
38,45,20183,20163,0,0,3,17,0,445,54,0,0,0,0,0,4
38,20,31226,31190,0,0,6,30,1,691,94,0,0,0,0,0,4
38,9,34282,34226,1,1,8,46,0,760,96,1,1,3,0,0,4
38,78,67154,67081,1,0,9,63,0,1445,177,0,0,0,0,0,4
38,29,42090,42057,0,0,0,33,0,903,79,0,0,0,1,0,4
38,3,12804,12786,1,0,2,15,0,287,31,0,0,0,0,0,4
38,38,30223,30210,0,0,1,12,1,633,38,0,0,0,0,0,4
38,10,28976,28961,0,0,2,13,0,604,21,0,0,1,0,0,4
38,88,38055,38025,0,0,1,29,0,766,65,0,0,0,0,0,4
38,64,48348,48306,3,0,4,35,0,1014,70,1,0,0,1,0,4
38,83,75358,75290,0,2,5,61,0,1669,164,0,2,0,0,0,4
38,13,48242,48214,0,0,3,25,0,971,54,0,0,0,0,0,4
38,75,24289,24270,0,0,0,19,0,493,30,0,0,0,0,0,3
38,7,85236,85163,1,0,6,66,2,1829,176,0,0,0,1,0,4
38,30,13061,13050,0,1,3,7,0,283,12,0,1,1,1,0,4
38,35,87068,86975,3,1,9,80,0,1986,184,0,1,1,1,0,4
38,49,62851,62824,2,0,1,24,0,1256,40,1,0,0,0,0,4
38,60,31481,31462,0,0,0,19,1,640,32,0,0,0,0,0,3
38,74,35117,35086,0,0,3,28,0,789,82,0,0,0,1,0,4
38,86,43676,43630,2,1,5,38,0,947,90,0,1,1,1,0,4
38,28,23744,23712,1,0,3,28,0,541,63,0,0,0,1,0,4
38,67,109408,109315,2,1,6,84,2,2272,194,0,1,1,3,0,4
38,22,25600,25582,0,1,1,16,0,532,42,0,1,0,1,0,4
38,54,47352,47320,1,0,4,27,0,995,101,0,0,0,0,0,4
38,26,19124,19102,1,0,3,18,0,459,51,0,0,0,0,0,4
38,44,26206,26170,1,0,9,26,1,626,105,0,0,1,1,0,4
38,52,59879,59805,1,1,12,60,0,1349,173,0,1,1,1,0,4
38,21,51433,51368,4,2,9,50,0,1183,141,0,2,1,1,0,4
38,63,51792,51728,3,0,12,49,0,1175,153,1,0,2,1,0,4
38,5,30910,30875,3,0,4,28,0,680,76,0,0,0,0,0,4
38,47,41445,41423,0,0,1,21,0,846,33,0,0,0,0,0,2
38,17,84821,84734,3,1,11,72,0,1916,168,1,1,0,1,0,4
38,70,25366,25345,0,1,1,19,1,484,52,0,1,0,0,0,4
38,42,54227,54195,0,0,2,30,0,1098,57,0,0,1,0,0,3
38,4,60817,60771,3,1,5,37,1,1188,77,0,1,1,0,0,4
38,6,82279,82168,1,1,11,98,1,1842,257,0,1,1,0,0,4
38,23,43076,43005,6,1,14,50,0,1037,168,2,1,0,3,0,4
38,65,54506,54453,3,1,2,47,1,1116,82,0,1,1,0,0,4
38,53,53702,53624,3,0,12,63,0,1137,146,0,0,2,1,0,4
38,51,49647,49583,2,0,8,54,1,1175,155,1,0,0,0,0,4
38,36,40788,40744,0,1,2,41,1,948,114,0,1,1,0,0,4
38,61,37671,37630,3,1,5,32,1,803,82,0,1,0,0,0,4
38,40,17417,17406,0,0,0,11,1,368,33,0,0,0,0,0,4
38,59,70881,70837,2,0,6,36,0,1496,88,0,0,0,0,0,4
38,24,34399,34354,3,0,7,35,1,754,101,0,0,1,2,0,4
38,34,75330,75272,1,1,6,50,0,1706,140,0,1,0,0,0,4
38,66,35436,35410,0,0,2,24,0,743,48,0,0,0,0,0,4
38,25,37026,36982,2,0,4,38,0,848,94,0,0,0,1,0,4
38,18,73999,73928,1,0,8,62,0,1629,165,0,0,1,0,0,4
38,8,79500,79433,1,0,10,56,0,1720,154,0,0,1,1,0,4
38,96,29272,29253,3,1,1,14,0,604,34,1,1,0,0,0,4
38,41,75642,75569,2,0,6,65,1,1695,146,0,0,0,0,0,4
38,97,54196,54141,3,0,6,46,1,1133,102,0,0,1,2,0,4
38,33,68578,68517,1,2,13,45,1,1475,145,0,2,1,1,0,4
38,73,27658,27628,1,0,4,25,0,606,71,0,0,0,0,0,4
38,55,78761,78652,3,1,11,94,1,1784,222,1,1,0,3,0,4
38,16,56780,56708,4,1,6,61,1,1284,125,0,1,1,2,0,4
38,37,105435,105335,1,0,10,89,1,2288,186,0,0,2,0,0,4
38,39,63849,63810,1,0,1,37,0,1329,85,0,0,0,0,0,4
38,11,121840,121709,2,0,9,120,2,2611,279,0,0,0,2,0,4
38,58,26055,26019,4,0,7,25,0,560,55,1,0,0,0,0,4
38,32,50961,50915,3,1,7,35,1,1130,117,0,1,0,1,0,4
38,93,40736,40685,3,0,6,42,2,899,114,0,0,1,0,0,4
38,98,53720,53686,1,0,2,31,1,1173,87,0,0,0,0,0,4
38,94,39369,39345,2,0,2,20,0,760,57,1,0,0,0,0,4
38,62,65809,65733,2,1,9,64,0,1488,159,0,1,1,1,0,4
38,72,91818,91724,0,0,5,89,1,2029,158,0,0,2,0,0,4
38,76,30516,30480,2,1,6,27,0,646,68,0,1,1,0,0,4
38,43,61511,61466,1,0,2,42,1,1301,102,0,0,0,1,1,4
38,81,16114,16104,0,0,0,10,0,349,30,0,0,0,0,0,4
38,92,37380,37325,1,2,7,45,1,896,113,1,2,0,0,0,4
38,0,19858,19838,1,0,1,18,0,396,33,0,0,0,0,0,4
38,12,29065,29034,2,0,5,24,0,687,73,1,0,1,1,0,4
38,48,54131,54106,0,0,3,22,0,1133,72,0,0,0,0,0,4
38,85,74835,74746,1,0,15,73,1,1685,216,1,0,1,0,0,4
38,57,37058,37011,0,1,4,42,0,803,101,0,1,0,1,0,4
38,99,42298,42273,0,0,0,25,0,880,30,0,0,0,0,0,3
38,82,63765,63703,2,1,6,53,1,1382,150,0,1,0,1,0,4
38,27,73583,73487,4,1,17,74,2,1661,193,0,1,4,1,0,4
38,87,28557,28540,1,0,0,16,0,616,45,0,0,0,0,0,3
38,90,29689,29639,5,0,8,37,0,702,115,1,0,0,0,0,4
38,69,30241,30221,3,1,2,14,0,617,18,1,1,0,0,0,4
38,46,85776,85675,4,0,16,81,1,1910,201,1,0,2,1,0,4
38,31,34574,34541,3,0,5,25,0,746,81,1,0,0,0,0,4
38,71,91634,91540,3,0,13,78,0,1965,190,1,0,2,2,0,4
38,80,50043,50015,0,1,3,24,0,1049,73,0,1,0,0,0,4
38,19,26048,26003,2,1,6,36,0,622,84,0,1,0,0,0,4
38,91,63664,63615,2,0,3,44,0,1315,101,1,0,0,0,0,4
39,96,29272,29253,2,1,2,14,0,625,34,0,1,1,0,0,4
39,52,59879,59805,0,1,13,60,0,1383,176,0,1,1,0,0,4
39,84,52509,52418,4,3,15,69,0,1298,231,0,3,0,1,0,4
39,16,56780,56708,4,0,7,61,1,1317,126,0,0,1,0,0,4
39,8,79500,79432,2,0,8,58,0,1749,156,1,0,0,2,0,4
39,24,34399,34353,4,0,7,35,1,779,102,1,0,0,0,0,4
39,67,109408,109315,1,1,7,84,2,2333,197,0,1,1,0,0,4
39,18,73999,73928,1,0,7,63,0,1662,166,0,0,0,1,0,4
39,7,85236,85163,1,0,6,66,2,1864,179,0,0,0,0,0,4
39,27,73583,73486,3,2,16,76,2,1696,197,1,2,1,2,0,4
39,12,29065,29034,2,0,3,26,0,702,74,0,0,0,2,0,4
39,66,35436,35410,0,0,2,24,0,759,48,0,0,0,0,0,4
39,11,121840,121709,1,1,9,120,2,2660,281,0,1,0,0,0,4
39,14,21851,21831,0,0,0,20,0,464,26,0,0,0,0,0,4
39,53,53702,53623,4,0,11,64,0,1172,151,1,0,0,1,0,4
39,31,34574,34540,4,0,4,26,0,758,82,1,0,0,1,0,4
39,54,47352,47320,1,0,4,27,0,1022,102,0,0,0,0,0,4
39,34,75330,75272,0,1,7,50,0,1749,140,0,1,1,0,0,4
39,60,31481,31462,0,0,0,19,1,663,32,0,0,0,0,0,3
39,59,70881,70837,1,1,6,36,0,1532,90,0,1,0,0,0,4
39,45,20183,20163,0,0,3,17,0,456,54,0,0,0,0,0,4
39,5,30910,30875,3,0,3,29,0,695,77,0,0,0,1,0,4
39,98,53720,53686,0,1,2,31,1,1200,87,0,1,0,0,0,4
39,95,63496,63429,5,2,11,49,0,1402,130,3,2,1,0,0,4
39,57,37058,37011,0,0,5,42,0,813,102,0,0,1,0,0,4
39,17,84821,84734,3,0,11,73,0,1966,172,0,0,1,1,0,4
39,63,51792,51727,3,1,12,49,0,1205,155,1,1,0,0,0,4
39,94,39369,39345,2,0,2,20,0,779,57,0,0,0,0,0,4
39,36,40788,40744,0,0,3,41,1,962,114,0,0,1,0,0,4
39,62,65809,65733,0,2,9,65,0,1522,160,0,2,1,1,0,4
39,1,71994,71928,1,0,8,57,1,1591,162,0,0,1,1,0,4
39,44,26206,26170,1,0,6,29,1,638,106,0,0,0,3,0,4
39,38,30223,30210,0,0,1,12,1,654,39,0,0,0,0,0,4
39,40,17417,17406,0,0,0,11,1,377,33,0,0,0,0,0,4
39,46,85776,85673,5,1,13,84,1,1951,204,2,1,0,3,0,4
39,65,54506,54453,2,1,3,47,1,1150,82,0,1,1,0,0,4
39,26,19124,19102,1,0,3,18,0,472,52,0,0,0,0,0,4
39,43,61511,61466,1,0,1,43,1,1329,102,0,0,0,1,0,4
39,20,31226,31190,0,0,6,30,1,705,94,0,0,0,0,0,4
39,35,87068,86972,5,1,10,80,0,2027,186,3,1,1,0,0,4
39,97,54196,54141,1,2,6,46,1,1152,103,0,2,0,0,0,4
39,9,34282,34225,1,1,7,48,0,779,97,1,1,1,2,0,4
39,6,82279,82168,1,0,12,98,1,1885,259,0,0,1,0,0,4
39,74,35117,35086,0,0,3,28,0,803,82,0,0,0,0,0,4
39,78,67154,67081,1,0,9,63,0,1480,179,0,0,0,0,0,4
39,15,64297,64205,4,1,20,67,1,1540,196,0,1,2,0,0,4
39,23,43076,43004,7,0,13,52,0,1064,174,1,0,1,2,0,4
39,69,30241,30221,2,1,3,14,0,632,18,0,1,1,0,0,4
39,56,26268,26244,1,0,2,21,1,529,48,0,0,0,1,0,4
39,29,42090,42057,0,0,0,33,0,924,79,0,0,0,0,0,4
39,90,29689,29639,5,0,7,38,0,722,118,0,0,0,1,0,4
39,22,25600,25582,0,0,2,16,0,547,42,0,0,1,0,0,4
39,72,91818,91724,0,0,5,89,1,2090,160,0,0,0,0,0,4
39,32,50961,50915,3,0,8,35,1,1155,118,0,0,1,0,0,4
39,25,37026,36981,3,0,2,40,0,874,97,1,0,0,2,0,4
39,81,16114,16103,1,0,0,10,0,352,30,1,0,0,0,0,4
39,4,60817,60770,4,0,5,38,1,1225,81,1,0,1,1,0,4
39,42,54227,54195,0,0,1,31,0,1121,58,0,0,0,1,0,3
39,99,42298,42273,0,0,0,25,0,896,30,0,0,0,0,0,3
39,93,40736,40684,3,1,6,42,2,921,116,1,1,0,0,0,4
39,48,54131,54106,0,0,3,22,0,1161,74,0,0,0,0,0,4
39,61,37671,37630,3,0,6,32,1,823,84,0,0,1,0,0,4
39,83,75358,75290,0,0,7,61,0,1717,169,0,0,2,0,0,4
39,3,12804,12786,1,0,2,15,0,300,31,0,0,0,0,0,4
39,73,27658,27628,1,0,4,25,0,623,72,0,0,0,0,0,4
39,87,28557,28540,1,0,0,16,0,636,45,0,0,0,0,0,3
39,33,68578,68517,1,0,15,45,1,1516,147,0,0,2,0,0,4
39,68,57536,57483,0,1,9,43,3,1233,122,0,1,2,0,0,4
39,76,30516,30479,3,0,6,28,0,664,70,1,0,1,1,0,4
39,2,118820,118712,4,1,9,94,2,2603,217,1,1,1,0,0,4
39,0,19858,19838,1,0,1,18,0,406,33,0,0,0,0,0,4
