ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
328,64,71032,70930,0,0,0,102,0,11993,208,0,0,0,0,0,0
328,66,78426,78354,0,0,0,72,1,13201,171,0,0,0,0,0,0
328,14,49317,49246,0,0,4,67,0,8188,161,0,0,0,0,0,4
328,40,91377,91206,0,0,2,169,1,15463,440,0,0,1,0,0,4
328,92,61964,61850,0,0,0,114,3,10414,284,0,0,0,0,0,0
328,69,51755,51635,0,0,0,120,1,8860,398,0,0,0,0,0,1
328,59,49045,48951,0,0,0,94,0,8428,287,0,0,0,0,0,0
328,55,100780,100615,0,0,0,165,1,17143,431,0,0,0,0,0,3
328,84,56804,56722,0,0,0,82,2,9669,209,0,0,0,0,0,0
328,77,31844,31785,0,0,0,59,0,5267,120,0,0,0,0,0,0
328,76,66509,66403,0,0,2,104,1,11376,261,0,0,0,1,0,4
328,95,39582,39521,0,0,5,56,0,6499,146,0,0,0,0,0,4
328,48,35981,35887,0,0,0,94,3,6191,283,0,0,0,0,0,0
328,11,40874,40763,0,0,1,110,0,7169,302,0,0,0,0,0,4
328,21,61877,61790,1,0,1,85,0,10340,204,0,0,0,0,0,4
328,58,23263,23220,0,0,0,43,0,3857,72,0,0,0,0,0,0
328,0,49242,49166,0,0,1,75,0,8402,267,0,0,0,0,0,4
328,99,52434,52351,0,0,0,83,0,8869,212,0,0,0,0,0,3
328,43,26029,25980,0,0,0,49,0,4336,105,0,0,0,0,0,0
329,82,15760,15732,0,0,0,28,0,2747,76,0,0,0,0,0,0
329,21,61877,61790,0,1,1,85,0,10372,205,0,1,0,0,0,4
329,0,49242,49166,0,0,1,75,0,8432,267,0,0,0,0,0,4
329,42,68647,68483,1,0,0,163,1,11741,416,0,0,0,0,0,3
329,79,66175,66062,0,0,0,113,0,11316,281,0,0,0,0,0,0
329,60,37470,37412,0,0,0,58,0,6301,157,0,0,0,0,0,0
329,91,74926,74808,0,0,0,118,1,12500,329,0,0,0,0,0,0
329,65,28197,28170,0,0,0,27,0,4746,78,0,0,0,0,0,0
329,53,70432,70356,1,0,0,75,2,12032,190,0,0,0,2,0,4
329,15,85122,84975,1,0,1,145,3,14444,386,1,0,0,0,0,4
329,70,17945,17915,0,0,0,30,1,2999,82,0,0,0,0,0,0
329,18,48330,48291,1,0,0,38,0,8087,103,0,0,0,0,0,3
329,56,83300,83202,2,0,1,95,2,14002,256,1,0,0,0,0,4
329,97,81723,81628,0,0,0,95,2,13695,224,0,0,0,0,0,0
329,29,35706,35656,0,0,0,50,0,6003,106,0,0,0,0,0,0
329,16,111272,111106,1,0,2,163,2,18524,410,1,0,0,0,0,4
329,75,27936,27911,0,0,0,25,0,4729,72,0,0,0,0,0,0
329,54,49103,49025,0,0,0,78,0,8329,213,0,0,0,0,0,0
329,33,42090,42054,0,0,0,36,1,6972,88,0,0,0,0,0,3
329,36,47157,47096,0,0,0,61,1,7832,165,0,0,0,0,0,2
329,9,50000,49912,0,0,0,88,1,8442,218,0,0,0,0,0,0
329,87,44000,43940,0,0,0,60,0,7472,148,0,0,0,0,0,0
329,64,71032,70930,0,0,0,102,0,12029,208,0,0,0,0,0,0
329,17,62408,62341,0,0,3,64,1,10355,162,0,0,0,0,0,4
329,40,91377,91206,0,0,1,170,1,15522,440,0,0,0,1,0,3
329,6,70076,69999,0,0,0,77,0,11708,165,0,0,0,0,0,0
329,99,52434,52351,0,0,0,83,0,8890,212,0,0,0,0,0,2
329,58,23263,23220,0,0,0,43,0,3863,72,0,0,0,0,0,0
329,31,66285,66189,0,0,4,92,2,11096,247,0,0,1,0,0,4
329,55,100780,100615,0,0,0,165,1,17190,431,0,0,0,0,0,2
329,7,21871,21835,0,0,0,36,0,3658,81,0,0,0,0,0,0
329,26,37767,37687,0,0,0,80,0,6382,225,0,0,0,0,0,0
329,84,56804,56722,0,0,0,82,2,9701,209,0,0,0,0,0,0
329,59,49045,48951,0,0,0,94,0,8449,287,0,0,0,0,0,0
329,86,42135,42104,0,0,0,31,0,7161,72,0,0,0,0,0,0
329,30,41774,41719,0,0,1,54,0,6981,108,0,0,0,0,0,4
329,57,34608,34539,0,0,0,69,0,5981,141,0,0,0,0,0,0
329,95,39582,39520,1,0,5,56,0,6518,149,1,0,0,0,0,4
329,50,86468,86365,0,0,0,103,3,14378,268,0,0,0,0,0,0
329,73,45565,45488,0,0,0,77,2,7584,210,0,0,0,0,0,0
329,76,66509,66403,0,0,1,105,1,11407,262,0,0,0,1,0,4
329,5,45889,45855,0,0,0,34,0,7670,97,0,0,0,0,0,0
329,77,31844,31785,0,0,0,59,0,5283,120,0,0,0,0,0,0
329,89,34415,34335,0,0,0,80,1,5888,240,0,0,0,0,0,0
329,43,26029,25980,0,0,0,49,0,4348,105,0,0,0,0,0,0
329,37,38290,38214,0,0,0,76,0,6408,176,0,0,0,0,0,0
329,38,63283,63176,2,0,0,105,2,10718,255,0,0,0,0,0,3
329,22,22675,22655,0,0,0,20,0,3704,29,0,0,0,0,0,0
329,67,50249,50173,0,0,0,76,1,8588,213,0,0,0,0,0,0
329,46,80314,80200,3,1,4,106,3,13694,318,1,1,0,0,0,4
329,85,53438,53368,0,0,0,70,0,9033,136,0,0,0,0,0,4
329,27,32310,32248,0,0,0,62,2,5535,150,0,0,0,0,0,0
329,80,75722,75635,0,0,0,87,1,12602,216,0,0,0,0,0,0
329,3,60572,60449,0,0,0,123,1,10146,318,0,0,0,0,0,0
329,47,49311,49260,0,0,0,51,1,8397,124,0,0,0,0,0,3
329,96,57905,57776,0,0,0,129,0,10026,365,0,0,0,0,0,0
329,98,45710,45664,0,0,0,46,0,7625,94,0,0,0,0,0,0
329,51,88279,88151,0,0,0,128,1,15045,328,0,0,0,0,0,0
329,12,60530,60475,2,0,1,52,0,10181,155,1,0,0,0,0,4
329,78,32578,32531,0,0,0,47,0,5384,125,0,0,0,0,0,0
329,92,61964,61850,0,0,0,114,3,10448,284,0,0,0,0,0,0
329,8,59617,59520,0,0,0,97,3,10071,266,0,0,0,0,0,0
329,23,30108,30070,0,0,0,38,1,5133,106,0,0,0,0,0,0
329,39,11926,11880,0,0,1,45,0,2058,100,0,0,0,0,0,4
329,19,128836,128601,0,0,1,234,3,21844,666,0,0,0,0,0,2
329,94,35259,35203,0,1,0,55,0,5955,147,0,1,0,0,0,2
329,34,35254,35195,2,0,0,57,1,5691,145,0,0,0,0,0,0
329,28,34689,34636,0,0,1,52,0,5772,100,0,0,0,0,0,4
329,1,74957,74850,1,0,0,106,0,12495,243,0,0,0,0,0,0
329,24,67181,67043,0,0,0,138,1,11460,405,0,0,0,0,0,0
329,2,20865,20840,0,0,0,25,0,3484,43,0,0,0,0,0,0
329,81,39101,39069,0,0,0,32,0,6516,87,0,0,0,0,0,0
329,83,32812,32695,0,0,0,117,1,5820,356,0,0,0,0,0,0
329,41,56123,56030,0,0,0,93,0,9466,213,0,0,0,0,0,0
329,48,35981,35887,0,0,0,94,3,6206,283,0,0,0,0,0,0
329,69,51755,51635,0,0,0,120,1,8889,398,0,0,0,0,0,0
329,74,46902,46841,0,0,2,59,0,7809,134,0,0,0,0,0,4
329,45,47707,47647,0,0,0,60,2,8070,152,0,0,0,0,0,0
329,63,25850,25792,0,0,3,55,0,4413,168,0,0,0,0,0,4
329,61,43418,43320,0,0,0,98,0,7382,239,0,0,0,0,0,0
329,35,40709,40624,0,0,1,84,3,6961,269,0,0,0,0,0,4
329,66,78426,78354,0,0,0,72,1,13239,171,0,0,0,0,0,0
329,20,47899,47853,0,0,0,46,1,7872,98,0,0,0,0,0,0
329,11,40874,40763,0,0,1,110,0,7193,302,0,0,0,0,0,4
329,72,84857,84724,0,0,0,133,0,14393,279,0,0,0,0,0,0
329,68,26342,26322,0,0,1,19,0,4440,52,0,0,0,0,0,4
329,52,51679,51630,0,0,0,49,0,8620,118,0,0,0,0,0,0
329,32,39368,39292,0,0,0,76,2,6690,178,0,0,0,0,0,0
329,49,18412,18387,0,0,0,25,1,3091,84,0,0,0,0,0,0
329,71,31222,31185,0,0,0,37,0,5297,83,0,0,0,0,0,0
329,90,53662,53591,1,0,0,70,1,8973,135,0,0,0,0,0,3
329,44,26098,26077,0,0,0,21,0,4301,32,0,0,0,0,0,2
329,93,30244,30204,0,0,0,40,0,5095,94,0,0,0,0,0,0
329,14,49317,49246,0,0,4,67,0,8211,162,0,0,0,0,0,4
329,25,17784,17744,0,0,0,40,0,2982,120,0,0,0,0,0,0
329,88,49417,49339,0,0,0,78,3,8421,212,0,0,0,0,0,0
329,13,26502,26464,0,0,0,38,1,4495,101,0,0,0,0,0,0
329,10,53117,53046,0,0,0,71,0,8687,168,0,0,0,0,0,0
329,4,38850,38779,2,0,3,66,0,6603,162,0,0,0,0,0,4
329,62,49300,49204,0,0,0,96,2,8311,225,0,0,0,0,0,0
330,41,56123,56030,0,0,0,93,0,9496,213,0,0,0,0,0,0
330,98,45710,45664,0,0,0,46,0,7648,94,0,0,0,0,0,0
330,56,83300,83202,2,0,0,96,2,14047,256,0,0,0,1,0,4
330,81,39101,39069,0,0,0,32,0,6538,87,0,0,0,0,0,0
330,42,68647,68483,0,1,0,163,1,11783,416,0,1,0,0,0,3
330,21,61877,61790,0,0,2,85,0,10406,205,0,0,1,0,0,4
330,25,17784,17744,0,0,0,40,0,2989,120,0,0,0,0,0,0
330,6,70076,69999,0,0,0,77,0,11751,165,0,0,0,0,0,0
330,37,38290,38214,0,0,0,76,0,6427,176,0,0,0,0,0,0
330,9,50000,49912,0,0,0,88,1,8461,218,0,0,0,0,0,0
330,45,47707,47647,0,0,0,60,2,8101,152,0,0,0,0,0,0
330,60,37470,37412,0,0,0,58,0,6327,157,0,0,0,0,0,0
330,52,51679,51630,0,0,0,49,0,8638,118,0,0,0,0,0,0
330,62,49300,49204,0,0,0,96,2,8337,225,0,0,0,0,0,0
330,3,60572,60449,0,0,0,123,1,10176,318,0,0,0,0,0,0
330,0,49242,49166,0,0,0,76,0,8447,267,0,0,0,1,0,4
330,64,71032,70930,0,0,0,102,0,12058,208,0,0,0,0,0,0
330,94,35259,35203,0,0,1,55,0,5973,147,0,0,1,0,0,2
330,47,49311,49260,0,0,0,51,1,8422,124,0,0,0,0,0,3
330,72,84857,84724,0,0,0,133,0,14434,279,0,0,0,0,0,0
330,28,34689,34636,0,0,1,52,0,5792,100,0,0,0,0,0,4
330,16,111272,111106,0,1,2,163,2,18564,412,0,1,0,0,0,4
330,44,26098,26077,0,0,0,21,0,4315,32,0,0,0,0,0,2
330,59,49045,48951,0,0,0,94,0,8470,287,0,0,0,0,0,0
330,78,32578,32531,0,0,0,47,0,5403,125,0,0,0,0,0,0
330,74,46902,46841,0,0,1,60,0,7831,134,0,0,0,1,0,4
330,12,60530,60475,1,1,1,52,0,10205,156,0,1,0,0,0,4
330,85,53438,53368,0,0,0,70,0,9054,136,0,0,0,0,0,4
330,93,30244,30204,0,0,0,40,0,5110,94,0,0,0,0,0,0
330,69,51755,51635,0,0,0,120,1,8915,398,0,0,0,0,0,0
330,14,49317,49245,1,0,4,67,0,8236,163,1,0,0,0,0,4
330,91,74926,74808,0,0,0,118,1,12540,329,0,0,0,0,0,0
330,26,37767,37687,0,0,0,80,0,6401,225,0,0,0,0,0,0
330,39,11926,11880,0,0,1,45,0,2064,100,0,0,0,0,0,4
330,70,17945,17915,0,0,0,30,1,3005,82,0,0,0,0,0,0
330,20,47899,47853,0,0,0,46,1,7894,98,0,0,0,0,0,0
330,35,40709,40624,0,0,1,84,3,6976,269,0,0,0,0,0,4
330,2,20865,20840,0,0,0,25,0,3497,43,0,0,0,0,0,0
330,11,40874,40763,0,0,1,110,0,7225,302,0,0,0,0,0,4
330,86,42135,42104,0,0,0,31,0,7182,72,0,0,0,0,0,0
330,51,88279,88151,0,0,0,128,1,15082,328,0,0,0,0,0,0
330,54,49103,49025,0,0,0,78,0,8358,213,0,0,0,0,0,0
330,89,34415,34335,0,0,0,80,1,5905,240,0,0,0,0,0,0
330,49,18412,18387,0,0,0,25,1,3095,84,0,0,0,0,0,0
330,80,75722,75635,0,0,0,87,1,12624,216,0,0,0,0,0,0
330,57,34608,34539,0,0,0,69,0,5997,141,0,0,0,0,0,0
330,4,38850,38779,1,1,3,66,0,6623,163,0,1,0,0,0,4
330,53,70432,70356,1,0,0,75,2,12070,190,0,0,0,0,0,4
330,40,91377,91206,0,0,1,170,1,15569,440,0,0,0,0,0,3
330,46,80314,80200,3,0,5,106,3,13734,319,0,0,1,0,0,4
330,66,78426,78354,0,0,0,72,1,13278,171,0,0,0,0,0,0
330,31,66285,66189,0,0,3,93,2,11131,249,0,0,0,1,0,4
330,58,23263,23220,0,0,0,43,0,3873,72,0,0,0,0,0,0
330,68,26342,26322,0,0,1,19,0,4460,52,0,0,0,0,0,4
330,34,35254,35195,2,0,0,57,1,5703,145,0,0,0,0,0,0
330,1,74957,74850,0,1,0,106,0,12530,243,0,1,0,0,0,0
330,36,47157,47096,0,0,0,61,1,7859,165,0,0,0,0,0,2
330,88,49417,49339,0,0,0,78,3,8449,212,0,0,0,0,0,0
330,82,15760,15732,0,0,0,28,0,2753,76,0,0,0,0,0,0
330,92,61964,61850,0,0,0,114,3,10476,284,0,0,0,0,0,0
330,99,52434,52351,0,0,0,83,0,8910,212,0,0,0,0,0,2
330,27,32310,32248,0,0,0,62,2,5541,150,0,0,0,0,0,0
330,71,31222,31185,0,0,0,37,0,5316,83,0,0,0,0,0,0
330,13,26502,26464,0,0,0,38,1,4508,101,0,0,0,0,0,0
330,30,41774,41719,0,0,1,54,0,7006,108,0,0,0,0,0,4
330,23,30108,30070,0,0,0,38,1,5148,106,0,0,0,0,0,0
330,73,45565,45488,0,0,0,77,2,7609,210,0,0,0,0,0,0
330,15,85122,84975,1,0,0,146,3,14495,387,0,0,0,1,0,4
330,79,66175,66062,0,0,0,113,0,11343,281,0,0,0,0,0,0
330,22,22675,22655,0,0,0,20,0,3711,29,0,0,0,0,0,0
330,87,44000,43940,0,0,0,60,0,7499,148,0,0,0,0,0,0
330,10,53117,53046,0,0,0,71,0,8705,168,0,0,0,0,0,0
330,50,86468,86365,0,0,0,103,3,14422,268,0,0,0,0,0,0
330,7,21871,21835,0,0,0,36,0,3666,81,0,0,0,0,0,0
330,38,63283,63176,1,1,0,105,2,10747,255,0,1,0,0,0,3
330,48,35981,35887,0,0,0,94,3,6224,283,0,0,0,0,0,0
330,95,39582,39520,1,0,5,56,0,6530,149,0,0,0,0,0,4
330,67,50249,50173,0,0,0,76,1,8615,213,0,0,0,0,0,0
330,83,32812,32695,0,0,0,117,1,5833,356,0,0,0,0,0,0
330,65,28197,28170,0,0,0,27,0,4760,78,0,0,0,0,0,0
330,55,100780,100615,0,0,0,165,1,17247,431,0,0,0,0,0,2
330,75,27936,27911,0,0,0,25,0,4741,72,0,0,0,0,0,0
330,77,31844,31785,0,0,0,59,0,5296,120,0,0,0,0,0,0
330,63,25850,25792,0,0,3,55,0,4425,168,0,0,0,0,0,4
330,33,42090,42054,0,0,0,36,1,6986,88,0,0,0,0,0,3
330,96,57905,57776,0,0,0,129,0,10045,365,0,0,0,0,0,0
330,19,128836,128601,0,0,1,234,3,21921,666,0,0,0,0,0,2
330,29,35706,35656,0,0,0,50,0,6018,106,0,0,0,0,0,0
330,97,81723,81628,0,0,0,95,2,13730,224,0,0,0,0,0,0
330,84,56804,56722,0,0,0,82,2,9727,209,0,0,0,0,0,0
330,61,43418,43320,0,0,0,98,0,7405,239,0,0,0,0,0,0
330,76,66509,66403,0,0,1,105,1,11440,262,0,0,0,0,0,4
330,8,59617,59520,0,0,0,97,3,10097,266,0,0,0,0,0,0
330,5,45889,45855,0,0,0,34,0,7697,97,0,0,0,0,0,0
330,18,48330,48291,1,0,0,38,0,8113,103,0,0,0,0,0,3
330,17,62408,62341,0,0,3,64,1,10386,162,0,0,0,0,0,4
330,24,67181,67043,0,0,0,138,1,11495,405,0,0,0,0,0,0
330,32,39368,39292,0,0,0,76,2,6714,178,0,0,0,0,0,0
330,43,26029,25980,0,0,0,49,0,4355,105,0,0,0,0,0,0
330,90,53662,53591,1,0,0,70,1,8990,135,0,0,0,0,0,3
331,77,31844,31785,0,0,0,59,0,5316,120,0,0,0,0,0,0
331,94,35259,35203,0,0,1,55,0,5991,147,0,0,0,0,0,2
331,2,20865,20840,0,0,0,25,0,3505,43,0,0,0,0,0,0
331,40,91377,91206,0,0,1,170,1,15627,441,0,0,0,0,0,3
331,92,61964,61850,0,0,0,114,3,10502,284,0,0,0,0,0,0
331,47,49311,49260,0,0,0,51,1,8449,124,0,0,0,0,0,3
331,6,70076,69999,0,0,0,77,0,11789,165,0,0,0,0,0,0
331,39,11926,11880,0,0,1,45,0,2072,100,0,0,0,0,0,4
331,72,84857,84724,0,0,0,133,0,14480,279,0,0,0,0,0,0
331,23,30108,30070,0,0,0,38,1,5158,106,0,0,0,0,0,0
331,57,34608,34539,0,0,0,69,0,6010,141,0,0,0,0,0,0
331,73,45565,45488,0,0,0,77,2,7634,210,0,0,0,0,0,0
331,30,41774,41719,0,0,1,54,0,7028,108,0,0,0,0,0,4
331,43,26029,25980,0,0,0,49,0,4374,105,0,0,0,0,0,0
331,53,70432,70356,0,1,0,75,2,12100,190,0,1,0,0,0,4
331,62,49300,49204,0,0,0,96,2,8365,225,0,0,0,0,0,0
331,81,39101,39069,0,0,0,32,0,6560,87,0,0,0,0,0,0
331,83,32812,32695,0,0,0,117,1,5849,356,0,0,0,0,0,0
331,64,71032,70930,0,0,0,102,0,12088,208,0,0,0,0,0,0
331,61,43418,43320,0,0,0,98,0,7429,239,0,0,0,0,0,0
331,19,128836,128601,0,0,1,234,3,21977,667,0,0,0,0,0,2
331,29,35706,35656,0,0,0,50,0,6032,106,0,0,0,0,0,0
331,70,17945,17915,0,0,0,30,1,3016,82,0,0,0,0,0,0
331,9,50000,49912,0,0,0,88,1,8484,218,0,0,0,0,0,0
331,37,38290,38214,0,0,0,76,0,6446,176,0,0,0,0,0,0
331,93,30244,30204,0,0,0,40,0,5120,94,0,0,0,0,0,0
331,1,74957,74850,0,0,1,106,0,12569,243,0,0,1,0,0,0
331,14,49317,49245,1,0,3,68,0,8258,163,0,0,0,1,0,4
331,20,47899,47853,0,0,0,46,1,7922,98,0,0,0,0,0,0
331,27,32310,32248,0,0,0,62,2,5554,150,0,0,0,0,0,0
331,80,75722,75635,0,0,0,87,1,12661,216,0,0,0,0,0,0
331,99,52434,52351,0,0,0,83,0,8933,212,0,0,0,0,0,2
331,51,88279,88151,0,0,0,128,1,15138,328,0,0,0,0,0,0
331,34,35254,35195,2,0,0,57,1,5721,145,0,0,0,0,0,0
331,13,26502,26464,0,0,0,38,1,4523,101,0,0,0,0,0,0
331,52,51679,51630,0,0,0,49,0,8668,118,0,0,0,0,0,0
331,28,34689,34636,0,0,0,53,0,5807,100,0,0,0,1,0,4
331,91,74926,74808,0,0,0,118,1,12572,329,0,0,0,0,0,0
331,7,21871,21835,0,0,0,36,0,3676,81,0,0,0,0,0,0
331,0,49242,49166,0,0,0,76,0,8473,267,0,0,0,0,0,4
331,68,26342,26322,0,0,1,19,0,4468,52,0,0,0,0,0,4
331,38,63283,63175,2,0,1,105,2,10783,255,1,0,1,0,0,3
331,84,56804,56722,0,0,0,82,2,9751,209,0,0,0,0,0,0
331,41,56123,56030,0,0,0,93,0,9522,213,0,0,0,0,0,0
331,96,57905,57776,0,0,0,129,0,10067,365,0,0,0,0,0,0
331,65,28197,28170,0,0,0,27,0,4777,78,0,0,0,0,0,0
331,86,42135,42104,0,0,0,31,0,7207,72,0,0,0,0,0,0
331,54,49103,49025,0,0,0,78,0,8376,213,0,0,0,0,0,0
331,17,62408,62340,1,0,3,64,1,10418,165,1,0,0,0,0,4
331,8,59617,59520,0,0,0,97,3,10115,266,0,0,0,0,0,0
331,90,53662,53591,1,0,0,70,1,9011,135,0,0,0,0,0,3
331,59,49045,48951,0,0,0,94,0,8490,287,0,0,0,0,0,0
331,76,66509,66403,0,0,1,105,1,11482,262,0,0,0,0,0,4
331,48,35981,35887,0,0,0,94,3,6248,283,0,0,0,0,0,0
331,22,22675,22655,0,0,0,20,0,3724,29,0,0,0,0,0,0
331,87,44000,43940,0,0,0,60,0,7526,148,0,0,0,0,0,0
331,21,61877,61790,0,0,2,85,0,10454,205,0,0,0,0,0,4
331,58,23263,23219,1,0,0,43,0,3884,72,1,0,0,0,0,0
331,66,78426,78354,0,0,0,72,1,13320,171,0,0,0,0,0,0
331,24,67181,67043,0,0,0,138,1,11536,405,0,0,0,0,0,0
331,49,18412,18387,0,0,0,25,1,3106,84,0,0,0,0,0,0
331,79,66175,66062,0,0,0,113,0,11375,281,0,0,0,0,0,0
331,56,83300,83202,1,1,0,96,2,14092,256,0,1,0,0,0,4
331,50,86468,86365,0,0,0,103,3,14467,268,0,0,0,0,0,0
331,42,68647,68483,0,0,1,163,1,11819,416,0,0,1,0,0,3
331,35,40709,40624,0,0,1,84,3,7003,270,0,0,0,0,0,4
331,98,45710,45664,0,0,0,46,0,7667,94,0,0,0,0,0,0
331,71,31222,31185,0,0,0,37,0,5328,83,0,0,0,0,0,0
331,12,60530,60475,1,0,2,52,0,10237,156,0,0,1,0,0,4
331,74,46902,46841,0,0,1,60,0,7851,134,0,0,0,0,0,4
331,60,37470,37412,0,0,0,58,0,6349,157,0,0,0,0,0,0
331,95,39582,39520,0,1,5,56,0,6546,149,0,1,0,0,0,4
331,63,25850,25792,0,0,3,55,0,4441,168,0,0,0,0,0,4
331,67,50249,50173,0,0,0,76,1,8639,213,0,0,0,0,0,0
331,16,111272,111106,0,0,3,163,2,18617,413,0,0,1,0,0,4
331,69,51755,51635,0,0,0,120,1,8945,398,0,0,0,0,0,0
331,3,60572,60449,0,0,0,123,1,10213,318,0,0,0,0,0,0
331,97,81723,81628,0,0,0,95,2,13767,224,0,0,0,0,0,0
331,4,38850,38779,1,0,4,66,0,6632,163,0,0,1,0,0,4
331,75,27936,27911,0,0,0,25,0,4752,72,0,0,0,0,0,0
331,88,49417,49339,0,0,0,78,3,8470,212,0,0,0,0,0,0
331,15,85122,84975,1,0,0,146,3,14523,387,0,0,0,0,0,4
331,55,100780,100615,0,0,0,165,1,17284,431,0,0,0,0,0,2
331,11,40874,40762,1,0,1,110,0,7253,302,1,0,0,0,0,4
331,25,17784,17744,0,0,0,40,0,2996,120,0,0,0,0,0,0
331,26,37767,37687,0,0,0,80,0,6418,225,0,0,0,0,0,0
331,45,47707,47647,0,0,0,60,2,8124,152,0,0,0,0,0,0
331,33,42090,42054,0,0,0,36,1,7010,88,0,0,0,0,0,3
331,78,32578,32531,0,0,0,47,0,5415,125,0,0,0,0,0,0
331,18,48330,48291,1,0,0,38,0,8142,103,0,0,0,0,0,3
331,46,80314,80199,3,1,4,107,3,13770,319,1,1,0,1,0,4
331,89,34415,34335,0,0,0,80,1,5926,240,0,0,0,0,0,0
331,31,66285,66189,0,0,3,93,2,11159,249,0,0,0,0,0,4
331,10,53117,53046,0,0,0,71,0,8735,168,0,0,0,0,0,0
331,5,45889,45855,0,0,0,34,0,7725,97,0,0,0,0,0,0
331,36,47157,47096,0,0,0,61,1,7888,165,0,0,0,0,0,2
331,32,39368,39292,0,0,0,76,2,6738,178,0,0,0,0,0,0
331,85,53438,53368,0,0,0,70,0,9086,136,0,0,0,0,0,4
331,82,15760,15732,0,0,0,28,0,2759,76,0,0,0,0,0,0
331,44,26098,26077,0,0,0,21,0,4330,32,0,0,0,0,0,2
332,54,49103,49025,0,0,0,78,0,8410,213,0,0,0,0,0,0
332,89,34415,34335,0,0,0,80,1,5949,240,0,0,0,0,0,0
332,49,18412,18387,0,0,0,25,1,3115,84,0,0,0,0,0,0
332,91,74926,74808,0,0,0,118,1,12602,329,0,0,0,0,0,0
332,25,17784,17744,0,0,0,40,0,3006,120,0,0,0,0,0,0
332,82,15760,15732,0,0,0,28,0,2765,76,0,0,0,0,0,0
332,97,81723,81628,0,0,0,95,2,13811,224,0,0,0,0,0,0
332,59,49045,48951,0,0,0,94,0,8515,287,0,0,0,0,0,0
332,88,49417,49339,0,0,0,78,3,8492,212,0,0,0,0,0,0
332,41,56123,56030,0,0,0,93,0,9546,213,0,0,0,0,0,0
332,63,25850,25792,0,0,2,56,0,4456,168,0,0,0,1,0,4
332,92,61964,61850,0,0,0,114,3,10535,284,0,0,0,0,0,0
332,22,22675,22655,0,0,0,20,0,3735,29,0,0,0,0,0,0
332,93,30244,30204,0,0,0,40,0,5130,94,0,0,0,0,0,0
332,52,51679,51630,0,0,0,49,0,8700,118,0,0,0,0,0,0
332,61,43418,43320,0,0,0,98,0,7448,239,0,0,0,0,0,0
332,32,39368,39292,0,0,0,76,2,6756,178,0,0,0,0,0,0
332,21,61877,61790,0,0,2,85,0,10480,205,0,0,0,0,0,4
332,51,88279,88151,0,0,0,128,1,15187,328,0,0,0,0,0,0
332,76,66509,66403,0,0,1,105,1,11518,262,0,0,0,0,0,4
332,26,37767,37687,0,0,0,80,0,6439,225,0,0,0,0,0,0
332,28,34689,34636,0,0,0,53,0,5822,100,0,0,0,0,0,4
332,77,31844,31785,0,0,0,59,0,5334,120,0,0,0,0,0,0
332,60,37470,37412,0,0,0,58,0,6362,157,0,0,0,0,0,0
332,1,74957,74850,0,0,1,106,0,12618,244,0,0,0,0,0,0
332,13,26502,26464,0,0,0,38,1,4532,101,0,0,0,0,0,0
332,5,45889,45855,0,0,0,34,0,7752,97,0,0,0,0,0,0
332,39,11926,11880,0,0,1,45,0,2076,101,0,0,0,0,0,4
332,31,66285,66189,0,0,3,93,2,11194,250,0,0,0,0,0,4
332,12,60530,60474,1,1,2,52,0,10269,157,1,1,0,0,0,4
332,37,38290,38214,0,0,0,76,0,6465,176,0,0,0,0,0,0
332,42,68647,68483,0,0,1,163,1,11851,416,0,0,0,0,0,3
332,68,26342,26322,0,0,1,19,0,4481,52,0,0,0,0,0,4
332,70,17945,17915,0,0,0,30,1,3023,82,0,0,0,0,0,0
332,15,85122,84975,1,0,0,146,3,14566,387,0,0,0,0,0,4
332,19,128836,128601,0,0,1,234,3,22040,667,0,0,0,0,0,2
332,7,21871,21835,0,0,0,36,0,3689,81,0,0,0,0,0,0
332,71,31222,31185,0,0,0,37,0,5344,83,0,0,0,0,0,0
332,72,84857,84724,0,0,0,133,0,14527,279,0,0,0,0,0,0
332,33,42090,42054,0,0,0,36,1,7029,88,0,0,0,0,0,3
332,94,35259,35203,0,0,1,55,0,6007,147,0,0,0,0,0,2
332,79,66175,66062,0,0,0,113,0,11410,281,0,0,0,0,0,0
332,86,42135,42104,0,0,0,31,0,7222,72,0,0,0,0,0,0
332,10,53117,53046,0,0,0,71,0,8760,168,0,0,0,0,0,0
332,23,30108,30070,0,0,0,38,1,5174,106,0,0,0,0,0,0
332,40,91377,91206,0,0,0,171,1,15673,442,0,0,0,1,0,3
332,84,56804,56722,0,0,0,82,2,9788,209,0,0,0,0,0,0
332,50,86468,86365,0,0,0,103,3,14507,268,0,0,0,0,0,0
332,85,53438,53368,0,0,0,70,0,9114,136,0,0,0,0,0,4
332,11,40874,40762,1,0,1,110,0,7270,302,0,0,0,0,0,4
332,65,28197,28170,0,0,0,27,0,4798,78,0,0,0,0,0,0
332,57,34608,34539,0,0,0,69,0,6033,141,0,0,0,0,0,0
332,4,38850,38779,1,0,4,66,0,6648,163,0,0,0,0,0,4
332,8,59617,59520,0,0,0,97,3,10144,266,0,0,0,0,0,0
332,80,75722,75635,0,0,0,87,1,12704,216,0,0,0,0,0,0
332,56,83300,83202,0,1,1,96,2,14133,256,0,1,1,0,0,4
332,96,57905,57776,0,0,0,129,0,10102,365,0,0,0,0,0,0
