ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
60,32,118971,118780,7,1,17,166,3,4092,479,0,1,1,2,0,4
60,11,80829,80727,2,1,1,98,0,2706,200,0,1,0,0,0,4
60,30,94203,94108,3,0,4,88,0,3101,199,0,0,1,0,0,4
60,2,201127,200882,4,3,14,224,3,6536,567,1,3,0,1,1,4
60,10,109738,109624,2,1,3,108,0,3551,241,1,1,1,1,0,3
60,12,103107,103014,1,0,10,82,0,3361,188,0,0,3,0,0,4
60,19,118728,118636,1,0,3,88,0,3822,218,0,0,0,0,0,4
60,48,85422,85348,0,0,1,73,1,2815,190,0,0,0,0,0,4
60,34,41909,41847,3,1,7,51,0,1476,160,1,1,0,0,0,4
60,5,40154,40132,0,1,0,21,1,1222,50,0,1,0,0,0,1
60,28,73323,73241,2,0,7,73,1,2467,160,0,0,1,0,0,4
60,6,69954,69862,0,0,0,92,1,2385,164,0,0,0,0,0,2
60,42,72939,72848,1,0,6,84,0,2401,195,0,0,0,3,0,4
60,21,115184,115091,0,0,4,89,0,3720,223,0,0,0,0,0,4
60,38,20257,20231,0,0,0,26,0,695,76,0,0,0,0,0,4
60,9,120227,120097,1,0,3,126,2,3859,282,0,0,0,0,0,4
60,18,72319,72273,2,0,4,40,1,2267,87,0,0,0,0,0,4
60,24,75457,75419,0,0,0,38,2,2395,65,0,0,0,0,0,1
60,35,111252,111119,2,2,9,120,0,3718,310,0,2,0,1,0,4
60,16,89926,89821,1,0,4,100,1,2905,240,0,0,0,0,1,4
60,29,61424,61378,0,0,3,43,1,2050,108,0,0,0,0,0,4
60,0,126953,126793,7,0,11,142,3,4231,394,1,0,2,0,0,4
60,22,93308,93188,0,0,7,113,2,2996,235,0,0,1,0,0,4
60,40,81118,81033,0,0,2,83,0,2591,185,0,0,0,2,0,4
60,36,38222,38182,0,0,0,40,0,1288,100,0,0,0,0,0,4
60,17,109292,109184,0,1,5,102,3,3576,234,0,1,0,0,0,4
60,27,62760,62693,2,1,6,58,1,2078,163,0,1,0,0,0,4
60,1,106114,105994,1,0,4,115,2,3633,292,1,0,0,1,0,4
60,37,46346,46284,0,0,1,61,0,1565,124,0,0,0,0,0,4
60,3,108892,108760,2,1,8,121,3,3634,345,0,1,1,0,1,4
60,26,109302,109166,1,1,10,124,4,3723,326,0,1,0,1,0,4
61,46,137331,137184,3,0,10,134,1,4689,372,1,0,1,1,0,4
61,42,72939,72848,1,0,5,85,0,2450,199,0,0,0,1,0,4
61,5,40154,40132,0,0,1,21,1,1235,50,0,0,1,0,0,1
61,14,128718,128543,0,0,6,169,1,4421,405,0,0,2,1,0,4
61,49,115556,115407,2,1,11,135,0,3922,371,1,1,0,1,0,4
61,44,82193,82084,2,1,4,102,0,2827,277,0,1,0,0,0,4
61,25,146664,146447,10,1,14,192,2,5227,587,4,1,1,3,0,4
61,4,64904,64800,6,2,5,91,1,2226,212,1,2,1,1,0,4
61,1,106114,105993,2,0,2,117,2,3686,293,1,0,0,2,0,4
61,6,69954,69862,0,0,0,92,1,2416,164,0,0,0,0,0,2
61,45,102602,102472,5,0,9,116,1,3434,311,0,0,1,2,0,4
61,3,108892,108759,3,0,8,122,3,3688,346,1,0,1,1,0,4
61,22,93308,93188,0,0,7,113,2,3037,235,0,0,0,0,0,4
61,27,62760,62693,2,0,7,58,1,2107,165,0,0,1,0,0,4
61,8,109106,108951,1,0,14,140,0,3841,358,1,0,3,2,0,4
61,39,86458,86327,3,1,7,120,0,3096,342,0,1,0,0,0,4
61,26,109302,109166,1,0,10,125,4,3783,329,0,0,1,1,0,4
61,33,286853,286493,9,1,31,319,1,9765,880,0,1,1,2,0,4
61,43,113375,113253,0,0,4,118,2,3806,274,0,0,0,0,0,4
61,28,73323,73240,3,0,7,73,1,2499,160,1,0,0,0,0,4
61,10,109738,109624,2,0,3,109,0,3606,241,0,0,1,1,0,3
61,47,154754,154603,2,1,7,141,0,5264,371,0,1,0,2,0,4
61,20,102570,102472,1,1,5,91,1,3444,228,0,1,0,0,0,4
61,35,111252,111116,5,0,8,123,0,3767,311,3,0,2,3,0,4
61,48,85422,85348,0,0,1,73,1,2853,190,0,0,0,0,0,4
61,40,81118,81033,0,0,2,83,0,2641,185,0,0,0,0,0,4
61,41,122793,122641,0,2,4,146,2,4260,326,0,2,0,1,0,4
61,9,120227,120096,2,0,3,126,2,3916,284,1,0,0,0,0,4
61,31,80074,79992,0,0,3,79,2,2676,200,0,0,0,1,0,4
61,2,201127,200881,4,1,17,224,3,6626,571,1,1,3,0,0,4
61,13,158567,158359,1,4,12,191,3,5444,451,0,4,0,0,0,4
61,17,109292,109184,0,0,4,104,3,3625,235,0,0,1,2,0,4
61,19,118728,118635,1,1,3,88,0,3895,218,1,1,0,0,0,4
61,11,80829,80727,2,0,2,98,0,2755,200,0,0,1,0,0,4
61,34,41909,41847,3,0,8,51,0,1502,162,0,0,1,0,0,4
61,37,46346,46284,0,0,1,61,0,1591,125,0,0,0,0,0,4
61,16,89926,89820,2,0,4,100,1,2945,242,1,0,0,0,0,4
61,7,45444,45396,1,0,0,47,1,1544,107,0,0,0,0,0,4
61,38,20257,20231,0,0,0,26,0,713,76,0,0,0,0,0,4
61,36,38222,38182,0,0,0,40,0,1306,100,0,0,0,0,0,4
61,18,72319,72273,2,0,4,40,1,2298,88,0,0,0,0,0,4
61,12,103107,103014,0,1,9,83,0,3413,191,0,1,0,1,0,4
61,23,88065,87990,3,0,7,65,0,2893,152,1,0,0,0,0,4
61,32,118971,118780,5,2,17,167,3,4160,482,0,2,1,1,0,4
61,24,75457,75419,0,0,0,38,2,2426,65,0,0,0,0,0,1
61,0,126953,126791,8,1,10,143,3,4275,396,2,1,0,1,0,4
61,21,115184,115091,0,0,4,89,0,3781,224,0,0,0,0,0,4
61,30,94203,94108,1,2,2,90,0,3151,199,0,2,0,2,0,4
61,29,61424,61378,0,0,3,43,1,2080,109,0,0,0,0,0,4
61,15,115163,115010,4,1,15,133,2,3891,393,0,1,2,3,0,4
62,18,72319,72273,2,0,4,40,1,2341,89,0,0,0,0,0,4
62,31,80074,79992,0,0,3,79,2,2730,200,0,0,0,0,0,4
62,47,154754,154601,3,1,8,141,0,5344,373,2,1,1,0,0,4
62,44,82193,82084,0,2,2,105,0,2879,279,0,2,1,3,0,4
62,26,109302,109165,1,1,9,126,4,3830,333,1,1,0,1,0,4
62,49,115556,115405,2,2,11,136,0,3986,375,2,2,1,1,0,4
62,15,115163,115010,1,3,16,133,2,3961,395,0,3,1,0,0,4
62,32,118971,118779,5,1,17,169,3,4213,486,1,1,2,2,0,4
62,3,108892,108757,4,1,8,122,3,3747,348,2,1,0,0,0,4
62,46,137331,137184,3,0,7,137,1,4759,376,0,0,0,3,0,4
62,23,88065,87990,2,1,7,65,0,2947,154,0,1,0,0,0,4
62,17,109292,109184,0,0,4,104,3,3673,236,0,0,0,0,0,4
62,1,106114,105992,2,1,1,118,2,3739,294,1,1,0,1,0,4
62,37,46346,46284,0,0,1,61,0,1613,125,0,0,0,0,0,4
62,27,62760,62692,2,1,7,58,1,2138,169,1,1,0,0,0,4
62,30,94203,94108,1,0,4,90,0,3192,201,0,0,2,0,0,4
62,39,86458,86326,4,0,8,120,0,3141,344,1,0,1,0,0,4
62,8,109106,108951,1,0,13,141,0,3901,363,0,0,0,1,0,4
62,4,64904,64800,6,0,7,91,1,2263,214,0,0,2,0,0,4
62,48,85422,85348,0,0,1,73,1,2884,190,0,0,0,0,0,4
62,41,122793,122641,0,0,6,146,2,4312,326,0,0,2,0,0,4
62,16,89926,89819,3,0,4,100,1,2992,243,1,0,0,0,0,4
62,36,38222,38182,0,0,0,40,0,1323,100,0,0,0,0,0,4
62,0,126953,126790,6,3,9,145,3,4351,399,1,3,1,2,0,4
62,11,80829,80727,0,2,2,98,0,2807,202,0,2,0,0,0,4
62,43,113375,113253,0,0,3,119,2,3882,275,0,0,0,1,0,4
62,7,45444,45396,1,0,0,47,1,1570,107,0,0,0,0,0,4
62,34,41909,41847,3,0,8,51,0,1522,164,0,0,0,0,0,4
62,29,61424,61378,0,0,2,44,1,2106,110,0,0,0,1,0,4
62,21,115184,115091,0,0,4,89,0,3838,225,0,0,0,0,0,4
62,28,73323,73240,3,0,7,73,1,2534,160,0,0,0,0,0,4
62,14,128718,128542,1,0,4,171,1,4471,407,1,0,0,2,0,4
62,35,111252,111116,4,1,6,125,0,3838,314,0,1,0,2,0,4
62,22,93308,93187,1,0,4,116,2,3085,236,1,0,0,3,0,4
62,10,109738,109623,2,1,3,109,0,3656,243,1,1,0,0,0,3
62,19,118728,118635,1,0,4,88,0,3964,219,0,0,1,0,0,4
62,42,72939,72848,0,1,5,85,0,2490,201,0,1,0,0,0,4
62,40,81118,81033,0,0,2,83,0,2678,186,0,0,0,0,0,4
62,12,103107,103013,1,0,9,84,0,3467,192,1,0,1,1,0,4
62,45,102602,102472,4,1,8,117,1,3483,313,0,1,0,1,0,4
62,2,201127,200880,2,3,15,227,3,6721,575,1,3,1,3,0,4
62,5,40154,40132,0,0,1,21,1,1250,50,0,0,0,0,0,1
62,9,120227,120096,2,0,3,126,2,3969,285,0,0,0,0,0,4
62,38,20257,20231,0,0,0,26,0,729,76,0,0,0,0,0,4
62,13,158567,158359,0,1,16,191,3,5540,455,0,1,4,0,0,4
62,33,286853,286490,9,3,29,322,1,9932,895,3,3,1,3,0,4
62,25,146664,146445,8,4,15,192,2,5299,589,2,4,1,0,0,4
62,6,69954,69862,0,0,0,92,1,2457,164,0,0,0,0,0,2
62,24,75457,75419,0,0,0,38,2,2476,65,0,0,0,0,0,1
62,20,102570,102472,0,1,5,92,1,3485,232,0,1,1,1,0,4
63,24,75457,75419,0,0,0,38,2,2503,65,0,0,0,0,0,0
63,42,72939,72848,0,0,6,85,0,2529,202,0,0,1,0,0,4
63,8,109106,108950,2,0,11,143,0,3954,365,1,0,0,2,0,4
63,23,88065,87990,2,0,7,66,0,2990,157,0,0,1,1,0,4
63,0,126953,126790,4,2,11,146,3,4420,402,0,2,3,1,0,4
63,22,93308,93187,1,0,3,117,2,3129,237,0,0,0,1,0,4
63,27,62760,62691,3,0,7,59,1,2169,170,1,0,1,1,0,4
63,19,118728,118635,0,1,3,89,0,4031,220,0,1,0,1,0,4
63,36,38222,38182,0,0,0,40,0,1346,100,0,0,0,0,0,3
63,37,46346,46284,0,0,1,61,0,1638,126,0,0,0,0,0,4
63,32,118971,118779,5,0,17,170,3,4267,488,0,0,1,1,0,4
63,25,146664,146443,6,4,16,195,2,5374,592,2,4,4,3,0,4
63,5,40154,40130,2,0,1,21,1,1269,50,2,0,0,0,0,0
63,30,94203,94107,2,0,4,90,0,3233,202,1,0,0,0,0,4
63,2,201127,200880,2,0,18,227,3,6828,580,0,0,3,0,0,4
63,49,115556,115405,1,1,11,138,0,4046,378,0,1,2,2,0,4
63,3,108892,108757,3,1,9,122,3,3802,348,0,1,1,0,0,4
63,20,102570,102472,0,0,5,93,1,3548,234,0,0,1,1,0,4
63,9,120227,120095,3,0,3,126,2,4032,285,1,0,0,0,0,4
63,33,286853,286488,10,1,29,325,1,10093,903,2,1,3,3,0,4
63,46,137331,137183,4,0,5,139,1,4824,378,1,0,0,2,0,4
63,11,80829,80727,0,0,4,98,0,2850,202,0,0,2,0,0,4
63,28,73323,73239,4,0,6,74,1,2575,162,1,0,0,1,0,4
63,26,109302,109165,0,1,9,127,4,3899,334,0,1,1,1,0,4
63,35,111252,111116,4,0,7,125,0,3887,316,0,0,1,0,0,4
63,47,154754,154601,2,1,9,141,0,5436,375,0,1,1,0,0,4
63,48,85422,85348,0,0,1,73,1,2918,190,0,0,0,0,0,4
63,41,122793,122640,1,0,6,146,2,4364,327,1,0,0,0,0,4
63,44,82193,82084,0,0,4,105,0,2925,280,0,0,2,0,0,4
63,12,103107,103013,0,1,9,84,0,3528,195,0,1,0,0,0,4
63,34,41909,41847,3,0,8,51,0,1545,167,0,0,0,0,0,4
63,15,115163,115009,2,0,18,134,2,4015,400,1,0,3,1,0,4
63,4,64904,64800,6,0,5,93,1,2294,216,0,0,0,2,0,4
63,38,20257,20231,0,0,0,26,0,740,76,0,0,0,0,0,4
63,45,102602,102472,3,1,8,118,1,3539,313,0,1,1,1,0,4
63,10,109738,109623,1,1,4,109,0,3714,244,0,1,1,0,0,4
63,6,69954,69862,0,0,0,92,1,2492,164,0,0,0,0,0,1
63,29,61424,61377,1,0,1,45,1,2138,110,1,0,0,1,0,4
63,40,81118,81033,0,0,2,83,0,2718,186,0,0,0,0,0,4
63,31,80074,79992,0,0,3,79,2,2760,200,0,0,0,0,0,4
63,43,113375,113253,0,0,3,119,2,3932,277,0,0,0,0,0,4
63,17,109292,109184,0,0,4,104,3,3723,236,0,0,0,0,0,4
63,16,89926,89819,3,0,3,101,1,3046,245,0,0,0,1,0,4
63,7,45444,45396,1,0,0,47,1,1591,107,0,0,0,0,0,4
63,14,128718,128542,0,1,2,173,1,4534,408,0,1,0,2,0,4
63,13,158566,158358,1,0,16,191,4,5616,459,1,0,1,0,1,4
63,39,86458,86325,5,0,7,121,0,3196,346,1,0,0,1,0,4
63,18,72319,72273,2,0,4,40,1,2368,90,0,0,0,0,0,4
63,21,115184,115091,0,0,4,89,0,3906,226,0,0,0,0,0,4
63,1,106114,105992,1,1,2,118,2,3790,294,0,1,1,0,0,4
64,10,109738,109623,1,0,5,109,0,3772,244,0,0,1,0,0,4
64,13,158566,158358,1,0,16,191,4,5721,462,0,0,0,0,0,4
64,42,72939,72848,0,0,6,85,0,2564,203,0,0,0,0,0,4
64,26,109302,109165,0,0,10,127,4,3953,336,0,0,1,0,0,4
64,18,72319,72273,1,1,4,40,1,2409,90,0,1,0,0,0,4
64,36,38222,38182,0,0,0,40,0,1371,100,0,0,0,0,0,3
64,20,102570,102472,0,0,5,93,1,3602,236,0,0,0,0,0,4
64,45,102602,102471,4,0,9,118,1,3598,316,1,0,1,0,0,4
64,8,109106,108949,2,1,10,144,0,3999,370,1,1,0,1,0,4
64,49,115556,115405,1,0,11,139,0,4111,384,0,0,1,1,0,4
64,2,201127,200877,4,1,16,229,3,6939,584,3,1,0,2,0,4
64,7,45444,45396,1,0,0,47,1,1610,107,0,0,0,0,0,4
64,35,111252,111115,5,0,6,126,0,3953,319,1,0,0,1,0,4
64,34,41909,41847,2,1,7,52,0,1563,168,0,1,0,1,0,4
64,43,113375,113253,0,0,3,119,2,3996,278,0,0,0,0,0,4
64,31,80074,79992,0,0,3,79,2,2800,201,0,0,0,0,0,4
64,0,126953,126787,6,1,13,146,3,4479,406,3,1,2,0,0,4
64,29,61424,61377,1,0,1,45,1,2170,110,0,0,0,0,0,4
64,17,109292,109183,1,0,3,105,3,3775,236,1,0,0,1,0,4
64,6,69954,69862,0,0,0,92,1,2521,164,0,0,0,0,0,1
64,23,88065,87990,1,1,6,67,0,3035,158,0,1,0,1,0,4
64,37,46346,46284,0,0,1,61,0,1661,126,0,0,0,0,0,4
64,3,108892,108756,3,1,10,122,3,3857,351,1,1,1,0,0,4
64,1,106114,105991,2,0,3,118,2,3853,295,1,0,1,0,0,4
64,5,40154,40130,1,1,1,21,1,1290,50,0,1,0,0,0,0
64,25,146664,146442,6,1,18,197,2,5465,595,1,1,4,2,0,4
64,40,81118,81032,1,0,1,84,0,2755,187,1,0,0,1,0,4
64,28,73323,73239,4,0,6,74,1,2613,164,0,0,0,0,0,4
64,46,137331,137182,3,2,3,141,1,4884,378,1,2,0,2,0,4
64,15,115163,115008,3,0,18,134,2,4087,405,1,0,0,0,0,4
64,24,75457,75419,0,0,0,38,2,2546,65,0,0,0,0,0,0
64,32,118971,118778,6,0,15,172,3,4327,490,1,0,0,2,0,4
64,47,154754,154601,1,1,9,142,0,5512,377,0,1,1,1,0,4
64,30,94203,94107,1,1,4,90,0,3283,204,0,1,0,0,0,4
64,11,80829,80726,1,0,4,98,0,2894,203,1,0,0,0,0,4
64,9,120227,120095,3,0,3,126,2,4087,286,0,0,0,0,0,4
64,38,20257,20231,0,0,0,26,0,748,76,0,0,0,0,0,4
64,14,128718,128542,0,0,3,173,1,4604,408,0,0,1,0,0,4
64,44,82193,82083,1,0,4,105,0,2961,281,1,0,0,0,0,4
64,48,85422,85348,0,0,1,73,1,2966,190,0,0,0,0,0,4
64,33,286853,286486,9,3,22,333,1,10256,907,2,3,1,8,0,4
64,21,115184,115091,0,0,4,89,0,3969,228,0,0,0,0,0,4
64,41,122793,122639,2,0,6,146,2,4436,329,1,0,0,0,0,4
64,4,64904,64800,4,2,4,94,1,2323,218,0,2,0,1,0,4
64,27,62760,62691,2,1,7,59,1,2202,172,0,1,0,0,0,4
64,16,89926,89819,2,1,0,104,1,3093,245,0,1,0,3,0,4
64,19,118728,118634,1,0,4,89,0,4094,221,1,0,1,0,0,4
64,12,103107,103012,1,0,10,84,0,3571,197,1,0,1,0,0,4
64,39,86458,86325,4,1,6,122,0,3245,348,0,1,0,1,0,4
64,22,93308,93187,1,0,3,117,2,3174,238,0,0,0,0,0,4
65,44,82193,82083,0,1,4,105,0,2998,281,0,1,0,0,0,4
65,27,62760,62691,2,0,7,60,1,2234,172,0,0,1,1,0,4
65,33,286853,286483,10,2,22,336,1,10418,912,3,2,3,3,0,4
65,11,80829,80726,1,0,4,98,0,2940,203,0,0,0,0,0,4
65,14,128718,128542,0,0,2,174,1,4679,409,0,0,0,1,0,4
65,4,64904,64800,4,0,6,94,1,2347,219,0,0,2,0,0,4
65,40,81118,81032,0,1,1,84,0,2800,188,0,1,0,0,0,4
65,38,20257,20231,0,0,0,26,0,753,76,0,0,0,0,0,4
65,48,85422,85348,0,0,1,73,1,3010,190,0,0,0,0,0,4
65,12,103107,103012,1,0,9,85,0,3627,199,0,0,0,1,0,4
65,47,154754,154599,3,0,8,144,0,5594,383,2,0,1,2,0,4
65,46,137331,137182,2,1,5,141,1,4955,379,0,1,2,0,0,4
65,20,102570,102472,0,0,5,93,1,3657,238,0,0,0,0,0,4
65,43,113375,113253,0,0,3,119,2,4043,278,0,0,0,0,0,4
65,8,109106,108949,2,0,11,144,0,4058,373,0,0,1,0,0,4
65,30,94203,94107,1,0,5,90,0,3326,204,0,0,1,0,0,4
65,21,115184,115091,0,0,4,89,0,4032,230,0,0,0,0,0,4
65,49,115556,115405,1,0,10,140,0,4159,385,0,0,0,1,0,4
65,5,40154,40130,0,1,2,21,1,1312,50,0,1,1,0,0,0
65,39,86458,86325,3,1,7,122,0,3298,349,0,1,1,0,0,4
65,7,45444,45396,1,0,0,47,1,1632,107,0,0,0,0,0,4
65,22,93308,93187,1,0,3,117,2,3222,240,0,0,0,0,0,4
65,41,122793,122638,3,0,6,146,2,4500,330,1,0,0,0,0,4
65,31,80074,79991,1,0,2,80,2,2850,201,1,0,0,1,0,4
65,10,109738,109622,1,1,5,109,0,3833,246,1,1,0,0,0,4
65,37,46346,46284,0,0,1,61,0,1691,127,0,0,0,0,0,4
65,17,109292,109182,2,0,3,105,3,3835,237,1,0,0,0,0,4
65,36,38222,38182,0,0,0,40,0,1387,100,0,0,0,0,0,3
65,19,118728,118634,1,0,3,90,0,4152,223,0,0,0,1,0,4
65,15,115163,115007,2,2,17,135,2,4146,408,1,2,0,1,0,4
65,35,111252,111115,3,2,5,127,0,4015,322,0,2,0,1,0,4
65,26,109302,109164,1,0,9,128,4,4006,336,1,0,0,1,0,4
65,24,75457,75419,0,0,0,38,2,2587,65,0,0,0,0,0,0
65,25,146664,146440,6,2,16,200,2,5532,599,2,2,1,3,0,4
65,1,106114,105991,0,2,3,118,2,3910,296,0,2,0,0,0,4
65,28,73323,73239,4,0,6,74,1,2653,164,0,0,0,0,0,4
65,18,72319,72273,0,1,4,41,1,2446,91,0,1,1,1,0,4
65,23,88065,87990,1,0,6,68,0,3077,159,0,0,1,1,0,4
65,29,61424,61377,1,0,1,45,1,2205,111,0,0,0,0,0,4
65,0,126953,126787,6,0,12,148,3,4540,408,0,0,1,2,0,4
65,42,72939,72848,0,0,5,86,0,2603,204,0,0,0,1,0,4
65,45,102602,102469,5,1,8,119,1,3664,316,2,1,0,1,0,4
65,9,120227,120095,3,0,3,126,2,4142,286,0,0,0,0,0,4
65,13,158566,158357,2,0,14,193,4,5799,467,1,0,0,2,0,4
65,2,201127,200875,5,1,15,231,3,7028,587,2,1,1,2,0,4
65,16,89926,89819,1,1,1,104,1,3149,245,0,1,1,0,0,4
65,32,118971,118777,5,2,13,174,3,4392,491,1,2,0,2,0,4
65,34,41909,41846,2,1,7,53,0,1589,169,1,1,1,1,0,4
65,6,69954,69862,0,0,0,92,1,2547,164,0,0,0,0,0,1
65,3,108892,108756,3,0,11,122,3,3917,356,0,0,1,0,0,4
66,15,115163,115006,2,1,18,136,2,4210,411,1,1,2,1,0,4
66,26,109302,109164,1,0,9,128,4,4053,339,0,0,0,0,0,4
66,36,38222,38182,0,0,0,40,0,1400,100,0,0,0,0,0,3
66,25,146664,146439,6,1,17,201,2,5611,603,1,1,2,1,0,4
66,41,122793,122638,2,1,5,147,2,4564,334,0,1,0,1,0,4
66,9,120227,120095,3,0,2,127,2,4209,286,0,0,0,1,0,4
66,46,137331,137182,1,1,4,143,1,5041,379,0,1,1,2,0,4
66,28,73323,73239,2,2,6,74,1,2678,165,0,2,0,0,0,4
66,20,102570,102472,0,0,3,95,1,3710,239,0,0,0,2,0,4
66,24,75457,75419,0,0,0,38,2,2633,65,0,0,0,0,0,0
66,5,40154,40129,1,0,3,21,1,1339,51,1,0,1,0,0,0
66,3,108892,108755,2,2,10,123,3,3963,357,1,2,0,1,0,4
66,35,111252,111115,2,1,7,127,0,4070,325,0,1,2,0,0,4
66,40,81118,81032,0,0,2,84,0,2841,188,0,0,1,0,0,4
66,12,103107,103012,1,0,9,85,0,3677,201,0,0,0,0,0,4
66,49,115556,115404,2,0,9,141,0,4225,388,1,0,0,1,0,4
66,17,109292,109181,3,0,2,106,3,3901,237,1,0,0,1,0,4
66,8,109106,108949,1,1,11,144,0,4095,373,0,1,0,0,0,4
66,23,88065,87990,1,0,6,68,0,3128,160,0,0,0,0,0,4
66,48,85422,85348,0,0,1,73,1,3048,190,0,0,0,0,0,4
66,7,45444,45396,1,0,0,47,1,1653,107,0,0,0,0,0,4
66,27,62760,62691,1,1,7,60,1,2271,173,0,1,0,0,0,4
66,0,126953,126786,6,1,10,150,3,4603,412,1,1,0,2,0,4
66,33,286853,286483,8,2,22,338,1,10565,921,0,2,2,2,0,4
66,32,118971,118777,4,1,14,175,3,4460,496,0,1,2,1,0,4
66,2,201127,200875,2,3,13,234,3,7138,588,0,3,1,3,0,4
66,6,69954,69862,0,0,0,92,1,2590,164,0,0,0,0,0,1
66,22,93308,93186,2,0,3,117,2,3267,241,1,0,0,0,0,4
66,44,82193,82082,1,0,4,106,0,3043,283,1,0,1,1,0,4
66,11,80829,80726,1,0,4,98,0,2980,205,0,0,0,0,0,4
66,34,41909,41846,2,0,7,54,0,1614,172,0,0,1,1,0,4
66,10,109738,109621,2,0,5,110,0,3889,248,1,0,1,1,0,4
66,1,106114,105991,0,0,5,118,2,3952,296,0,0,2,0,0,4
66,14,128718,128542,0,0,2,174,1,4737,409,0,0,0,0,0,4
66,4,64904,64800,3,1,4,96,1,2380,222,0,1,0,2,0,4
66,47,154754,154599,2,1,6,146,0,5671,385,0,1,0,2,0,4
66,39,86458,86323,5,0,6,124,0,3352,351,2,0,1,2,0,4
66,43,113375,113253,0,0,3,119,2,4097,279,0,0,0,0,0,4
66,38,20257,20231,0,0,0,26,0,761,76,0,0,0,0,0,4
66,19,118728,118633,1,1,3,90,0,4210,224,1,1,0,0,0,4
66,16,89926,89819,0,1,2,104,1,3183,246,0,1,1,0,0,4
66,21,115184,115091,0,0,3,90,0,4101,232,0,0,0,1,0,4
66,13,158566,158357,2,0,11,196,4,5895,473,0,0,0,3,0,4
66,30,94203,94107,1,0,5,90,0,3386,206,0,0,0,0,0,4
66,42,72939,72848,0,0,5,86,0,2637,204,0,0,0,0,0,4
66,18,72319,72273,0,0,5,41,1,2477,91,0,0,1,0,0,4
66,31,80074,79991,0,1,2,80,2,2891,201,0,1,0,0,0,4
66,29,61424,61377,1,0,1,45,1,2236,111,0,0,0,0,0,4
66,45,102602,102469,2,3,8,120,1,3722,320,0,3,1,1,0,4
66,37,46346,46284,0,0,1,61,0,1714,127,0,0,0,0,0,4
67,6,69954,69862,0,0,0,92,1,2622,164,0,0,0,0,0,1
67,11,80829,80726,1,0,3,99,0,3017,206,0,0,0,1,0,4
67,29,61424,61377,0,1,1,45,1,2259,111,0,1,0,0,0,4
67,12,103107,103012,0,1,9,85,0,3729,203,0,1,0,0,0,4
67,47,154754,154597,4,0,5,148,0,5746,386,2,0,1,2,0,4
67,30,94203,94107,1,0,4,91,0,3433,206,0,0,0,1,0,4
67,22,93308,93186,2,0,3,117,2,3314,241,0,0,0,0,0,4
67,13,158566,158357,1,1,11,196,4,5972,475,0,1,0,0,0,4
67,0,126953,126786,4,2,10,151,3,4670,414,0,2,1,1,0,4
67,25,146664,146439,5,1,16,203,2,5689,610,0,1,1,2,0,4
67,19,118728,118633,1,0,4,90,0,4263,224,0,0,1,0,0,4
67,9,120227,120095,3,0,2,127,2,4271,287,0,0,0,0,0,4
67,31,80074,79991,0,0,2,81,2,2936,202,0,0,1,1,0,4
67,14,128718,128542,0,0,2,174,1,4801,409,0,0,0,0,0,4
67,49,115556,115404,1,1,9,141,0,4293,389,0,1,0,0,0,4
67,16,89926,89819,0,0,2,105,1,3231,246,0,0,1,1,0,4
67,41,122793,122637,3,0,5,148,2,4639,336,1,0,1,1,0,4
67,32,118971,118776,4,1,13,177,3,4513,501,1,1,1,2,0,4
67,48,85422,85348,0,0,1,73,1,3099,190,0,0,0,0,0,4
67,8,109106,108949,1,0,12,144,0,4161,375,0,0,1,0,0,4
67,10,109738,109621,2,0,5,110,0,3952,249,0,0,0,0,0,4
67,27,62760,62691,1,0,7,61,1,2304,173,0,0,1,1,0,4
67,44,82193,82081,2,0,4,106,0,3080,284,1,0,0,0,0,4
67,33,286853,286482,6,3,24,338,1,10716,926,1,3,2,0,0,4
67,28,73323,73239,1,1,5,77,1,2725,166,0,1,2,3,0,4
67,7,45444,45396,1,0,0,47,1,1683,107,0,0,0,0,0,4
67,37,46346,46283,1,0,1,61,0,1744,127,1,0,0,0,0,4
67,18,72319,72272,1,0,3,43,1,2503,92,1,0,0,2,0,4
67,39,86458,86323,4,1,4,126,0,3388,352,0,1,0,2,0,4
67,45,102602,102469,2,0,9,122,1,3776,323,0,0,3,2,0,4
67,2,201127,200874,3,0,14,236,3,7235,591,1,0,3,2,0,4
67,3,108892,108754,2,1,10,125,3,4039,361,1,1,2,2,0,4
67,15,115163,115004,4,0,19,136,2,4271,414,2,0,1,0,0,4
67,35,111252,111115,2,0,7,128,0,4135,326,0,0,1,1,0,4
67,17,109292,109181,2,1,2,106,3,3959,238,0,1,0,0,0,4
67,5,40154,40129,1,0,3,21,1,1362,53,0,0,0,0,0,0
67,38,20257,20231,0,0,0,26,0,772,76,0,0,0,0,0,4
67,42,72939,72848,0,0,5,86,0,2682,205,0,0,0,0,0,4
67,23,88065,87989,2,0,5,69,0,3184,160,1,0,0,1,0,4
67,36,38222,38182,0,0,0,40,0,1426,100,0,0,0,0,0,3
67,43,113375,113253,0,0,3,119,2,4154,280,0,0,0,0,0,4
67,34,41909,41844,3,1,7,54,0,1642,176,2,1,0,0,0,4
67,46,137331,137181,1,1,5,143,1,5100,381,1,1,1,0,0,4
67,20,102570,102471,1,0,2,96,1,3765,239,1,0,0,1,0,4
67,24,75457,75418,1,0,0,38,2,2676,65,1,0,0,0,0,0
