ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
299,68,68688,68563,0,0,0,125,0,10701,328,0,0,0,0,0,1
299,64,55794,55707,0,0,0,87,1,8739,194,0,0,0,0,0,2
299,98,27569,27509,0,0,0,60,1,4362,164,0,0,0,0,0,0
299,76,37723,37697,2,0,1,23,0,5719,59,0,0,0,0,0,4
299,77,61559,61504,0,0,0,55,2,9418,136,0,0,0,0,0,0
299,66,49051,48920,0,0,0,131,1,7793,364,0,0,0,0,0,1
299,27,49745,49631,0,0,0,114,2,7823,311,0,0,0,0,0,2
299,63,80388,80258,0,0,0,130,1,12484,334,0,0,0,0,0,0
299,36,75127,75047,0,0,0,80,1,11493,165,0,0,0,0,0,0
299,94,63955,63870,0,0,0,85,1,9731,195,0,0,0,0,0,0
299,86,43207,43165,0,0,0,42,1,6653,97,0,0,0,0,0,0
299,23,47001,46955,0,0,1,45,0,7141,101,0,0,0,0,0,4
299,52,33620,33575,0,0,0,45,0,5190,116,0,0,0,0,0,0
299,4,48756,48693,0,0,0,63,0,7513,169,0,0,0,0,0,0
299,8,45440,45380,0,0,0,60,0,6979,150,0,0,0,0,0,0
299,22,41121,41056,0,0,0,65,1,6297,145,0,0,0,0,0,0
299,95,58632,58552,0,0,0,80,2,8804,206,0,0,0,0,0,0
299,20,61131,61044,0,0,0,87,0,9401,219,0,0,0,0,0,2
299,7,56108,56050,0,0,0,58,0,8603,145,0,0,0,0,0,3
299,16,76334,76251,0,0,0,83,0,11501,204,0,0,0,0,0,0
299,55,64756,64632,0,0,0,124,2,10032,324,0,0,0,0,0,0
299,10,56648,56586,2,0,3,57,1,8630,124,2,0,0,0,0,4
299,92,24898,24849,0,0,0,49,0,3790,127,0,0,0,0,0,2
299,6,83433,83322,0,0,1,110,0,12749,294,0,0,1,0,0,0
299,14,16763,16729,0,0,0,34,0,2579,108,0,0,0,0,0,0
299,65,39540,39502,0,0,0,38,0,5881,77,0,0,0,0,0,1
299,3,66063,65966,0,0,0,97,2,10164,274,0,0,0,0,0,0
299,51,57173,57072,0,0,0,101,0,8874,248,0,0,0,0,0,0
299,49,55066,54976,0,0,0,90,2,8465,261,0,0,0,0,0,0
299,59,132667,132429,0,0,0,238,0,20496,661,0,0,0,0,0,0
299,24,55582,55493,0,0,0,89,1,8410,244,0,0,0,0,0,0
299,2,72263,72140,1,0,1,121,3,11223,308,1,0,0,0,0,4
299,30,78692,78571,0,1,1,119,0,12275,273,0,1,0,0,0,4
299,53,65802,65710,0,0,0,92,0,10155,265,0,0,0,0,0,0
299,42,34649,34602,0,0,0,47,0,5274,104,0,0,0,0,0,0
299,0,42027,41978,0,0,0,49,1,6387,121,0,0,0,0,0,0
299,82,38476,38424,1,2,2,47,2,5953,131,0,2,0,0,0,4
299,18,39487,39424,0,0,0,63,1,6197,199,0,0,0,0,0,2
299,5,32324,32271,0,0,3,50,0,5025,158,0,0,0,1,0,4
299,71,40328,40273,0,0,0,55,0,6175,121,0,0,0,0,0,0
300,75,54955,54890,0,0,0,65,2,8373,155,0,0,0,0,0,0
300,33,27585,27513,0,0,1,71,0,4299,210,0,0,0,0,0,4
300,53,65802,65710,0,0,0,92,0,10181,265,0,0,0,0,0,0
300,3,66063,65966,0,0,0,97,2,10202,274,0,0,0,0,0,0
300,41,37385,37352,0,0,0,33,0,5704,96,0,0,0,0,0,0
300,21,41022,40973,0,0,0,49,1,6461,150,0,0,0,0,0,0
300,55,64756,64632,0,0,0,124,2,10072,324,0,0,0,0,0,0
300,59,132667,132429,0,0,0,238,0,20563,661,0,0,0,0,0,0
300,2,72263,72140,0,1,1,121,3,11248,309,0,1,0,0,0,4
300,68,68688,68563,0,0,0,125,0,10740,328,0,0,0,0,0,1
300,31,18986,18956,0,0,0,30,0,2877,66,0,0,0,0,0,2
300,47,73685,73577,0,0,0,108,3,11436,285,0,0,0,0,0,0
300,18,39487,39424,0,0,0,63,1,6216,199,0,0,0,0,0,2
300,34,92485,92391,0,0,0,94,0,14209,226,0,0,0,0,0,0
300,24,55582,55493,0,0,0,89,1,8441,244,0,0,0,0,0,0
300,8,45440,45380,0,0,0,60,0,7001,150,0,0,0,0,0,0
300,46,44239,44175,0,0,0,64,1,6931,192,0,0,0,0,0,0
300,45,37617,37568,1,0,0,48,0,5653,122,0,0,0,0,0,2
300,69,35529,35465,0,0,0,64,2,5372,161,0,0,0,0,0,0
300,86,43207,43165,0,0,0,42,1,6681,97,0,0,0,0,0,0
300,32,17899,17863,0,0,0,36,0,2716,88,0,0,0,0,0,0
300,51,57173,57072,0,0,0,101,0,8910,248,0,0,0,0,0,0
300,42,34649,34602,0,0,0,47,0,5286,104,0,0,0,0,0,0
300,87,67657,67533,0,0,0,124,0,10558,343,0,0,0,0,0,0
300,67,40812,40746,0,0,0,66,1,6325,212,0,0,0,0,0,2
300,91,74788,74670,0,0,0,118,0,11650,305,0,0,0,0,0,0
300,84,66675,66580,1,0,0,94,0,10392,206,0,0,0,0,0,0
300,92,24898,24849,0,0,0,49,0,3801,127,0,0,0,0,0,2
300,57,28338,28295,0,0,0,43,0,4440,102,0,0,0,0,0,0
300,1,53689,53599,7,0,4,79,1,8309,193,1,0,1,0,0,0
300,99,13816,13774,2,0,1,39,3,2160,90,1,0,0,0,0,0
300,96,9760,9720,0,0,0,40,0,1598,99,0,0,0,0,0,0
300,50,55998,55879,0,0,0,119,1,8671,311,0,0,0,0,0,0
300,36,75127,75047,0,0,0,80,1,11537,165,0,0,0,0,0,0
300,16,76334,76251,0,0,0,83,0,11535,204,0,0,0,0,0,0
300,0,42027,41978,0,0,0,49,1,6406,121,0,0,0,0,0,0
300,30,78692,78571,0,0,1,120,0,12311,273,0,0,1,1,0,4
300,39,49745,49672,0,0,0,73,0,7723,175,0,0,0,0,0,0
300,14,16763,16729,0,0,0,34,0,2586,108,0,0,0,0,0,0
300,44,47143,47055,0,0,0,88,1,7292,192,0,0,0,0,0,0
300,20,61131,61044,0,0,0,87,0,9432,219,0,0,0,0,0,2
300,77,61559,61504,0,0,0,55,2,9442,136,0,0,0,0,0,0
300,38,50630,50512,0,0,0,118,1,7837,305,0,0,0,0,0,0
300,93,13404,13377,0,1,0,26,0,1994,50,0,1,0,0,0,0
300,94,63955,63870,0,0,0,85,1,9755,195,0,0,0,0,0,0
300,61,25937,25899,0,0,0,38,0,3905,102,0,0,0,0,0,0
300,98,27569,27509,0,0,0,60,1,4377,164,0,0,0,0,0,0
300,74,60644,60536,1,0,2,105,0,9316,290,0,0,0,0,0,4
300,13,33073,33040,1,0,0,32,2,5179,81,0,0,0,0,0,0
300,80,78582,78503,0,0,0,79,1,11998,160,0,0,0,0,0,0
300,15,43514,43465,0,0,0,49,0,6646,96,0,0,0,0,0,0
300,52,33620,33575,0,0,0,45,0,5208,116,0,0,0,0,0,0
300,56,22673,22634,0,0,0,39,2,3527,121,0,0,0,0,0,0
300,22,41121,41056,0,0,0,65,1,6323,145,0,0,0,0,0,0
300,4,48756,48693,0,0,0,63,0,7533,169,0,0,0,0,0,0
300,19,21655,21622,0,0,0,33,0,3391,73,0,0,0,0,0,0
300,12,53940,53837,0,0,0,103,0,8357,245,0,0,0,0,0,0
300,65,39540,39502,0,0,0,38,0,5898,77,0,0,0,0,0,1
300,97,49940,49844,0,0,0,96,0,7826,246,0,0,0,0,0,0
300,40,45977,45844,0,0,0,133,1,7433,377,0,0,0,0,0,0
300,25,37087,37005,0,0,1,81,0,5898,237,0,0,0,0,0,4
300,17,37674,37624,0,0,0,50,1,5760,117,0,0,0,0,0,0
300,26,35445,35404,0,0,2,39,0,5440,104,0,0,0,1,0,4
300,62,19675,19644,0,0,0,31,0,3028,51,0,0,0,0,0,0
300,28,46856,46736,0,0,3,117,1,7337,357,0,0,0,0,0,4
300,23,47001,46955,0,0,0,46,0,7169,102,0,0,0,1,0,4
300,90,41628,41581,0,0,1,46,1,6304,75,0,0,0,0,0,0
300,49,55066,54976,0,0,0,90,2,8491,261,0,0,0,0,0,0
300,88,36639,36585,0,0,0,54,1,5706,140,0,0,0,0,0,0
300,71,40328,40273,0,0,0,55,0,6191,121,0,0,0,0,0,0
300,10,56648,56586,1,1,3,57,1,8670,124,0,1,0,0,0,4
300,11,58031,57983,0,0,0,48,1,8741,151,0,0,0,0,0,0
300,66,49051,48920,0,0,0,131,1,7818,364,0,0,0,0,0,1
300,7,56108,56050,0,0,0,58,0,8630,145,0,0,0,0,0,3
300,60,39418,39377,0,0,0,41,1,6030,101,0,0,0,0,0,0
300,54,24333,24269,1,0,0,63,1,3804,171,0,0,0,0,0,0
300,81,62757,62661,0,0,0,96,1,9612,245,0,0,0,0,0,0
300,78,67315,67204,0,0,0,111,1,10446,332,0,0,0,0,0,3
300,76,37723,37697,0,2,0,24,0,5731,59,0,2,0,1,0,4
300,72,60265,60119,0,0,0,146,0,9428,400,0,0,0,0,0,0
300,43,30089,30046,0,0,2,41,0,4685,95,0,0,0,0,0,4
300,85,60845,60752,0,0,0,93,0,9273,211,0,0,0,0,0,0
300,82,38476,38424,0,1,4,47,2,5969,132,0,1,2,0,0,4
300,79,77871,77747,0,0,0,124,3,11787,306,0,0,0,0,0,0
300,58,41126,41094,0,0,0,32,2,6223,102,0,0,0,0,0,3
300,5,32324,32271,0,0,3,50,0,5046,159,0,0,0,0,0,4
300,48,25029,25010,0,0,0,19,0,3797,44,0,0,0,0,0,0
300,73,34892,34857,1,0,2,32,1,5175,60,1,0,0,0,0,0
300,9,100378,100249,0,0,3,126,0,15336,275,0,0,0,0,0,4
300,35,62708,62577,0,0,0,131,3,9599,282,0,0,0,0,0,4
300,64,55794,55707,0,0,0,87,1,8782,194,0,0,0,0,0,2
300,70,119712,119531,0,0,0,181,0,18554,469,0,0,0,0,0,0
300,83,62917,62855,0,0,0,62,0,9646,145,0,0,0,0,0,0
300,6,83433,83322,0,0,0,111,0,12787,294,0,0,0,1,0,0
300,27,49745,49631,0,0,0,114,2,7842,311,0,0,0,0,0,2
300,37,50345,50250,2,0,2,91,1,7639,250,0,0,0,0,0,4
300,89,44084,44062,0,0,0,22,0,6626,46,0,0,0,0,0,4
300,63,80388,80258,0,0,0,130,1,12522,334,0,0,0,0,0,0
300,29,55447,55348,0,0,0,99,0,8647,262,0,0,0,0,0,0
300,95,58632,58552,0,0,0,80,2,8831,206,0,0,0,0,0,0
301,17,37674,37624,0,0,0,50,1,5773,117,0,0,0,0,0,0
301,35,62708,62577,0,0,0,131,3,9625,282,0,0,0,0,0,3
301,21,41022,40973,0,0,0,49,1,6481,150,0,0,0,0,0,0
301,60,39418,39377,0,0,0,41,1,6047,101,0,0,0,0,0,0
301,20,61131,61044,0,0,0,87,0,9468,219,0,0,0,0,0,1
301,81,62757,62661,0,0,0,96,1,9651,245,0,0,0,0,0,0
301,15,43514,43465,0,0,0,49,0,6666,96,0,0,0,0,0,0
301,70,119712,119531,0,0,0,181,0,18611,469,0,0,0,0,0,0
301,65,39540,39502,0,0,0,38,0,5916,77,0,0,0,0,0,0
301,73,34892,34856,2,0,2,32,1,5197,60,1,0,0,0,0,0
301,93,13404,13377,0,0,1,26,0,1999,50,0,0,1,0,0,0
301,9,100378,100249,0,0,3,126,0,15401,275,0,0,0,0,0,4
301,32,17899,17863,0,0,0,36,0,2725,88,0,0,0,0,0,0
301,66,49051,48920,0,0,0,131,1,7846,364,0,0,0,0,0,0
301,19,21655,21622,0,0,0,33,0,3402,73,0,0,0,0,0,0
301,75,54955,54890,0,0,0,65,2,8394,155,0,0,0,0,0,0
301,8,45440,45380,0,0,0,60,0,7024,150,0,0,0,0,0,0
301,64,55794,55707,0,0,0,87,1,8810,194,0,0,0,0,0,1
301,97,49940,49844,0,0,0,96,0,7848,246,0,0,0,0,0,0
301,27,49745,49631,0,0,0,114,2,7865,311,0,0,0,0,0,1
301,55,64756,64632,0,0,0,124,2,10100,324,0,0,0,0,0,0
301,1,53689,53598,7,1,4,79,1,8340,194,1,1,0,0,0,4
301,59,132667,132429,0,0,0,238,0,20627,661,0,0,0,0,0,0
301,68,68688,68563,0,0,0,125,0,10772,328,0,0,0,0,0,0
301,82,38476,38424,0,0,4,48,2,5992,135,0,0,1,1,0,4
301,6,83433,83322,0,0,0,111,0,12828,294,0,0,0,0,0,0
301,62,19675,19644,0,0,0,31,0,3039,51,0,0,0,0,0,0
301,10,56648,56586,0,1,2,59,1,8698,125,0,1,1,2,0,4
301,29,55447,55348,0,0,0,99,0,8666,262,0,0,0,0,0,0
301,13,33073,33039,2,0,0,32,2,5201,81,1,0,0,0,0,0
301,31,18986,18956,0,0,0,30,0,2885,66,0,0,0,0,0,1
301,38,50630,50512,0,0,0,118,1,7862,305,0,0,0,0,0,0
301,37,50345,50250,0,2,2,91,1,7656,251,0,2,0,0,0,4
301,61,25937,25899,0,0,0,38,0,3917,102,0,0,0,0,0,0
301,50,55998,55879,0,0,0,119,1,8714,311,0,0,0,0,0,0
301,3,66063,65966,0,0,0,97,2,10234,274,0,0,0,0,0,0
301,72,60265,60119,0,0,0,146,0,9461,400,0,0,0,0,0,0
301,28,46856,46736,0,0,3,117,1,7363,358,0,0,0,0,0,4
301,84,66675,66580,0,1,0,94,0,10423,206,0,1,0,0,0,4
301,69,35529,35465,0,0,0,64,2,5387,161,0,0,0,0,0,0
301,25,37087,37005,0,0,1,81,0,5919,237,0,0,0,0,0,4
301,90,41628,41580,1,0,1,46,1,6312,75,1,0,0,0,0,4
301,36,75127,75047,0,0,0,80,1,11569,165,0,0,0,0,0,0
301,91,74788,74670,0,0,0,118,0,11687,305,0,0,0,0,0,0
301,54,24333,24269,1,0,0,63,1,3811,171,0,0,0,0,0,0
301,11,58031,57983,0,0,0,48,1,8775,151,0,0,0,0,0,0
301,98,27569,27509,0,0,0,60,1,4389,164,0,0,0,0,0,0
301,49,55066,54976,0,0,0,90,2,8531,261,0,0,0,0,0,0
301,41,37385,37352,0,0,0,33,0,5729,96,0,0,0,0,0,0
301,12,53940,53837,0,0,0,103,0,8375,245,0,0,0,0,0,0
301,47,73685,73577,0,0,0,108,3,11472,285,0,0,0,0,0,0
301,43,30089,30046,0,0,2,41,0,4704,95,0,0,0,0,0,4
301,87,67657,67533,0,0,0,124,0,10592,343,0,0,0,0,0,0
301,83,62917,62855,0,0,0,62,0,9678,145,0,0,0,0,0,0
301,24,55582,55493,0,0,0,89,1,8462,244,0,0,0,0,0,0
301,85,60845,60752,0,0,0,93,0,9305,211,0,0,0,0,0,0
301,44,47143,47055,0,0,0,88,1,7314,192,0,0,0,0,0,0
301,63,80388,80258,0,0,0,130,1,12556,334,0,0,0,0,0,0
301,96,9760,9720,0,0,0,40,0,1606,99,0,0,0,0,0,0
301,86,43207,43165,0,0,0,42,1,6707,97,0,0,0,0,0,0
301,52,33620,33575,0,0,0,45,0,5231,116,0,0,0,0,0,0
301,92,24898,24849,0,0,0,49,0,3817,127,0,0,0,0,0,1
301,26,35445,35404,0,0,1,40,0,5450,104,0,0,0,1,0,4
301,53,65802,65710,0,0,0,92,0,10212,265,0,0,0,0,0,0
301,5,32324,32271,0,0,3,50,0,5065,160,0,0,0,0,0,4
301,94,63955,63870,0,0,0,85,1,9788,195,0,0,0,0,0,0
301,34,92485,92391,0,0,0,94,0,14246,226,0,0,0,0,0,0
301,88,36639,36585,0,0,0,54,1,5725,140,0,0,0,0,0,0
301,33,27585,27513,0,0,1,71,0,4313,210,0,0,0,0,0,4
301,79,77871,77747,0,0,0,124,3,11832,306,0,0,0,0,0,0
301,7,56108,56050,0,0,0,58,0,8657,145,0,0,0,0,0,2
301,18,39487,39424,0,0,0,63,1,6239,199,0,0,0,0,0,1
301,0,42027,41978,0,0,0,49,1,6420,121,0,0,0,0,0,0
301,14,16763,16729,0,0,0,34,0,2593,108,0,0,0,0,0,0
301,78,67315,67204,0,0,0,111,1,10486,332,0,0,0,0,0,3
301,22,41121,41056,0,0,0,65,1,6342,145,0,0,0,0,0,0
301,95,58632,58552,0,0,0,80,2,8862,206,0,0,0,0,0,0
301,77,61559,61504,0,0,0,55,2,9469,136,0,0,0,0,0,0
301,40,45977,45844,0,0,0,133,1,7453,377,0,0,0,0,0,0
301,4,48756,48693,0,0,0,63,0,7558,169,0,0,0,0,0,0
301,51,57173,57072,0,0,0,101,0,8935,248,0,0,0,0,0,0
301,23,47001,46955,0,0,0,46,0,7187,102,0,0,0,0,0,4
301,80,78582,78503,0,0,0,79,1,12034,160,0,0,0,0,0,0
301,76,37723,37697,0,0,2,24,0,5754,59,0,0,2,0,0,4
301,58,41126,41094,0,0,0,32,2,6249,102,0,0,0,0,0,2
301,74,60644,60536,0,1,1,106,0,9347,290,0,1,0,1,0,4
301,2,72263,72140,0,0,2,121,3,11277,309,0,0,1,0,0,4
301,89,44084,44062,0,0,0,22,0,6640,46,0,0,0,0,0,3
301,56,22673,22634,0,0,0,39,2,3534,121,0,0,0,0,0,0
301,99,13816,13774,2,0,1,39,3,2168,90,0,0,0,0,0,4
301,42,34649,34602,0,0,0,47,0,5299,104,0,0,0,0,0,0
301,67,40812,40746,0,0,0,66,1,6343,212,0,0,0,0,0,1
301,71,40328,40273,0,0,0,55,0,6206,121,0,0,0,0,0,0
301,16,76334,76251,0,0,0,83,0,11572,204,0,0,0,0,0,0
301,48,25029,25010,0,0,0,19,0,3811,44,0,0,0,0,0,0
301,30,78692,78571,0,0,1,120,0,12351,273,0,0,0,0,0,3
301,57,28338,28295,0,0,0,43,0,4461,102,0,0,0,0,0,0
301,45,37617,37568,1,0,0,48,0,5673,122,0,0,0,0,0,1
301,39,49745,49672,0,0,0,73,0,7743,175,0,0,0,0,0,0
301,46,44239,44175,0,0,0,64,1,6953,192,0,0,0,0,0,0
302,95,58632,58552,0,0,0,80,2,8891,206,0,0,0,0,0,0
302,48,25029,25010,0,0,0,19,0,3824,44,0,0,0,0,0,0
302,93,13404,13377,0,0,1,26,0,2007,50,0,0,0,0,0,0
302,97,49940,49844,0,0,0,96,0,7878,246,0,0,0,0,0,0
302,42,34649,34602,0,0,0,47,0,5313,104,0,0,0,0,0,0
302,68,68688,68563,0,0,0,125,0,10805,328,0,0,0,0,0,0
302,98,27569,27509,0,0,0,60,1,4400,164,0,0,0,0,0,0
302,78,67315,67204,0,0,0,111,1,10522,332,0,0,0,0,0,3
302,4,48756,48693,0,0,0,63,0,7590,169,0,0,0,0,0,0
302,62,19675,19644,0,0,0,31,0,3049,51,0,0,0,0,0,0
302,19,21655,21622,0,0,0,33,0,3414,73,0,0,0,0,0,0
302,38,50630,50512,0,0,0,118,1,7881,305,0,0,0,0,0,0
302,30,78692,78571,0,0,1,120,0,12392,273,0,0,0,0,0,3
302,33,27585,27513,0,0,1,71,0,4328,211,0,0,0,0,0,4
302,75,54955,54890,0,0,0,65,2,8409,155,0,0,0,0,0,0
302,58,41126,41094,0,0,0,32,2,6266,102,0,0,0,0,0,2
302,5,32324,32271,0,0,3,50,0,5075,161,0,0,0,0,0,4
302,77,61559,61504,0,0,0,55,2,9501,136,0,0,0,0,0,0
302,82,38476,38424,0,0,4,48,2,6015,136,0,0,0,0,0,4
302,65,39540,39502,0,0,0,38,0,5938,77,0,0,0,0,0,0
302,63,80388,80258,0,0,0,130,1,12601,334,0,0,0,0,0,0
302,23,47001,46955,0,0,0,46,0,7211,102,0,0,0,0,0,4
302,57,28338,28295,0,0,0,43,0,4474,102,0,0,0,0,0,0
302,61,25937,25899,0,0,0,38,0,3932,102,0,0,0,0,0,0
302,36,75127,75047,0,0,0,80,1,11604,165,0,0,0,0,0,0
302,9,100378,100248,1,0,3,126,0,15451,275,1,0,0,0,0,4
302,8,45440,45380,0,0,0,60,0,7050,150,0,0,0,0,0,0
302,59,132667,132429,0,0,0,238,0,20684,661,0,0,0,0,0,0
302,84,66675,66580,0,0,1,94,0,10475,206,0,0,1,0,0,4
302,12,53940,53837,0,0,0,103,0,8397,245,0,0,0,0,0,0
302,27,49745,49631,0,0,0,114,2,7881,311,0,0,0,0,0,1
302,64,55794,55707,0,0,0,87,1,8827,194,0,0,0,0,0,1
302,0,42027,41978,0,0,0,49,1,6434,121,0,0,0,0,0,0
302,41,37385,37352,0,0,0,33,0,5745,96,0,0,0,0,0,0
302,87,67657,67533,0,0,0,124,0,10625,343,0,0,0,0,0,0
302,45,37617,37568,0,1,0,48,0,5689,122,0,1,0,0,0,1
302,3,66063,65966,0,0,0,97,2,10265,274,0,0,0,0,0,0
302,81,62757,62661,0,0,0,96,1,9691,245,0,0,0,0,0,0
302,1,53689,53598,6,1,5,79,1,8370,196,0,1,1,0,0,4
302,6,83433,83322,0,0,0,111,0,12870,294,0,0,0,0,0,0
302,52,33620,33575,0,0,0,45,0,5253,116,0,0,0,0,0,0
302,13,33073,33039,2,0,0,32,2,5221,81,0,0,0,0,0,0
302,34,92485,92391,0,0,0,94,0,14291,226,0,0,0,0,0,0
302,80,78582,78503,0,0,0,79,1,12079,160,0,0,0,0,0,0
302,44,47143,47055,0,0,0,88,1,7336,192,0,0,0,0,0,0
302,43,30089,30046,0,0,1,42,0,4724,96,0,0,0,1,0,4
302,11,58031,57983,0,0,0,48,1,8811,151,0,0,0,0,0,0
302,28,46856,46736,0,0,3,117,1,7381,358,0,0,0,0,0,4
302,17,37674,37624,0,0,0,50,1,5790,117,0,0,0,0,0,0
302,83,62917,62855,0,0,0,62,0,9714,145,0,0,0,0,0,0
302,10,56648,56586,0,0,3,59,1,8730,126,0,0,1,0,0,4
302,16,76334,76251,0,0,0,83,0,11618,204,0,0,0,0,0,0
302,47,73685,73577,0,0,0,108,3,11505,285,0,0,0,0,0,0
302,2,72263,72140,0,0,2,121,3,11310,309,0,0,0,0,0,4
302,71,40328,40273,0,0,0,55,0,6219,121,0,0,0,0,0,0
302,69,35529,35465,0,0,0,64,2,5411,161,0,0,0,0,0,0
302,67,40812,40746,0,0,0,66,1,6371,212,0,0,0,0,0,1
302,29,55447,55348,0,0,0,99,0,8690,262,0,0,0,0,0,0
302,49,55066,54976,0,0,0,90,2,8554,261,0,0,0,0,0,0
302,86,43207,43165,0,0,0,42,1,6724,97,0,0,0,0,0,0
302,55,64756,64632,0,0,0,124,2,10144,324,0,0,0,0,0,0
302,15,43514,43465,0,0,0,49,0,6693,96,0,0,0,0,0,0
302,60,39418,39377,0,0,0,41,1,6068,101,0,0,0,0,0,0
302,39,49745,49672,0,0,0,73,0,7772,175,0,0,0,0,0,0
302,74,60644,60536,0,0,2,106,0,9373,291,0,0,1,0,0,4
302,56,22673,22634,0,0,0,39,2,3541,121,0,0,0,0,0,0
302,54,24333,24269,0,1,0,63,1,3818,171,0,1,0,0,0,0
302,85,60845,60752,0,0,0,93,0,9332,211,0,0,0,0,0,0
302,32,17899,17863,0,0,0,36,0,2730,88,0,0,0,0,0,0
302,66,49051,48920,0,0,0,131,1,7869,364,0,0,0,0,0,0
302,35,62708,62577,0,0,0,131,3,9650,282,0,0,0,0,0,3
302,51,57173,57072,0,0,0,101,0,8970,248,0,0,0,0,0,0
302,22,41121,41056,0,0,0,65,1,6361,145,0,0,0,0,0,0
302,73,34892,34856,2,0,1,33,1,5206,60,0,0,0,1,0,0
302,26,35445,35404,0,0,1,40,0,5475,104,0,0,0,0,0,4
302,20,61131,61044,0,0,0,87,0,9500,219,0,0,0,0,0,1
302,18,39487,39424,0,0,0,63,1,6262,199,0,0,0,0,0,1
302,91,74788,74670,0,0,0,118,0,11723,305,0,0,0,0,0,0
302,50,55998,55879,0,0,0,119,1,8743,311,0,0,0,0,0,0
302,46,44239,44175,0,0,0,64,1,6976,192,0,0,0,0,0,0
302,90,41628,41580,1,0,1,46,1,6331,75,0,0,0,0,0,4
302,40,45977,45844,0,0,0,133,1,7484,377,0,0,0,0,0,0
302,89,44084,44062,0,0,0,22,0,6659,46,0,0,0,0,0,3
302,37,50345,50250,0,0,4,91,1,7678,251,0,0,2,0,0,4
302,92,24898,24849,0,0,0,49,0,3830,127,0,0,0,0,0,1
302,88,36639,36585,0,0,0,54,1,5744,140,0,0,0,0,0,0
302,25,37087,37005,0,0,0,82,0,5939,237,0,0,0,1,0,4
302,96,9760,9720,0,0,0,40,0,1613,99,0,0,0,0,0,0
302,70,119712,119531,0,0,0,181,0,18673,469,0,0,0,0,0,0
302,31,18986,18956,0,0,0,30,0,2900,66,0,0,0,0,0,1
302,24,55582,55493,0,0,0,89,1,8485,244,0,0,0,0,0,0
302,7,56108,56050,0,0,0,58,0,8679,145,0,0,0,0,0,2
302,79,77871,77747,0,0,0,124,3,11865,306,0,0,0,0,0,0
302,99,13816,13774,2,0,1,39,3,2177,91,0,0,0,0,0,4
302,94,63955,63870,0,0,0,85,1,9826,195,0,0,0,0,0,0
302,53,65802,65710,0,0,0,92,0,10250,265,0,0,0,0,0,0
302,76,37723,37697,0,0,2,24,0,5770,59,0,0,0,0,0,4
302,72,60265,60119,0,0,0,146,0,9482,400,0,0,0,0,0,0
302,14,16763,16729,0,0,0,34,0,2609,108,0,0,0,0,0,0
302,21,41022,40973,0,0,0,49,1,6499,150,0,0,0,0,0,0
303,45,37617,37568,0,0,1,48,0,5706,122,0,0,1,0,0,1
303,88,36639,36585,0,0,0,54,1,5768,140,0,0,0,0,0,0
303,47,73685,73577,0,0,0,108,3,11549,285,0,0,0,0,0,0
303,56,22673,22634,0,0,0,39,2,3546,121,0,0,0,0,0,0
303,99,13816,13774,2,0,1,39,3,2183,91,0,0,0,0,0,4
303,74,60644,60536,0,0,1,107,0,9403,291,0,0,0,1,0,4
303,72,60265,60119,0,0,0,146,0,9512,400,0,0,0,0,0,0
303,37,50345,50250,0,0,4,91,1,7698,254,0,0,0,0,0,4
303,9,100378,100248,0,1,3,126,0,15504,277,0,1,0,0,0,4
303,91,74788,74670,0,0,0,118,0,11762,305,0,0,0,0,0,0
303,62,19675,19644,0,0,0,31,0,3061,51,0,0,0,0,0,0
303,28,46856,46735,1,0,3,117,1,7400,358,1,0,0,0,0,4
303,58,41126,41094,0,0,0,32,2,6285,102,0,0,0,0,0,2
303,4,48756,48693,0,0,0,63,0,7615,169,0,0,0,0,0,0
303,19,21655,21622,0,0,0,33,0,3425,73,0,0,0,0,0,0
303,46,44239,44175,0,0,0,64,1,6992,192,0,0,0,0,0,0
303,8,45440,45380,0,0,0,60,0,7077,150,0,0,0,0,0,0
303,2,72263,72140,0,0,2,121,3,11343,310,0,0,0,0,0,4
303,5,32324,32271,0,0,3,50,0,5091,161,0,0,0,0,0,4
303,80,78582,78503,0,0,0,79,1,12120,160,0,0,0,0,0,0
303,35,62708,62577,0,0,0,131,3,9688,282,0,0,0,0,0,3
303,29,55447,55348,0,0,0,99,0,8714,262,0,0,0,0,0,0
303,52,33620,33575,0,0,0,45,0,5273,116,0,0,0,0,0,0
303,96,9760,9720,0,0,0,40,0,1620,99,0,0,0,0,0,0
303,24,55582,55493,0,0,0,89,1,8505,244,0,0,0,0,0,0
303,59,132667,132429,0,0,0,238,0,20746,661,0,0,0,0,0,0
303,27,49745,49631,0,0,0,114,2,7917,311,0,0,0,0,0,1
303,16,76334,76251,0,0,0,83,0,11657,204,0,0,0,0,0,0
303,93,13404,13376,1,0,1,26,0,2014,50,1,0,0,0,0,0
303,54,24333,24269,0,0,1,63,1,3822,171,0,0,1,0,0,0
303,23,47001,46955,0,0,0,46,0,7230,102,0,0,0,0,0,4
303,57,28338,28295,0,0,0,43,0,4494,102,0,0,0,0,0,0
303,39,49745,49672,0,0,0,73,0,7799,175,0,0,0,0,0,0
303,83,62917,62855,0,0,0,62,0,9743,145,0,0,0,0,0,0
303,61,25937,25899,0,0,0,38,0,3939,102,0,0,0,0,0,0
303,21,41022,40973,0,0,0,49,1,6519,150,0,0,0,0,0,0
