ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
443,1,53897,53825,0,0,0,72,0,12320,215,0,0,0,0,0,4
443,33,84813,84682,0,0,0,131,1,18982,321,0,0,0,0,0,3
443,7,65822,65690,0,0,0,132,2,14887,355,0,0,0,1,0,3
443,13,111907,111664,0,0,0,243,3,25553,651,0,0,0,0,0,0
443,23,65885,65787,0,0,0,98,1,14906,291,0,0,0,0,0,0
443,46,96496,96308,0,0,0,188,3,22024,518,0,0,0,0,0,0
443,26,70986,70884,0,0,0,102,2,16080,238,0,0,0,0,0,0
443,37,92625,92517,0,1,0,107,1,20878,278,0,1,0,0,0,3
443,39,50768,50677,0,0,0,91,0,11520,233,0,0,0,0,0,0
443,44,52957,52844,0,0,0,113,2,12084,273,0,0,0,0,0,2
443,29,81474,81390,0,0,0,84,2,18177,208,0,0,0,0,0,0
443,4,167776,167523,0,0,0,253,1,37698,727,0,0,0,0,0,0
443,43,91299,91164,0,0,0,135,2,20761,366,0,0,0,0,0,0
443,30,84735,84599,0,0,0,136,1,19065,304,0,0,0,0,0,2
443,34,143661,143454,0,0,0,207,0,32133,531,0,0,0,0,0,2
443,27,135467,135262,1,0,3,201,0,30525,483,1,0,0,0,0,4
443,48,75401,75237,0,0,2,162,1,17237,399,0,0,0,0,0,4
443,9,165300,165041,0,0,0,259,6,36973,692,0,0,0,0,0,0
443,14,141041,140860,0,0,0,181,2,31645,477,0,0,0,0,0,0
443,10,54553,54475,1,0,0,77,1,12109,177,0,0,0,0,0,0
443,28,159809,159555,0,0,1,253,2,36078,649,0,0,0,0,0,4
443,38,76465,76309,1,0,2,153,2,17301,354,1,0,0,0,0,4
443,22,56318,56214,0,0,2,102,1,12633,255,0,0,1,0,0,0
443,36,139759,139467,0,0,0,292,3,31881,780,0,0,0,0,0,0
443,35,39106,39022,0,1,1,82,1,9052,265,0,1,0,0,0,0
443,25,149920,149695,0,0,0,225,2,33581,573,0,0,0,0,0,0
443,47,91138,91028,0,0,0,110,0,20313,278,0,0,0,0,0,0
443,16,128880,128670,0,0,0,210,2,28927,584,0,0,0,0,0,0
443,45,108485,108323,0,0,0,162,0,24528,403,0,0,0,0,0,1
443,19,42945,42870,0,0,0,75,0,9784,177,0,0,0,0,0,1
443,24,136125,135934,0,0,2,189,5,30639,463,0,0,0,2,0,3
443,0,186719,186523,0,0,0,196,3,41792,536,0,0,0,0,0,0
443,15,100033,99904,0,0,0,129,2,22521,314,0,0,0,0,0,0
443,12,111759,111617,0,0,1,141,2,25165,327,0,0,1,0,0,0
443,17,139381,139175,0,0,0,206,4,31716,522,0,0,0,0,0,0
443,42,117663,117490,0,0,0,173,1,26309,417,0,0,0,0,0,0
443,32,82568,82498,0,0,0,70,0,18722,198,0,0,0,0,0,0
443,3,43945,43871,1,0,1,72,1,10022,204,0,0,0,1,0,4
443,21,122236,122064,0,0,0,172,3,27885,490,0,0,0,0,0,0
443,18,70552,70419,0,0,0,133,0,15999,327,0,0,0,0,0,1
443,49,80544,80433,1,0,1,109,3,18031,307,0,0,0,0,0,4
443,2,86639,86508,0,0,0,131,2,19437,349,0,0,0,0,0,0
443,31,142994,142789,0,1,6,198,2,32248,521,0,1,1,0,0,4
443,40,46443,46381,0,0,1,61,0,10490,205,0,0,0,0,0,4
443,11,116948,116784,0,0,0,164,1,26289,400,0,0,0,0,0,0
443,41,65922,65808,0,0,0,114,1,14941,290,0,0,0,0,0,0
444,18,70552,70419,0,0,0,133,0,16035,327,0,0,0,0,0,1
444,12,111759,111616,1,0,1,141,2,25232,327,1,0,0,0,0,0
444,7,65822,65690,0,0,0,132,2,14920,355,0,0,0,0,0,3
444,1,53897,53825,0,0,0,72,0,12341,215,0,0,0,0,0,4
444,40,46443,46380,1,0,1,61,0,10519,205,1,0,0,0,0,4
444,38,76465,76309,0,1,2,153,2,17339,354,0,1,0,0,0,4
444,14,141041,140860,0,0,0,181,2,31717,477,0,0,0,0,0,0
444,13,111907,111664,0,0,0,243,3,25607,651,0,0,0,0,0,0
444,6,172579,172379,0,0,0,200,4,38537,470,0,0,0,0,0,0
444,17,139381,139175,0,0,0,206,4,31781,522,0,0,0,0,0,0
444,46,96496,96308,0,0,0,188,3,22071,518,0,0,0,0,0,0
444,26,70986,70884,0,0,0,102,2,16113,238,0,0,0,0,0,0
444,48,75401,75237,0,0,2,162,1,17268,400,0,0,0,0,0,4
444,23,65885,65787,0,0,0,98,1,14934,291,0,0,0,0,0,0
444,42,117663,117490,0,0,0,173,1,26366,417,0,0,0,0,0,0
444,29,81474,81390,0,0,0,84,2,18222,208,0,0,0,0,0,0
444,21,122236,122064,0,0,0,172,3,27951,490,0,0,0,0,0,0
444,24,136125,135934,0,0,2,189,5,30699,463,0,0,0,0,0,3
444,2,86639,86508,0,0,0,131,2,19485,349,0,0,0,0,0,0
444,11,116948,116784,0,0,0,164,1,26358,400,0,0,0,0,0,0
444,44,52957,52844,0,0,0,113,2,12103,273,0,0,0,0,0,2
444,27,135467,135262,0,1,1,203,0,30603,483,0,1,0,2,0,4
444,35,39106,39022,0,0,2,82,1,9075,265,0,0,1,0,0,0
444,41,65922,65808,0,0,0,114,1,14974,290,0,0,0,0,0,0
444,20,111237,111047,0,0,0,190,2,25191,451,0,0,0,0,0,0
444,4,167776,167523,0,0,0,253,1,37787,727,0,0,0,0,0,0
444,19,42945,42870,0,0,0,75,0,9808,177,0,0,0,0,0,1
444,47,91138,91028,0,0,0,110,0,20359,278,0,0,0,0,0,0
444,25,149920,149695,0,0,0,225,2,33656,573,0,0,0,0,0,0
444,3,43945,43871,1,0,1,72,1,10047,204,0,0,0,0,0,4
444,37,92625,92517,0,0,1,107,1,20939,278,0,0,1,0,0,3
444,43,91299,91164,0,0,0,135,2,20814,366,0,0,0,0,0,0
444,34,143661,143454,0,0,0,207,0,32203,531,0,0,0,0,0,2
444,15,100033,99904,0,0,0,129,2,22576,314,0,0,0,0,0,0
444,28,159809,159555,0,0,1,253,2,36152,649,0,0,0,0,0,4
444,49,80544,80433,1,0,1,109,3,18070,307,0,0,0,0,0,4
444,32,82568,82498,0,0,0,70,0,18759,198,0,0,0,0,0,0
444,22,56318,56214,0,0,2,102,1,12653,255,0,0,0,0,0,0
444,0,186719,186523,0,0,0,196,3,41875,536,0,0,0,0,0,0
444,39,50768,50677,0,0,0,91,0,11544,233,0,0,0,0,0,0
444,10,54553,54475,1,0,0,77,1,12138,177,0,0,0,0,0,0
444,16,128880,128670,0,0,0,210,2,29002,584,0,0,0,0,0,0
444,30,84735,84599,0,0,0,136,1,19110,304,0,0,0,0,0,2
444,45,108485,108323,0,0,0,162,0,24586,403,0,0,0,0,0,1
444,5,78394,78290,0,0,2,102,1,17815,244,0,0,0,0,0,4
444,8,107549,107335,0,0,0,214,1,24350,553,0,0,0,0,0,0
444,36,139759,139467,0,0,0,292,3,31951,780,0,0,0,0,0,0
444,9,165300,165041,0,0,0,259,6,37043,692,0,0,0,0,0,0
444,31,142994,142787,2,0,6,199,2,32326,522,2,0,1,1,0,4
444,33,84813,84682,0,0,0,131,1,19022,321,0,0,0,0,0,3
445,38,76465,76309,0,0,3,153,2,17372,356,0,0,1,0,0,4
445,14,141041,140860,0,0,0,181,2,31781,477,0,0,0,0,0,0
445,6,172579,172379,0,0,0,200,4,38634,470,0,0,0,0,0,0
445,16,128880,128670,0,0,0,210,2,29067,584,0,0,0,0,0,0
445,13,111907,111664,0,0,0,243,3,25667,651,0,0,0,0,0,0
445,21,122236,122064,0,0,0,172,3,28008,490,0,0,0,0,0,0
445,26,70986,70884,0,0,0,102,2,16138,238,0,0,0,0,0,0
445,8,107549,107335,0,0,0,214,1,24403,553,0,0,0,0,0,0
445,35,39106,39022,0,0,2,82,1,9098,267,0,0,0,0,0,0
445,37,92625,92517,0,0,1,107,1,20988,279,0,0,0,0,0,3
445,39,50768,50677,0,0,0,91,0,11565,233,0,0,0,0,0,0
445,7,65822,65690,0,0,0,132,2,14944,355,0,0,0,0,0,3
445,17,139381,139175,0,0,0,206,4,31843,522,0,0,0,0,0,0
445,40,46443,46379,2,0,1,61,0,10542,205,1,0,0,0,0,4
445,9,165300,165041,0,0,0,259,6,37127,692,0,0,0,0,0,0
445,41,65922,65808,0,0,0,114,1,15010,290,0,0,0,0,0,0
445,12,111759,111616,0,1,1,141,2,25285,327,0,1,0,0,0,0
445,22,56318,56214,0,0,2,102,1,12674,255,0,0,0,0,0,0
445,29,81474,81390,0,0,0,84,2,18262,208,0,0,0,0,0,0
445,19,42945,42870,0,0,0,75,0,9830,177,0,0,0,0,0,1
445,1,53897,53825,0,0,0,72,0,12365,215,0,0,0,0,0,4
445,4,167776,167523,0,0,0,253,1,37893,727,0,0,0,0,0,0
445,31,142994,142787,0,2,5,200,2,32396,525,0,2,0,1,0,4
445,45,108485,108323,0,0,0,162,0,24650,403,0,0,0,0,0,1
445,30,84735,84599,0,0,0,136,1,19154,304,0,0,0,0,0,2
445,47,91138,91028,0,0,0,110,0,20402,278,0,0,0,0,0,0
445,48,75401,75237,0,0,2,162,1,17309,400,0,0,0,0,0,4
445,18,70552,70419,0,0,0,133,0,16067,327,0,0,0,0,0,1
445,0,186719,186523,0,0,0,196,3,41969,536,0,0,0,0,0,0
445,2,86639,86508,0,0,0,131,2,19522,349,0,0,0,0,0,0
445,10,54553,54475,1,0,0,77,1,12170,177,0,0,0,0,0,0
445,3,43945,43870,2,0,1,72,1,10067,205,1,0,0,0,0,4
445,46,96496,96308,0,0,0,188,3,22122,518,0,0,0,0,0,0
445,36,139759,139467,0,0,0,292,3,32030,780,0,0,0,0,0,0
445,23,65885,65787,0,0,0,98,1,14962,291,0,0,0,0,0,0
445,28,159809,159555,0,0,0,254,2,36237,650,0,0,0,1,0,4
445,34,143661,143454,0,0,0,207,0,32278,531,0,0,0,0,0,2
445,43,91299,91164,0,0,0,135,2,20858,366,0,0,0,0,0,0
445,49,80544,80433,1,0,1,109,3,18111,307,0,0,0,0,0,4
445,24,136125,135934,0,0,2,189,5,30753,463,0,0,0,0,0,3
445,32,82568,82498,0,0,0,70,0,18804,198,0,0,0,0,0,0
445,11,116948,116784,0,0,0,164,1,26420,400,0,0,0,0,0,0
445,15,100033,99904,0,0,0,129,2,22618,314,0,0,0,0,0,0
445,5,78394,78290,0,0,2,102,1,17845,246,0,0,0,0,0,4
445,33,84813,84682,0,0,0,131,1,19072,321,0,0,0,0,0,3
445,42,117663,117490,0,0,0,173,1,26421,417,0,0,0,0,0,0
445,27,135467,135262,0,0,2,203,0,30660,483,0,0,1,0,0,4
445,20,111237,111047,0,0,0,190,2,25243,451,0,0,0,0,0,0
445,44,52957,52844,0,0,0,113,2,12138,273,0,0,0,0,0,2
445,25,149920,149694,1,0,0,225,2,33737,573,1,0,0,0,0,0
446,46,96496,96308,0,0,0,188,3,22168,518,0,0,0,0,0,0
446,26,70986,70884,0,0,0,102,2,16175,238,0,0,0,0,0,0
446,34,143661,143454,0,0,0,207,0,32339,531,0,0,0,0,0,2
446,18,70552,70419,0,0,0,133,0,16111,327,0,0,0,0,0,1
446,35,39106,39022,0,0,2,82,1,9132,267,0,0,0,0,0,0
446,29,81474,81390,0,0,0,84,2,18295,208,0,0,0,0,0,0
446,39,50768,50677,0,0,0,91,0,11590,233,0,0,0,0,0,0
446,21,122236,122064,0,0,0,172,3,28076,490,0,0,0,0,0,0
446,45,108485,108323,0,0,0,162,0,24699,403,0,0,0,0,0,1
446,43,91299,91164,0,0,0,135,2,20903,366,0,0,0,0,0,0
446,13,111907,111664,0,0,0,243,3,25730,651,0,0,0,0,0,0
446,1,53897,53825,0,0,0,72,0,12385,215,0,0,0,0,0,4
446,16,128880,128670,0,0,0,210,2,29135,584,0,0,0,0,0,0
446,32,82568,82498,0,0,0,70,0,18846,198,0,0,0,0,0,0
446,5,78394,78290,0,0,2,102,1,17890,247,0,0,0,0,0,4
446,23,65885,65787,0,0,0,98,1,14992,291,0,0,0,0,0,0
446,19,42945,42870,0,0,0,75,0,9844,177,0,0,0,0,0,1
446,25,149920,149694,0,1,0,225,2,33811,573,0,1,0,0,0,0
446,38,76465,76309,0,0,3,153,2,17417,356,0,0,0,0,0,4
446,4,167776,167523,0,0,0,253,1,37955,727,0,0,0,0,0,0
446,48,75401,75237,0,0,2,162,1,17357,401,0,0,0,0,0,4
446,7,65822,65690,0,0,0,132,2,14980,355,0,0,0,0,0,3
446,37,92625,92517,0,0,0,108,1,21025,279,0,0,0,1,0,3
446,0,186719,186523,0,0,0,196,3,42049,536,0,0,0,0,0,0
446,36,139759,139467,0,0,0,292,3,32101,780,0,0,0,0,0,0
446,14,141041,140860,0,0,0,181,2,31847,477,0,0,0,0,0,0
446,31,142994,142786,1,0,7,200,2,32473,526,1,0,2,0,0,4
446,10,54553,54475,1,0,0,77,1,12198,177,0,0,0,0,0,0
446,30,84735,84599,0,0,0,136,1,19197,304,0,0,0,0,0,2
446,49,80544,80433,1,0,1,109,3,18159,307,0,0,0,0,0,4
446,20,111237,111047,0,0,0,190,2,25299,451,0,0,0,0,0,0
446,22,56318,56213,1,0,2,102,1,12717,255,1,0,0,0,0,0
446,33,84813,84682,0,0,0,131,1,19104,321,0,0,0,0,0,3
446,28,159809,159555,0,0,0,254,2,36308,650,0,0,0,0,0,4
446,15,100033,99904,0,0,0,129,2,22661,314,0,0,0,0,0,0
446,17,139381,139175,0,0,0,206,4,31919,522,0,0,0,0,0,0
446,6,172579,172379,0,0,0,200,4,38722,470,0,0,0,0,0,0
446,8,107549,107335,0,0,0,214,1,24463,553,0,0,0,0,0,0
446,41,65922,65808,0,0,0,114,1,15053,290,0,0,0,0,0,0
446,24,136125,135934,0,0,2,189,5,30828,464,0,0,0,0,0,3
446,2,86639,86508,0,0,0,131,2,19567,349,0,0,0,0,0,0
446,27,135467,135261,1,0,2,203,0,30731,484,1,0,0,0,0,4
446,11,116948,116784,0,0,0,164,1,26473,400,0,0,0,0,0,0
446,9,165300,165041,0,0,0,259,6,37201,692,0,0,0,0,0,0
446,42,117663,117490,0,0,0,173,1,26489,417,0,0,0,0,0,0
446,40,46443,46378,3,0,1,61,0,10584,206,1,0,0,0,0,4
446,47,91138,91028,0,0,0,110,0,20445,278,0,0,0,0,0,0
446,3,43945,43870,2,0,1,72,1,10086,205,0,0,0,0,0,4
446,12,111759,111616,0,0,2,141,2,25335,328,0,0,1,0,0,0
446,44,52957,52844,0,0,0,113,2,12175,273,0,0,0,0,0,2
447,33,84813,84682,0,0,0,131,1,19136,321,0,0,0,0,0,3
447,40,46443,46378,1,2,1,61,0,10609,206,0,2,0,0,0,4
447,36,139759,139467,0,0,0,292,3,32160,780,0,0,0,0,0,0
447,15,100033,99904,0,0,0,129,2,22709,314,0,0,0,0,0,0
447,1,53897,53825,0,0,0,72,0,12411,215,0,0,0,0,0,4
447,39,50768,50677,0,0,0,91,0,11622,233,0,0,0,0,0,0
447,32,82568,82498,0,0,0,70,0,18878,198,0,0,0,0,0,0
447,8,107549,107335,0,0,0,214,1,24525,553,0,0,0,0,0,0
447,14,141041,140860,0,0,0,181,2,31921,477,0,0,0,0,0,0
447,10,54553,54475,0,1,0,77,1,12223,177,0,1,0,0,0,0
447,9,165300,165041,0,0,0,259,6,37287,692,0,0,0,0,0,0
447,49,80544,80433,0,1,1,109,3,18196,307,0,1,0,0,0,4
447,12,111759,111615,1,0,2,141,2,25388,328,1,0,0,0,0,0
447,29,81474,81390,0,0,0,84,2,18341,208,0,0,0,0,0,0
447,48,75401,75237,0,0,2,162,1,17412,401,0,0,0,0,0,4
447,3,43945,43869,2,1,1,72,1,10104,205,1,1,0,0,0,4
447,7,65822,65690,0,0,0,132,2,15005,355,0,0,0,0,0,3
447,21,122236,122064,0,0,0,172,3,28130,490,0,0,0,0,0,0
447,13,111907,111664,0,0,0,243,3,25793,651,0,0,0,0,0,0
447,27,135467,135261,0,1,2,203,0,30793,484,0,1,0,0,0,4
447,5,78394,78290,0,0,2,102,1,17916,247,0,0,0,0,0,4
447,26,70986,70884,0,0,0,102,2,16226,238,0,0,0,0,0,0
447,24,136125,135933,1,0,2,189,5,30901,465,1,0,0,0,0,3
447,6,172579,172379,0,0,0,200,4,38808,470,0,0,0,0,0,0
447,44,52957,52844,0,0,0,113,2,12208,273,0,0,0,0,0,2
447,16,128880,128670,0,0,0,210,2,29196,584,0,0,0,0,0,0
447,28,159809,159555,0,0,0,254,2,36387,650,0,0,0,0,0,4
447,2,86639,86508,0,0,0,131,2,19620,349,0,0,0,0,0,0
447,23,65885,65787,0,0,0,98,1,15033,291,0,0,0,0,0,0
447,19,42945,42870,0,0,0,75,0,9862,177,0,0,0,0,0,1
447,35,39106,39022,0,0,2,82,1,9154,267,0,0,0,0,0,0
447,41,65922,65808,0,0,0,114,1,15091,290,0,0,0,0,0,0
447,38,76465,76308,1,0,2,154,2,17457,358,1,0,0,1,0,4
447,34,143661,143454,0,0,0,207,0,32424,531,0,0,0,0,0,2
447,47,91138,91028,0,0,0,110,0,20485,278,0,0,0,0,0,0
447,37,92625,92517,0,0,0,108,1,21073,279,0,0,0,0,0,3
447,11,116948,116784,0,0,0,164,1,26532,400,0,0,0,0,0,0
447,42,117663,117490,0,0,0,173,1,26537,417,0,0,0,0,0,0
447,4,167776,167523,0,0,0,253,1,38053,727,0,0,0,0,0,0
447,18,70552,70419,0,0,0,133,0,16152,327,0,0,0,0,0,1
447,22,56318,56213,1,0,2,102,1,12740,255,0,0,0,0,0,0
447,30,84735,84599,0,0,0,136,1,19246,304,0,0,0,0,0,2
447,43,91299,91164,0,0,0,135,2,20944,366,0,0,0,0,0,0
447,17,139381,139175,0,0,0,206,4,31994,522,0,0,0,0,0,0
447,0,186719,186523,0,0,0,196,3,42141,536,0,0,0,0,0,0
447,25,149920,149694,0,0,1,225,2,33889,573,0,0,1,0,0,0
447,45,108485,108323,0,0,0,162,0,24761,403,0,0,0,0,0,1
447,46,96496,96308,0,0,0,188,3,22219,518,0,0,0,0,0,0
447,20,111237,111047,0,0,0,190,2,25359,451,0,0,0,0,0,0
447,31,142994,142786,1,0,7,200,2,32542,528,0,0,0,0,0,4
448,9,165300,165041,0,0,0,259,6,37371,692,0,0,0,0,0,0
448,7,65822,65690,0,0,0,132,2,15047,355,0,0,0,0,0,2
448,32,82568,82498,0,0,0,70,0,18922,198,0,0,0,0,0,0
448,31,142994,142785,1,1,6,201,2,32617,530,1,1,0,1,0,4
448,23,65885,65787,0,0,0,98,1,15058,291,0,0,0,0,0,0
448,22,56318,56213,1,0,2,102,1,12760,255,0,0,0,0,0,0
448,42,117663,117490,0,0,0,173,1,26599,417,0,0,0,0,0,0
448,5,78394,78290,0,0,2,102,1,17954,248,0,0,0,0,0,4
448,6,172579,172379,0,0,0,200,4,38908,470,0,0,0,0,0,0
448,44,52957,52844,0,0,0,113,2,12233,273,0,0,0,0,0,1
448,17,139381,139175,0,0,0,206,4,32064,522,0,0,0,0,0,0
448,46,96496,96308,0,0,0,188,3,22274,518,0,0,0,0,0,0
448,4,167776,167523,0,0,0,253,1,38143,727,0,0,0,0,0,0
448,20,111237,111047,0,0,0,190,2,25417,451,0,0,0,0,0,0
448,8,107549,107335,0,0,0,214,1,24582,553,0,0,0,0,0,0
448,36,139759,139467,0,0,0,292,3,32228,780,0,0,0,0,0,0
448,43,91299,91164,0,0,0,135,2,20989,366,0,0,0,0,0,0
448,41,65922,65808,0,0,0,114,1,15121,290,0,0,0,0,0,0
448,19,42945,42870,0,0,0,75,0,9885,177,0,0,0,0,0,0
448,11,116948,116784,0,0,0,164,1,26610,400,0,0,0,0,0,0
448,27,135467,135261,0,0,3,203,0,30852,484,0,0,1,0,0,4
448,26,70986,70884,0,0,0,102,2,16251,238,0,0,0,0,0,0
448,49,80544,80433,0,0,2,109,3,18237,308,0,0,1,0,0,3
448,45,108485,108323,0,0,0,162,0,24808,403,0,0,0,0,0,0
448,15,100033,99904,0,0,0,129,2,22756,314,0,0,0,0,0,0
448,47,91138,91028,0,0,0,110,0,20532,278,0,0,0,0,0,0
448,12,111759,111615,1,0,2,141,2,25438,329,0,0,0,0,0,4
448,34,143661,143454,0,0,0,207,0,32498,531,0,0,0,0,0,1
448,1,53897,53825,0,0,0,72,0,12441,215,0,0,0,0,0,4
448,38,76465,76308,1,0,2,154,2,17500,358,0,0,0,0,0,4
448,33,84813,84682,0,0,0,131,1,19182,321,0,0,0,0,0,2
448,14,141041,140860,0,0,0,181,2,31991,477,0,0,0,0,0,0
448,40,46443,46378,0,1,3,61,0,10625,206,0,1,2,0,0,4
448,25,149920,149694,0,0,1,225,2,33968,573,0,0,0,0,0,0
448,35,39106,39022,0,0,2,82,1,9169,267,0,0,0,0,0,4
448,37,92625,92517,0,0,0,108,1,21126,279,0,0,0,0,0,3
448,21,122236,122064,0,0,0,172,3,28203,490,0,0,0,0,0,0
448,48,75401,75237,0,0,1,163,1,17450,402,0,0,0,1,0,4
448,3,43945,43869,2,0,2,72,1,10124,206,0,0,1,0,0,4
448,30,84735,84599,0,0,0,136,1,19287,304,0,0,0,0,0,1
448,10,54553,54475,0,0,1,77,1,12253,177,0,0,1,0,0,0
448,18,70552,70419,0,0,0,133,0,16185,327,0,0,0,0,0,0
448,2,86639,86508,0,0,0,131,2,19664,349,0,0,0,0,0,0
448,0,186719,186523,0,0,0,196,3,42238,536,0,0,0,0,0,0
448,16,128880,128670,0,0,0,210,2,29255,584,0,0,0,0,0,0
448,29,81474,81390,0,0,0,84,2,18395,208,0,0,0,0,0,0
448,28,159809,159555,0,0,0,254,2,36463,650,0,0,0,0,0,3
448,39,50768,50677,0,0,0,91,0,11651,233,0,0,0,0,0,0
448,24,136125,135933,1,0,2,189,5,30966,466,0,0,0,0,0,4
448,13,111907,111664,0,0,0,243,3,25851,651,0,0,0,0,0,0
449,15,100033,99904,0,0,0,129,2,22813,314,0,0,0,0,0,0
449,38,76465,76307,1,1,2,154,2,17539,358,1,1,0,0,0,4
449,18,70552,70419,0,0,0,133,0,16223,327,0,0,0,0,0,0
449,3,43945,43869,2,0,2,72,1,10145,206,0,0,0,0,0,4
449,41,65922,65808,0,0,0,114,1,15156,290,0,0,0,0,0,0
449,43,91299,91164,0,0,0,135,2,21028,366,0,0,0,0,0,0
449,30,84735,84599,0,0,0,136,1,19329,304,0,0,0,0,0,1
449,9,165300,165041,0,0,0,259,6,37446,692,0,0,0,0,0,0
449,23,65885,65787,0,0,0,98,1,15089,291,0,0,0,0,0,0
449,47,91138,91028,0,0,0,110,0,20578,278,0,0,0,0,0,0
449,6,172579,172379,0,0,0,200,4,38980,470,0,0,0,0,0,0
449,12,111759,111615,0,1,2,141,2,25495,330,0,1,0,0,0,4
449,29,81474,81390,0,0,0,84,2,18439,208,0,0,0,0,0,0
449,32,82568,82498,0,0,0,70,0,18970,198,0,0,0,0,0,0
449,46,96496,96308,0,0,0,188,3,22314,518,0,0,0,0,0,0
449,19,42945,42870,0,0,0,75,0,9906,177,0,0,0,0,0,0
449,25,149920,149694,0,0,1,225,2,34049,573,0,0,0,0,0,0
449,20,111237,111047,0,0,0,190,2,25476,451,0,0,0,0,0,0
449,45,108485,108323,0,0,0,162,0,24864,403,0,0,0,0,0,0
449,7,65822,65690,0,0,0,132,2,15079,355,0,0,0,0,0,2
449,10,54553,54475,0,0,1,77,1,12282,177,0,0,0,0,0,0
449,36,139759,139467,0,0,0,292,3,32295,780,0,0,0,0,0,0
449,8,107549,107335,0,0,0,214,1,24643,553,0,0,0,0,0,0
449,14,141041,140860,0,0,0,181,2,32057,477,0,0,0,0,0,0
449,48,75401,75237,0,0,1,163,1,17484,402,0,0,0,0,0,4
449,49,80544,80433,0,0,2,109,3,18277,308,0,0,0,0,0,3
449,37,92625,92517,0,0,0,108,1,21167,279,0,0,0,0,0,3
449,24,136125,135933,1,0,2,189,5,31043,466,0,0,0,0,0,4
449,44,52957,52844,0,0,0,113,2,12264,273,0,0,0,0,0,1
449,2,86639,86508,0,0,0,131,2,19710,349,0,0,0,0,0,0
449,4,167776,167523,0,0,0,253,1,38230,727,0,0,0,0,0,0
449,1,53897,53825,0,0,0,72,0,12468,215,0,0,0,0,0,4
449,27,135467,135261,0,0,3,203,0,30907,485,0,0,0,0,0,4
449,21,122236,122064,0,0,0,172,3,28279,490,0,0,0,0,0,0
449,42,117663,117490,0,0,0,173,1,26671,417,0,0,0,0,0,0
449,17,139381,139175,0,0,0,206,4,32134,522,0,0,0,0,0,0
449,11,116948,116784,0,0,0,164,1,26666,400,0,0,0,0,0,0
449,13,111907,111664,0,0,0,243,3,25914,651,0,0,0,0,0,0
449,31,142994,142785,1,0,7,201,2,32672,532,0,0,1,0,0,4
449,34,143661,143454,0,0,0,207,0,32593,531,0,0,0,0,0,1
449,22,56318,56213,1,0,2,102,1,12777,256,0,0,0,0,0,0
449,35,39106,39021,1,0,2,82,1,9193,267,1,0,0,0,0,4
449,39,50768,50677,0,0,0,91,0,11674,233,0,0,0,0,0,0
449,16,128880,128670,0,0,0,210,2,29324,584,0,0,0,0,0,0
449,28,159809,159555,0,0,0,254,2,36542,650,0,0,0,0,0,3
449,40,46443,46378,0,0,4,61,0,10653,208,0,0,1,0,0,4
449,33,84813,84682,0,0,0,131,1,19221,321,0,0,0,0,0,2
449,0,186719,186523,0,0,0,196,3,42345,536,0,0,0,0,0,0
449,5,78394,78290,0,0,1,103,1,17986,249,0,0,0,1,0,4
449,26,70986,70884,0,0,0,102,2,16284,238,0,0,0,0,0,0
450,15,100033,99904,0,0,0,129,2,22859,314,0,0,0,0,0,0
450,47,91138,91028,0,0,0,110,0,20628,278,0,0,0,0,0,0
450,42,117663,117490,0,0,0,173,1,26721,417,0,0,0,0,0,0
450,37,92625,92517,0,0,0,108,1,21209,279,0,0,0,0,0,3
450,9,165300,165041,0,0,0,259,6,37531,692,0,0,0,0,0,0
450,13,111907,111664,0,0,0,243,3,25972,651,0,0,0,0,0,0
450,1,53897,53825,0,0,0,72,0,12507,215,0,0,0,0,0,4
450,36,139759,139467,0,0,0,292,3,32367,780,0,0,0,0,0,0
450,43,91299,91164,0,0,0,135,2,21071,366,0,0,0,0,0,0
450,7,65822,65690,0,0,0,132,2,15108,355,0,0,0,0,0,2
450,12,111759,111615,0,0,3,141,2,25554,330,0,0,1,0,0,4
450,33,84813,84682,0,0,0,131,1,19263,321,0,0,0,0,0,2
450,6,172579,172379,0,0,0,200,4,39066,470,0,0,0,0,0,0
450,26,70986,70884,0,0,0,102,2,16322,238,0,0,0,0,0,0
450,35,39106,39021,1,0,0,84,1,9216,267,0,0,0,2,0,4
450,11,116948,116784,0,0,0,164,1,26734,400,0,0,0,0,0,0
450,45,108485,108321,2,0,0,162,0,24918,403,2,0,0,0,0,0
450,8,107549,107335,0,0,0,214,1,24706,553,0,0,0,0,0,0
450,14,141041,140860,0,0,0,181,2,32125,477,0,0,0,0,0,0
450,49,80544,80433,0,0,1,110,3,18317,309,0,0,0,1,0,3
450,2,86639,86508,0,0,0,131,2,19753,349,0,0,0,0,0,0
450,31,142994,142785,0,1,7,201,2,32754,535,0,1,0,0,0,4
450,34,143661,143454,0,0,0,207,0,32671,531,0,0,0,0,0,1
450,3,43945,43869,1,1,2,72,1,10166,207,0,1,0,0,0,4
450,4,167776,167523,0,0,0,253,1,38327,727,0,0,0,0,0,0
450,22,56318,56212,1,1,2,102,1,12812,257,1,1,0,0,0,0
450,39,50768,50677,0,0,0,91,0,11702,233,0,0,0,0,0,0
450,16,128880,128670,0,0,0,210,2,29385,584,0,0,0,0,0,0
450,46,96496,96308,0,0,0,188,3,22351,518,0,0,0,0,0,0
450,44,52957,52844,0,0,0,113,2,12280,273,0,0,0,0,0,1
