ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
598,2,246340,245991,0,0,1,348,3,74722,850,0,0,0,0,0,3
598,5,208331,207928,1,0,3,399,4,63545,1118,1,0,0,0,0,4
598,11,350126,349658,0,1,4,463,4,106042,1116,0,1,0,0,0,4
598,15,306126,305732,1,0,7,386,3,92397,1004,1,0,0,0,0,4
598,0,332664,332166,0,0,0,498,8,101074,1319,0,0,0,0,0,0
598,12,143692,143400,1,1,1,289,2,43868,737,0,1,0,0,0,4
598,9,279767,279327,1,1,2,436,3,85082,1134,0,1,0,0,0,2
598,17,287015,286440,0,0,5,570,3,87860,1530,0,0,1,0,0,2
598,3,135550,135389,0,0,0,161,0,40578,375,0,0,0,0,0,2
598,1,382378,381805,0,1,5,567,6,115786,1452,0,1,0,0,0,4
598,6,263323,262902,0,0,0,421,2,79951,1094,0,0,0,0,0,0
598,7,157087,156773,0,0,1,313,2,47834,870,0,0,0,0,0,4
598,10,100880,100744,1,1,1,133,2,30484,295,0,1,0,1,0,3
598,13,202258,202027,0,0,3,228,1,61553,563,0,0,0,1,0,2
598,19,213075,212669,0,1,4,401,1,64652,1010,0,1,0,0,0,4
598,14,232283,231804,0,1,6,472,6,70431,1150,0,1,0,1,0,4
599,9,279767,279327,1,0,2,437,3,85239,1136,0,0,1,1,0,2
599,6,263323,262902,0,0,0,421,2,80088,1094,0,0,0,0,0,0
599,18,495971,495256,1,0,4,710,10,149929,1862,0,0,1,0,0,3
599,11,350126,349658,0,0,4,464,4,106227,1116,0,0,1,1,0,4
599,12,143692,143400,0,1,2,289,2,43929,737,0,1,1,0,0,4
599,17,287015,286439,1,0,5,570,3,88012,1531,1,0,0,0,0,2
599,1,382378,381805,0,0,6,567,6,115998,1452,0,0,1,0,0,4
599,5,208331,207928,1,0,3,399,4,63677,1118,0,0,0,0,0,4
599,4,211945,211622,1,0,5,317,1,64347,802,0,0,0,1,0,3
599,0,332664,332166,0,0,0,498,8,101258,1319,0,0,0,0,0,0
599,3,135550,135389,0,0,0,161,0,40647,375,0,0,0,0,0,2
599,16,135670,135378,0,0,1,291,1,41203,633,0,0,0,0,0,3
599,7,157087,156773,0,0,1,313,2,47908,871,0,0,0,0,0,4
599,15,306126,305731,1,1,6,387,3,92559,1006,1,1,0,1,0,4
599,10,100880,100744,1,0,2,133,2,30526,296,0,0,1,0,0,3
599,19,213075,212669,0,0,5,401,1,64763,1011,0,0,1,0,0,4
599,14,232283,231803,1,0,6,473,6,70536,1152,1,0,1,1,0,4
599,2,246340,245991,0,0,1,348,3,74839,851,0,0,0,0,0,3
599,13,202258,202027,0,0,2,229,1,61647,563,0,0,0,1,0,2
599,8,315455,314940,0,0,1,514,2,95615,1306,0,0,0,0,0,2
600,4,211945,211621,2,0,5,317,1,64463,804,1,0,0,0,0,3
600,15,306126,305730,2,0,7,387,3,92724,1006,1,0,1,0,0,4
600,6,263323,262902,0,0,0,421,2,80247,1094,0,0,0,0,0,0
600,2,246340,245991,0,0,0,349,3,74971,851,0,0,0,1,0,3
600,19,213075,212669,0,0,5,401,1,64864,1012,0,0,0,0,0,4
600,8,315455,314940,0,0,1,514,2,95755,1306,0,0,0,0,0,2
600,3,135550,135389,0,0,0,161,0,40722,375,0,0,0,0,0,2
600,5,208331,207928,1,0,2,400,4,63782,1119,0,0,0,1,0,4
600,13,202258,202027,0,0,2,229,1,61740,563,0,0,0,0,0,2
600,16,135670,135378,0,0,1,291,1,41273,633,0,0,0,0,0,3
600,18,495971,495255,2,0,4,710,10,150183,1863,1,0,0,0,0,3
600,10,100880,100744,0,1,2,133,2,30568,296,0,1,0,0,0,3
600,9,279767,279327,0,1,2,437,3,85394,1136,0,1,0,0,0,2
600,14,232283,231802,1,1,6,473,6,70664,1154,1,1,0,0,0,4
600,1,382378,381805,0,0,5,568,6,116178,1452,0,0,0,1,0,4
600,0,332664,332166,0,0,0,498,8,101423,1319,0,0,0,0,0,0
600,7,157087,156773,0,0,1,313,2,47978,872,0,0,0,0,0,4
600,12,143692,143400,0,0,3,289,2,44000,737,0,0,1,0,0,4
600,11,350126,349658,0,0,4,464,4,106410,1118,0,0,0,0,0,4
600,17,287015,286439,1,0,3,572,3,88169,1534,0,0,0,2,0,2
601,11,350126,349657,1,0,3,465,4,106582,1119,1,0,0,1,0,4
601,2,246340,245991,0,0,0,349,3,75112,851,0,0,0,0,0,3
601,10,100880,100744,0,0,3,133,2,30622,297,0,0,1,0,0,3
601,14,232283,231801,2,0,6,474,6,70797,1155,1,0,1,1,0,4
601,15,306126,305730,2,0,6,388,3,92863,1007,0,0,0,1,0,4
601,6,263323,262902,0,0,0,421,2,80359,1094,0,0,0,0,0,0
601,7,157087,156773,0,0,0,314,2,48059,872,0,0,0,1,0,4
601,9,279767,279325,2,0,3,437,3,85527,1136,2,0,1,0,0,2
601,1,382378,381805,0,0,5,568,6,116364,1452,0,0,0,0,0,4
601,4,211945,211621,1,1,5,317,1,64581,807,0,1,0,0,0,3
601,16,135670,135378,0,0,1,291,1,41335,633,0,0,0,0,0,3
601,18,495971,495255,2,0,4,710,10,150429,1864,0,0,0,0,0,3
601,17,287015,286438,2,0,3,572,3,88319,1535,1,0,0,0,0,2
601,0,332664,332166,0,0,0,498,8,101580,1319,0,0,0,0,0,0
601,5,208331,207928,0,1,2,400,4,63888,1120,0,1,0,0,0,4
601,13,202258,202025,2,0,1,230,1,61853,563,2,0,0,1,0,2
601,19,213075,212668,1,0,5,401,1,64980,1013,1,0,0,0,0,4
601,8,315455,314940,0,0,1,514,2,95920,1306,0,0,0,0,0,2
601,12,143692,143400,0,0,2,290,2,44063,738,0,0,0,1,0,4
601,3,135550,135389,0,0,0,161,0,40787,375,0,0,0,0,0,2
602,18,495971,495255,2,0,4,710,10,150686,1865,0,0,0,0,0,3
602,6,263323,262901,1,0,0,421,2,80477,1094,1,0,0,0,0,0
602,19,213075,212668,1,0,5,401,1,65086,1015,0,0,0,0,0,4
602,1,382378,381803,2,0,5,568,6,116535,1452,2,0,0,0,0,3
602,5,208331,207928,0,0,3,400,4,63984,1121,0,0,1,0,0,4
602,3,135550,135389,0,0,0,161,0,40860,375,0,0,0,0,0,1
602,11,350126,349657,1,0,3,465,4,106758,1119,0,0,0,0,0,3
602,0,332664,332166,0,0,0,498,8,101718,1319,0,0,0,0,0,0
602,13,202258,202025,2,0,0,231,1,61955,563,0,0,0,1,0,1
602,12,143692,143400,0,0,2,290,2,44140,739,0,0,0,0,0,3
602,16,135670,135378,0,0,1,291,1,41401,633,0,0,0,0,0,2
602,2,246340,245990,1,0,0,349,3,75223,851,1,0,0,0,0,2
602,14,232283,231801,1,1,6,474,6,70904,1158,0,1,0,0,0,4
602,10,100880,100744,0,0,3,133,2,30671,299,0,0,0,0,0,4
602,7,157087,156773,0,0,0,314,2,48150,872,0,0,0,0,0,4
602,8,315455,314940,0,0,1,514,2,96067,1307,0,0,0,0,0,2
602,17,287015,286437,3,0,2,573,3,88461,1535,1,0,0,1,0,4
602,9,279767,279325,1,1,3,437,3,85672,1136,0,1,0,0,0,3
602,15,306126,305730,2,0,4,390,3,93002,1011,0,0,0,2,0,4
602,4,211945,211620,2,0,6,317,1,64676,808,1,0,1,0,0,4
603,18,495971,495254,3,0,4,710,10,150924,1866,1,0,0,0,0,3
603,1,382378,381803,1,1,4,569,6,116744,1453,0,1,0,1,0,3
603,9,279767,279324,2,0,4,437,3,85811,1138,1,0,1,0,0,3
603,13,202258,202025,2,0,0,231,1,62055,563,0,0,0,0,0,1
603,2,246340,245990,1,0,0,349,3,75356,851,0,0,0,0,0,2
603,4,211945,211619,2,1,5,318,1,64800,809,1,1,0,1,0,4
603,3,135550,135389,0,0,0,161,0,40939,375,0,0,0,0,0,1
603,6,263323,262901,1,0,0,421,2,80615,1094,0,0,0,0,0,0
603,11,350126,349657,1,0,3,465,4,106922,1120,0,0,0,0,0,3
603,10,100880,100743,1,0,3,133,2,30721,301,1,0,0,0,0,4
603,5,208331,207928,0,0,3,400,4,64090,1122,0,0,0,0,0,4
603,16,135670,135377,1,0,1,291,1,41469,633,1,0,0,0,0,2
603,0,332664,332166,0,0,0,498,8,101884,1319,0,0,0,0,0,0
603,7,157087,156773,0,0,0,314,2,48234,872,0,0,0,0,0,4
603,17,287015,286437,2,1,2,573,3,88628,1536,0,1,0,0,0,4
603,14,232283,231800,2,0,7,474,6,71027,1158,1,0,1,0,0,4
603,15,306126,305730,2,0,4,390,3,93151,1013,0,0,0,0,0,4
603,12,143692,143400,0,0,2,290,2,44226,740,0,0,0,0,0,3
603,8,315455,314940,0,0,1,514,2,96234,1307,0,0,0,0,0,2
603,19,213075,212667,2,0,4,402,1,65204,1015,1,0,0,1,0,4
604,12,143692,143400,0,0,2,290,2,44299,741,0,0,0,0,0,3
604,8,315455,314940,0,0,1,514,2,96390,1307,0,0,0,0,0,2
604,6,263323,262901,1,0,0,421,2,80740,1094,0,0,0,0,0,0
604,10,100880,100743,1,0,3,133,2,30768,301,0,0,0,0,0,4
604,0,332664,332166,0,0,0,498,8,102042,1319,0,0,0,0,0,0
604,7,157087,156773,0,0,0,314,2,48317,872,0,0,0,0,0,4
604,18,495971,495254,3,0,4,710,10,151171,1867,0,0,0,0,0,3
604,16,135670,135377,1,0,1,291,1,41528,634,0,0,0,0,0,2
604,9,279767,279324,2,0,4,437,3,85963,1139,0,0,0,0,0,3
604,5,208331,207928,0,0,3,400,4,64179,1123,0,0,0,0,0,4
604,19,213075,212667,0,2,4,402,1,65292,1018,0,2,0,0,0,4
604,13,202258,202025,2,0,0,231,1,62180,563,0,0,0,0,0,1
604,4,211945,211619,2,0,5,319,1,64898,810,0,0,1,1,0,4
604,17,287015,286437,1,1,3,573,3,88776,1536,0,1,1,0,0,4
604,2,246340,245990,1,0,0,349,3,75498,851,0,0,0,0,0,2
604,1,382378,381801,2,1,5,569,6,116925,1454,2,1,1,0,0,3
604,3,135550,135389,0,0,0,161,0,40999,375,0,0,0,0,0,1
604,15,306126,305730,2,0,4,390,3,93292,1014,0,0,0,0,0,4
604,11,350126,349654,3,1,2,466,4,107100,1122,3,1,0,1,0,3
604,14,232283,231800,2,0,7,474,6,71157,1159,0,0,0,0,0,4
605,3,135550,135389,0,0,0,161,0,41057,375,0,0,0,0,0,1
605,5,208331,207928,0,0,3,400,4,64285,1124,0,0,0,0,0,4
605,15,306126,305730,2,0,4,390,3,93456,1015,0,0,0,0,0,4
605,8,315455,314940,0,0,1,514,2,96564,1308,0,0,0,0,0,2
605,19,213075,212667,0,0,6,402,1,65395,1019,0,0,2,0,0,4
605,2,246340,245990,1,0,0,349,3,75629,851,0,0,0,0,0,2
605,1,382378,381799,4,0,5,570,6,117121,1455,2,0,1,1,0,3
605,6,263323,262901,1,0,0,421,2,80878,1094,0,0,0,0,0,0
605,9,279767,279324,2,0,4,437,3,86114,1141,0,0,0,0,0,3
605,14,232283,231800,2,0,6,475,6,71274,1160,0,0,0,1,0,4
605,12,143692,143400,0,0,2,290,2,44378,742,0,0,0,0,0,3
605,10,100880,100743,0,1,3,133,2,30811,301,0,1,0,0,0,4
605,16,135670,135377,1,0,1,291,1,41597,634,0,0,0,0,0,2
605,4,211945,211618,3,0,5,319,1,65000,810,1,0,0,0,0,4
605,17,287015,286437,1,0,4,573,3,88935,1536,0,0,1,0,0,4
605,18,495971,495254,3,0,3,711,10,151412,1868,0,0,0,1,0,3
605,13,202258,202024,2,1,0,231,1,62284,563,1,1,0,0,0,1
605,0,332664,332166,0,0,0,498,8,102192,1319,0,0,0,0,0,0
605,11,350126,349654,3,0,3,466,4,107289,1122,0,0,1,0,0,3
605,7,157087,156773,0,0,0,314,2,48400,872,0,0,0,0,0,4
606,3,135550,135389,0,0,0,161,0,41131,375,0,0,0,0,0,1
606,19,213075,212665,2,0,5,403,1,65495,1021,2,0,0,1,0,4
606,5,208331,207928,0,0,3,400,4,64398,1127,0,0,0,0,0,4
606,4,211945,211618,1,2,5,319,1,65108,811,0,2,0,0,0,4
606,17,287015,286437,1,0,4,573,3,89071,1536,0,0,0,0,0,4
606,11,350126,349654,1,2,3,466,4,107474,1123,0,2,0,0,0,3
606,10,100880,100743,0,0,3,134,2,30862,302,0,0,1,1,0,4
606,1,382378,381799,2,2,5,570,6,117308,1457,0,2,0,0,0,3
606,12,143692,143400,0,0,1,291,2,44460,742,0,0,0,1,0,3
606,16,135670,135377,1,0,1,291,1,41667,634,0,0,0,0,0,2
606,8,315455,314940,0,0,1,514,2,96718,1308,0,0,0,0,0,2
606,13,202258,202024,2,0,1,231,1,62377,563,0,0,1,0,0,1
606,18,495971,495254,2,1,3,711,10,151679,1870,0,1,0,0,0,3
606,6,263323,262901,1,0,0,421,2,81006,1094,0,0,0,0,0,0
606,7,157087,156773,0,0,0,314,2,48459,872,0,0,0,0,0,4
606,0,332664,332165,1,0,0,498,8,102339,1319,1,0,0,0,0,0
606,9,279767,279324,2,0,3,438,3,86245,1142,0,0,0,1,0,3
606,2,246340,245990,1,0,0,349,3,75754,851,0,0,0,0,0,2
606,15,306126,305730,1,1,3,391,3,93595,1015,0,1,0,1,0,4
606,14,232283,231800,1,1,6,475,6,71390,1161,0,1,0,0,0,4
607,9,279767,279324,1,1,3,438,3,86389,1142,0,1,0,0,0,3
607,16,135670,135377,1,0,1,291,1,41740,634,0,0,0,0,0,2
607,7,157087,156772,1,0,0,314,2,48539,872,1,0,0,0,0,4
607,1,382378,381799,2,0,6,571,6,117505,1459,0,0,2,1,0,3
607,17,287015,286437,1,0,4,573,3,89223,1536,0,0,0,0,0,4
607,11,350126,349654,1,0,5,466,4,107640,1123,0,0,2,0,0,3
607,3,135550,135389,0,0,0,161,0,41205,375,0,0,0,0,0,1
607,15,306126,305730,1,0,3,392,3,93750,1017,0,0,1,1,0,4
607,6,263323,262901,1,0,0,421,2,81120,1094,0,0,0,0,0,0
607,5,208331,207928,0,0,3,400,4,64498,1128,0,0,0,0,0,4
607,13,202258,202023,3,0,1,231,1,62476,563,1,0,0,0,0,1
607,18,495971,495254,1,1,4,711,10,151923,1871,0,1,1,0,0,3
607,19,213075,212665,1,1,5,403,1,65601,1022,0,1,0,0,0,4
607,12,143692,143400,0,0,1,291,2,44549,742,0,0,0,0,0,3
607,8,315455,314940,0,0,1,514,2,96863,1308,0,0,0,0,0,2
607,4,211945,211618,1,0,6,320,1,65207,812,0,0,2,1,0,4
607,2,246340,245990,1,0,0,349,3,75885,851,0,0,0,0,0,2
607,0,332664,332165,0,1,0,498,8,102508,1319,0,1,0,0,0,0
607,14,232283,231800,1,0,7,475,6,71506,1162,0,0,1,0,0,4
607,10,100880,100742,1,0,2,135,2,30923,304,1,0,0,1,0,4
608,19,213075,212665,1,0,5,404,1,65704,1022,0,0,1,1,0,4
608,18,495971,495254,1,0,5,711,10,152172,1872,0,0,1,0,0,3
608,1,382378,381799,2,0,5,572,6,117681,1459,0,0,0,1,0,3
608,8,315455,314940,0,0,1,514,2,97013,1309,0,0,0,0,0,2
608,10,100880,100742,0,1,2,135,2,30995,304,0,1,0,0,0,4
608,3,135550,135389,0,0,0,161,0,41285,375,0,0,0,0,0,1
608,17,287015,286436,2,0,3,574,3,89357,1539,1,0,0,1,0,4
608,5,208331,207928,0,0,3,400,4,64592,1130,0,0,0,0,0,4
608,0,332664,332165,0,0,1,498,8,102677,1319,0,0,1,0,0,0
608,12,143692,143400,0,0,1,291,2,44611,742,0,0,0,0,0,3
608,11,350126,349654,1,0,4,467,4,107822,1123,0,0,0,1,0,3
608,9,279767,279324,0,1,4,438,3,86519,1143,0,1,1,0,0,3
608,16,135670,135377,1,0,1,291,1,41817,634,0,0,0,0,0,2
608,6,263323,262901,0,1,0,421,2,81248,1094,0,1,0,0,0,0
608,14,232283,231800,1,0,7,475,6,71628,1165,0,0,0,0,0,4
608,13,202258,202023,2,1,1,231,1,62587,563,0,1,0,0,0,1
608,4,211945,211618,1,0,6,320,1,65317,812,0,0,0,0,0,4
608,2,246340,245990,1,0,0,349,3,76004,851,0,0,0,0,0,2
608,7,157087,156772,1,0,0,314,2,48601,872,0,0,0,0,0,4
608,15,306126,305730,1,0,3,392,3,93902,1017,0,0,0,0,0,4
609,15,306126,305730,1,0,2,393,3,94071,1017,0,0,0,1,0,4
609,7,157087,156772,1,0,0,314,2,48670,872,0,0,0,0,0,3
609,4,211945,211616,3,0,5,321,1,65420,815,2,0,0,1,0,4
609,3,135550,135389,0,0,0,161,0,41351,375,0,0,0,0,0,0
609,13,202258,202021,4,0,2,231,1,62697,563,2,0,1,0,0,0
609,2,246340,245990,0,1,0,349,3,76119,851,0,1,0,0,0,1
609,8,315455,314940,0,0,1,514,2,97154,1309,0,0,0,0,0,2
609,17,287015,286436,2,0,3,574,3,89503,1539,0,0,0,0,0,3
609,12,143692,143399,1,0,1,291,2,44689,742,1,0,0,0,0,4
609,1,382378,381799,1,1,5,572,6,117881,1462,0,1,0,0,0,4
609,9,279767,279324,0,0,4,439,3,86674,1144,0,0,1,1,0,4
609,16,135670,135377,1,0,1,291,1,41884,634,0,0,0,0,0,2
609,6,263323,262901,0,0,1,421,2,81391,1094,0,0,1,0,0,0
609,10,100880,100742,0,0,3,135,2,31046,304,0,0,1,0,0,4
609,18,495971,495254,1,0,4,712,10,152425,1873,0,0,0,1,0,3
609,11,350126,349652,3,0,4,467,4,107994,1124,2,0,0,0,0,3
609,19,213075,212665,1,0,5,404,1,65800,1023,0,0,0,0,0,4
609,14,232283,231800,1,0,5,477,6,71737,1169,0,0,0,2,0,4
609,0,332664,332164,1,0,0,499,8,102839,1319,1,0,0,1,0,0
609,5,208331,207928,0,0,3,400,4,64707,1131,0,0,0,0,0,4
610,2,246340,245990,0,0,1,349,3,76248,851,0,0,1,0,0,1
610,13,202258,202021,3,1,2,231,1,62789,564,0,1,0,0,0,0
610,17,287015,286436,2,0,2,575,3,89640,1539,0,0,0,1,0,3
610,9,279767,279324,0,0,4,439,3,86802,1146,0,0,0,0,0,4
610,7,157087,156772,0,1,0,314,2,48757,872,0,1,0,0,0,3
610,11,350126,349652,3,0,3,468,4,108178,1126,0,0,0,1,0,3
610,5,208331,207928,0,0,3,400,4,64795,1132,0,0,0,0,0,4
610,15,306126,305728,3,0,2,393,3,94232,1017,2,0,0,0,0,4
610,10,100880,100741,1,0,3,135,2,31088,304,1,0,0,0,0,4
610,3,135550,135389,0,0,0,161,0,41410,375,0,0,0,0,0,0
610,0,332664,332164,1,0,0,499,8,103009,1319,0,0,0,0,0,0
610,8,315455,314940,0,0,0,515,2,97329,1309,0,0,0,1,0,2
610,14,232283,231800,1,0,5,477,6,71851,1169,0,0,0,0,0,4
610,18,495971,495253,1,1,4,712,10,152652,1875,1,1,0,0,0,3
610,12,143692,143399,1,0,1,291,2,44772,743,0,0,0,0,0,4
610,4,211945,211616,2,1,5,321,1,65532,816,0,1,0,0,0,4
610,16,135670,135377,1,0,1,291,1,41951,634,0,0,0,0,0,2
610,1,382378,381799,0,1,6,572,6,118079,1462,0,1,1,0,0,4
610,19,213075,212665,0,1,4,405,1,65909,1025,0,1,0,1,0,4
610,6,263323,262901,0,0,1,421,2,81535,1095,0,0,0,0,0,0
611,18,495971,495252,2,0,5,712,10,152913,1875,1,0,1,0,0,3
611,6,263323,262900,1,0,0,422,2,81660,1095,1,0,0,1,0,0
611,15,306126,305728,3,0,2,393,3,94375,1019,0,0,0,0,0,4
611,14,232283,231799,2,0,5,477,6,71976,1169,1,0,0,0,0,4
611,11,350126,349652,3,0,2,469,4,108329,1126,0,0,0,1,0,3
611,3,135550,135389,0,0,0,161,0,41485,375,0,0,0,0,0,0
611,13,202258,202021,2,1,2,232,1,62883,565,0,1,1,1,0,0
611,7,157087,156772,0,0,1,314,2,48829,872,0,0,1,0,0,3
611,12,143692,143399,0,1,1,291,2,44839,743,0,1,0,0,0,4
611,10,100880,100741,1,0,3,135,2,31126,304,0,0,0,0,0,4
611,0,332664,332164,1,0,0,499,8,103145,1319,0,0,0,0,0,0
611,1,382378,381799,0,0,7,572,6,118253,1463,0,0,1,0,0,4
611,9,279767,279324,0,0,4,439,3,86929,1147,0,0,0,0,0,4
611,8,315455,314940,0,0,0,515,2,97480,1309,0,0,0,0,0,2
611,16,135670,135377,1,0,0,292,1,42010,634,0,0,0,1,0,2
611,17,287015,286436,0,2,1,576,3,89785,1540,0,2,0,1,0,3
611,4,211945,211615,3,0,6,321,1,65649,818,1,0,1,0,0,4
611,19,213075,212665,0,0,5,405,1,66025,1027,0,0,1,0,0,4
611,2,246340,245988,2,0,1,349,3,76384,852,2,0,0,0,0,1
611,5,208331,207928,0,0,3,400,4,64887,1133,0,0,0,0,0,4
612,13,202258,202021,1,1,2,233,1,63003,567,0,1,1,1,0,0
612,0,332664,332164,0,1,0,499,8,103300,1319,0,1,0,0,0,0
612,9,279767,279324,0,0,3,440,3,87066,1148,0,0,0,1,0,4
612,8,315455,314940,0,0,0,515,2,97632,1309,0,0,0,0,0,2
612,19,213075,212665,0,0,4,406,1,66134,1028,0,0,0,1,0,4
612,1,382378,381799,0,0,6,573,6,118455,1466,0,0,0,1,0,4
612,2,246340,245987,3,0,1,349,3,76518,852,1,0,0,0,0,1
612,5,208331,207928,0,0,3,400,4,64986,1135,0,0,0,0,0,4
612,12,143692,143399,0,0,2,291,2,44918,743,0,0,1,0,0,4
612,10,100880,100741,0,1,3,135,2,31175,304,0,1,0,0,0,4
612,3,135550,135389,0,0,0,161,0,41551,375,0,0,0,0,0,0
612,15,306126,305728,3,0,2,393,3,94534,1019,0,0,0,0,0,4
612,4,211945,211615,3,0,6,321,1,65758,820,0,0,0,0,0,4
612,18,495971,495251,2,1,4,713,10,153180,1877,1,1,0,1,0,3
612,14,232283,231798,3,0,5,477,6,72097,1169,1,0,0,0,0,4
612,7,157087,156772,0,0,1,314,2,48920,872,0,0,0,0,0,3
612,6,263323,262900,1,0,0,422,2,81799,1095,0,0,0,0,0,0
612,16,135670,135377,0,1,0,292,1,42088,634,0,1,0,0,0,2
612,11,350126,349652,3,0,2,469,4,108516,1126,0,0,0,0,0,3
612,17,287015,286436,0,0,2,577,3,89936,1540,0,0,2,1,0,3
613,9,279767,279324,0,0,2,441,3,87212,1148,0,0,0,1,0,4
613,13,202258,202021,1,0,3,233,1,63104,567,0,0,1,0,0,0
613,17,287015,286435,1,0,2,577,3,90090,1540,1,0,0,0,0,3
613,4,211945,211615,3,0,6,321,1,65888,823,0,0,0,0,0,4
613,8,315455,314940,0,0,0,515,2,97790,1309,0,0,0,0,0,2
613,15,306126,305728,2,1,2,393,3,94668,1019,0,1,0,0,0,4
613,7,157087,156771,1,0,1,314,2,48999,873,1,0,0,0,0,3
613,19,213075,212665,0,0,3,407,1,66241,1028,0,0,0,1,0,4
613,12,143692,143399,0,0,1,292,2,44996,744,0,0,0,1,0,4
613,18,495971,495251,1,1,4,714,10,153431,1878,0,1,1,1,0,3
613,0,332664,332164,0,0,1,499,8,103449,1319,0,0,1,0,0,0
613,10,100880,100741,0,0,4,135,2,31214,305,0,0,1,0,0,4
613,5,208331,207928,0,0,3,400,4,65092,1135,0,0,0,0,0,4
613,2,246340,245987,2,1,1,349,3,76650,852,0,1,0,0,0,1
613,6,263323,262900,1,0,0,422,2,81929,1095,0,0,0,0,0,0
613,11,350126,349652,2,1,2,469,4,108688,1126,0,1,0,0,0,3
613,16,135670,135377,0,0,1,292,1,42149,634,0,0,1,0,0,2
613,1,382378,381798,1,0,6,573,6,118645,1468,1,0,0,0,0,4
613,14,232283,231797,4,0,5,477,6,72207,1169,1,0,0,0,0,4
613,3,135550,135389,0,0,0,161,0,41623,375,0,0,0,0,0,0
614,12,143692,143399,0,0,1,292,2,45068,744,0,0,0,0,0,4
614,5,208331,207928,0,0,3,400,4,65192,1135,0,0,0,0,0,4
614,16,135670,135377,0,0,1,292,1,42202,635,0,0,0,0,0,2
614,0,332664,332164,0,0,1,499,8,103617,1319,0,0,0,0,0,0
614,8,315455,314940,0,0,0,515,2,97948,1309,0,0,0,0,0,2
614,13,202258,202019,3,0,3,233,1,63210,568,2,0,0,0,0,0
614,10,100880,100741,0,0,4,135,2,31262,307,0,0,0,0,0,4
614,11,350126,349652,1,1,3,469,4,108861,1126,0,1,1,0,0,3
614,19,213075,212665,0,0,3,407,1,66338,1029,0,0,0,0,0,4
614,4,211945,211615,3,0,5,322,1,66007,824,0,0,0,1,0,4
614,15,306126,305728,2,0,2,394,3,94814,1020,0,0,1,1,0,4
614,9,279767,279324,0,0,2,441,3,87351,1149,0,0,0,0,0,4
614,6,263323,262900,0,1,0,422,2,82063,1095,0,1,0,0,0,0
614,3,135550,135389,0,0,0,161,0,41683,375,0,0,0,0,0,0
614,7,157087,156771,1,0,0,315,2,49079,873,0,0,0,1,0,3
614,1,382378,381798,1,0,6,573,6,118836,1468,0,0,0,0,0,4
614,14,232283,231797,4,0,4,478,6,72332,1171,0,0,0,1,0,4
614,2,246340,245987,2,0,2,349,3,76779,853,0,0,1,0,0,1
614,17,287015,286435,1,0,1,578,3,90225,1542,0,0,0,1,0,3
614,18,495971,495251,1,0,4,715,10,153673,1878,0,0,1,1,0,3
615,4,211945,211612,3,3,3,324,1,66113,825,3,3,0,2,0,4
615,13,202258,202018,3,1,2,234,1,63317,569,1,1,0,1,0,0
615,9,279767,279324,0,0,1,442,3,87482,1149,0,0,0,1,0,4
615,6,263323,262900,0,0,1,422,2,82197,1095,0,0,1,0,0,0
615,2,246340,245986,3,0,2,349,3,76910,854,1,0,0,0,0,1
615,12,143692,143399,0,0,0,293,2,45139,744,0,0,0,1,0,4
615,10,100880,100741,0,0,3,136,2,31318,307,0,0,0,1,0,4
615,17,287015,286434,2,0,1,578,3,90358,1543,1,0,0,0,0,3
615,16,135670,135377,0,0,1,292,1,42267,636,0,0,0,0,0,2
615,3,135550,135389,0,0,0,161,0,41753,375,0,0,0,0,0,0
615,18,495971,495250,2,0,4,715,10,153929,1879,1,0,0,0,0,3
615,7,157087,156771,1,0,0,315,2,49171,873,0,0,0,0,0,3
615,8,315455,314940,0,0,0,515,2,98077,1309,0,0,0,0,0,2
615,19,213075,212665,0,0,3,407,1,66451,1030,0,0,0,0,0,4
615,15,306126,305727,1,2,2,394,3,94976,1021,1,2,0,0,0,4
615,11,350126,349650,3,0,4,469,4,109028,1127,2,0,1,0,0,3
615,1,382378,381798,1,0,5,574,6,119044,1471,0,0,0,1,0,4
615,5,208331,207928,0,0,2,401,4,65300,1136,0,0,0,1,0,4
615,0,332664,332164,0,0,1,499,8,103786,1319,0,0,0,0,0,0
615,14,232283,231797,3,1,2,480,6,72440,1174,0,1,0,2,0,4
616,10,100880,100741,0,0,3,136,2,31364,307,0,0,0,0,0,4
616,3,135550,135389,0,0,0,161,0,41835,375,0,0,0,0,0,0
616,14,232283,231797,2,1,3,480,6,72561,1174,0,1,1,0,0,4
616,17,287015,286433,2,1,1,578,3,90494,1543,1,1,0,0,0,3
616,4,211945,211612,2,1,5,325,1,66232,826,0,1,3,1,0,4
616,1,382378,381798,1,0,5,574,6,119240,1472,0,0,0,0,0,4
616,18,495971,495249,3,0,4,715,10,154150,1880,1,0,0,0,0,3
616,12,143692,143399,0,0,0,293,2,45215,744,0,0,0,0,0,3
616,11,350126,349650,2,1,4,469,4,109193,1127,0,1,0,0,0,3
616,5,208331,207928,0,0,2,401,4,65413,1136,0,0,0,0,0,4
616,9,279767,279324,0,0,1,442,3,87598,1149,0,0,0,0,0,4
616,7,157087,156771,1,0,0,315,2,49241,873,0,0,0,0,0,2
616,8,315455,314939,1,0,0,515,2,98258,1309,1,0,0,0,0,1
616,19,213075,212664,1,0,3,407,1,66553,1030,1,0,0,0,0,4
