ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
391,37,57332,57203,0,0,0,129,2,11443,362,0,0,0,0,0,0
391,20,115568,115465,0,0,0,103,2,22808,250,0,0,0,0,0,2
391,7,69116,69024,0,0,0,92,2,13888,237,0,0,0,0,0,1
391,45,113131,112943,1,0,0,187,0,22474,472,0,0,0,0,0,3
391,6,29038,29011,0,0,0,27,0,5723,64,0,0,0,0,0,0
391,28,128856,128629,0,0,2,225,3,25636,606,0,0,1,1,0,4
391,44,143025,142887,0,0,0,138,0,28149,334,0,0,0,0,0,0
391,26,59870,59740,0,0,1,129,2,11978,311,0,0,0,0,0,4
391,42,117878,117697,3,2,5,171,0,23543,446,0,2,1,1,0,3
391,22,73701,73594,0,0,0,107,2,14484,220,0,0,0,0,0,0
391,0,147719,147539,0,0,1,179,2,29456,484,0,0,0,0,0,4
391,4,43744,43681,0,0,0,63,1,8722,152,0,0,0,0,0,0
391,40,48852,48738,0,0,0,114,0,9919,317,0,0,0,0,0,0
391,1,112157,111990,1,0,3,163,5,22591,423,0,0,0,0,0,4
391,48,65770,65667,0,0,0,103,0,13243,291,0,0,0,0,0,0
391,21,54539,54454,0,0,0,85,1,10929,222,0,0,0,0,0,0
391,17,216383,216099,0,1,1,282,1,43254,677,0,1,0,0,0,4
392,27,71586,71490,0,1,1,94,0,14334,239,0,1,0,0,0,3
392,0,147719,147538,1,0,1,179,2,29533,484,1,0,0,0,0,3
392,30,64117,64038,0,0,0,79,0,12778,178,0,0,0,0,0,0
392,45,113131,112943,1,0,0,187,0,22538,472,0,0,0,0,0,2
392,34,111122,110929,0,0,1,192,3,22526,487,0,0,0,0,0,4
392,43,69740,69661,0,0,0,79,2,13782,194,0,0,0,0,0,0
392,5,73374,73297,0,0,0,77,0,14472,191,0,0,0,0,0,0
392,48,65770,65667,0,0,0,103,0,13266,291,0,0,0,0,0,0
392,25,164196,163998,0,0,0,198,1,32903,489,0,0,0,0,0,0
392,32,160492,160249,0,0,0,243,0,32304,554,0,0,0,0,0,0
392,16,99154,99050,0,0,0,104,0,19612,245,0,0,0,0,0,0
392,23,129809,129628,0,0,1,180,2,25647,395,0,0,0,0,0,0
392,40,48852,48738,0,0,0,114,0,9947,317,0,0,0,0,0,0
392,14,94661,94574,0,0,0,87,0,18776,234,0,0,0,0,0,0
392,28,128856,128629,0,0,1,226,3,25707,607,0,0,0,1,0,4
392,36,92915,92821,0,0,0,94,1,18626,271,0,0,0,0,0,0
392,42,117878,117697,3,0,6,172,0,23608,449,0,0,2,1,0,4
392,1,112157,111989,2,0,2,164,5,22652,424,1,0,0,1,0,4
392,37,57332,57203,0,0,0,129,2,11471,362,0,0,0,0,0,0
392,44,143025,142887,0,0,0,138,0,28232,334,0,0,0,0,0,0
392,10,74508,74329,0,0,0,179,2,15252,530,0,0,0,0,0,1
392,7,69116,69024,0,0,0,92,2,13923,237,0,0,0,0,0,0
392,9,77490,77420,1,0,2,67,1,15498,195,0,0,0,0,0,3
392,26,59870,59740,0,0,1,129,2,12008,312,0,0,0,0,0,4
392,6,29038,29011,0,0,0,27,0,5736,64,0,0,0,0,0,0
392,4,43744,43681,0,0,0,63,1,8740,152,0,0,0,0,0,0
392,38,43306,43221,3,0,4,78,0,8789,213,0,0,0,0,0,4
392,21,54539,54454,0,0,0,85,1,10953,222,0,0,0,0,0,0
392,12,118083,117834,1,0,1,247,2,24035,621,0,0,0,0,0,4
392,47,88520,88317,1,0,4,198,2,17809,567,0,0,0,0,0,4
392,46,129372,129177,0,0,2,193,1,25656,502,0,0,0,0,0,4
392,31,86346,86176,0,0,3,167,2,17460,409,0,0,0,0,0,4
392,18,105411,105211,0,0,0,200,0,21175,549,0,0,0,0,0,0
392,8,83507,83393,0,0,0,114,2,16503,292,0,0,0,0,0,2
392,39,43355,43302,0,0,1,52,0,8618,146,0,0,0,0,0,4
392,29,37599,37500,0,0,0,99,0,7629,246,0,0,0,0,0,4
392,17,216383,216098,1,0,2,282,1,43342,677,1,0,1,0,0,3
392,24,113220,113096,0,1,1,122,0,22607,293,0,1,0,0,0,4
392,13,105511,105425,0,0,0,86,0,20932,206,0,0,0,0,0,0
392,33,121126,120999,0,0,0,127,3,24136,314,0,0,0,0,0,0
392,22,73701,73594,0,0,0,107,2,14512,220,0,0,0,0,0,0
392,11,161461,161276,2,1,1,181,1,32362,405,0,1,0,0,0,3
392,49,55655,55559,0,0,0,96,0,10987,239,0,0,0,0,0,0
392,3,155284,155012,2,0,6,264,0,30958,777,1,0,0,1,0,4
392,15,114399,114136,0,0,0,263,5,23527,798,0,0,0,0,0,0
392,20,115568,115465,0,0,0,103,2,22866,250,0,0,0,0,0,1
392,41,136869,136643,0,0,0,226,3,27568,522,0,0,0,0,0,1
392,19,170614,170337,0,0,0,277,4,34149,674,0,0,0,0,0,0
392,35,134407,134221,1,0,5,180,2,26918,471,1,0,2,0,0,3
392,2,116048,115822,2,0,2,222,2,23324,561,1,0,0,0,0,4
393,43,69740,69661,0,0,0,79,2,13826,194,0,0,0,0,0,0
393,36,92915,92821,0,0,0,94,1,18680,271,0,0,0,0,0,0
393,16,99154,99050,0,0,0,104,0,19664,245,0,0,0,0,0,0
393,3,155284,155012,2,0,5,265,0,31047,779,0,0,0,1,0,4
393,5,73374,73297,0,0,0,77,0,14500,191,0,0,0,0,0,0
393,15,114399,114136,0,0,0,263,5,23598,798,0,0,0,0,0,0
393,25,164196,163998,0,0,0,198,1,32990,489,0,0,0,0,0,0
393,6,29038,29011,0,0,0,27,0,5749,64,0,0,0,0,0,0
393,35,134407,134221,1,0,5,180,2,26973,472,0,0,0,0,0,3
393,22,73701,73594,0,0,0,107,2,14554,220,0,0,0,0,0,0
393,21,54539,54454,0,0,0,85,1,10982,222,0,0,0,0,0,0
393,12,118083,117833,1,1,1,247,2,24100,622,1,1,0,0,0,4
393,30,64117,64038,0,0,0,79,0,12820,178,0,0,0,0,0,0
393,18,105411,105211,0,0,0,200,0,21225,549,0,0,0,0,0,0
393,47,88520,88317,1,0,4,198,2,17860,567,0,0,0,0,0,4
393,37,57332,57203,0,0,0,129,2,11504,362,0,0,0,0,0,0
393,40,48852,48738,0,0,0,114,0,9972,317,0,0,0,0,0,0
393,31,86346,86175,1,0,3,167,2,17501,410,1,0,0,0,0,4
393,24,113220,113096,0,0,2,122,0,22660,293,0,0,1,0,0,4
393,4,43744,43681,0,0,0,63,1,8764,152,0,0,0,0,0,0
393,9,77490,77419,2,0,2,67,1,15526,195,1,0,0,0,0,3
393,49,55655,55559,0,0,0,96,0,11012,239,0,0,0,0,0,0
393,48,65770,65667,0,0,0,103,0,13297,291,0,0,0,0,0,0
393,45,113131,112943,1,0,0,187,0,22590,472,0,0,0,0,0,2
393,26,59870,59740,0,0,1,129,2,12042,312,0,0,0,0,0,4
393,39,43355,43302,0,0,1,52,0,8636,147,0,0,0,0,0,4
393,7,69116,69024,0,0,0,92,2,13955,237,0,0,0,0,0,0
393,41,136869,136643,0,0,0,226,3,27646,522,0,0,0,0,0,1
393,19,170614,170337,0,0,0,277,4,34227,674,0,0,0,0,0,0
393,11,161461,161276,1,1,1,182,1,32447,405,0,1,1,1,0,3
393,29,37599,37500,0,0,0,99,0,7643,246,0,0,0,0,0,4
393,17,216383,216098,1,0,2,282,1,43457,677,0,0,0,0,0,3
393,42,117878,117697,1,2,6,172,0,23668,450,0,2,0,0,0,4
393,34,111122,110929,0,0,1,192,3,22575,487,0,0,0,0,0,4
393,1,112157,111989,2,0,2,164,5,22725,425,0,0,0,0,0,4
393,14,94661,94574,0,0,0,87,0,18830,234,0,0,0,0,0,0
393,44,143025,142887,0,0,0,138,0,28304,334,0,0,0,0,0,0
393,13,105511,105425,0,0,0,86,0,20973,206,0,0,0,0,0,0
393,28,128856,128629,0,0,1,226,3,25770,607,0,0,0,0,0,4
393,0,147719,147538,1,0,1,179,2,29612,484,0,0,0,0,0,3
393,20,115568,115465,0,0,0,103,2,22930,250,0,0,0,0,0,1
393,8,83507,83393,0,0,0,114,2,16550,292,0,0,0,0,0,2
393,23,129809,129628,0,0,1,180,2,25701,395,0,0,0,0,0,0
393,32,160492,160249,0,0,0,243,0,32378,554,0,0,0,0,0,0
393,33,121126,120999,0,0,0,127,3,24194,314,0,0,0,0,0,0
393,2,116048,115822,1,1,2,222,2,23379,562,0,1,0,0,0,4
393,27,71586,71490,0,0,2,94,0,14376,240,0,0,1,0,0,3
393,46,129372,129177,0,0,2,193,1,25716,504,0,0,0,0,0,4
393,10,74508,74329,0,0,0,179,2,15293,530,0,0,0,0,0,1
393,38,43306,43221,2,1,3,79,0,8807,214,0,1,0,1,0,4
394,44,143025,142887,0,0,0,138,0,28394,334,0,0,0,0,0,0
394,9,77490,77418,2,1,2,67,1,15556,195,1,1,0,0,0,3
394,13,105511,105425,0,0,0,86,0,21031,206,0,0,0,0,0,0
394,1,112157,111989,2,0,2,164,5,22787,425,0,0,0,0,0,4
394,41,136869,136643,0,0,0,226,3,27715,522,0,0,0,0,0,1
394,2,116048,115821,1,1,3,222,2,23429,562,1,1,1,0,0,4
394,33,121126,120999,0,0,0,127,3,24248,314,0,0,0,0,0,0
394,36,92915,92821,0,0,0,94,1,18724,271,0,0,0,0,0,0
394,3,155284,155012,1,1,5,265,0,31131,780,0,1,0,0,0,4
394,10,74508,74329,0,0,0,179,2,15326,530,0,0,0,0,0,1
394,28,128856,128629,0,0,1,226,3,25835,608,0,0,0,0,0,4
394,30,64117,64038,0,0,0,79,0,12854,178,0,0,0,0,0,0
394,18,105411,105211,0,0,0,200,0,21274,549,0,0,0,0,0,0
394,45,113131,112943,1,0,0,187,0,22647,472,0,0,0,0,0,2
394,15,114399,114136,0,0,0,263,5,23661,798,0,0,0,0,0,0
394,6,29038,29011,0,0,0,27,0,5763,64,0,0,0,0,0,0
394,7,69116,69024,0,0,0,92,2,13980,237,0,0,0,0,0,0
394,5,73374,73297,0,0,0,77,0,14538,191,0,0,0,0,0,0
394,38,43306,43219,4,0,3,80,0,8833,215,2,0,1,1,0,4
394,11,161461,161276,0,1,2,182,1,32536,406,0,1,1,0,0,3
394,37,57332,57203,0,0,0,129,2,11535,362,0,0,0,0,0,0
394,34,111122,110928,1,0,1,192,3,22631,487,1,0,0,0,0,4
394,25,164196,163998,0,0,0,198,1,33077,489,0,0,0,0,0,0
394,39,43355,43302,0,0,1,52,0,8665,147,0,0,0,0,0,4
394,46,129372,129177,0,0,1,194,1,25781,505,0,0,0,1,0,4
394,16,99154,99050,0,0,0,104,0,19717,245,0,0,0,0,0,0
394,48,65770,65667,0,0,0,103,0,13331,291,0,0,0,0,0,0
394,26,59870,59740,0,0,1,129,2,12080,313,0,0,0,0,0,4
394,31,86346,86175,1,0,3,167,2,17550,410,0,0,0,0,0,4
394,49,55655,55559,0,0,0,96,0,11037,239,0,0,0,0,0,0
394,8,83507,83393,0,0,0,114,2,16601,292,0,0,0,0,0,2
394,40,48852,48738,0,0,0,114,0,9997,317,0,0,0,0,0,0
394,27,71586,71490,0,0,1,95,0,14411,241,0,0,0,1,0,3
394,4,43744,43681,0,0,0,63,1,8780,152,0,0,0,0,0,0
394,21,54539,54454,0,0,0,85,1,11010,222,0,0,0,0,0,0
394,17,216383,216097,2,0,2,282,1,43559,677,1,0,0,0,0,3
394,0,147719,147538,0,1,1,179,2,29676,485,0,1,0,0,0,3
394,43,69740,69661,0,0,0,79,2,13856,194,0,0,0,0,0,0
394,20,115568,115465,0,0,0,103,2,22981,250,0,0,0,0,0,1
394,23,129809,129628,0,0,1,180,2,25762,395,0,0,0,0,0,0
394,22,73701,73594,0,0,0,107,2,14591,220,0,0,0,0,0,0
394,29,37599,37500,0,0,0,99,0,7659,246,0,0,0,0,0,4
394,14,94661,94574,0,0,0,87,0,18882,234,0,0,0,0,0,0
394,19,170614,170337,0,0,0,277,4,34313,674,0,0,0,0,0,0
394,35,134407,134220,2,0,5,180,2,27043,472,1,0,0,0,0,3
394,32,160492,160249,0,0,0,243,0,32465,554,0,0,0,0,0,0
394,24,113220,113096,0,0,2,122,0,22720,293,0,0,0,0,0,4
394,12,118083,117833,1,0,2,247,2,24157,622,0,0,1,0,0,4
394,42,117878,117697,0,1,8,172,0,23726,451,0,1,2,0,0,4
394,47,88520,88317,0,1,4,198,2,17915,569,0,1,0,0,0,4
395,25,164196,163998,0,0,0,198,1,33156,489,0,0,0,0,0,0
395,5,73374,73297,0,0,0,77,0,14575,191,0,0,0,0,0,0
395,12,118083,117833,1,0,1,248,2,24217,622,0,0,0,1,0,4
395,34,111122,110928,1,0,1,192,3,22671,487,0,0,0,0,0,4
395,7,69116,69024,0,0,0,92,2,14015,237,0,0,0,0,0,0
395,49,55655,55559,0,0,0,96,0,11064,239,0,0,0,0,0,0
395,2,116048,115820,2,0,3,223,2,23491,563,1,0,1,1,0,4
395,43,69740,69661,0,0,0,79,2,13900,194,0,0,0,0,0,0
395,20,115568,115465,0,0,0,103,2,23035,250,0,0,0,0,0,1
395,17,216383,216097,2,0,2,282,1,43668,677,0,0,0,0,0,3
395,33,121126,120999,0,0,0,127,3,24304,314,0,0,0,0,0,0
395,16,99154,99050,0,0,0,104,0,19753,245,0,0,0,0,0,0
395,38,43306,43219,4,0,3,80,0,8852,215,0,0,0,0,0,4
395,21,54539,54454,0,0,0,85,1,11029,222,0,0,0,0,0,0
395,4,43744,43681,0,0,0,63,1,8803,152,0,0,0,0,0,0
395,48,65770,65667,0,0,0,103,0,13361,291,0,0,0,0,0,0
395,13,105511,105425,0,0,0,86,0,21072,206,0,0,0,0,0,0
395,0,147719,147538,0,0,2,179,2,29734,485,0,0,1,0,0,3
395,11,161461,161276,0,0,3,182,1,32608,407,0,0,1,0,0,3
395,45,113131,112943,1,0,0,187,0,22707,472,0,0,0,0,0,2
395,3,155284,155012,1,0,5,266,0,31196,780,0,0,1,1,0,4
395,9,77490,77417,2,1,3,67,1,15599,196,1,1,1,0,0,3
395,37,57332,57203,0,0,0,129,2,11557,362,0,0,0,0,0,0
395,41,136869,136643,0,0,0,226,3,27783,522,0,0,0,0,0,1
395,1,112157,111989,1,1,2,164,5,22844,425,0,1,0,0,0,4
395,44,143025,142887,0,0,0,138,0,28467,334,0,0,0,0,0,0
395,8,83507,83393,0,0,0,114,2,16645,292,0,0,0,0,0,2
395,40,48852,48738,0,0,0,114,0,10024,317,0,0,0,0,0,0
395,24,113220,113096,0,0,2,122,0,22792,295,0,0,0,0,0,4
395,42,117878,117696,1,0,9,172,0,23805,453,1,0,1,0,0,4
395,6,29038,29011,0,0,0,27,0,5779,64,0,0,0,0,0,0
395,19,170614,170337,0,0,0,277,4,34407,674,0,0,0,0,0,0
395,18,105411,105211,0,0,0,200,0,21334,549,0,0,0,0,0,0
395,39,43355,43302,0,0,1,52,0,8685,147,0,0,0,0,0,4
395,31,86346,86175,1,0,2,168,2,17586,410,0,0,0,1,0,4
395,10,74508,74329,0,0,0,179,2,15356,530,0,0,0,0,0,1
395,35,134407,134220,1,1,4,181,2,27107,472,0,1,0,1,0,3
395,29,37599,37500,0,0,0,99,0,7677,246,0,0,0,0,0,4
395,28,128856,128629,0,0,1,226,3,25890,608,0,0,0,0,0,4
395,47,88520,88317,0,0,5,198,2,17963,569,0,0,1,0,0,4
395,36,92915,92821,0,0,0,94,1,18759,271,0,0,0,0,0,0
395,14,94661,94574,0,0,0,87,0,18940,234,0,0,0,0,0,0
395,26,59870,59740,0,0,1,129,2,12113,314,0,0,0,0,0,4
395,22,73701,73594,0,0,0,107,2,14634,220,0,0,0,0,0,0
395,27,71586,71490,0,0,1,95,0,14454,241,0,0,0,0,0,3
395,23,129809,129628,0,0,1,180,2,25836,395,0,0,0,0,0,0
395,15,114399,114136,0,0,0,263,5,23715,798,0,0,0,0,0,0
395,46,129372,129177,0,0,1,194,1,25850,505,0,0,0,0,0,4
395,32,160492,160249,0,0,0,243,0,32544,554,0,0,0,0,0,0
395,30,64117,64038,0,0,0,79,0,12882,178,0,0,0,0,0,0
396,40,48852,48738,0,0,0,114,0,10049,317,0,0,0,0,0,0
396,9,77490,77417,1,1,3,68,1,15633,196,0,1,1,1,0,3
396,48,65770,65667,0,0,0,103,0,13394,291,0,0,0,0,0,0
396,28,128856,128629,0,0,1,226,3,25952,608,0,0,0,0,0,4
396,5,73374,73297,0,0,0,77,0,14607,191,0,0,0,0,0,0
396,27,71586,71490,0,0,1,95,0,14493,241,0,0,0,0,0,3
396,43,69740,69661,0,0,0,79,2,13947,194,0,0,0,0,0,0
396,6,29038,29011,0,0,0,27,0,5798,64,0,0,0,0,0,0
396,42,117878,117696,1,0,8,173,0,23861,455,0,0,0,1,0,4
396,46,129372,129177,0,0,1,194,1,25911,505,0,0,0,0,0,4
396,2,116048,115820,2,0,3,223,2,23552,564,0,0,0,0,0,4
396,39,43355,43302,0,0,1,52,0,8708,147,0,0,0,0,0,4
396,20,115568,115465,0,0,0,103,2,23103,250,0,0,0,0,0,1
396,29,37599,37500,0,0,0,99,0,7693,246,0,0,0,0,0,4
396,25,164196,163998,0,0,0,198,1,33235,489,0,0,0,0,0,0
396,36,92915,92821,0,0,0,94,1,18811,271,0,0,0,0,0,0
396,8,83507,83393,0,0,0,114,2,16686,292,0,0,0,0,0,2
396,19,170614,170337,0,0,0,277,4,34495,674,0,0,0,0,0,0
396,4,43744,43681,0,0,0,63,1,8822,152,0,0,0,0,0,0
396,14,94661,94574,0,0,0,87,0,19001,234,0,0,0,0,0,0
396,11,161461,161276,0,0,3,182,1,32693,407,0,0,0,0,0,3
396,24,113220,113096,0,0,0,124,0,22850,296,0,0,0,2,0,4
396,30,64117,64038,0,0,0,79,0,12906,178,0,0,0,0,0,0
396,47,88520,88316,1,0,5,198,2,18000,573,1,0,0,0,0,4
396,3,155284,155011,2,0,5,266,0,31280,781,1,0,0,0,0,4
396,21,54539,54454,0,0,0,85,1,11057,222,0,0,0,0,0,0
396,10,74508,74329,0,0,0,179,2,15384,530,0,0,0,0,0,1
396,22,73701,73594,0,0,0,107,2,14671,220,0,0,0,0,0,0
396,1,112157,111989,1,0,2,165,5,22901,426,0,0,1,1,0,4
396,23,129809,129627,1,0,0,181,2,25902,395,1,0,0,1,0,0
396,44,143025,142887,0,0,0,138,0,28550,334,0,0,0,0,0,0
396,7,69116,69024,0,0,0,92,2,14050,237,0,0,0,0,0,0
396,12,118083,117833,0,1,1,248,2,24284,622,0,1,0,0,0,4
396,15,114399,114136,0,0,0,263,5,23772,798,0,0,0,0,0,0
396,32,160492,160249,0,0,0,243,0,32617,554,0,0,0,0,0,0
396,45,113131,112943,0,1,0,187,0,22751,472,0,1,0,0,0,2
396,41,136869,136643,0,0,0,226,3,27847,522,0,0,0,0,0,1
396,18,105411,105211,0,0,0,200,0,21386,549,0,0,0,0,0,0
396,33,121126,120999,0,0,0,127,3,24361,314,0,0,0,0,0,0
396,34,111122,110928,1,0,1,192,3,22719,487,0,0,0,0,0,4
396,35,134407,134219,2,0,5,181,2,27189,473,1,0,1,0,0,3
396,0,147719,147538,0,0,2,179,2,29797,486,0,0,0,0,0,3
396,13,105511,105425,0,0,0,86,0,21117,206,0,0,0,0,0,0
396,37,57332,57203,0,0,0,129,2,11583,362,0,0,0,0,0,0
396,16,99154,99050,0,0,0,104,0,19794,245,0,0,0,0,0,0
396,17,216383,216097,2,0,2,282,1,43770,677,0,0,0,0,0,3
396,26,59870,59740,0,0,1,129,2,12143,314,0,0,0,0,0,4
396,31,86346,86175,0,1,2,168,2,17629,411,0,1,0,0,0,4
396,49,55655,55559,0,0,0,96,0,11103,239,0,0,0,0,0,0
396,38,43306,43218,5,0,3,80,0,8871,215,1,0,0,0,0,4
397,15,114399,114136,0,0,0,263,5,23828,798,0,0,0,0,0,0
397,48,65770,65667,0,0,0,103,0,13431,291,0,0,0,0,0,0
397,17,216383,216097,1,1,2,282,1,43873,677,0,1,0,0,0,3
397,23,129809,129627,0,1,0,181,2,25974,395,0,1,0,0,0,0
397,14,94661,94574,0,0,0,87,0,19035,234,0,0,0,0,0,0
397,24,113220,113096,0,0,0,124,0,22923,296,0,0,0,0,0,4
397,5,73374,73297,0,0,0,77,0,14640,191,0,0,0,0,0,0
397,35,134407,134219,2,0,4,182,2,27260,473,0,0,0,1,0,3
397,46,129372,129177,0,0,1,194,1,25984,505,0,0,0,0,0,4
397,29,37599,37500,0,0,0,99,0,7706,246,0,0,0,0,0,4
397,11,161461,161276,0,0,3,182,1,32771,407,0,0,0,0,0,3
397,8,83507,83393,0,0,0,114,2,16731,292,0,0,0,0,0,2
397,36,92915,92821,0,0,0,94,1,18862,271,0,0,0,0,0,0
397,7,69116,69024,0,0,0,92,2,14089,237,0,0,0,0,0,0
397,9,77490,77417,1,0,4,68,1,15674,196,0,0,1,0,0,3
397,45,113131,112943,0,0,1,187,0,22814,472,0,0,1,0,0,2
397,26,59870,59740,0,0,1,129,2,12172,314,0,0,0,0,0,4
397,20,115568,115465,0,0,0,103,2,23159,250,0,0,0,0,0,1
397,33,121126,120999,0,0,0,127,3,24419,314,0,0,0,0,0,0
397,39,43355,43302,0,0,1,52,0,8737,148,0,0,0,0,0,4
397,27,71586,71489,1,0,1,95,0,14526,242,1,0,0,0,0,3
397,18,105411,105211,0,0,0,200,0,21449,549,0,0,0,0,0,0
397,2,116048,115820,1,1,2,224,2,23605,564,0,1,0,1,0,4
397,4,43744,43681,0,0,0,63,1,8848,152,0,0,0,0,0,0
397,42,117878,117696,1,0,8,173,0,23923,457,0,0,0,0,0,4
397,44,143025,142887,0,0,0,138,0,28625,334,0,0,0,0,0,0
397,12,118083,117832,1,0,2,248,2,24344,623,1,0,1,0,0,4
397,31,86346,86175,0,0,2,169,2,17671,411,0,0,1,1,0,4
397,47,88520,88316,1,0,4,199,2,18039,573,0,0,0,1,0,4
397,30,64117,64038,0,0,0,79,0,12930,178,0,0,0,0,0,0
397,19,170614,170337,0,0,0,277,4,34566,674,0,0,0,0,0,0
397,21,54539,54454,0,0,0,85,1,11084,222,0,0,0,0,0,0
397,40,48852,48738,0,0,0,114,0,10076,317,0,0,0,0,0,0
397,10,74508,74329,0,0,0,179,2,15426,530,0,0,0,0,0,1
397,3,155284,155011,2,0,4,267,0,31350,783,0,0,0,1,0,4
397,49,55655,55559,0,0,0,96,0,11132,239,0,0,0,0,0,0
397,28,128856,128629,0,0,0,227,3,26021,608,0,0,0,1,0,4
397,25,164196,163998,0,0,0,198,1,33310,489,0,0,0,0,0,0
397,43,69740,69661,0,0,0,79,2,13989,194,0,0,0,0,0,0
397,22,73701,73593,1,0,0,107,2,14714,220,1,0,0,0,0,0
397,38,43306,43218,2,3,1,82,0,8890,216,0,3,0,2,0,4
397,32,160492,160249,0,0,0,243,0,32704,554,0,0,0,0,0,0
397,16,99154,99050,0,0,0,104,0,19838,245,0,0,0,0,0,0
397,13,105511,105425,0,0,0,86,0,21173,206,0,0,0,0,0,0
397,41,136869,136643,0,0,0,226,3,27917,522,0,0,0,0,0,1
397,0,147719,147538,0,0,2,179,2,29865,486,0,0,0,0,0,3
397,1,112157,111989,1,0,2,165,5,22967,427,0,0,0,0,0,4
397,37,57332,57203,0,0,0,129,2,11613,362,0,0,0,0,0,0
397,6,29038,29011,0,0,0,27,0,5804,64,0,0,0,0,0,0
397,34,111122,110928,1,0,0,193,3,22770,487,0,0,0,1,0,4
398,45,113131,112943,0,0,1,187,0,22867,473,0,0,0,0,0,2
398,46,129372,129177,0,0,1,194,1,26039,506,0,0,0,0,0,4
398,28,128856,128629,0,0,0,227,3,26081,608,0,0,0,0,0,4
398,21,54539,54454,0,0,0,85,1,11106,222,0,0,0,0,0,0
398,42,117878,117696,1,0,8,173,0,23981,458,0,0,0,0,0,4
398,18,105411,105211,0,0,0,200,0,21490,549,0,0,0,0,0,0
398,13,105511,105425,0,0,0,86,0,21217,206,0,0,0,0,0,0
398,38,43306,43218,1,1,4,82,0,8917,216,0,1,3,0,0,4
398,20,115568,115465,0,0,0,103,2,23228,250,0,0,0,0,0,1
398,43,69740,69661,0,0,0,79,2,14019,194,0,0,0,0,0,0
398,17,216383,216097,1,0,3,282,1,43991,677,0,0,1,0,0,3
398,25,164196,163998,0,0,0,198,1,33397,489,0,0,0,0,0,0
398,12,118083,117832,0,1,2,248,2,24397,624,0,1,0,0,0,4
398,44,143025,142887,0,0,0,138,0,28693,334,0,0,0,0,0,0
398,16,99154,99050,0,0,0,104,0,19874,245,0,0,0,0,0,0
398,33,121126,120999,0,0,0,127,3,24486,314,0,0,0,0,0,0
398,15,114399,114136,0,0,0,263,5,23877,798,0,0,0,0,0,0
398,4,43744,43681,0,0,0,63,1,8871,152,0,0,0,0,0,0
398,35,134407,134218,3,0,4,182,2,27333,473,1,0,0,0,0,3
398,5,73374,73297,0,0,0,77,0,14684,191,0,0,0,0,0,0
398,39,43355,43302,0,0,0,53,0,8751,148,0,0,0,1,0,4
398,31,86346,86175,0,0,2,169,2,17718,411,0,0,0,0,0,4
398,36,92915,92821,0,0,0,94,1,18924,271,0,0,0,0,0,0
398,19,170614,170337,0,0,0,277,4,34649,674,0,0,0,0,0,0
398,41,136869,136643,0,0,0,226,3,27976,522,0,0,0,0,0,1
398,9,77490,77417,0,1,2,70,1,15716,197,0,1,0,2,0,3
398,2,116048,115820,1,0,3,224,2,23668,564,0,0,1,0,0,4
398,32,160492,160249,0,0,0,243,0,32796,554,0,0,0,0,0,0
398,1,112157,111989,1,0,2,165,5,23025,427,0,0,0,0,0,4
398,3,155284,155011,2,0,3,268,0,31432,785,0,0,0,1,0,4
398,27,71586,71489,0,1,1,95,0,14563,242,0,1,0,0,0,3
398,29,37599,37500,0,0,0,99,0,7729,246,0,0,0,0,0,4
398,49,55655,55559,0,0,0,96,0,11160,239,0,0,0,0,0,0
398,24,113220,113096,0,0,0,124,0,22976,296,0,0,0,0,0,4
398,7,69116,69024,0,0,0,92,2,14122,237,0,0,0,0,0,0
398,10,74508,74329,0,0,0,179,2,15482,530,0,0,0,0,0,1
398,34,111122,110928,0,1,0,193,3,22827,487,0,1,0,0,0,4
398,22,73701,73593,1,0,0,107,2,14756,220,0,0,0,0,0,0
398,30,64117,64038,0,0,0,79,0,12965,178,0,0,0,0,0,0
398,11,161461,161276,0,0,2,183,1,32847,407,0,0,0,1,0,3
398,48,65770,65667,0,0,0,103,0,13466,291,0,0,0,0,0,0
398,23,129809,129627,0,0,1,181,2,26049,395,0,0,1,0,0,0
398,6,29038,29011,0,0,0,27,0,5816,64,0,0,0,0,0,0
398,8,83507,83393,0,0,0,114,2,16778,292,0,0,0,0,0,2
398,37,57332,57203,0,0,0,129,2,11638,362,0,0,0,0,0,0
398,40,48852,48738,0,0,0,114,0,10099,317,0,0,0,0,0,0
398,14,94661,94574,0,0,0,87,0,19089,234,0,0,0,0,0,0
398,26,59870,59740,0,0,1,129,2,12196,314,0,0,0,0,0,4
398,0,147719,147538,0,0,2,179,2,29950,486,0,0,0,0,0,3
398,47,88519,88316,0,1,3,199,3,18088,576,0,1,0,0,1,4
399,28,128856,128629,0,0,0,227,3,26148,608,0,0,0,0,0,3
399,19,170614,170337,0,0,0,277,4,34753,674,0,0,0,0,0,0
399,9,77490,77417,0,0,2,71,1,15759,198,0,0,1,1,0,4
399,0,147719,147538,0,0,2,179,2,30016,487,0,0,0,0,0,4
399,47,88519,88316,0,0,4,199,3,18128,577,0,0,1,0,0,4
399,20,115568,115465,0,0,0,103,2,23284,250,0,0,0,0,0,0
399,11,161461,161276,0,0,2,183,1,32926,408,0,0,0,0,0,4
399,16,99154,99050,0,0,0,104,0,19936,245,0,0,0,0,0,0
399,45,113131,112943,0,0,1,187,0,22919,474,0,0,0,0,0,4
