ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
338,87,75891,75813,0,0,0,78,1,12973,226,0,0,0,0,0,0
338,59,45422,45389,0,0,0,33,1,7734,82,0,0,0,0,0,0
338,4,51507,51450,0,0,0,57,0,8702,114,0,0,0,0,0,0
338,84,22859,22806,0,0,0,53,3,4009,160,0,0,0,0,0,0
338,77,49330,49272,0,0,0,58,1,8401,171,0,0,0,0,0,0
338,60,121641,121525,0,0,0,116,0,20912,301,0,0,0,0,0,0
338,86,44846,44812,0,0,0,34,0,7748,103,0,0,0,0,0,0
338,98,29922,29879,0,0,0,43,0,5211,85,0,0,0,0,0,0
338,17,62151,62058,0,0,0,93,2,10975,267,0,0,0,0,0,0
338,20,55230,55147,0,0,0,83,0,9612,219,0,0,0,0,0,0
338,61,60972,60905,0,0,0,67,0,10389,173,0,0,0,0,0,0
338,0,39113,39029,0,0,0,84,1,6753,219,0,0,0,0,0,0
338,43,18705,18690,0,0,0,15,0,3152,24,0,0,0,0,0,0
338,95,75912,75824,0,0,0,88,1,13194,198,0,0,0,0,0,0
338,69,67249,67124,0,0,0,125,2,11617,371,0,0,0,0,0,0
338,55,61059,60914,0,0,4,141,1,10599,357,0,0,0,0,0,4
338,78,64150,64025,0,0,0,125,0,11184,310,0,0,0,0,0,0
338,57,39338,39279,0,0,0,59,1,6709,134,0,0,0,0,0,0
338,26,58760,58669,0,0,0,91,3,10057,189,0,0,0,0,0,0
338,74,44153,44100,0,0,0,53,1,7560,145,0,0,0,0,0,0
338,31,16890,16870,0,0,0,20,0,2972,47,0,0,0,0,0,1
338,79,42025,41968,0,0,0,57,4,7295,167,0,0,0,0,0,0
338,3,29606,29538,0,0,0,68,0,5160,211,0,0,0,0,0,0
338,72,26364,26330,0,0,0,34,0,4515,73,0,0,0,0,0,0
338,40,47126,47083,0,0,0,43,0,8143,91,0,0,0,0,0,0
338,81,77954,77853,0,0,2,99,2,13395,246,0,0,0,0,0,3
338,76,54396,54322,0,0,0,74,0,9387,196,0,0,0,0,0,0
338,32,54025,53925,0,0,0,100,0,9506,255,0,0,0,0,0,3
338,18,70825,70746,0,0,0,79,0,12201,205,0,0,0,0,0,0
338,42,53010,52915,0,0,0,95,1,9172,258,0,0,0,0,0,0
338,23,91101,90960,0,0,0,141,1,15925,367,0,0,0,0,0,0
338,45,25111,25051,0,0,0,60,1,4419,170,0,0,0,0,0,0
338,11,35590,35511,0,0,0,79,0,6139,163,0,0,0,0,0,4
338,21,56362,56322,0,0,0,40,1,9775,111,0,0,0,0,0,0
338,97,49838,49782,0,0,0,56,1,8600,126,0,0,0,0,0,0
338,5,6510,6495,0,0,0,15,0,1166,38,0,0,0,0,0,0
338,75,82351,82213,0,0,0,138,1,14394,381,0,0,0,0,0,0
338,64,45519,45415,0,0,0,104,0,7959,265,0,0,0,0,0,0
339,41,22605,22569,0,0,0,36,1,3934,81,0,0,0,0,0,1
339,63,48292,48194,0,0,0,98,0,8316,221,0,0,0,0,0,4
339,90,26131,26092,0,0,0,39,0,4488,125,0,0,0,0,0,0
339,17,62151,62058,0,0,0,93,2,11019,267,0,0,0,0,0,0
339,88,29830,29795,0,0,0,35,0,5270,99,0,0,0,0,0,0
339,38,72435,72379,1,0,1,54,1,12324,136,0,0,0,0,0,3
339,40,47126,47083,0,0,0,43,0,8166,91,0,0,0,0,0,0
339,54,43562,43483,2,2,1,74,2,7601,209,1,2,0,0,0,0
339,2,42631,42562,0,0,0,69,1,7443,160,0,0,0,0,0,0
339,13,71603,71497,0,0,0,106,0,12547,278,0,0,0,0,0,0
339,4,51507,51450,0,0,0,57,0,8728,114,0,0,0,0,0,0
339,79,42025,41968,0,0,0,57,4,7319,167,0,0,0,0,0,0
339,8,57166,57058,0,0,0,108,1,9957,302,0,0,0,0,0,0
339,58,31374,31298,0,0,0,76,0,5545,244,0,0,0,0,0,0
339,50,35338,35269,0,0,0,69,2,6249,188,0,0,0,0,0,1
339,6,66281,66098,0,0,0,183,3,11645,499,0,0,0,0,0,2
339,60,121641,121525,0,0,0,116,0,20985,301,0,0,0,0,0,0
339,11,35590,35511,0,0,0,79,0,6162,163,0,0,0,0,0,4
339,81,77954,77853,0,0,2,99,2,13433,247,0,0,0,0,0,3
339,19,57397,57330,0,0,0,67,1,9972,166,0,0,0,0,0,0
339,34,103532,103413,0,0,1,118,2,17919,301,0,0,0,0,0,4
339,1,62955,62867,0,0,0,88,0,11008,254,0,0,0,0,0,0
339,57,39338,39279,0,0,0,59,1,6726,134,0,0,0,0,0,0
339,10,27783,27743,2,1,2,35,0,4868,84,1,1,0,0,0,4
339,62,38272,38229,0,0,0,43,1,6593,90,0,0,0,0,0,0
339,30,16984,16961,0,0,0,23,1,2878,70,0,0,0,0,0,0
339,32,54025,53925,0,0,0,100,0,9534,255,0,0,0,0,0,3
339,12,48198,48122,0,0,0,76,1,8409,200,0,0,0,0,0,0
339,84,22859,22806,0,0,0,53,3,4018,160,0,0,0,0,0,0
339,61,60972,60905,0,0,0,67,0,10420,173,0,0,0,0,0,0
339,44,64676,64588,0,0,0,88,0,11302,185,0,0,0,0,0,0
339,22,47707,47637,0,0,0,70,1,8285,181,0,0,0,0,0,0
339,86,44846,44812,0,0,0,34,0,7772,103,0,0,0,0,0,0
339,85,117548,117367,1,0,5,175,2,20294,511,0,0,0,1,0,4
339,43,18705,18690,0,0,0,15,0,3163,24,0,0,0,0,0,0
339,15,47533,47474,0,0,0,59,0,8225,128,0,0,0,0,0,0
339,67,38837,38775,0,0,0,62,0,6583,117,0,0,0,0,0,0
339,9,61001,60935,0,0,0,66,0,10368,149,0,0,0,0,0,0
339,5,6510,6495,0,0,0,15,0,1173,38,0,0,0,0,0,0
339,92,14077,14053,0,0,0,24,0,2459,69,0,0,0,0,0,0
339,26,58760,58669,0,0,0,91,3,10086,189,0,0,0,0,0,0
339,99,35129,35073,0,0,0,56,0,6264,141,0,0,0,1,0,4
339,47,41928,41898,0,0,0,30,0,7175,72,0,0,0,0,0,0
339,66,37785,37737,0,0,0,48,1,6506,108,0,0,0,0,0,0
339,89,18407,18386,0,0,0,21,0,3192,59,0,0,0,0,0,0
339,31,16890,16870,0,0,0,20,0,2976,47,0,0,0,0,0,1
339,69,67249,67124,0,0,0,125,2,11646,371,0,0,0,0,0,0
339,25,30970,30929,0,0,0,41,0,5417,93,0,0,0,0,0,0
339,39,24977,24943,0,0,0,34,0,4367,86,0,0,0,0,0,0
339,91,27539,27489,0,0,0,50,0,4831,119,0,0,0,0,0,0
339,64,45519,45415,0,0,0,104,0,7988,265,0,0,0,0,0,0
339,59,45422,45389,0,0,0,33,1,7758,82,0,0,0,0,0,0
339,75,82351,82213,0,0,0,138,1,14434,381,0,0,0,0,0,0
339,33,32037,31974,0,0,0,63,1,5590,194,0,0,0,0,0,0
339,71,59603,59544,0,0,0,59,1,10112,140,0,0,0,0,0,0
339,68,53862,53811,1,0,4,46,0,9424,101,0,0,1,1,0,4
339,49,64995,64861,0,0,0,134,2,11346,387,0,0,0,0,0,0
339,35,73157,73020,0,0,0,137,2,12896,376,0,0,0,0,0,0
339,97,49838,49782,0,0,0,56,1,8628,126,0,0,0,0,0,0
339,23,91101,90960,0,0,0,141,1,15964,367,0,0,0,0,0,0
339,74,44153,44100,0,0,0,53,1,7579,145,0,0,0,0,0,0
339,28,73298,73178,0,0,0,120,0,12845,335,0,0,0,0,0,0
339,96,47093,47029,0,0,0,64,0,8168,147,0,0,0,0,0,0
339,73,26149,26106,0,0,0,43,0,4576,106,0,0,0,0,0,0
339,82,28647,28586,0,1,0,60,1,5023,125,0,1,0,0,0,0
339,80,29321,29233,1,0,3,84,0,5091,190,0,0,1,0,0,4
339,48,58747,58660,0,0,0,87,0,10059,198,0,0,0,0,0,0
339,46,61369,61269,0,0,0,100,2,10739,268,0,0,0,0,0,0
339,95,75912,75824,0,0,0,88,1,13230,198,0,0,0,0,0,0
339,76,54396,54322,0,0,0,74,0,9410,196,0,0,0,0,0,0
339,93,55559,55465,0,0,0,94,1,9698,247,0,0,0,0,0,0
339,70,67955,67884,0,0,0,71,2,11758,206,0,0,0,0,0,1
339,56,92998,92865,0,0,0,133,2,16000,362,0,0,0,0,0,2
339,27,67512,67434,0,0,0,78,0,11696,206,0,0,0,0,0,0
339,14,29657,29619,0,0,0,38,0,5157,89,0,0,0,0,0,0
339,37,29620,29597,0,0,0,23,0,5033,54,0,0,0,0,0,0
339,65,46748,46684,0,0,0,64,3,8048,171,0,0,0,0,0,0
339,87,75891,75813,0,0,0,78,1,13016,226,0,0,0,0,0,0
339,16,34583,34560,0,0,0,23,1,6065,81,0,0,0,0,0,0
339,55,61059,60914,0,0,4,141,1,10628,358,0,0,0,0,0,4
339,51,81783,81654,0,0,0,129,0,14030,323,0,0,0,0,0,0
339,20,55230,55147,0,0,0,83,0,9635,219,0,0,0,0,0,0
339,45,25111,25051,0,0,0,60,1,4436,170,0,0,0,0,0,0
339,98,29922,29879,0,0,0,43,0,5225,85,0,0,0,0,0,0
339,29,44862,44812,0,0,0,50,0,7788,121,0,0,0,0,0,0
339,42,53010,52915,0,0,0,95,1,9192,258,0,0,0,0,0,0
339,94,21575,21546,0,0,0,29,0,3723,47,0,0,0,0,0,0
339,24,28466,28416,0,0,0,50,1,5078,128,0,0,0,0,0,0
339,77,49330,49272,0,0,0,58,1,8429,171,0,0,0,0,0,0
339,0,39113,39029,0,0,0,84,1,6771,219,0,0,0,0,0,0
339,72,26364,26330,0,0,0,34,0,4534,73,0,0,0,0,0,0
339,3,29606,29538,0,0,0,68,0,5174,211,0,0,0,0,0,0
339,18,70825,70746,0,0,0,79,0,12240,205,0,0,0,0,0,0
339,83,41772,41719,0,0,3,50,1,7269,133,0,0,0,0,0,4
339,36,74471,74314,0,0,0,157,1,13164,445,0,0,0,0,0,0
339,7,86739,86583,0,0,1,155,1,15180,405,0,0,0,0,0,4
339,21,56362,56322,0,0,0,40,1,9797,111,0,0,0,0,0,0
339,78,64150,64025,0,0,0,125,0,11216,310,0,0,0,0,0,0
339,53,97016,96942,0,0,0,74,2,16632,204,0,0,0,0,0,0
339,52,27037,27004,0,0,0,33,0,4572,82,0,0,0,0,0,0
340,3,29606,29538,0,0,0,68,0,5183,211,0,0,0,0,0,0
340,20,55230,55147,0,0,0,83,0,9664,219,0,0,0,0,0,0
340,52,27037,27004,0,0,0,33,0,4582,82,0,0,0,0,0,0
340,69,67249,67124,0,0,0,125,2,11672,371,0,0,0,0,0,0
340,60,121641,121525,0,0,0,116,0,21043,301,0,0,0,0,0,0
340,26,58760,58669,0,0,0,91,3,10109,189,0,0,0,0,0,0
340,44,64676,64588,0,0,0,88,0,11329,185,0,0,0,0,0,0
340,50,35338,35269,0,0,0,69,2,6267,188,0,0,0,0,0,1
340,19,57397,57330,0,0,0,67,1,10004,166,0,0,0,0,0,0
340,81,77954,77853,0,0,2,99,2,13471,248,0,0,0,0,0,3
340,56,92998,92865,0,0,0,133,2,16047,362,0,0,0,0,0,2
340,30,16984,16961,0,0,0,23,1,2887,70,0,0,0,0,0,0
340,57,39338,39279,0,0,0,59,1,6741,134,0,0,0,0,0,0
340,11,35590,35511,0,0,0,79,0,6188,163,0,0,0,0,0,4
340,18,70825,70746,0,0,0,79,0,12280,205,0,0,0,0,0,0
340,37,29620,29597,0,0,0,23,0,5046,54,0,0,0,0,0,0
340,96,47093,47029,0,0,0,64,0,8178,147,0,0,0,0,0,0
340,12,48198,48122,0,0,0,76,1,8434,200,0,0,0,0,0,0
340,75,82351,82213,0,0,0,138,1,14478,381,0,0,0,0,0,0
340,91,27539,27489,0,0,0,50,0,4845,119,0,0,0,0,0,0
340,87,75891,75813,0,0,0,78,1,13061,226,0,0,0,0,0,0
340,63,48292,48194,0,0,0,98,0,8347,221,0,0,0,0,0,4
340,67,38837,38775,0,0,0,62,0,6598,117,0,0,0,0,0,0
340,29,44862,44812,0,0,0,50,0,7818,121,0,0,0,0,0,0
340,4,51507,51450,0,0,0,57,0,8757,114,0,0,0,0,0,0
340,71,59603,59544,0,0,0,59,1,10144,140,0,0,0,0,0,0
340,51,81783,81654,0,0,0,129,0,14080,323,0,0,0,0,0,0
340,5,6510,6495,0,0,0,15,0,1175,38,0,0,0,0,0,0
340,99,35129,35073,0,0,0,56,0,6281,141,0,0,0,0,0,4
340,88,29830,29795,0,0,0,35,0,5286,99,0,0,0,0,0,0
340,17,62151,62058,0,0,0,93,2,11051,267,0,0,0,0,0,0
340,28,73298,73178,0,0,0,120,0,12888,335,0,0,0,0,0,0
340,2,42631,42562,0,0,0,69,1,7464,160,0,0,0,0,0,0
340,76,54396,54322,0,0,0,74,0,9432,196,0,0,0,0,0,0
340,1,62955,62867,0,0,0,88,0,11044,254,0,0,0,0,0,0
340,93,55559,55465,0,0,0,94,1,9741,247,0,0,0,0,0,0
340,68,53862,53810,2,0,4,46,0,9449,102,1,0,0,0,0,4
340,25,30970,30929,0,0,0,41,0,5436,93,0,0,0,0,0,0
340,32,54025,53925,0,0,0,100,0,9555,255,0,0,0,0,0,3
340,77,49330,49272,0,0,0,58,1,8440,171,0,0,0,0,0,0
340,80,29321,29232,2,0,3,84,0,5105,190,1,0,0,0,0,4
340,62,38272,38229,0,0,0,43,1,6612,90,0,0,0,0,0,0
340,38,72435,72379,1,0,1,54,1,12352,137,0,0,0,0,0,3
340,31,16890,16870,0,0,0,20,0,2992,47,0,0,0,0,0,1
340,45,25111,25051,0,0,0,60,1,4444,170,0,0,0,0,0,0
340,97,49838,49782,0,0,0,56,1,8655,126,0,0,0,0,0,0
340,64,45519,45415,0,0,0,104,0,8014,265,0,0,0,0,0,0
340,24,28466,28416,0,0,0,50,1,5096,128,0,0,0,0,0,0
340,6,66281,66098,0,0,0,183,3,11683,499,0,0,0,0,0,2
340,53,97016,96942,0,0,0,74,2,16674,204,0,0,0,0,0,0
340,41,22605,22569,0,0,0,36,1,3943,81,0,0,0,0,0,1
340,85,117548,117367,1,0,4,176,2,20356,512,0,0,0,1,0,4
340,66,37785,37737,0,0,0,48,1,6527,108,0,0,0,0,0,0
340,36,74471,74314,0,0,0,157,1,13198,445,0,0,0,0,0,0
340,46,61369,61269,0,0,0,100,2,10771,268,0,0,0,0,0,0
340,7,86739,86583,0,0,1,155,1,15225,405,0,0,0,0,0,4
340,79,42025,41968,0,0,0,57,4,7341,167,0,0,0,0,0,0
340,83,41772,41719,0,0,3,50,1,7290,134,0,0,0,0,0,4
340,86,44846,44812,0,0,0,34,0,7801,103,0,0,0,0,0,0
340,8,57166,57058,0,0,0,108,1,9983,302,0,0,0,0,0,0
340,49,64995,64861,0,0,0,134,2,11368,387,0,0,0,0,0,0
340,78,64150,64025,0,0,0,125,0,11238,310,0,0,0,0,0,0
340,43,18705,18690,0,0,0,15,0,3174,24,0,0,0,0,0,0
340,82,28647,28586,0,0,1,60,1,5034,125,0,0,1,0,0,0
340,22,47707,47637,0,0,0,70,1,8305,181,0,0,0,0,0,0
340,39,24977,24943,0,0,0,34,0,4380,86,0,0,0,0,0,0
340,59,45422,45389,0,0,0,33,1,7769,82,0,0,0,0,0,0
340,48,58747,58660,0,0,0,87,0,10097,198,0,0,0,0,0,0
340,54,43562,43483,2,0,3,74,2,7626,209,0,0,2,0,0,0
340,94,21575,21546,0,0,0,29,0,3738,47,0,0,0,0,0,0
340,47,41928,41898,0,0,0,30,0,7194,72,0,0,0,0,0,0
340,34,103532,103413,0,0,1,118,2,17963,301,0,0,0,0,0,4
340,84,22859,22806,0,0,0,53,3,4031,160,0,0,0,0,0,0
340,89,18407,18386,0,0,0,21,0,3198,59,0,0,0,0,0,0
340,33,32037,31974,0,0,0,63,1,5607,194,0,0,0,0,0,0
340,40,47126,47083,0,0,0,43,0,8185,91,0,0,0,0,0,0
340,65,46748,46684,0,0,0,64,3,8066,171,0,0,0,0,0,0
340,23,91101,90960,0,0,0,141,1,16010,367,0,0,0,0,0,0
340,16,34583,34560,0,0,0,23,1,6079,81,0,0,0,0,0,0
340,98,29922,29879,0,0,0,43,0,5237,85,0,0,0,0,0,0
340,15,47533,47474,0,0,0,59,0,8244,128,0,0,0,0,0,0
340,13,71603,71497,0,0,0,106,0,12584,278,0,0,0,0,0,0
340,61,60972,60905,0,0,0,67,0,10447,173,0,0,0,0,0,0
340,42,53010,52915,0,0,0,95,1,9220,258,0,0,0,0,0,0
340,95,75912,75824,0,0,0,88,1,13263,198,0,0,0,0,0,0
340,72,26364,26330,0,0,0,34,0,4547,73,0,0,0,0,0,0
340,21,56362,56322,0,0,0,40,1,9830,111,0,0,0,0,0,0
340,73,26149,26106,0,0,0,43,0,4585,106,0,0,0,0,0,0
340,55,61059,60914,0,0,4,141,1,10661,360,0,0,0,0,0,4
340,58,31374,31298,0,0,0,76,0,5559,244,0,0,0,0,0,0
340,90,26131,26092,0,0,0,39,0,4506,125,0,0,0,0,0,0
340,10,27783,27743,1,1,2,36,0,4882,84,0,1,1,1,0,4
340,27,67512,67434,0,0,0,78,0,11721,206,0,0,0,0,0,0
340,0,39113,39029,0,0,0,84,1,6791,219,0,0,0,0,0,0
340,70,67955,67884,0,0,0,71,2,11793,206,0,0,0,0,0,1
340,9,61001,60935,0,0,0,66,0,10389,149,0,0,0,0,0,0
340,14,29657,29619,0,0,0,38,0,5167,89,0,0,0,0,0,0
340,74,44153,44100,0,0,0,53,1,7595,145,0,0,0,0,0,0
340,92,14077,14053,0,0,0,24,0,2462,69,0,0,0,0,0,0
340,35,73157,73020,0,0,0,137,2,12942,376,0,0,0,0,0,0
341,90,26131,26092,0,0,0,39,0,4516,125,0,0,0,0,0,0
341,95,75912,75824,0,0,0,88,1,13288,198,0,0,0,0,0,0
341,87,75891,75813,0,0,0,78,1,13088,226,0,0,0,0,0,0
341,20,55230,55147,0,0,0,83,0,9686,219,0,0,0,0,0,0
341,0,39113,39029,0,0,0,84,1,6805,219,0,0,0,0,0,0
341,63,48292,48194,0,0,0,98,0,8365,221,0,0,0,0,0,4
341,16,34583,34560,0,0,0,23,1,6094,81,0,0,0,0,0,0
341,13,71603,71497,0,0,0,106,0,12624,278,0,0,0,0,0,0
341,15,47533,47474,0,0,0,59,0,8262,128,0,0,0,0,0,0
341,88,29830,29795,0,0,0,35,0,5303,99,0,0,0,0,0,0
341,2,42631,42562,0,0,0,69,1,7485,160,0,0,0,0,0,0
341,91,27539,27489,0,0,0,50,0,4856,119,0,0,0,0,0,0
341,19,57397,57330,0,0,0,67,1,10029,166,0,0,0,0,0,0
341,18,70825,70746,0,0,0,79,0,12321,205,0,0,0,0,0,0
341,45,25111,25051,0,0,0,60,1,4457,170,0,0,0,0,0,0
341,4,51507,51450,0,0,0,57,0,8775,114,0,0,0,0,0,0
341,47,41928,41898,0,0,0,30,0,7215,72,0,0,0,0,0,0
341,21,56362,56322,0,0,0,40,1,9857,111,0,0,0,0,0,0
341,72,26364,26330,0,0,0,34,0,4560,73,0,0,0,0,0,0
341,22,47707,47637,0,0,0,70,1,8331,181,0,0,0,0,0,0
341,77,49330,49272,0,0,0,58,1,8460,171,0,0,0,0,0,0
341,1,62955,62867,0,0,0,88,0,11070,254,0,0,0,0,0,0
341,96,47093,47029,0,0,0,64,0,8201,147,0,0,0,0,0,0
341,32,54025,53925,0,0,0,100,0,9590,255,0,0,0,0,0,3
341,67,38837,38775,0,0,0,62,0,6621,117,0,0,0,0,0,0
341,28,73298,73178,0,0,0,120,0,12913,335,0,0,0,0,0,0
341,25,30970,30929,0,0,0,41,0,5451,93,0,0,0,0,0,0
341,30,16984,16961,0,0,0,23,1,2895,70,0,0,0,0,0,0
341,8,57166,57058,0,0,0,108,1,10009,302,0,0,0,0,0,0
341,9,61001,60935,0,0,0,66,0,10421,149,0,0,0,0,0,0
341,29,44862,44812,0,0,0,50,0,7849,121,0,0,0,0,0,0
341,66,37785,37737,0,0,0,48,1,6545,108,0,0,0,0,0,0
341,7,86739,86583,0,0,1,155,1,15270,405,0,0,0,0,0,4
341,82,28647,28586,0,0,1,60,1,5043,125,0,0,0,0,0,0
341,35,73157,73020,0,0,0,137,2,12968,376,0,0,0,0,0,0
341,89,18407,18386,0,0,0,21,0,3205,59,0,0,0,0,0,0
341,57,39338,39279,0,0,0,59,1,6759,134,0,0,0,0,0,0
341,68,53862,53810,2,0,4,46,0,9483,104,0,0,0,0,0,4
341,85,117548,117367,1,0,4,176,2,20409,514,0,0,0,0,0,4
341,38,72435,72379,0,1,1,54,1,12381,137,0,1,0,0,0,3
341,74,44153,44100,0,0,0,53,1,7622,145,0,0,0,0,0,0
341,80,29321,29232,1,1,3,84,0,5123,191,0,1,0,0,0,4
341,17,62151,62058,0,0,0,93,2,11081,267,0,0,0,0,0,0
341,71,59603,59544,0,0,0,59,1,10165,140,0,0,0,0,0,0
341,42,53010,52915,0,0,0,95,1,9252,258,0,0,0,0,0,0
341,49,64995,64861,0,0,0,134,2,11401,387,0,0,0,0,0,0
341,37,29620,29597,0,0,0,23,0,5063,54,0,0,0,0,0,0
341,53,97016,96942,0,0,0,74,2,16720,204,0,0,0,0,0,0
341,75,82351,82213,0,0,0,138,1,14518,381,0,0,0,0,0,0
341,27,67512,67434,0,0,0,78,0,11750,206,0,0,0,0,0,0
341,11,35590,35511,0,0,0,79,0,6199,163,0,0,0,0,0,4
341,39,24977,24943,0,0,0,34,0,4399,86,0,0,0,0,0,0
341,44,64676,64588,0,0,0,88,0,11364,185,0,0,0,0,0,0
341,60,121641,121525,0,0,0,116,0,21105,301,0,0,0,0,0,0
341,3,29606,29538,0,0,0,68,0,5195,211,0,0,0,0,0,0
341,61,60972,60905,0,0,0,67,0,10480,173,0,0,0,0,0,0
341,64,45519,45415,0,0,0,104,0,8038,265,0,0,0,0,0,0
341,98,29922,29879,0,0,0,43,0,5257,85,0,0,0,0,0,0
341,24,28466,28416,0,0,0,50,1,5112,128,0,0,0,0,0,0
341,10,27783,27743,1,0,2,37,0,4895,84,0,0,1,1,0,4
341,55,61059,60914,0,0,4,141,1,10694,360,0,0,0,0,0,4
341,93,55559,55465,0,0,0,94,1,9767,247,0,0,0,0,0,0
341,76,54396,54322,0,0,0,74,0,9460,196,0,0,0,0,0,0
341,58,31374,31298,0,0,0,76,0,5575,244,0,0,0,0,0,0
341,33,32037,31974,0,0,0,63,1,5622,194,0,0,0,0,0,0
341,94,21575,21546,0,0,0,29,0,3748,47,0,0,0,0,0,0
341,48,58747,58660,0,0,0,87,0,10121,198,0,0,0,0,0,0
341,40,47126,47083,0,0,0,43,0,8204,91,0,0,0,0,0,0
341,84,22859,22806,0,0,0,53,3,4051,160,0,0,0,0,0,0
341,26,58760,58669,0,0,0,91,3,10138,189,0,0,0,0,0,0
341,86,44846,44812,0,0,0,34,0,7826,103,0,0,0,0,0,0
341,69,67249,67124,0,0,0,125,2,11705,371,0,0,0,0,0,0
341,97,49838,49782,0,0,0,56,1,8677,126,0,0,0,0,0,0
341,36,74471,74314,0,0,0,157,1,13235,445,0,0,0,0,0,0
341,73,26149,26106,0,0,0,43,0,4600,106,0,0,0,0,0,0
341,43,18705,18690,0,0,0,15,0,3186,24,0,0,0,0,0,0
341,59,45422,45389,0,0,0,33,1,7793,82,0,0,0,0,0,0
341,23,91101,90960,0,0,0,141,1,16069,367,0,0,0,0,0,0
341,92,14077,14053,0,0,0,24,0,2471,69,0,0,0,0,0,0
341,12,48198,48122,0,0,0,76,1,8463,200,0,0,0,0,0,0
341,52,27037,27004,0,0,0,33,0,4589,82,0,0,0,0,0,0
341,50,35338,35269,0,0,0,69,2,6280,188,0,0,0,0,0,1
341,65,46748,46684,0,0,0,64,3,8084,171,0,0,0,0,0,0
341,54,43562,43483,0,2,3,74,2,7651,209,0,2,0,0,0,0
341,51,81783,81654,0,0,0,129,0,14118,323,0,0,0,0,0,0
341,62,38272,38229,0,0,0,43,1,6620,90,0,0,0,0,0,0
341,79,42025,41968,0,0,0,57,4,7361,167,0,0,0,0,0,0
341,70,67955,67884,0,0,0,71,2,11824,206,0,0,0,0,0,1
341,81,77954,77853,0,0,2,99,2,13514,248,0,0,0,0,0,3
341,14,29657,29619,0,0,0,38,0,5186,89,0,0,0,0,0,0
341,6,66281,66098,0,0,0,183,3,11715,499,0,0,0,0,0,2
341,5,6510,6495,0,0,0,15,0,1177,38,0,0,0,0,0,0
341,34,103532,103413,0,0,1,118,2,18015,302,0,0,0,0,0,4
341,31,16890,16870,0,0,0,20,0,3000,47,0,0,0,0,0,1
341,41,22605,22569,0,0,0,36,1,3955,81,0,0,0,0,0,1
341,46,61369,61269,0,0,0,100,2,10795,268,0,0,0,0,0,0
341,83,41772,41719,0,0,3,50,1,7309,135,0,0,0,0,0,4
341,56,92998,92865,0,0,0,133,2,16095,362,0,0,0,0,0,2
341,99,35129,35073,0,0,0,56,0,6304,141,0,0,0,0,0,4
341,78,64150,64025,0,0,0,125,0,11272,310,0,0,0,0,0,0
342,35,73157,73020,0,0,0,137,2,13000,376,0,0,0,0,0,0
342,70,67955,67884,0,0,0,71,2,11865,206,0,0,0,0,0,1
342,9,61001,60935,0,0,0,66,0,10457,149,0,0,0,0,0,0
342,55,61059,60914,0,0,4,141,1,10728,360,0,0,0,0,0,4
342,81,77954,77853,0,0,2,99,2,13549,248,0,0,0,0,0,3
342,89,18407,18386,0,0,0,21,0,3217,59,0,0,0,0,0,0
342,24,28466,28416,0,0,0,50,1,5131,128,0,0,0,0,0,0
342,7,86739,86583,0,0,1,155,1,15316,406,0,0,0,0,0,4
342,54,43562,43483,0,0,4,75,2,7677,209,0,0,2,1,0,0
342,93,55559,55465,0,0,0,94,1,9797,247,0,0,0,0,0,0
342,32,54025,53925,0,0,0,100,0,9616,255,0,0,0,0,0,3
342,23,91101,90960,0,0,0,141,1,16111,367,0,0,0,0,0,0
342,87,75891,75813,0,0,0,78,1,13121,226,0,0,0,0,0,0
342,95,75912,75824,0,0,0,88,1,13329,198,0,0,0,0,0,0
342,42,53010,52915,0,0,0,95,1,9281,258,0,0,0,0,0,0
342,10,27783,27743,1,0,2,37,0,4900,85,0,0,0,0,0,4
342,19,57397,57330,0,0,0,67,1,10046,166,0,0,0,0,0,0
342,21,56362,56322,0,0,0,40,1,9886,111,0,0,0,0,0,0
342,71,59603,59544,0,0,0,59,1,10202,140,0,0,0,0,0,0
342,18,70825,70746,0,0,0,79,0,12352,205,0,0,0,0,0,0
342,48,58747,58660,0,0,0,87,0,10140,198,0,0,0,0,0,0
342,98,29922,29879,0,0,0,43,0,5264,85,0,0,0,0,0,0
342,60,121641,121525,0,0,0,116,0,21167,301,0,0,0,0,0,0
342,49,64995,64861,0,0,0,134,2,11436,387,0,0,0,0,0,0
342,46,61369,61269,0,0,0,100,2,10830,268,0,0,0,0,0,0
342,62,38272,38229,0,0,0,43,1,6637,90,0,0,0,0,0,0
342,56,92998,92865,0,0,0,133,2,16132,362,0,0,0,0,0,2
342,73,26149,26106,0,0,0,43,0,4618,106,0,0,0,0,0,0
342,22,47707,47637,0,0,0,70,1,8353,181,0,0,0,0,0,0
342,2,42631,42562,0,0,0,69,1,7502,160,0,0,0,0,0,0
342,74,44153,44100,0,0,0,53,1,7645,145,0,0,0,0,0,0
342,82,28647,28586,0,0,1,60,1,5061,125,0,0,0,0,0,0
342,61,60972,60905,0,0,0,67,0,10501,173,0,0,0,0,0,0
342,52,27037,27004,0,0,0,33,0,4609,82,0,0,0,0,0,0
342,27,67512,67434,0,0,0,78,0,11780,206,0,0,0,0,0,0
342,14,29657,29619,0,0,0,38,0,5200,89,0,0,0,0,0,0
342,45,25111,25051,0,0,0,60,1,4474,170,0,0,0,0,0,0
342,77,49330,49272,0,0,0,58,1,8491,171,0,0,0,0,0,0
